date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180828,5304,5304,600741XSHG20180828,20200210005843,0,43016,21.1,89882232,600741.XSHG,20.65,1500,20.87,21.0,286650.90625,315272.40625,-0.8079847909000001,21.04,4.0,20.71480382944421,20.65748442002492,20.759007125499934,21.033590991851803,20.82709107310624,20.79334530381935,21.411593565473886,21.952561029071607,21.20406408354344,22.105565331702298,22.715535001942424,20.659896190293587,20.991315615041426,21.78657839258133,22.811907279537568,21.33624794432754,21.279693076002395,21.62105508349267,22.440175744358765,23.496264497923704,20.093359714560886,20.040099304584782,20.36157614659018,21.132981040803887,22.127550061151446,20.13,1.06537530266345,-6.8794117384592,35.37430639556047,73.2059106316497,56.05375908479034,107.5102137253684,25.7777777777777,76.47058823529427,44.311377245508986,6.100660904931363,-1.370510396975421,37.44493392070484,-0.69308681422437,0.2935567522948852,21.2463477359688,20.700039297891873,20.65,20.39,20.741500000000006,21.481333333333332,22.00275,22.9305,-0.129999999999999,0.10000000000000142,0.2200000000000024,0.036022321698477806,20.864,22.037222485294247,19.69077751470576,173.21428571428712,63880461,0.3867936188615828,0.3281930417219012,1.2641889103838548,0.7799043062200959,0.6955332725615322,66.66666666666666,20.75,0.2449264109379117,48.15950920245397,65.86149752642191,47.47768331136066,20.864,20.404999999999994,20.524,21.04,-0.69308681422437,10.435,-0.7297814082612306,0.222222222222224,0.4888888888888912,0.2888888888888849,23.144,18.936,1,0,0,0
20180829,5305,5305,600741XSHG20180829,20200210005843,0,29093,20.99,60552744,600741.XSHG,20.66,1500,20.81,20.76,286650.90625,315272.40625,-0.2874940105,20.87,4.0,20.74653588629614,20.695613315018694,20.76580617543328,21.013264538047085,20.81854553655312,20.79542714084193,21.3727810773788,21.902884462590237,21.1737514617324,22.054758848106125,22.665389343996573,20.687187792058392,20.97404746122796,21.738940422211503,22.76247747016628,21.368931962885025,21.30780342582014,21.603268885064804,22.391108634877853,23.445351794271268,20.124139809707252,20.06657215829664,20.344826037391122,21.08677220954516,22.079603146061288,20.42,0.11546233041468948,-6.779433240456191,36.249231548113286,77.0495544561875,63.052357541922724,105.043948284717,28.44444444444447,79.82456140350872,46.68769716088325,2.81620553359684,-2.070588235294124,38.1593714927048,-0.653883321872929,0.31362793881152884,21.21402568145259,20.716956328985425,20.785999999999998,20.424,20.667500000000004,21.42766666666666,21.9395,22.86233333333333,0.049999999999997165,0.17999999999999972,0.10000000000000142,0.03413960729381111,20.741500000000006,21.677403306971406,19.80559669302861,145.34412955465578,63851368,0.3798689989274748,0.3833313088945288,1.139900968345239,0.7687140115163144,0.6455357142857148,50.0,21.0,0.2935567522948852,44.311377245508986,73.2059106316497,56.05375908479034,20.741500000000006,20.39,20.65,20.87,-0.653883321872929,10.405,-0.69308681422437,0.5454545454545474,0.3030303030303089,0.1515151515151437,22.957000000000004,18.783,1,0,0,0
20180830,5306,5306,600741XSHG20180830,20200210005843,0,38301,21.05,79830416,600741.XSHG,20.72,1500,20.89,20.72,286650.90625,315272.40625,0.3844305622,20.81,4.0,20.79435725753076,20.744209986264018,20.782365352042174,21.002058670951897,20.85427276827656,20.807248748236688,21.341633911096295,21.858846007695007,21.151924426214524,22.00908203053333,22.618668571786127,20.724062738956864,20.966042941111013,21.697528694298743,22.716243458557233,21.41818797525668,21.34578462112557,21.59502422934434,22.348454555127713,23.397730762313948,20.17052653980484,20.10234085678816,20.33706165287768,21.046602833469784,22.034756154800515,20.79,0.047892720306503885,-6.119110535871575,59.51775328365096,81.01549244447584,69.0400691761071,104.96633898121335,24.888888888888825,75.26881720430102,57.777777777777814,3.775459513164439,-0.6184586108468078,37.52834467120181,-0.6123957268792092,0.3319007599497585,21.190023779122765,20.74357843221844,20.880000000000006,20.477,20.634000000000004,21.388999999999992,21.86925,22.7925,0.1700000000000017,0.16000000000000014,0.0,0.031888269243719944,20.667500000000004,21.51721524642082,19.817784753579183,137.00623700623706,63889669,0.34916841165446993,0.3645187052909724,1.5392438676270457,0.7921568627450976,0.6394618834080724,66.66666666666666,20.76,0.31362793881152884,46.68769716088325,77.0495544561875,63.052357541922724,20.667500000000004,20.424,20.785999999999998,20.81,-0.6123957268792092,10.445,-0.653883321872929,0.4848484848484826,0.0,0.5151515151515175,22.891,18.729,1,0,0,0
20180831,5307,5307,600741XSHG20180831,20200210005843,0,71058,20.97,147057632,600741.XSHG,20.43,1500,20.43,20.8,286650.90625,315272.40625,-2.2020105314,20.89,1.0,20.67290483835384,20.665657489698013,20.735383305103213,20.950053337229,20.642136384138283,20.7600926547071,21.282818820057827,21.79672226823001,21.096391778044183,21.947157245022225,22.56107203042334,20.670596786419253,20.91499123243377,21.63569802628417,22.65979300279039,21.293091983504453,21.290714690011832,21.542440969406787,22.2847689670727,23.339586792874094,20.052717693203228,20.050478882826678,20.28754149546076,20.98662708549565,21.97999921270668,21.04,-1.8166089965397934,-7.8417928222154165,20.767238014123162,73.38532829631721,70.4884888828438,79.17900712326407,45.333333333333314,32.352941176470665,51.14754098360657,0.04897159647403531,-0.19540791402051366,34.03314917127071,-0.5775946064868568,0.2784089631388193,21.13372572140997,20.695335596492523,20.808000000000003,20.529,20.619,21.31633333333333,21.78875,22.712,-0.37000000000000105,0.16999999999999815,0.0,0.03011155154712492,20.634000000000004,21.48699237980184,19.781007620198167,99.54853273137677,63960727,0.1589095669864203,0.2540389893204451,1.49146567777667,0.7827788649706449,0.6152482269503551,50.0,20.72,0.3319007599497585,57.777777777777814,81.01549244447584,69.0400691761071,20.634000000000004,20.477,20.880000000000006,20.89,-0.5775946064868568,10.215,-0.6123957268792092,0.3148148148148119,0.0,0.6851851851851881,22.979000000000006,18.801,1,0,0,0
20180903,5308,5308,600741XSHG20180903,20200210005843,0,92293,20.72,190066800,600741.XSHG,20.2,1500,20.63,20.2,286650.90625,315272.40625,0.9789525208,20.43,2.0,20.658603225569227,20.65674311727351,20.721332197756123,20.92095757929909,20.63606819206914,20.743831072868712,21.24070147682829,21.74599521308957,21.060515487425395,21.89550401972723,22.510254345412196,20.663215552524843,20.88784921029722,21.58663958597763,22.60967465704248,21.278361322336306,21.28311201910059,21.51448468660613,22.234238773556964,23.28796489675375,20.038845128802148,20.043319085949094,20.261213733988303,20.939040398398298,21.9313844173312,20.87,-0.4631863360030883,-6.582260138745501,12.296653677243604,70.20560347959604,70.39419374842788,69.82842294193233,24.736842105263253,28.865979381443342,62.85714285714285,-0.7696007696007703,1.3261296660117858,39.90267639902676,-0.5443014329387503,0.2663453883848521,21.096412705009232,20.685283966262904,20.726,20.625,20.6255,21.228,21.70925,22.6305,0.4299999999999997,0.08999999999999986,0.0,0.027802462730462395,20.619,21.470245557991348,19.76775444200865,54.72370766488426,64053020,0.05368193346414312,0.10629575022528172,1.6221580401452458,0.8446700507614205,0.6165480427046266,50.0,20.8,0.2784089631388193,51.14754098360657,73.38532829631721,70.4884888828438,20.619,20.529,20.808000000000003,20.43,-0.5443014329387503,10.315,-0.5775946064868568,0.17307692307692293,0.0,0.8269230769230771,22.473000000000006,18.387,1,0,0,0
20180904,5309,5309,600741XSHG20180904,20200210005843,0,64388,21.01,134552240,600741.XSHG,20.63,1500,20.95,20.76,286650.90625,315272.40625,1.5511391178,20.63,3.0,20.75573548371281,20.730057337955134,20.751821238055307,20.92359779936281,20.793034096034567,20.76960218876012,21.221946542839373,21.71138672556393,21.05201429608498,21.858425430718327,22.469195020532933,20.715358179338512,20.89376833312605,21.555583996417745,22.568695035880932,21.3784075482242,21.336818924718663,21.52058138311984,22.20225151631028,23.245755886957365,20.133063419201427,20.093897433958357,20.266955283132273,20.90891647652521,21.891634184804502,20.81,1.0027962587985653,-4.8497125053366,137.34041903365758,76.29091514024346,72.35976754569973,84.1532103293309,7.894736842105367,53.57142857142848,72.22222222222219,-0.4277566539923948,5.223505775991959,46.094750320102435,-0.5073527082586443,0.29558979744084835,21.085567319452988,20.726009509914764,20.741999999999997,20.696,20.6175,21.149,21.63325,22.55766666666667,0.18999999999999773,0.060000000000002274,0.13000000000000256,0.024922629323234583,20.6255,21.461248167811327,19.789751832188667,100.477326968974,63988632,0.09940601955572864,0.07654397650993587,2.373950246264296,0.8421052631578938,0.62210338680927,50.0,20.2,0.2663453883848521,62.85714285714285,70.20560347959604,70.39419374842788,20.6255,20.625,20.726,20.63,-0.5073527082586443,10.475,-0.5443014329387503,0.1578947368421102,0.3421052631578992,0.4999999999999907,22.693,18.567,1,0,0,0
20180905,5310,5310,600741XSHG20180905,20200210005843,0,59554,21.05,123307432,600741.XSHG,20.35,1500,20.37,21.0,286650.90625,315272.40625,-2.76849642,20.95,1.0,20.62715698914188,20.640043003466356,20.700911739647925,20.873270726693466,20.58151704801728,20.719651915165105,21.16698224975296,21.653065563582892,20.999551657924602,21.800055805984268,22.41395304630839,20.652565783095145,20.84388563473309,21.497750630738825,22.514406269562894,21.24597169881613,21.272142756588,21.469202203775087,22.142683149661003,23.189838457649774,20.00834227946762,20.03298880960229,20.218569065691106,20.852818111816667,21.838974081476003,20.89,-1.3750363125786889,-7.1550333184440795,56.095667029043476,65.47599470888025,70.06517660009324,56.297630926454275,38.42105263157893,36.58536585365861,52.24913494809693,-2.395783421178725,3.5587188612099605,47.61904761904761,-0.4781468699559388,0.2336467064216444,21.032562332826842,20.671238816081726,20.654000000000003,20.72,20.619,21.046333333333333,21.548,22.46633333333333,-0.629999999999999,0.05000000000000071,0.01999999999999957,0.026570679881205712,20.6175,21.451356102693985,19.783643897306014,80.29197080292069,63929078,-0.02433943588339913,0.037533291836164745,2.6611968931312,0.784600389863547,0.5852813852813862,50.0,20.76,0.29558979744084835,72.22222222222219,76.29091514024346,72.35976754569973,20.6175,20.696,20.741999999999997,20.95,-0.4781468699559388,10.185,-0.5073527082586443,0.07142857142857252,0.028571428571427988,0.8999999999999995,23.045,18.855,0,0,1,0
20180906,5311,5311,600741XSHG20180906,20200210005843,0,54384,20.83,112185960,600741.XSHG,20.39,1500,20.5,20.44,286650.90625,315272.40625,0.6381934217,20.37,2.0,20.584771326094586,20.605032252599766,20.67412350769488,20.839337024266783,20.54075852400864,20.692195425769466,21.123951136865674,21.602932278209725,20.96112460731501,21.749073225357442,22.363585860879216,20.62482654980512,20.81113462190137,21.449079868263766,22.46466784315393,21.202314465877425,21.24357134629928,21.435468660558413,22.09255226431168,23.13860787844855,19.967228186311747,20.00608175331097,20.186800583244327,20.805607472215854,21.790727807859312,20.43,-0.3693623639191316,-6.327679485304848,81.01564806614094,54.76177425036461,64.96404248351703,34.35723778405975,31.57894736842109,38.46153846153843,56.357388316151216,-1.4896684286400712,1.284584980237162,50.0,-0.4521612736242672,0.2078847706533733,20.993113271135964,20.644894382838388,20.576,20.728,20.5955,20.958,21.46075,22.37666666666667,0.05999999999999873,0.3299999999999983,0.05000000000000071,0.026219469924444044,20.619,21.438328383494675,19.799671616505325,82.01058201058228,63874694,-0.0992941169199146,-0.061816776401656864,2.5810078607523863,0.8951351351351338,0.6855769230769239,66.66666666666666,21.0,0.2336467064216444,52.24913494809693,65.47599470888025,70.06517660009324,20.619,20.72,20.654000000000003,20.37,-0.4521612736242672,10.25,-0.4781468699559388,0.75,0.11363636363636585,0.13636363636363416,22.407000000000004,18.333,0,0,1,0
20180907,5312,5312,600741XSHG20180907,20200210005843,0,84347,21.0,175165440,600741.XSHG,20.39,1500,20.87,20.51,286650.90625,315272.40625,1.8048780488,20.5,2.0,20.67984755072972,20.67127418944982,20.70024037333556,20.842124567515253,20.70537926200432,20.714420997548284,21.107567192551752,21.571065657418,20.954115022136932,21.7145997655395,22.324280969803446,20.669403540749645,20.81674084838696,21.42083206981188,22.425293328508157,21.300242977251614,21.289485646972132,21.441243073838564,22.063457031906232,23.0980521283634,20.059452124207827,20.049321434527155,20.192238622935342,20.77820710771752,21.752534528652912,20.63,0.9969028261711164,-4.387982297803666,-173.00275482093429,61.322664315057885,63.750249760697315,56.46749342377903,14.375000000000012,63.750000000000064,57.52508361204013,-0.09573958831976817,3.676105315449588,48.337950138504155,-0.4226225695639084,0.2363096324828697,20.983993769570336,20.679526016247863,20.664,20.736,20.581000000000003,20.889666666666667,21.37575,22.294666666666664,0.35999999999999943,0.129999999999999,0.12000000000000098,0.023466520022476414,20.5955,21.38404042382113,19.80695957617888,135.5555555555562,63959041,-0.016510264493081333,-0.057902190706497964,3.6627732854147945,1.0465393794749382,0.8580715059588307,66.66666666666666,20.44,0.2078847706533733,56.357388316151216,54.76177425036461,64.96404248351703,20.5955,20.728,20.576,20.5,-0.4226225695639084,10.435,-0.4521612736242672,0.21311475409835925,0.19672131147541164,0.5901639344262292,22.55,18.45,0,0,1,0
20180910,5313,5313,600741XSHG20180910,20200210005843,0,78232,20.77,157569808,600741.XSHG,19.81,1500,20.03,20.77,286650.90625,315272.40625,-4.0249161476,20.87,2.0,20.46323170048648,20.510955642087367,20.61087499022415,20.768295061377504,20.367689631002158,20.62886837285475,21.03804672851616,21.50406280274765,20.88302925120333,21.648537029635982,22.263905154808622,20.55314835152244,20.74181314854058,21.352986602991788,22.366150283359804,21.077128651501077,21.16974280206811,21.3640675429968,21.993576201081535,23.0371347918606,19.849334749471886,19.936553900976765,20.119558754084363,20.71239700490203,21.695165774859014,20.95,-2.501947040498439,-8.009552677505235,376.4779285602917,46.795754704662315,58.098751408685644,24.18976129661563,82.30769230769228,36.6071428571429,39.01734104046246,-1.9579050416054755,-1.90989226248776,47.8737997256516,-0.4048437811695001,0.14223030715526594,20.91332756441698,20.579598936825114,20.544,20.635,20.52,20.787666666666667,21.3065,22.199333333333332,-0.7399999999999984,0.0,0.2200000000000024,0.025597733848125786,20.581000000000003,21.341342028300424,19.820657971699585,78.35497835497853,63880809,-0.18784373843517865,-0.10217700146413,2.2897443023902166,1.0305522914218543,0.8305084745762714,66.66666666666666,20.51,0.2363096324828697,57.52508361204013,61.322664315057885,63.750249760697315,20.581000000000003,20.736,20.664,20.87,-0.40484378116950015,10.015,-0.4226225695639084,0.0,0.229166666666669,0.7708333333333309,22.957000000000004,18.783,0,0,1,0
20180911,5314,5314,600741XSHG20180911,20200210005843,0,50434,20.17,101107000,600741.XSHG,19.9,1500,20.1,19.99,286650.90625,315272.40625,0.34947578630000004,20.03,2.0,20.342154466990987,20.408216731565524,20.54275832486093,20.70754096488864,20.233844815501076,20.562759826247905,20.977527584740926,21.443016593932537,20.822796231879998,21.58781008729732,22.206960282313656,20.47075774215472,20.680688086774808,21.291865305284873,22.310195955375608,20.952419101000718,21.084880474419364,21.301108729378054,21.930621264443413,22.97950183403688,19.731889832981256,19.856635009890077,20.06026744417157,20.65310934612632,21.640890076714346,20.37,-1.3448512810444728,-7.432139929445749,577.9448621553965,38.99286872783945,51.73012384840359,13.51835848671118,76.92307692307688,28.643216080402045,35.67073170731711,-2.569074163839057,-3.318903318903308,43.5364041604755,-0.3933283435672016,0.09212350081838827,20.853081078163875,20.505814485005867,20.374,20.558000000000003,20.474,20.680333333333333,21.2505,22.10283333333333,0.11000000000000297,0.07000000000000027,0.08999999999999986,0.024784812351154484,20.52,21.26494026606165,19.77505973393835,43.44163658243079,63830375,-0.32067465642672904,-0.2542591974309538,2.0520328754069723,1.0733496332518313,0.8555798687089715,66.66666666666666,20.77,0.14223030715526594,39.01734104046246,46.795754704662315,58.098751408685644,20.52,20.635,20.544,20.03,-0.3933283435672016,10.05,-0.40484378116950015,0.2592592592592573,0.3333333333333289,0.40740740740741377,22.033000000000005,18.027,0,0,1,0
20180912,5315,5315,600741XSHG20180912,20200210005843,0,80693,20.2,161594352,600741.XSHG,19.72,1500,20.02,19.9,286650.90625,315272.40625,-0.3980099502,20.1,2.0,20.234769644660663,20.311162548674144,20.47305721487948,20.645037240807856,20.12692240775054,20.49491484796692,20.915751611531828,21.381146307239817,20.76104267558154,21.52632733877585,22.14940869593698,20.38880178903568,20.61776541184388,21.229823095270973,22.25364790709473,20.84181273400048,21.00046584270675,21.236298374199194,21.8667177881291,22.92125734430757,19.62772655532084,19.777137735364608,19.99923244948856,20.592928402412845,21.586038469881892,20.5,-1.3987391646966063,-7.517761948317095,1128.8590604027186,33.514042811040845,45.658096835949344,9.225934761223867,78.26086956521738,38.25503355704695,36.677115987460816,-4.439140811455847,-4.847908745247146,41.389728096676734,-0.386722189586819,0.052849231843060666,20.791371368670248,20.431073795004963,20.304000000000002,20.479000000000006,20.4515,20.604666666666667,21.1905,22.016,0.12000000000000098,0.17999999999999972,0.17999999999999972,0.025596638679559396,20.474,21.24479893616948,19.703201063830523,46.03174603174553,63911068,-0.40365856598815214,-0.3621666112074406,1.9611411101405545,1.0530209617755837,0.7769477054429023,50.0,19.99,0.09212350081838827,35.67073170731711,38.99286872783945,51.73012384840359,20.474,20.558000000000003,20.374,20.1,-0.38672218958681903,10.01,-0.3933283435672016,0.3749999999999991,0.3749999999999991,0.25000000000000183,22.110000000000007,18.090000000000003,0,1,1,1
