date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191022,427,427,601828XSHG20191022,20200210010406,0,23452,11.08,25764776,601828.XSHG,10.92,1500,11.0,11.0,39578.8203125,355000.0,0.5484460695000001,10.94,2,11.049202461183887,11.087579563638187,11.15837455321685,11.17375766723286,11.005127013792377,11.162680486578171,11.17625725802966,11.201930321958935,11.174863596746864,11.217759249589612,11.321709193742054,11.128483833558123,11.173060612412806,11.189375905070401,11.344169235751231,11.380678535019404,11.462338348564868,11.50825243078519,11.525057182222511,11.684494312823766,10.71772638734837,10.794629318551381,10.83786879404042,10.853694627918287,11.003844158678694,11.18,-0.4344677769731922,-0.241234832133255,-349.45813981183227,20.311266835850503,24.099501234284936,12.734798038981635,84.15841584158414,14.285714285714345,34.51327433628321,-4.181184668989551,-3.9301310043668063,45.878136200716845,0.014990811858465682,-0.10214138858653167,11.175011733455277,11.146322708641929,11.047999999999998,11.159,11.2405,11.221333333333336,11.1285,11.087666666666667,0.0,0.08000000000000007,0.08000000000000007,0.016410733672187455,11.2465,11.647522443262217,10.845477556737778,44.80286738351256,-1183218,-0.3976361153474046,-0.3950721073667491,0.4083260246740338,0.8732394366197143,0.9999999999999979,16.666666666666664,10.98,-0.1024703553980298,28.20512820512821,18.345688132563623,25.993618433502153,11.2465,11.177,11.108,10.94,0.0223816694799216,5.5,0.03514934305323806,0.5,0.5,0.0,12.034,9.846,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20191023,428,428,601828XSHG20191023,20200210010406,0,28718,10.99,31358296,601828.XSHG,10.86,1500,10.89,10.9,39578.8203125,355000.0,-1.0,11.0,2,10.99613497412259,11.038184672728644,11.122591279454603,11.147961515666237,10.947563506896188,11.1285954257559,11.157789047834196,11.188368134047678,11.15295101238172,11.204905945684137,11.310348425485682,11.085123136547557,11.14610245884968,11.174772202384037,11.332955180547495,11.32601902334627,11.417676830643986,11.480485532615173,11.51001536845556,11.672943835963919,10.666250924898916,10.752569442451131,10.81171938508419,10.839529036312518,10.99296652513107,11.17,-0.9099181073703172,-1.2907436278597928,-205.7540773318652,16.06609708248623,21.421699850352034,5.354891546754621,93.33333333333323,14.63414634146353,36.448598130841155,-3.6283185840707977,-4.05286343612334,40.44117647058824,0.001250206855776034,-0.11102876304849207,11.153899753199328,11.106888445773942,10.989999999999998,11.133,11.233,11.219666666666665,11.12975,11.080666666666668,-0.009999999999999787,0.08999999999999986,0.030000000000001137,0.016079825734267687,11.2405,11.66136102219141,10.819638977808587,30.79847908745218,-1154500,-0.4152518758907084,-0.4064439956190565,0.4314832778296087,0.8472222222222183,0.8932384341636995,16.666666666666664,11.0,-0.10214138858653167,34.51327433628321,20.311266835850503,24.099501234284936,11.2405,11.159,11.047999999999998,11.0,0.008503074098860091,5.445,0.0223816694799216,0.6923076923076871,0.2307692307692381,0.07692307692307483,12.1,9.9,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,2
20191024,429,429,601828XSHG20191024,20200210010406,0,29422,10.96,31921606,601828.XSHG,10.75,1500,10.85,10.9,39578.8203125,355000.0,-0.3673094582,10.89,2,10.947423316081727,10.991138504546482,11.086245775527322,11.120874105151124,10.898781753448095,11.093770997536414,11.13793168990941,11.173656476045606,11.129647088352357,11.19098806546123,11.298233993236058,11.042373475357092,11.11790222467352,11.15892965592628,11.321030361274714,11.275846015564179,11.373644679617806,11.451439291413724,11.49369754560407,11.66066127211296,10.619000616599275,10.711102271096381,10.784365157933314,10.824161766248492,10.981399450436477,10.95,-0.69558850448472,-1.6996448503298272,-155.08448540706553,15.155175832768586,19.33285851115755,6.799810475990647,87.95180722891571,13.636363636363711,36.1111111111111,-2.9516994633273708,-2.9516994633273708,42.1455938697318,-0.01306230869541789,-0.11603934087120325,11.13138866036975,11.067367146424106,10.925999999999998,11.097999999999999,11.220999999999998,11.212,11.12925,11.069833333333333,-0.05000000000000071,0.0600000000000005,0.09999999999999963,0.016765309605235434,11.233,11.682217096736087,10.78378290326391,31.506849315068134,-1125078,-0.4264540319417013,-0.4208529539162048,0.4536410612846754,0.8527397260273933,0.9049295774647872,16.666666666666664,10.9,-0.11102876304849207,36.448598130841155,16.06609708248623,21.421699850352034,11.233,11.133,10.989999999999998,10.89,-0.0060018435100403136,5.425,0.008503074098860091,0.2857142857142869,0.4761904761904726,0.2380952380952405,11.979,9.801,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20191025,430,430,601828XSHG20191025,20200210010406,0,23851,10.92,25908346,601828.XSHG,10.79,1500,10.91,10.86,39578.8203125,355000.0,0.5529953917,10.85,2,10.93494887738782,10.970853878409862,11.062746338790342,11.101703731955569,10.904390876724047,11.070799622844362,11.123226419592674,11.162193151000144,11.112751158479098,11.179968925639225,11.288017309203529,11.018305570746712,11.098102012799849,11.146786745881094,11.310881463465464,11.262997343709452,11.348854737869113,11.431045073183846,11.48119034825753,11.65020790736943,10.606900411066183,10.687756403624313,10.765158952415852,10.812383143504665,10.971555019561501,10.94,-0.07327349331380192,-1.2115395063293664,-103.90865173473864,17.722498174226693,18.796071732180604,15.575351058318882,78.66666666666666,42.85714285714304,36.6972477064221,-2.3276633840644565,-2.1524663677130063,45.84980237154152,-0.02599596438214612,-0.10532934500369266,11.114989500342359,11.04315681620501,10.918,11.066999999999998,11.214,11.204,11.130249999999998,11.058666666666666,0.05000000000000071,0.009999999999999787,0.07000000000000027,0.016976484817758587,11.220999999999998,11.68478443268398,10.75721556731602,49.549549549549,-1148929,-0.3709018879967346,-0.398677959969218,0.4244781432390034,0.8703071672354906,0.9027777777777762,33.33333333333333,10.9,-0.11603934087120325,36.1111111111111,15.155175832768586,19.33285851115755,11.220999999999998,11.097999999999999,10.925999999999998,10.85,-0.01916801163550189,5.455,-0.0060018435100403136,0.07692307692307483,0.5384615384615374,0.38461538461538775,11.935,9.765,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
20191028,431,431,601828XSHG20191028,20200210010406,0,41601,11.01,45534812,601828.XSHG,10.87,1500,10.99,10.94,39578.8203125,355000.0,0.7332722273000001,10.91,3,10.953299251591881,10.975640408807397,11.05304682695163,11.091548847232335,10.947195438362025,11.060699669988816,11.114631166715727,11.154706492261006,11.103308761673011,11.172519163849447,11.280174748435016,11.01315910333822,11.087806583009385,11.139138611935678,11.302958464367551,11.281898229139635,11.343553876438367,11.420440780499673,11.473312770293749,11.64204721829858,10.624700274044123,10.682764330238072,10.755172385519106,10.804964453577607,10.963869710436525,11.0,0.5673499267935522,-0.5861707131743834,-57.69408093059562,23.579704665170752,20.390616043177317,29.957881909157628,67.99999999999997,57.14285714285722,40.0,0.3652968036529765,-1.874999999999992,49.0118577075099,-0.0360517704782083,-0.08253466035016299,11.105731018835517,11.034978844481163,10.927999999999999,11.018,11.188999999999998,11.198666666666668,11.13325,11.046833333333336,0.05000000000000071,0.01999999999999957,0.07000000000000027,0.01633399386145685,11.214,11.6694075098195,10.758592490180497,96.17834394904358,-1107328,-0.2502028941663719,-0.3105523910815533,0.4614360276851223,0.8166666666666628,0.8600682593856638,50.0,10.86,-0.10532934500369266,36.6972477064221,17.722498174226693,18.796071732180604,11.214,11.066999999999998,10.918,10.91,-0.02948484417927227,5.495,-0.01916801163550189,0.14285714285713924,0.5,0.3571428571428608,12.001,9.818999999999999,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
20191029,432,432,601828XSHG20191029,20200210010406,0,29937,11.0,32704290,601828.XSHG,10.88,1500,10.91,10.99,39578.8203125,355000.0,-0.7279344859,10.99,4,10.938866167727918,10.959230306605546,11.033973916691412,11.075044406574849,10.928597719181012,11.041862211240213,11.101429155959874,11.144067079554008,11.088438856928935,11.162224294678884,11.270433307686725,10.994402902731268,11.070872622722778,11.127961118670523,11.29325578623502,11.267032152759757,11.324234989813206,11.402998801404465,11.461799952230637,11.632053459822073,10.61070018269608,10.664570815649332,10.738746444041094,10.79412228511041,10.95445811264797,10.89,-1.6281914201652156e-14,-1.3526709826756802,-63.07385229540932,26.17731944998313,22.31951717877925,33.89292399239089,78.66666666666666,37.83783783783789,20.618556701030982,-0.2742230347349119,-2.762923351158649,46.48437500000001,-0.04497083823097504,-0.07359400115652771,11.091232424847703,11.0157513299456,10.910000000000002,10.979000000000001,11.1655,11.187000000000005,11.13725,11.0355,-0.08000000000000007,0.009999999999999787,0.029999999999999364,0.01584098184844613,11.188999999999998,11.65101623348103,10.726983766518968,59.562841530054655,-1137265,-0.18805539634239826,-0.2191291452543851,0.4612322945715798,0.8293515358361736,0.8741258741258726,50.0,10.94,-0.08253466035016299,40.0,23.579704665170752,20.390616043177317,11.188999999999998,11.018,10.927999999999999,10.99,-0.03868409432383823,5.455,-0.02948484417927227,0.0833333333333321,0.2499999999999963,0.6666666666666716,12.089,9.891,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
20191030,433,433,601828XSHG20191030,20200210010406,0,32576,10.9,35196356,601828.XSHG,10.76,1500,10.8,10.88,39578.8203125,355000.0,-1.0082493126,10.91,1,10.892577445151945,10.919422729954158,11.002777394465893,11.050040369613498,10.864298859590503,11.011629434835186,11.081982113639883,11.12910764131253,11.066251252549787,11.148019420377754,11.258053483800234,10.959056920416494,11.045075230082514,11.11196301532074,11.281076631019342,11.219354768506504,11.287828628028988,11.376427486984987,11.445321905780366,11.619508929949925,10.565800121797386,10.630285212804,10.713722973180039,10.778604124861117,10.94264433208876,10.85,-0.8446566287183139,-2.389646072087056,-92.47809888228744,21.0747347057859,21.904589687781467,19.415024741794763,93.33333333333323,37.83783783783789,22.22222222222229,-1.818181818181812,-5.923344947735188,45.24714828897338,-0.05436235626077705,-0.07746678506663224,11.069659652636759,10.982558817646275,10.892000000000001,10.941,11.126,11.17266666666667,11.1355,11.023999999999996,-0.08000000000000007,0.01999999999999957,0.040000000000000924,0.014632805872828303,11.1655,11.610355032566789,10.720644967433211,53.36787564766826,-1104689,-0.21262154794915664,-0.20033847214577746,0.2265922496278659,0.8966789667896632,0.9396226415094321,33.33333333333333,10.99,-0.07359400115652771,20.618556701030982,26.17731944998313,22.31951717877925,11.1655,10.979000000000001,10.910000000000002,10.91,-0.048367442457167266,5.4,-0.03868409432383823,0.14285714285713924,0.28571428571429114,0.5714285714285696,12.001,9.818999999999999,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20191031,434,434,601828XSHG20191031,20200210010406,0,47882,10.87,51165108,601828.XSHG,10.6,1500,10.62,10.81,39578.8203125,355000.0,-1.6666666666999999,10.8,2,10.801718296767962,10.84456704746562,10.951740408537107,11.010945790557725,10.742149429795251,10.962675755480788,11.052176815985696,11.106972526472855,11.031924233122881,11.12731277644137,11.241262602647595,10.897410207613492,11.004591874836562,11.087964819451438,11.264753751241088,11.125769845671003,11.224332513841901,11.334729631081656,11.42060376403498,11.60269636377832,10.477666747864923,10.570487901385087,10.674454118591463,10.755325874867896,10.926811138703854,10.91,-2.0837174995390084,-4.018220270050442,-113.10577328276476,15.438712026079454,19.749297133880802,6.817541810476777,97.77777777777784,27.450980392156893,20.83333333333339,-2.4793388429752192,-6.017699115044262,31.64556962025315,-0.06630557014297403,-0.09792567960586697,11.036351530219223,10.926780538008387,10.845999999999998,10.886,11.077000000000002,11.152333333333335,11.129000000000001,11.011666666666665,-0.19000000000000128,0.05999999999999873,0.01999999999999957,0.016190398091695427,11.126,11.567094094270143,10.684905905729856,48.14814814814803,-1056807,-0.3391702933260643,-0.2758959206376105,0.22809433739212676,0.8477508650518988,0.9277978339350152,33.33333333333333,10.88,-0.07746678506663224,22.22222222222229,21.0747347057859,21.904589687781467,11.126,10.941,10.892000000000001,10.8,-0.06060815240790063,5.31,-0.048367442457167266,0.22222222222221785,0.07407407407407261,0.7037037037037096,11.880000000000004,9.72,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
20191101,435,435,601828XSHG20191101,20200210010406,0,38181,10.86,41085932,601828.XSHG,10.58,1500,10.86,10.67,39578.8203125,355000.0,2.2598870056,10.62,2,10.821145531178644,10.848425285599212,10.939508354065492,10.997223445961568,10.801074714897624,10.94984128604569,11.039778311728554,11.096234590539252,11.018699292113428,11.116829922463277,11.231229376262139,10.890608351683767,10.990821220090222,11.076844584356243,11.254759831457358,11.145779897114005,11.21732660223428,11.32054585669293,11.40914992188693,11.592402626401078,10.496511165243284,10.563890101133254,10.661096583487515,10.744539246825557,10.917117036513636,10.99,0.221483942414167,-1.8952465265858582,-63.98969984710713,28.959141350719598,22.819245206160396,41.238933639838,67.81609195402302,46.37681159420286,36.9747899159664,0.09216589861750957,-2.862254025044725,39.59999999999997,-0.07524187090830561,-0.07387790786362575,11.023288453906689,10.916506609084019,10.835999999999999,10.877,11.0475,11.134000000000004,11.12975,11.00483333333333,0.1899999999999995,0.0,0.08999999999999986,0.016394237744562532,11.077000000000002,11.492541814983767,10.661458185016238,65.21739130434739,-1094988,-0.2819187462703772,-0.31054451979822073,0.3942792106144602,0.9103448275862024,0.978571428571426,50.0,10.81,-0.09792567960586697,20.83333333333339,15.438712026079454,19.749297133880802,11.077000000000002,10.886,10.845999999999998,10.62,-0.06984289089085385,5.43,-0.06060815240790063,0.0,0.3214285714285717,0.6785714285714284,11.682,9.558,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
20191104,436,436,601828XSHG20191104,20200210010406,0,45011,11.03,49303260,601828.XSHG,10.87,1500,10.96,10.89,39578.8203125,355000.0,0.9208103131,10.86,3,10.867430354119096,10.876318964199411,10.942240573523426,10.993839496328695,10.880537357448812,10.951111125289982,11.034631323875098,11.09031134747233,11.01418396195086,11.110679729425499,11.224091761097341,10.90322501501399,10.987885865795915,11.071144848533988,11.247481810927546,11.193453264742669,11.23032176546441,11.317522441769793,11.40327919399001,11.584906265255373,10.541407443495524,10.576128264563572,10.658249289822038,10.739010503077967,10.910057356599719,10.91,1.200369344413673,-1.047309498013752,3.5952170772825647,47.454242381961315,31.030910931427368,80.30090528302924,55.294117647058705,47.887323943662025,50.467289719626244,0.4582951420715005,-1.8800358102059005,36.820083682008416,-0.0800581080938109,-0.040895407038311904,11.01860042028397,10.923197899994173,10.83,10.879000000000001,11.028000000000002,11.124000000000002,11.13475,11.001666666666665,0.07000000000000027,0.06999999999999851,0.02000000000000135,0.016025938194261628,11.0475,11.44041729409635,10.654582705903646,101.03626943005163,-1049977,-0.12782607209076885,-0.204872409180573,0.6033574621138016,0.9857651245551542,1.0290909090909055,50.0,10.67,-0.07387790786362575,36.9747899159664,28.959141350719598,22.819245206160396,11.0475,10.877,10.835999999999999,10.86,-0.07495481677064282,5.48,-0.06984289089085385,0.4374999999999903,0.12500000000000833,0.4375000000000014,11.946,9.774,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20191105,437,437,601828XSHG20191105,20200210010406,0,38235,11.04,42006888,601828.XSHG,10.91,1500,10.98,10.96,39578.8203125,355000.0,0.1824817518,10.96,4,10.904953569412733,10.902239223149557,10.947275163720304,10.992581360298818,10.930268678724406,10.954722234628733,11.03110672233477,11.085515201930056,11.011554426416176,11.105555034153912,11.217668293700044,10.917184103193266,10.987134830958206,11.066698758361596,11.240877321768842,11.232102176495113,11.244699626289066,11.316748875886955,11.398699721112447,11.57810364142191,10.57780496233035,10.589668580097467,10.657520786029464,10.73469779561075,10.903651002115776,10.8,1.2541497602360845,-0.8864255926053312,17.965313384327786,60.62166883435111,40.89449689906862,100.0760127049161,41.17647058823522,55.384615384615394,51.85185185185189,-0.09099181073703172,0.27397260273973645,37.08333333333337,-0.08153793719313279,-0.014159405618345444,11.015741129892564,10.931936684610452,10.844000000000001,10.877,11.017999999999999,11.119333333333335,11.13525,11.001666666666667,0.01999999999999957,0.05999999999999873,0.05000000000000071,0.015755363595818167,11.028000000000002,11.415071052908894,10.640928947091107,121.46892655367165,-1088212,0.013301970934304307,-0.057262050578232276,0.9358889778992509,0.8690909090909027,0.8966789667896644,50.0,10.89,-0.040895407038311904,50.467289719626244,47.454242381961315,31.030910931427368,11.028000000000002,10.879000000000001,10.83,10.96,-0.07672474247293601,5.49,-0.07495481677064282,0.4615384615384552,0.3846153846153929,0.15384615384615175,12.056000000000004,9.863999999999999,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
20191106,438,438,601828XSHG20191106,20200210010406,0,24855,11.05,27295124,601828.XSHG,10.92,1500,10.93,11.0,39578.8203125,355000.0,-0.4553734062,10.98,4,10.913302379608488,10.909179417362168,10.944971808557597,10.986892145726195,10.930134339362205,10.95163195530014,11.024583707990589,11.078753671411354,11.005281008999548,11.098670523010624,11.21009807544478,10.919514266249037,10.981693418486,11.0600305262464,11.233201338515288,11.240701450996742,11.247099694236507,11.31114422104058,11.391831442033789,11.570197378670747,10.585903308220233,10.591928838261564,10.65224261593142,10.728229610459008,10.896205298359833,10.62,0.5519779208831528,-1.3537906137184306,21.58925979680747,65.23714092502834,49.008711574388535,97.69399962630794,44.44444444444457,61.01694915254223,46.72897196261682,0.1833180568285937,-0.09140767824497063,38.695652173913075,-0.08146087459974108,-0.0016423351693575785,11.009389935085707,10.931638733131924,10.87,10.880999999999998,11.007,11.11566666666667,11.135,11.007166666666668,-0.07000000000000027,0.05000000000000071,0.009999999999999787,0.015750994864842098,11.017999999999999,11.40193228569632,10.63406771430368,189.5522388059706,-1113067,0.07158850843696678,0.04244523968563554,0.9682569862906842,0.8430656934306505,0.9274809160305306,50.0,10.96,-0.014159405618345444,51.85185185185189,60.62166883435111,40.89449689906862,11.017999999999999,10.877,10.844000000000001,10.98,-0.0769300343691057,5.465,-0.07672474247293601,0.38461538461538775,0.07692307692307483,0.5384615384615374,12.078,9.882,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0
20191107,439,439,601828XSHG20191107,20200210010406,0,31307,11.03,34414472,601828.XSHG,10.89,1500,11.03,10.96,39578.8203125,355000.0,0.9149130833,10.93,4,10.952201586405657,10.939384563021626,10.956308900749917,10.990811041569268,10.980067169681098,10.961427960887622,11.024933146184747,11.076633946567387,11.007182469845738,11.09597756132393,11.205358652406757,10.939602581476484,10.986294045296855,11.058565622527066,11.228184021514911,11.28076763399783,11.267790658920779,11.315882866655762,11.390322591202874,11.565029542160358,10.623635538813486,10.61141450403219,10.656705223937953,10.72680865385125,10.891338500869463,10.86,0.7121986851716526,-0.4800057745055771,33.52292676076158,75.40632090037342,57.80791468305016,110.60313333501992,10.000000000000144,90.19607843137243,56.603773584905575,2.129629629629617,0.2727272727272669,43.04347826086957,-0.07863091479735165,0.02045546165644221,11.01091660656084,10.946771235727011,10.952,10.899,10.9985,11.113666666666667,11.13375,11.014499999999998,0.06999999999999851,0.0,0.07000000000000027,0.01508477663304025,11.007,11.380859599315038,10.633140400684963,348.0000000000033,-1081760,0.14560014394460086,0.1085943261907838,1.1282175913956254,0.7636363636363573,0.8945312499999976,66.66666666666666,11.0,-0.0016423351693575785,46.72897196261682,65.23714092502834,49.008711574388535,11.007,10.880999999999998,10.87,10.93,-0.07437310166205043,5.515,-0.0769300343691057,0.0,0.5000000000000063,0.4999999999999937,12.023,9.837,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191108,440,440,601828XSHG20191108,20200210010406,0,31714,11.15,34893948,601828.XSHG,10.93,1500,10.99,11.09,39578.8203125,355000.0,-0.36264732549999995,11.03,4,10.964801057603774,10.952038422266222,10.960801047316592,10.990737310517517,10.98503358484055,10.96499946577667,11.022679394817992,11.072867253238368,11.00586074139607,11.091821578526917,11.199691319448686,10.948765748480762,10.986646993363824,11.055220958013546,11.222302934563926,11.293745089331884,11.277228720935184,11.31624640316474,11.386877586753954,11.558972022600846,10.63585702587566,10.620302776026339,10.657047583562909,10.723564329273144,10.885633846527007,10.96,0.10930952814719144,-0.8623800245363445,59.74518361768734,74.24748878738345,63.28777271782792,96.1669209264945,28.0701754385965,70.96774193548396,56.603773584905674,3.483992467043324,0.9182736455463696,45.62211981566822,-0.07468280440392727,0.029484301137451874,11.009367228297076,10.953421814845932,10.978000000000002,10.907,10.987,11.111666666666668,11.12975,11.020999999999995,-0.09999999999999963,0.0600000000000005,0.0600000000000005,0.015895029099869104,10.9985,11.358283268093444,10.638716731906555,403.22580645162043,-1050046,0.16392837911095032,0.15476426152777556,1.11100587618262,0.6788321167883157,0.8775510204081608,66.66666666666666,10.96,0.02045546165644221,56.603773584905575,75.40632090037342,57.80791468305016,10.9985,10.899,10.952,11.03,-0.07068756401986895,5.495,-0.07437310166205043,0.2727272727272742,0.2727272727272742,0.4545454545454516,12.133,9.927,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1
