date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180821,5347,5347,000423XSHE20180821,20200210004703,0,47266,45.37,212584064.0,000423.XSHE,44.2,1500,44.94,44.2,65386.73046875,65402.15234375,2.1363636364,44.0,3.0,45.186357004675024,45.66837317021175,47.16907143002643,48.30436569429339,44.77360913317396,47.35086248958974,49.42988684155326,50.862896704029524,48.8397320198799,51.26486859380918,52.93022121395078,46.36050653782985,48.15953362420991,50.42843771572651,53.21152254069398,46.54194771481527,47.75132173396474,49.6043196329362,51.941290847198296,54.8078682169148,43.83076629453477,44.969691341694954,46.71474761548361,48.915584584254724,51.61517686447315,46.43,0.013352917612483023,-13.341946431670475,-57.37344177778803,17.077586237708193,13.964259814708507,23.30423908370757,79.00621118012424,19.105691056910548,30.29197080291968,-6.763485477178434,-8.079361832685626,26.923076923076913,-1.7938137125812632,-0.7770120966242589,48.96402714062909,46.7817073797357,44.93400000000001,46.54600000000001,48.855,50.271,50.83775000000001,53.07016666666666,0.7399999999999949,0.4299999999999997,0.0,0.027417646256300603,49.288000000000004,55.08279248981359,43.49320751018641,25.89508742714394,36678671,-1.1596295850597085,-1.2338396111150243,1.090381933903773,0.8127712337259765,0.39370829361296383,16.666666666666664,44.23,-0.9453976888316262,19.39924906132664,9.968231208414156,12.407596603208663,49.288000000000004,46.971000000000004,45.542,44.0,-1.7938137125812632,22.47,-1.6966872005032307,0.36752136752136894,0.0,0.632478632478631,48.40000000000001,39.6,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
20180822,5348,5348,000423XSHE20180822,20200210004703,0,20726,45.36,93239104.0,000423.XSHE,44.68,1500,44.78,44.98,65386.73046875,65402.15234375,-0.3560302626,44.94,4.0,45.05090466978334,45.446279877658824,46.85052857268956,47.98396881299397,44.77680456658698,47.02950467839103,49.12989414209821,50.598422934289104,48.527444941427596,51.01056002150296,52.71574170832047,46.07314171276988,47.83767327904705,50.152904168617894,53.00333679894845,46.40243180987685,47.455335964152965,49.272803477418464,51.657491293676436,54.5934369029169,43.69937752968985,44.690947461386784,46.40254308067564,48.64831704355937,51.41323669497999,45.03,0.39458344543090745,-13.162528409311257,-46.42193157297154,20.829501936249915,16.252673855222312,29.98315809830513,78.83817427385891,26.62889518413596,20.08141112618723,-6.669445602334298,-7.0568700705686975,22.64030612244897,-1.871120331274669,-0.6184529495472453,48.654099204286204,46.473752398237906,44.604,46.21700000000001,48.427,50.03766666666667,50.6305,52.8575,-0.19999999999999574,0.38000000000000256,0.10000000000000142,0.02652303382335634,48.855,54.52465289942867,43.18534710057132,40.528634361233465,36657945,-0.9497834246760292,-1.0547065048678688,1.1821087509482795,0.8641339343206701,0.4395822973644947,16.666666666666664,44.2,-0.7770120966242589,30.29197080291968,17.077586237708193,13.964259814708507,48.855,46.54600000000001,44.93400000000001,44.94,-1.8711203312746687,22.39,-1.7938137125812632,0.5588235294117687,0.1470588235294139,0.2941176470588174,49.43400000000001,40.446,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,4
20180823,5349,5349,000423XSHE20180823,20200210004703,0,21285,45.25,95278008.0,000423.XSHE,44.33,1500,44.75,44.98,65386.73046875,65402.15234375,-0.0669941938,44.78,4.0,44.95060311318888,45.272209908244115,46.57045809633096,47.689971648176346,44.763402283293495,46.74456659359214,48.847320326478965,50.34414367627654,48.23687225362547,50.76504786379695,52.50611692652257,45.83257049226626,47.54360915723305,49.88934786770972,52.79955070514725,46.29912120658456,47.20754760703426,48.969917431950044,51.38602830374101,54.38353722630167,43.602085019793215,44.457593377498284,46.11730088251606,48.39266743167842,51.215564183992825,44.27,0.4534434766992865,-12.748982233938005,-43.82180345483078,23.69025619279406,18.731867967746226,33.60703264288972,76.15262321144674,43.518518518518476,23.56687898089169,-3.618350204609088,-9.026224842447649,23.370638578011835,-1.928165654829624,-0.4563625884396387,48.36490667063536,46.20855972158592,44.548,45.892,48.034000000000006,49.76533333333334,50.43025,52.63800000000001,-0.2299999999999969,0.2700000000000031,0.4200000000000017,0.025474733078477384,48.427,53.97062119918019,42.88337880081981,96.94915254237252,36679230,-0.7433555050340791,-0.8465694648550541,0.9337195909392342,0.8386893509766861,0.4409876543209869,16.666666666666664,44.98,-0.6184529495472453,20.08141112618723,20.829501936249915,16.252673855222312,48.427,46.21700000000001,44.604,44.78,-1.9281656548296235,22.375,-1.8711203312746687,0.2934782608695681,0.4565217391304358,0.2499999999999961,49.258,40.302,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2
20180824,5350,5350,000423XSHE20180824,20200210004703,0,25715,45.43,115713544.0,000423.XSHE,44.38,1500,45.07,44.68,65386.73046875,65402.15234375,0.7150837989,44.75,4.0,44.99040207545926,45.22165743118308,46.37039701682016,47.45179240743303,44.91670114164674,46.53524576939312,48.603622240899675,50.11483308165582,47.993266695654285,50.54171265345197,52.3104296389825,45.69392131185421,47.30802733273465,49.65425772782145,52.608697601316464,46.340114137723035,47.06473895120984,48.727268152716704,51.1438854596561,54.18695852935596,43.640690013195474,44.323103672498576,45.88878651275262,48.16462999598679,51.03043667327696,44.0,0.8096984879663637,-11.695670403648933,-35.41459287278509,27.688928965130682,21.717554966874374,39.63167696164327,69.81757877280266,73.2558139534883,27.56508422664623,0.08882966910948067,-6.240898689411275,21.084745762711858,-1.9600210883340559,-0.2548434680354661,48.12083950984756,46.03339668749579,44.708,45.545,47.645,49.48433333333333,50.21175,52.38883333333334,0.39000000000000057,0.35999999999999943,0.2999999999999972,0.02603270776766892,48.034000000000006,53.25364941351429,42.81435058648572,119.59095801937563,36704945,-0.5175895274550022,-0.6304725162445406,1.2324460390023726,0.9167213114754108,0.4747729566094844,33.33333333333333,44.98,-0.4563625884396387,23.56687898089169,23.69025619279406,18.731867967746226,48.034000000000006,45.892,44.548,44.75,-1.9600210883340563,22.535,-1.9281656548296235,0.34285714285714325,0.28571428571428376,0.371428571428573,49.225,40.275,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
20180827,5351,5351,000423XSHE20180827,20200210004703,0,50297,45.98,229759616.0,000423.XSHE,45.03,1500,45.85,45.06,65386.73046875,65402.15234375,1.7306412247999998,45.07,4.0,45.276934716972846,45.378743073387305,46.301010747910816,47.30617491584821,45.38335057082337,46.449590048218994,48.4259691930997,49.929405556366426,47.82840002675781,50.35772392194404,52.14041833269347,45.72229925515346,47.16916758675993,49.46868418012284,52.441816179061725,46.63524275848203,47.093968232808045,48.58424261436273,50.952744705526534,54.015070664433594,43.918626675463656,44.350630277498844,45.754092559157144,47.98462365471915,50.868561693689884,44.94,1.7125870712986504,-9.780324436643538,-14.870475164524407,35.897247076686725,26.444119003478498,54.80350322310319,56.37583892617448,91.47982062780277,30.132939438700145,3.5690083578043783,-4.479166666666664,25.47478716437459,-1.957506343324916,0.02011796007312361,47.952629175784786,46.00518181249643,45.078,45.31,47.32100000000001,49.209666666666664,50.0505,52.163166666666676,0.7899999999999991,0.12999999999999545,0.030000000000001137,0.02609223346258784,47.645,52.44910199725193,42.84089800274806,464.4970414201225,36755242,-0.2232613274556296,-0.3704254274553159,1.301313581389966,0.9367854741089447,0.4807197943444719,50.0,44.68,-0.2548434680354661,27.56508422664623,27.688928965130682,21.717554966874374,47.645,45.545,44.708,45.07,-1.957506343324916,22.925,-1.9600210883340563,0.1368421052631537,0.031578947368422386,0.8315789473684239,49.57700000000001,40.563,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
20180828,5352,5352,000423XSHE20180828,20200210004703,0,60096,47.0,280396704.0,000423.XSHE,45.7,1500,46.85,45.83,65386.73046875,65402.15234375,2.1810250818,45.85,4.0,45.80128981131523,45.746557305040476,46.37420931485603,47.26470446895291,46.116675285411695,46.49964129219162,48.324293761286825,49.79551835826354,47.753138486237965,50.22016612108349,52.001196797622605,45.92733575421645,47.13877067373518,49.34094348840953,52.30374664377626,47.17532850565469,47.305155826842935,48.55293379394724,50.82117179306182,53.87285904308954,44.427251116975775,44.54951568158996,45.72460755352312,47.860715183757236,50.73463424446297,44.78,3.0576330840299337,-7.514519332130443,13.38999236526929,55.93149805112451,36.27324535269384,95.24800344798588,33.333333333333286,91.70305676855905,40.91520861372812,6.47727272727273,-3.4816646065100905,31.46718146718147,-1.9131648944996003,0.3547315906025359,47.870952940541464,46.13515384134315,45.46,45.196999999999996,47.044,48.99266666666666,49.89550000000001,51.94783333333334,1.0200000000000031,0.14999999999999858,0.12999999999999545,0.027553999593352918,47.32100000000001,51.52550900819585,43.11649099180415,354.7563805104428,36815338,0.13870931410950854,-0.04227600667306052,1.4619061396909898,0.9513333333333344,0.5968357883251486,66.66666666666666,45.06,0.02011796007312361,30.132939438700145,35.897247076686725,26.444119003478498,47.32100000000001,45.31,45.078,45.85,-1.9131648944995996,23.425,-1.957506343324916,0.11538461538461454,0.09999999999999673,0.7846153846153887,50.435,41.265,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
20180829,5353,5353,000423XSHE20180829,20200210004703,0,40866,47.67,192836320.0,000423.XSHE,46.51,1500,47.24,46.95,65386.73046875,65402.15234375,0.8324439701,46.85,4.0,46.28085987421016,46.119917978780364,46.48964807287523,47.262458608139006,46.67833764270584,46.59218613066767,48.254339325074774,49.684408864426004,47.7136662949889,50.10329686143317,51.87590214505358,46.16600198072256,47.14841156195089,49.23845844019443,52.178715862448435,47.669285670436466,47.55098204014424,48.562863908809405,50.71561219340026,53.74407733832189,44.89243407798386,44.781021921300876,45.73395921509236,47.7613046869886,50.613354386574976,44.75,2.8029247910863595,-6.459891015080457,37.84721925362268,67.3781631049729,46.64155127012019,108.8513867746783,26.111111111111054,98.80952380952377,45.13157894736845,5.117935024477091,-1.99170124481328,32.122370936902485,-1.8343490180481499,0.6305270116115897,47.82421568568655,46.305130173444205,45.952,45.27800000000001,46.82600000000001,48.798,49.77575,51.72683333333333,0.28999999999999915,0.4299999999999997,0.4400000000000048,0.026003515157011343,47.044,50.69695168322824,43.39104831677177,446.19289340101903,36774472,0.4332080096730336,0.28595866189127106,1.5833690179966438,0.9212962962962972,0.6040861402540023,66.66666666666666,45.83,0.3547315906025359,40.91520861372812,55.93149805112451,36.27324535269384,47.044,45.196999999999996,45.46,46.85,-1.8343490180481503,23.62,-1.9131648944995996,0.3706896551724124,0.3793103448275892,0.2499999999999985,51.535,42.165,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
20180830,5354,5354,000423XSHE20180830,20200210004703,0,27462,47.64,129288592.0,000423.XSHE,46.71,1500,46.9,47.0,65386.73046875,65402.15234375,-0.7197290432,47.24,4.0,46.4872399161401,46.31493848408528,46.54436166315853,47.229507825580924,46.78916882135292,46.63066286433421,48.16696259442478,49.56334760945096,47.651076579989756,49.977677376671075,51.74495735176271,46.29945616604572,47.12475331795555,49.124387296770315,52.04837719917811,47.881857113624314,47.688439851027105,48.538495917494224,50.59811891567342,53.60982851515347,45.0926227186559,44.910472481064346,45.711010718416894,47.6506556778672,50.48692588320277,45.07,1.116812556595217,-6.843524929785044,44.72078974510075,72.44517057676924,55.242757705669874,106.849996318968,28.431372549019656,87.98586572438153,53.67762128325507,4.7342563644484095,-2.2509378907878252,32.495164410058024,-1.7393005456836497,0.760387778916003,47.75575526452457,46.39664860829893,46.38200000000001,45.465,46.658,48.61133333333333,49.65525,51.50366666666666,-0.10000000000000142,0.6400000000000006,0.18999999999999773,0.02467755241338676,46.82600000000001,50.12354211496988,43.528457885030136,519.5402298850687,36747010,0.5316355329120759,0.4824217712925547,1.4715686327236353,0.9647137150466052,0.6152162014230969,66.66666666666666,46.95,0.6305270116115897,45.13157894736845,67.3781631049729,46.64155127012019,46.82600000000001,45.27800000000001,45.952,47.24,-1.73930054568365,23.45,-1.8343490180481503,0.6881720430107535,0.20430107526881486,0.10752688172043166,51.96400000000001,42.51600000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
20180831,5355,5355,000423XSHE20180831,20200210004703,0,28387,47.33,132513168.0,000423.XSHE,46.11,1500,46.8,46.7,65386.73046875,65402.15234375,-0.21321961620000002,46.9,4.0,46.591493277426736,46.43620386306395,46.57844677473739,47.190461659619025,46.79458441067646,46.651830006292435,48.07877145930061,49.44320206121395,47.58560915075977,49.85306257758594,51.614826895137355,46.390464135855595,47.093824430531214,49.0110025505864,51.91878763870458,47.98923807574954,47.78217805993127,48.506639163447154,50.481332627103974,53.476351267865724,45.19374847910393,44.998750211779935,45.68100969761527,47.54067247406879,50.361224009543456,45.85,0.1540832049306684,-6.743185078909626,40.72406100476204,73.27276501467607,61.25276014200527,97.3127747600177,30.39215686274517,83.14176245210714,67.38703339882117,4.5810055865921715,0.7968985569674724,32.025723472668794,-1.6366916184874931,0.8208714175692577,47.684958578263505,46.458702668560626,46.728,45.718,46.5535,48.39266666666666,49.538999999999994,51.29616666666666,0.09999999999999433,0.5300000000000011,0.5900000000000034,0.0233087857735562,46.658,49.79452211852554,43.52147788147445,295.0266429840162,36775397,0.5041592534241246,0.5178973931681002,2.0712218473102357,1.0101488497970237,0.6252735229759292,66.66666666666666,47.0,0.760387778916003,53.67762128325507,72.44517057676924,55.242757705669874,46.658,45.465,46.38200000000001,46.9,-1.6366916184874931,23.4,-1.73930054568365,0.4344262295081981,0.4836065573770525,0.08196721311474951,51.59,42.21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180903,5356,5356,000423XSHE20180903,20200210004703,0,24383,46.69,112466648.0,000423.XSHE,45.76,1500,46.36,46.22,65386.73046875,65402.15234375,-0.9401709402,46.8,4.0,46.51432885161783,46.41715289729797,46.549320538105725,47.1149651451082,46.57729220533823,46.615351255505885,47.967882978055414,49.3091497976829,47.49133152377825,49.7160797314061,51.476541976844274,46.38492520206368,47.023936389528245,48.88168535299682,51.781533622934106,47.909758717166355,47.77647295812558,48.4346544812141,50.348135913586724,53.33497963162213,45.11889898606929,44.99337744600176,45.6132182978424,47.4152347924069,50.228087614246085,46.85,-1.003630151612227,-7.306325003698954,28.485675306958104,69.10799104770821,63.87117044390625,79.58163225531209,37.42454728370221,61.233480176211394,71.90775681341714,2.8622143332593724,2.953586497890292,32.763157894736835,-1.538012465942774,0.7894332203577563,47.58681349839213,46.44351764262823,46.83000000000001,45.95399999999999,46.46249999999999,48.17666666666666,49.38575,51.0925,0.14000000000000054,0.3299999999999983,0.4600000000000009,0.022405734553852683,46.5535,49.600307345402726,43.50669265459727,126.12244897959157,36751014,0.3657029583798617,0.4349311059019931,1.899775052807725,0.9980079681274904,0.5721003134796233,50.0,46.7,0.8208714175692577,67.38703339882117,73.27276501467607,61.25276014200527,46.5535,45.718,46.728,46.8,-1.5380124659427736,23.18,-1.6366916184874931,0.35483870967741765,0.4946236559139796,0.1505376344086028,51.48,42.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20180904,5357,5357,000423XSHE20180904,20200210004703,0,17546,46.69,81464688.0,000423.XSHE,46.01,1500,46.55,46.5,65386.73046875,65402.15234375,0.4098360656,46.36,4.0,46.526219234411876,46.45036467297348,46.54941113302497,47.06360467737109,46.563646102669104,46.607182348567655,47.87640665689054,49.18918676300104,47.41892140656454,49.59191974193919,51.346896135348366,46.414938801688464,46.978799590525554,48.76794460407014,51.65235995323203,47.922005811444244,47.807386965739106,48.38816357824133,50.23098294219224,53.201930751828996,45.13043265737952,45.022490637637794,45.56943560280978,47.30490626594803,50.10278915463507,47.24,-0.470387000213825,-6.7007127223750125,46.572513384276235,68.22768265455993,65.32334118079079,74.03636560209816,25.3393665158372,39.72602739726013,77.18550106609806,1.5267175572518992,5.150214592274664,36.79715302491103,-1.440432563703994,0.7806392179102364,47.510012498511216,46.45989954376235,46.77,46.115,46.3305,47.94166666666666,49.232000000000006,50.90166666666667,0.049999999999997165,0.14000000000000054,0.490000000000002,0.021263058103046108,46.46249999999999,49.24225160760814,43.682748392391865,78.58439201451895,36733468,0.2556406168434411,0.3106717876116514,2.738349121942603,1.0153949129852746,0.5948093220338978,50.0,46.22,0.7894332203577563,71.90775681341714,69.10799104770821,63.87117044390625,46.46249999999999,45.95399999999999,46.83000000000001,46.36,-1.440432563703994,23.275,-1.5380124659427736,0.2058823529411774,0.7205882352941209,0.07352941176470174,50.996,41.724,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
20180905,5358,5358,000423XSHE20180905,20200210004703,0,21075,46.49,96826992.0,000423.XSHE,45.5,1500,45.5,46.49,65386.73046875,65402.15234375,-2.2556390977,46.55,1.0,46.18414615627458,46.21277350473011,46.409489648621644,46.921458797610086,46.03182305133456,46.4687845549967,47.72309009838147,49.02878733852273,47.271312067598025,49.43145230107883,51.19303044757605,46.24858629229056,46.83796153428503,48.60853267216428,51.500449830929995,47.56967054096282,47.63604388105927,48.24310038031358,50.06678865232921,53.045463325857895,44.798621771586355,44.86112870352184,45.43282268825647,47.15027669199935,49.9554363360021,46.9,-1.986127267243988,-8.527636716001453,10.401931787332225,56.832639500203044,62.493107287261545,45.511703926086064,49.09502262443441,8.9622641509433,55.83333333333336,-2.8815368196371427,3.4090909090909087,37.654770575382365,-1.3621260495493668,0.6264521132370207,47.361122683806684,46.31222269087584,46.422,46.187,46.202,47.68033333333333,49.075,50.67083333333334,-0.9900000000000021,0.0,0.0,0.021920347218575515,46.3305,49.01261558289347,43.64838441710652,31.39695712309813,36754543,0.02905483674869062,0.14234772679606586,3.2530370632150905,0.932746700188561,0.5429001505268436,33.33333333333333,46.5,0.7806392179102364,77.18550106609806,68.22768265455993,65.32334118079079,46.3305,46.115,46.77,46.55,-1.3621260495493666,22.75,-1.440432563703994,0.0,0.0,1.0,51.205,41.895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20180906,5359,5359,000423XSHE20180906,20200210004703,0,21795,45.99,99147144.0,000423.XSHE,45.01,1500,45.01,45.35,65386.73046875,65402.15234375,-1.0769230769,45.5,2.0,45.792764104183064,45.91208012854758,46.22289102880541,46.74768981600917,45.52091152566727,46.2864364856221,47.548052027518146,48.85405745423913,47.0973649854751,49.25806201476202,51.03031912000826,46.023388784601366,46.66386995959122,48.43299449303432,51.34019181041321,47.16654702730855,47.4040904481394,48.06378605837895,49.885984327825355,52.88039756472561,44.41898118105756,44.64268712106332,45.26395386080348,46.98000465824328,49.79998605610081,46.8,-2.2456780470853945,-9.229875692724699,-48.44870429535045,37.88842633346871,54.2915469693306,5.08218506174491,60.18099547511319,8.370044052863351,52.2417153996101,-4.7205757832345565,0.15576323987539006,38.26794966691338,-1.304717781546644,0.4592661440217842,47.18696544796916,46.111880738433406,46.044,46.213,46.0525,47.427,48.87725,50.44283333333335,-0.3400000000000034,0.6400000000000006,0.0,0.02204177523146899,46.202,48.79852748878189,43.605472511218096,23.15586914688889,36776338,-0.21223298644626234,-0.09158907484878588,2.201205237531489,1.0184696569920846,0.5652173913043476,16.666666666666664,46.49,0.6264521132370207,55.83333333333336,56.832639500203044,62.493107287261545,46.202,46.187,46.422,45.5,-1.3047177815466435,22.505,-1.3621260495493666,0.6530612244897939,0.0,0.3469387755102061,50.05,40.95,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20180907,5360,5360,000423XSHE20180907,20200210004703,0,31005,46.29,141474928.0,000423.XSHE,45.12,1500,45.2,45.25,65386.73046875,65402.15234375,0.4221284159000001,45.01,2.0,45.59517606945536,45.73406009641069,46.08650555829802,46.60699074182652,45.360455762833645,46.150631924919345,47.39656479993634,48.69518539101134,46.95141383274625,49.09892232790861,50.87688966948173,45.87368173285565,46.524453772963476,48.27528744459362,51.18858213608202,46.96303135153903,47.24989218484133,47.920187386152385,49.72354606793143,52.72423960016448,44.22732078737171,44.49747128086999,45.12872015977457,46.827028821255816,49.65292467199956,46.36,-1.1460064736243567,-8.529058213564419,-71.9014714560368,27.63990326993157,45.40766573619759,-7.895621662600477,71.1815561959654,16.10169491525435,54.25330812854443,-3.624733475479735,0.9379187137114822,34.278959810874724,-1.2574125108642429,0.3784421654592065,47.03978282219367,45.971591394059026,45.724,46.22599999999999,45.8855,47.172,48.66975,50.23716666666667,-0.049999999999997165,1.0399999999999991,0.0800000000000054,0.02230056146566517,46.0525,48.405842091579544,43.69915790842046,52.979066022544316,36807343,-0.33278737909887685,-0.2725101827725696,2.0166854234965994,1.1403385049365304,0.7127539503386006,33.33333333333333,45.35,0.4592661440217842,52.2417153996101,37.88842633346871,54.2915469693306,46.0525,46.213,46.044,45.01,-1.2574125108642429,22.6,-1.3047177815466435,0.8888888888888868,0.0683760683760729,0.04273504273504025,49.511,40.509,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0
