date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180122,4786,4786,000858XSHE20180122,20200210004955,0,445823,90.5,3918907648.0,000858.XSHE,85.67,1500,90.42,85.67,379577.09375,379596.6875,6.1641423036,85.17,3.0,88.08122844823679,87.85366425900844,86.34201605481688,84.5322120406455,88.34526844685226,86.08507223281799,82.36178408682913,79.26086076145589,83.53693389914747,78.34514770247813,74.40342315336916,87.30175135922704,84.78781217658029,80.23095701676232,73.71510856445461,90.72366530168392,89.92080390000388,87.33144654187771,82.6378857272652,75.92656182138825,85.43879159478969,84.68269881845023,82.24417781128287,77.82402830625945,71.50365530752097,90.82,3.0262977986418016,17.20208220996309,-42.11744650307287,55.9209954414531,62.720611855163746,42.32176261403183,20.70517629407354,44.72640761300556,65.78303425774875,-1.039728576119079,8.952885889866257,65.05268439538385,3.7460702906339485,-0.40179034784312506,83.29565375187175,86.84082886858414,87.76400000000002,88.48999999999998,84.64600000000002,81.94333333333336,78.2535,75.85666666666665,4.75,0.0799999999999983,0.0,0.04134448508405437,84.15400000000002,92.7881169785914,75.51988302140863,63.12056737588657,118609675,0.0248436835786752,-0.04953624922689081,1.618407485779501,1.381107491856677,1.555944055944055,50.0,86.4,-0.6638593101636499,55.566905005107266,49.42203370272021,66.12042006201904,84.15400000000002,87.66799999999998,88.03,85.17,3.746070290633949,76.65440917216962,419175.33333333326,382003.0,-1.2300000000000042,435937.0,429700.0,0.09000000000000341,430654.33333333326,0.01656314699792926,0.0,0.9834368530020708,93.687,76.653,92.75013,90.5,93.687,92.75013,86.88,95.04000000000002,94.08960000000002,88.35,94.61100000000002,93.66489,838350.6666666665,871874.0,861308.6666666665,0,0,0,0,0,0,0,1
20180123,4787,4787,000858XSHE20180123,20200210004955,0,384681,90.8,3439974400.0,000858.XSHE,88.41,1500,89.71,90.42,379577.09375,379596.6875,-0.7852245079000001,90.42,4.0,88.62415229882454,88.31774819425631,86.79108058084127,85.00292003695046,89.02763422342613,86.53818820371576,82.83586253284014,79.7151711631317,84.0117851376746,78.79082818473388,74.80622780722788,87.7396147484585,85.25659196928694,80.69334935740807,74.11004415545574,91.28287686778928,90.37180319091223,87.81428972836555,83.11414983813032,76.33334548011942,85.96542772985977,85.10742630600474,82.69889421020831,78.2725488766858,71.88674283079206,86.01,2.4765255534486212,15.823286535784991,-44.150931696275826,57.58847143544318,61.00989838192355,50.74561754248239,27.583465818760015,45.52058111380146,65.17171717171713,-2.2234332425068186,8.50266086115141,60.84514576089863,3.699146092684464,-0.3753935835958773,83.77079051099237,87.28223981187891,87.542,88.851,85.10350000000003,82.53700000000002,78.8065,76.23516666666666,-0.7100000000000078,0.3799999999999955,1.299999999999997,0.03966483879573679,84.64600000000002,93.33510185232056,75.95689814767948,77.84941284826144,118224994,0.1863933644252964,0.1056185240019858,1.481425835241645,1.335273573923166,1.533628039153771,33.33333333333333,85.67,-0.4017903478431251,65.78303425774875,55.9209954414531,62.720611855163746,84.64600000000002,88.48999999999998,87.76400000000002,90.42,3.699146092684464,77.08246133045914,404169.0,445823.0,4.75,419175.33333333326,382003.0,-1.2300000000000042,435937.0,0.15899581589957965,0.5439330543933041,0.29707112970711624,99.462,81.378,98.46738,90.8,99.462,98.46738,90.5,93.687,92.75013,86.88,95.04000000000002,94.08960000000002,808338.0,838350.6666666665,871874.0,0,0,0,0,0,0,0,1
20180124,4788,4788,000858XSHE20180124,20200210004955,0,349695,89.58,3063373568.0,000858.XSHE,86.66,1500,87.35,89.58,379577.09375,379596.6875,-2.6306989187,89.71,1.0,88.199434865883,88.07581114569227,86.86560317006244,85.21629094268224,88.18881711171306,86.63966467825131,83.12709720814077,80.04712024299555,84.26857089631501,79.12648198141098,75.13632707545871,87.66877570328421,85.45596416268819,81.01806402290036,74.43695664544448,90.84541791185951,90.29883897438276,88.01964308756882,83.44860594358738,76.67006534480781,85.55345181990653,85.03871243218569,82.89228523780753,78.58752210221334,72.20384794608114,86.4,-0.5238583304862702,12.336575039803268,-6.842257579767585,49.841263239244356,57.28702000103048,34.94974971567214,49.49066213921912,56.740442655935546,52.69280482550624,-3.820744329442853,6.265206812652058,56.63265306122447,3.6106663374270673,-0.7078380420591746,84.03591713980775,87.29266445620523,87.80999999999996,88.696,85.4975,83.05333333333334,79.27325,76.58066666666669,-2.230000000000004,0.0,0.6899999999999977,0.03833954581397085,85.10350000000003,93.44266272775631,76.7643372722437,97.11849456042302,117875299,0.10968783091174301,0.1480405976685197,1.4315413184523893,1.18763557483731,1.2183117954357978,33.33333333333333,90.42,-0.3753935835958773,65.17171717171713,57.58847143544318,61.00989838192355,85.10350000000003,88.851,87.542,89.71,3.6106663374270673,77.41910194257521,393399.66666666674,384681.0,-0.7100000000000078,404169.0,445823.0,4.75,419175.33333333326,0.0,0.2363013698630128,0.7636986301369872,98.681,80.73899999999998,97.69419,89.58,98.681,97.69419,90.8,99.462,98.46738,90.5,93.687,92.75013,786799.3333333335,808338.0,838350.6666666665,0,0,0,0,0,0,0,1
20180125,4789,4789,000858XSHE20180125,20200210004955,0,421128,87.09,3604252928.0,000858.XSHE,84.18,1500,86.0,86.6,379577.09375,379596.6875,-1.5455065827,87.35,2.0,87.46628991058867,87.5568583592692,86.75018941405412,85.28753722062021,87.09440855585653,86.55970659346987,83.31244577535749,80.30594110199573,84.40175775044462,79.39603170763016,75.42221320505189,87.36536193905071,85.50777709957501,81.26108529007595,74.72246388876684,90.0902786079063,89.98632279722223,88.07301041256227,83.69891784877824,76.96413780542984,84.84230121327101,84.74440108087919,82.94254378658778,78.82325273137367,72.48078997210385,85.17,-1.971959420950633,10.28270844073073,38.98525241162221,39.968249566903616,51.514096522988204,16.87655565473447,62.003454231433494,48.16513761467887,43.33639705882352,-0.01162655505174412,-0.1161440185830364,56.95228322216522,3.471010718406288,-1.117244952166227,84.18140475908125,87.09379300140442,87.72999999999998,88.5,85.9025,83.44833333333334,79.76775,76.89699999999998,-0.5999999999999943,0.4900000000000091,1.8199999999999932,0.03893790976375774,85.4975,93.07322669781587,77.92177330218415,70.52401746724888,118296427,-0.09623783601581824,0.006724997447962386,0.9983875147319541,1.042748091603054,1.0605749486652971,33.33333333333333,89.58,-0.7078380420591746,52.69280482550624,49.841263239244356,57.28702000103048,85.4975,88.696,87.80999999999996,87.35,3.4710107184062884,77.7004428624908,385168.0,349695.0,-2.230000000000004,393399.66666666674,384681.0,-0.7100000000000078,404169.0,0.16838487972508925,0.6254295532646033,0.2061855670103076,96.085,78.615,95.12415,87.09,96.085,95.12415,89.58,98.681,97.69419,90.8,99.462,98.46738,770336.0,786799.3333333335,808338.0,0,0,0,0,0,0,0,1
20180126,4790,4790,000858XSHE20180126,20200210004955,0,312053,87.77,2700119296.0,000858.XSHE,85.12,1500,86.84,85.5,379577.09375,379596.6875,0.976744186,86.0,2.0,87.25752660705912,87.37764376945191,86.76216415884691,85.42867020056383,86.96720427792826,86.59474326928616,83.54002991888281,80.59003061930026,84.58931484656426,79.68795203282112,75.72268127860315,87.26984158649603,85.63465547104407,81.53322747104784,75.02166231126644,89.8752524052709,89.8879368340909,88.2036951351754,83.9792242951793,77.27231218060442,84.63980080884734,84.65174633890116,83.06561580691275,79.08723064691641,72.77101244192843,90.42,-1.389898255813958,11.056830301991699,30.66803237007637,37.30255099332036,46.776914679765575,18.35382362042992,58.595194085027714,57.94481446241675,47.414589104339825,0.5092592592592566,-2.317210348706414,57.8894472361809,3.312090611600076,-1.2713608544496964,84.37833773989006,87.05474792426527,88.06400000000002,88.04700000000003,86.2015,83.85333333333334,80.29875,77.21733333333333,1.3400000000000034,0.9299999999999926,0.3799999999999955,0.037469415714905085,85.9025,93.1222265183662,78.68277348163382,101.1531069827031,117984374,-0.1905634613905204,-0.1434006487031693,0.9851008983159798,1.0404118404118399,1.009378960709759,33.33333333333333,86.6,-1.117244952166227,43.33639705882352,39.968249566903616,51.514096522988204,85.9025,88.5,87.72999999999998,86.0,3.3120906116000763,78.00010047355667,360958.66666666674,421128.0,-0.5999999999999943,385168.0,349695.0,-2.230000000000004,393399.66666666674,0.35094339622641346,0.1433962264150931,0.5056603773584935,94.6,77.4,93.654,87.77,94.6,93.654,87.09,96.085,95.12415,89.58,98.681,97.69419,721917.3333333335,770336.0,786799.3333333335,0,0,0,0,0,0,0,1
20180129,4791,4791,000858XSHE20180129,20200210004955,0,591383,86.6,4943911424.0,000858.XSHE,81.7,1500,82.08,86.6,379577.09375,379596.6875,-5.4813450023,86.84,2.0,85.53168440470608,86.05323282708893,86.137875604334,85.1242456368762,84.52360213896412,86.03040036062538,83.44583444024519,80.65481189672198,84.39629062759778,79.7817578354556,75.88997913969257,86.32623402531495,85.29611685475415,81.55989930172844,75.19594225419812,88.09763493684727,88.91602104607438,87.8550003603968,84.00669628078029,77.45182052182406,82.96573387256491,83.73644700455549,82.73723334911153,79.11310232267658,72.94006398657217,89.71,-4.995601648224444,4.775934213784773,117.1190996962908,26.21302408754972,39.9222844823603,-1.205496702071429,96.68989547038332,8.383233532934156,29.81312472837896,-3.628038041563936,-6.684856753069573,53.00207039337474,3.0659348072530066,-1.9692464347765624,84.20809049989819,86.28940208976292,86.39599999999999,87.08000000000001,86.3115,84.15766666666667,80.71825000000003,77.44650000000001,-4.519999999999996,0.0,0.3799999999999955,0.04071440564962684,86.2015,93.09215533893548,79.31084466106452,20.98197161488289,118575757,-0.5625811470944616,-0.3765723042424911,0.8587808447854055,0.8955119214586258,0.864566567026902,33.33333333333333,85.5,-1.2713608544496962,47.414589104339825,37.30255099332036,46.776914679765575,86.2015,88.04700000000003,88.06400000000002,86.84,3.0659348072530066,78.13386767114498,441521.33333333326,312053.0,1.3400000000000034,360958.66666666674,421128.0,-0.5999999999999943,385168.0,0.0,0.07755102040816247,0.9224489795918376,95.52400000000002,78.156,94.56876,86.6,95.52400000000002,94.56876,87.77,94.6,93.654,87.09,96.085,95.12415,883042.6666666665,721917.3333333335,770336.0,0,0,0,0,0,0,0,1
20180130,4792,4792,000858XSHE20180130,20200210004955,0,374621,83.08,3052119296.0,000858.XSHE,80.12,1500,81.4,81.1,379577.09375,379596.6875,-0.8284600390000001,82.08,2.0,84.15445626980406,84.88992462031669,85.50615885708945,84.78567785170564,82.96180106948206,85.4516003155472,83.3138451215197,80.6872113794732,84.16580673316717,79.84521831249657,76.03497968864801,85.43055511162129,84.92505810668233,81.55209933579047,75.34912886520557,86.67908995789819,87.99347176496994,87.47280984988281,83.9986623158642,77.60960273116174,81.62982258170994,82.86763845827268,82.37730636348185,79.10553635571675,73.08865499924941,87.35,-3.9346661316590614,3.683701024099468,236.2404123209277,21.47035563389707,33.77164153287255,-3.1322161640538866,90.1990811638591,8.408408408408446,27.79922779922781,-9.975669099756686,-10.911677793586518,54.10991075622357,2.760168363291108,-2.4461315516951894,84.00008379620203,85.53718638364555,84.734,86.13799999999998,86.35249999999998,84.30166666666669,81.0545,77.63399999999999,0.30000000000001137,1.679999999999993,0.9799999999999898,0.04145493136482773,86.3115,93.07381875912395,79.54918124087601,7.588477366255182,118201136,-0.8818071969186932,-0.7221941720065774,0.8792372413236125,0.9518908568693164,0.8833718244803692,16.66666666666666,86.6,-1.969246434776562,29.81312472837896,26.21302408754972,39.9222844823603,86.3115,87.08000000000001,86.39599999999999,82.08,2.760168363291108,78.24095397700907,426019.0,591383.0,-4.519999999999996,441521.33333333326,312053.0,1.3400000000000034,360958.66666666674,0.5675675675675663,0.3310810810810783,0.1013513513513554,90.288,73.872,89.38512000000001,83.08,90.288,89.38512000000001,86.6,95.52400000000002,94.56876,87.77,94.6,93.654,852038.0,883042.6666666665,721917.3333333335,0,0,0,0,0,0,0,1
20180131,4793,4793,000858XSHE20180131,20200210004955,0,417881,85.09,3505918464.0,000858.XSHE,81.32,1500,84.38,81.32,379577.09375,379596.6875,3.6609336608999996,81.4,3.0,84.2296375132027,84.76244346523751,85.35600434281086,84.74879804700514,83.67090053474105,85.31765027610379,83.3826293072281,80.84776740645263,84.18228313830815,80.02305288847708,76.25458548631518,85.23954509132652,84.87314781080781,81.69004570965436,75.57211333766962,86.7565266385988,87.79673144406631,87.41934224513207,84.14074708094401,77.83927673779972,81.70274838780662,82.68235873858673,82.32695337648359,79.23934433836472,73.30494993753955,86.0,0.2852388875683154,7.194670501520639,242.1189894050523,27.60945057241076,31.71757787938529,19.393195958461718,67.38131699846868,36.00377002827521,37.30283911671924,-5.941366625794224,-8.032697547683929,54.13145539906103,2.4743210850357737,-2.286778226042669,84.02822573722409,85.35915770923853,84.14000000000001,85.975,86.52649999999998,84.50033333333334,81.45599999999997,77.85699999999999,3.0600000000000023,0.7100000000000078,0.0,0.03956308913621528,86.35249999999998,92.71174924814241,79.99325075185757,38.96523848019415,118619017,-0.8064180384880637,-0.8441126177033784,0.8938037286123647,1.071877356119629,0.9908234725911608,33.33333333333333,81.1,-2.446131551695189,27.79922779922781,21.47035563389707,33.77164153287255,86.35249999999998,86.13799999999998,84.734,81.4,2.474321085035774,78.4422341744842,461295.0,374621.0,0.30000000000001137,426019.0,591383.0,-4.519999999999996,441521.33333333326,0.1883289124668451,0.0,0.8116710875331549,89.54000000000002,73.26,88.64460000000004,85.09,89.54000000000002,88.64460000000004,83.08,90.288,89.38512000000001,86.6,95.52400000000002,94.56876,922590.0,852038.0,883042.6666666665,0,0,0,0,0,0,0,1
20180201,4794,4794,000858XSHE20180201,20200210004955,0,445689,83.85,3673372416.0,000858.XSHE,81.18,1500,82.98,83.6,379577.09375,379596.6875,-1.6591609386000001,84.38,4.0,83.81309167546847,84.31683259892813,85.03920376376941,84.58799822455012,83.32545026737051,85.02544399159082,83.35665322289081,80.94047317138947,84.08979981997678,80.13901159873289,76.43157007878057,84.82871871108533,84.69284801930232,81.75297030918341,75.75502411945557,86.32748442573252,87.37358027241791,87.23363345988137,84.20555941845892,78.02767484303924,81.29869892520442,82.28385714975276,82.15206257872325,79.3003811999079,73.4823733958719,86.84,-0.6655813062631817,5.120207960151099,1677.555919258059,27.33264245401667,30.25593273759575,21.48606188685851,78.10107197549772,35.834896810506564,43.09794988610477,-5.002862049227237,-8.632459810614392,53.60297536029753,2.18796768002065,-2.2908272401209944,83.95057938631861,84.99313344627876,83.53600000000002,85.63300000000002,86.52600000000002,84.54633333333334,81.8225,78.06549999999999,-0.6199999999999903,0.25,1.7999999999999967,0.03809323194171057,86.52649999999998,92.88686288272922,80.16613711727074,48.32640560052507,119064706,-0.723367885926979,-0.7648929622075213,0.6448322476370922,1.056547619047621,0.9487661574618096,33.33333333333333,81.32,-2.286778226042669,37.30283911671924,27.60945057241076,31.71757787938529,86.52649999999998,85.975,84.14000000000001,84.38,2.1879676800206505,78.59101338187817,412730.33333333326,417881.0,3.0600000000000023,461295.0,374621.0,0.30000000000001137,426019.0,0.09363295880149856,0.6741573033707886,0.2322097378277128,92.818,75.942,91.88982,83.85,92.818,91.88982,85.09,89.54000000000002,88.64460000000004,83.08,90.288,89.38512000000001,825460.6666666665,922590.0,852038.0,0,0,0,0,0,0,0,1
20180202,4795,4795,000858XSHE20180202,20200210004955,0,348582,83.88,2863027712.0,000858.XSHE,80.73,1500,82.28,82.15,379577.09375,379596.6875,-0.8435767654999999,82.98,4.0,83.30206111697899,83.8076244491961,84.67130992860014,84.37818020413648,82.80272513368527,84.68226349264198,83.2871917246398,80.99871346828556,83.9505844492093,80.22297192819434,76.58547612933897,84.36531530906981,84.46305296984495,81.77867907458909,75.91613463502458,85.80112295048835,86.8962747683419,86.9969445589403,84.2320394468268,78.19361867407531,80.80299928346959,81.83435584979772,81.92916138074959,79.32531870235142,73.63865059597384,82.08,-0.4163439194422857,3.8464062681428164,-345.7406367269851,24.963334669718968,28.49173338163682,17.90653724588326,82.55250403877223,28.326996197718593,40.7457322551662,-4.325581395348836,-4.336705034298341,51.97582519758252,1.900153251134039,-2.302515431092892,83.82683276510981,84.5757283006974,82.624,85.34400000000002,86.506,84.55066666666669,82.2305,78.25099999999998,0.12999999999999545,1.599999999999994,1.4200000000000021,0.03890412837926812,86.52600000000002,92.93692629812573,80.11507370187428,36.88958619337133,118716124,-0.6748368244046142,-0.6991023551657967,0.9044818589757782,1.081536555142504,0.9446631164621436,33.33333333333333,83.6,-2.2908272401209944,43.09794988610477,27.33264245401667,30.25593273759575,86.52600000000002,85.63300000000002,83.53600000000002,82.98,1.9001532511340389,78.71196376280021,404050.66666666674,445689.0,-0.6199999999999903,412730.33333333326,417881.0,3.0600000000000023,461295.0,0.5079365079365075,0.4507936507936526,0.04126984126983994,91.27799999999999,74.682,90.36522,83.88,91.27799999999999,90.36522,83.85,92.818,91.88982,85.09,89.54000000000002,88.64460000000004,808101.3333333335,825460.6666666665,922590.0,0,0,0,0,0,0,0,1
20180205,4796,4796,000858XSHE20180205,20200210004955,0,713302,79.7,5572737024.0,000858.XSHE,75.17,1500,77.87,79.31,379577.09375,379596.6875,-5.3597472047000005,82.28,1.0,81.49137407798598,82.32321833689706,83.7644686047868,83.7865274583059,80.33636256684264,83.83073055606174,82.93769548434047,80.86268244792535,83.48284718388553,80.13069851924556,76.6192793890932,83.18434888923895,83.83514316319304,81.58801180265793,75.96437822428322,83.93611530032557,85.67987935591611,86.35019745808884,84.03565215673767,78.24330957101172,79.04663285564641,80.68881842256178,81.32008886829726,79.14037144857821,73.68544687755472,81.4,-4.783448680638761,-1.95239018592154,-288.7548714666236,22.88788584735834,26.623784203544,15.41608913498703,83.07210031347961,29.30186823992131,35.65251572327043,-10.32934131736527,-9.872685185185183,46.7841222670346,1.551820980762752,-2.786658162970292,83.3855858936202,83.54407779289781,81.782,84.089,86.2895,84.46033333333334,82.47975,78.30549999999998,-1.4399999999999975,0.3900000000000006,2.700000000000003,0.03937977778013352,86.506,93.72543619682313,79.28656380317688,14.419695193434979,119429426,-0.9421321228713436,-0.8084844736379788,0.5775634823766432,0.9790405216581284,0.6715184893784419,16.66666666666666,82.15,-2.302515431092892,40.7457322551662,24.963334669718968,28.49173338163682,86.506,85.34400000000002,82.624,82.28,1.5518209807627523,78.68435839352806,502524.33333333326,348582.0,0.12999999999999545,404050.66666666674,445689.0,-0.6199999999999903,412730.33333333326,0.08609271523178819,0.5960264900662257,0.31788079470198616,90.508,74.05199999999999,89.60292000000003,79.7,90.508,89.60292000000003,83.88,91.27799999999999,90.36522,83.85,92.818,91.88982,1005048.6666666665,808101.3333333335,825460.6666666665,0,0,0,0,0,0,0,1
