date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170718,5557,5557,600867XSHG20170718,20200210010044,0,65148,17.25,111008512.0,600867.XSHG,16.71,1500,17.08,16.72,163596.296875,170632.015625,1.6666666666999999,16.8,2.0,17.230355801879295,17.34629033943813,17.60869304037729,17.802309813846193,17.10316359288296,17.63693241145345,18.061564193268236,18.480342911679802,17.916126237921947,18.607218592254966,19.14210790355456,17.480031365084802,17.774447691353352,18.3464068681216,19.23235437155219,17.74726647593567,18.00443230603734,18.30768112209395,18.896799074165248,19.80932500269875,16.71344512782292,16.95563042413225,17.24121426061275,17.796014662077948,18.65538374040562,17.69,-1.111625752663271,-9.116063256922736,-323.4524426031438,14.605693149702908,20.82402743444895,2.169024580210831,81.68316831683181,31.538461538461533,16.80327868852459,-3.0096536059057413,-6.359649122807019,48.87983706720974,-0.344763987121646,-0.1030702018825933,17.945057322397993,17.54875823433505,17.272000000000002,17.573,17.891499999999986,17.649,18.27625,19.209333333333326,0.35999999999999943,0.1700000000000017,0.009999999999998007,0.0266724335886205,17.9435,18.89244204248732,16.99455795751269,39.06810035842327,39537484,-0.7344104882083237,-0.7330369379737705,0.4576105452628531,1.121593291404615,0.9574468085106383,33.33333333333333,17.22,-0.09678938417871996,22.519083969465736,10.96179416242425,23.93319457682196,17.9435,17.729000000000013,17.368,16.8,-0.344763987121646,18.83985373835312,66144.66666666669,96883.0,-0.41999999999999815,63976.33333333334,36403.0,-0.14000000000000054,46786.66666666666,0.3148148148148185,0.018518518518514864,0.6666666666666666,18.480000000000004,15.12,18.295200000000005,17.25,18.480000000000004,18.295200000000005,17.33,19.063,18.87237,17.54,19.206000000000003,19.013939999999998,132289.33333333337,127952.66666666669,93573.33333333331,0,0,0,0,0,0,0,1
20170719,5558,5558,600867XSHG20170719,20200210010043,0,47942,17.17,81663904.0,600867.XSHG,16.9,1500,17.16,17.17,163596.296875,170632.015625,0.4683840749,17.08,2.0,17.206903867919532,17.2997177545786,17.548867301660312,17.74391801258745,17.13158179644148,17.57731586002177,18.00339876144448,18.422936698128513,17.857962681158718,18.55046492197046,19.08994716925049,17.42184384416029,17.71592886360541,18.288533362359573,19.18118512781016,17.72311098395712,17.9444991594851,18.24740672951357,18.837189363230372,19.75662068164446,16.69069675188194,16.89918852883548,17.18445099769725,17.739877361488787,18.605749573975853,17.46,-0.0349528137015043,-8.365640319118265,-182.2675577441675,20.84823987757972,20.832098248825872,20.8805231350874,77.72277227722776,28.799999999999947,19.918699186991912,-2.277904328018216,-8.235294117647054,49.5983935742972,-0.3554023202852583,-0.08510666530889799,17.88690492814629,17.488949275206586,17.166,17.447,17.849,17.663999999999987,18.17175,19.1385,-0.010000000000001565,0.0,0.2600000000000016,0.02574857460287228,17.891499999999986,18.89023720267145,16.89276279732855,40.7942238267147,39489542,-0.6228468872806467,-0.6786286877444851,0.2818235885236152,1.009920634920636,0.9041353383458656,50.0,16.72,-0.1030702018825933,16.80327868852459,14.605693149702908,20.82402743444895,17.891499999999986,17.573,17.272000000000002,17.08,-0.35540232028525826,18.78477656660384,69991.0,65148.0,0.35999999999999943,66144.66666666669,96883.0,-0.41999999999999815,63976.33333333334,0.0,0.9629629629629576,0.0370370370370424,18.788,15.371999999999998,18.60012,17.17,18.788,18.60012,17.25,18.480000000000004,18.295200000000005,17.33,19.063,18.87237,139982.0,132289.33333333337,127952.66666666669,0,0,0,0,0,0,0,1
20170720,5559,5559,600867XSHG20170720,20200210010044,0,67507,17.16,114891000.0,600867.XSHG,16.96,1500,16.99,17.16,163596.296875,170632.015625,-0.9906759907,17.16,2.0,17.134602578613027,17.22228831593395,17.474351661438938,17.675380011443128,17.060790898220738,17.50390137751905,17.93801819619,18.360635102557694,17.791196321069588,18.48927021914809,19.03468540163864,17.343326781585688,17.646792781357274,18.22519027151277,19.12708179132101,17.648640655971423,17.86362658503327,18.176196564797987,18.77194597965815,19.70089424506065,16.62056450125463,16.82302697813812,17.11738899791656,17.67843456336739,18.55326933758139,17.33,-0.4803186504217269,-8.926197521334544,-131.0038644738028,21.944803596547324,21.20300003139969,23.42841072684259,86.13861386138626,30.252100840336052,20.33195020746891,-3.9570378745053865,-8.851931330472112,40.838852097130214,-0.3659777917901378,-0.08460377203903602,17.82046752606138,17.412187848251722,17.072,17.355999999999998,17.795,17.66066666666666,18.074,19.06333333333333,-0.1700000000000017,0.0,0.02999999999999758,0.02117154769581885,17.849,18.90900943392029,16.78899056607971,37.66730401529642,39557049,-0.5478638977125769,-0.5853553924966118,0.2251284538757093,1.009920634920636,0.8621323529411771,33.33333333333333,17.17,-0.08510666530889799,19.918699186991912,20.84823987757972,20.832098248825872,17.849,17.447,17.166,17.16,-0.3659777917901378,18.725931433272567,60199.0,47942.0,-0.010000000000001565,69991.0,65148.0,0.35999999999999943,66144.66666666669,0.0,0.14999999999998845,0.8500000000000115,18.875999999999998,15.444,18.687240000000006,17.16,18.875999999999998,18.687240000000006,17.17,18.788,18.60012,17.25,18.480000000000004,18.295200000000005,120398.0,139982.0,132289.33333333337,0,0,0,0,0,0,0,1
20170721,5560,5560,600867XSHG20170721,20200210010043,0,45126,16.99,76215408.0,600867.XSHG,16.8,1500,16.9,16.94,163596.296875,170632.015625,-0.5297233667,16.99,2.0,17.05640171907535,17.14171623695046,17.39777143991375,17.604890919493762,16.980395449110368,17.42841370532917,17.871049280306767,18.29712922853345,17.72264275791039,18.42694589682856,18.97850947001657,17.262721912206473,17.57566965932325,18.16054684363409,19.07209211746124,17.56809377064761,17.780603569572673,18.10293974910295,18.705363248943122,19.64425488098508,16.54470966750309,16.74484025484028,17.04839956954356,17.61573043832507,18.4999293539374,16.8,-0.5062993053102469,-9.05372825899775,-103.75950222810921,20.234588828376623,20.880196297058674,18.94337389101253,90.40404040404051,31.30434782608695,24.7474747474748,-3.2073310423826022,-8.251900108577649,35.87962962962959,-0.3765612391524445,-0.08466757889845355,17.752284746353126,17.33338971775146,16.98599999999999,17.25800000000001,17.7455,17.661666666666672,17.982,18.98733333333334,-0.0400000000000027,0.049999999999997165,0.09999999999999787,0.01972310111572539,17.795,18.92292685933087,16.66707314066913,33.58490566037749,39511923,-0.5058605128171798,-0.5268622052648784,0.2439299030175296,0.9395711500974668,0.7831541218638002,33.33333333333333,17.16,-0.08460377203903602,20.33195020746891,21.944803596547324,21.20300003139969,17.795,17.355999999999998,17.072,16.99,-0.3765612391524445,18.666064828902968,53525.0,67507.0,-0.1700000000000017,60199.0,47942.0,-0.010000000000001565,69991.0,0.2631578947368303,0.5263157894736793,0.2105263157894904,18.689,15.291,18.502110000000002,16.99,18.689,18.502110000000002,17.16,18.875999999999998,18.687240000000006,17.17,18.788,18.60012,107050.0,120398.0,139982.0,0,0,0,0,0,0,0,1
20170724,5561,5561,600867XSHG20170724,20200210010044,0,58908,17.15,100215840.0,600867.XSHG,16.81,1500,17.09,16.98,163596.296875,170632.015625,1.124260355,16.9,3.0,17.067601146050233,17.12878717771284,17.35673524792525,17.55808265408523,17.03519772455518,17.38611199216303,17.82065900415795,18.244645349031988,17.673977930378822,18.37451664597253,18.928811852384552,17.231317928168934,17.529415406054373,18.108325046383648,19.02315157135109,17.57962918043174,17.748257466014,18.055297868236,18.65157479777516,19.59384611849162,16.55557311166872,16.71437839032387,17.00353294387274,17.56507529499214,18.45245702421056,17.08,0.269889697254162,-7.669533647404586,-56.52568224915513,25.439411420175592,22.39993467143097,31.51836491766482,79.78723404255324,67.90123456790114,31.627906976744253,-1.3848817080207643,-4.525139664804462,39.54545454545453,-0.3827052855627445,-0.04915237128240002,17.70322661699364,17.295945145789695,17.044,17.206,17.694000000000003,17.672,17.89175,18.919166666666673,0.10999999999999943,0.05999999999999873,0.1700000000000017,0.01966827562526154,17.7455,18.894193170520307,16.59680682947969,94.32176656151483,39570831,-0.3835744961679242,-0.444717504492552,0.474787898821048,0.8865784499054824,0.7789661319073096,50.0,16.94,-0.08466757889845355,24.7474747474748,20.234588828376623,20.880196297058674,17.7455,17.25800000000001,16.98599999999999,16.9,-0.3827052855627445,18.614390572217623,57180.33333333334,45126.0,-0.0400000000000027,53525.0,67507.0,-0.1700000000000017,60199.0,0.17647058823529044,0.5000000000000052,0.32352941176470434,18.59,15.21,18.4041,17.15,18.59,18.4041,16.99,18.689,18.502110000000002,17.16,18.875999999999998,18.687240000000006,114360.66666666669,107050.0,120398.0,0,0,0,0,0,0,0,1
20170725,5562,5562,600867XSHG20170725,20200210010044,0,26540,17.21,45402460.0,600867.XSHG,17.0,1500,17.16,17.1,163596.296875,170632.015625,0.4095962551,17.09,4.0,17.09840076403349,17.13659038328463,17.33050388153521,17.52189332189567,17.09759886227759,17.35784799314265,17.77803584259937,18.19748685559582,17.63444116650353,18.32688854220891,18.88226417205864,17.218351032138223,17.494232986430152,18.062065288023483,18.97714782884859,17.611352786954487,17.73490156310236,18.01905997602305,18.60392724666418,19.54646226371405,16.58544874111249,16.70180050117407,16.96940599683724,17.52020332938277,18.40783339398313,17.16,0.5861664712778514,-6.947487148341732,-27.286678944137467,31.1105510096768,25.303473450846248,42.724706127337896,73.37278106508877,56.666666666666785,38.461538461538524,2.1428571428571392,-4.026845637583887,39.68253968253968,-0.3837556485205048,-0.008402903662082073,17.66298760832744,17.275030507975895,17.06,17.166,17.639999999999986,17.679666666666673,17.802249999999987,18.843333333333327,0.05999999999999873,0.05000000000000071,0.1000000000000014,0.01838635708821772,17.694000000000003,18.83647100619666,16.551528993803338,96.74796747967545,39544291,-0.2358747807595413,-0.3097246384637328,0.3854614282791078,0.7955390334572487,0.6512820512820523,66.66666666666666,16.98,-0.04915237128240002,31.627906976744253,25.439411420175592,22.39993467143097,17.694000000000003,17.206,17.044,17.09,-0.3837556485205048,18.566705635423602,43524.66666666666,58908.0,0.10999999999999943,57180.33333333334,45126.0,-0.0400000000000027,53525.0,0.2380952380952405,0.476190476190481,0.2857142857142785,18.799000000000003,15.380999999999998,18.611010000000004,17.21,18.799000000000003,18.611010000000004,17.15,18.59,18.4041,16.99,18.689,18.502110000000002,87049.33333333331,114360.66666666669,107050.0,0,0,0,0,0,0,0,1
20170726,5563,5563,600867XSHG20170726,20200210010043,0,35863,17.23,60762748.0,600867.XSHG,16.83,1500,16.85,17.23,163596.296875,170632.015625,-1.8065268065,17.16,1.0,17.01560050935566,17.064942787463483,17.26643669733052,17.46081211081425,16.97379943113879,17.29436699399982,17.718162562431672,18.138900470569922,17.57409953831095,18.268971344475233,18.828783535951843,17.151378117204,17.43287746391299,18.00294015202233,18.92462566023505,17.52606852463633,17.665919460720122,17.955863787830378,18.543028356583,19.49236443004209,16.505132494074992,16.63683677368788,16.909891139995597,17.462851947461658,18.356886890428,16.99,-0.8706906694905264,-8.242392559193169,-38.29606659050136,26.36285729962393,25.65660140043881,27.77536909799416,89.62962962962958,31.32530120481939,33.9366515837105,-1.346604215456656,-4.3157296990346286,38.54625550660793,-0.3856295398064768,-0.014991130287775212,17.60276630400689,17.209641199056527,16.998,17.08199999999999,17.58,17.677,17.71125,18.764000000000014,-0.37999999999999895,0.0,0.02000000000000313,0.01929048740375752,17.639999999999986,18.8156019734587,16.46439802654129,70.15873015873059,39580154,-0.2348923842316498,-0.2353835824955956,0.4231390607181117,0.6660899653979234,0.5532258064516138,50.0,17.1,-0.008402903662082073,38.461538461538524,31.1105510096768,25.303473450846248,17.639999999999986,17.166,17.06,17.16,-0.3856295398064768,18.510420204753977,40437.0,26540.0,0.05999999999999873,43524.66666666666,58908.0,0.10999999999999943,57180.33333333334,0.0,0.05000000000000755,0.9499999999999924,18.875999999999998,15.444,18.687240000000006,17.23,18.875999999999998,18.687240000000006,17.21,18.799000000000003,18.611010000000004,17.15,18.59,18.4041,80874.0,87049.33333333331,114360.66666666669,0,0,0,0,0,0,0,1
20170727,5564,5564,600867XSHG20170727,20200210010044,0,54263,16.87,90955928.0,600867.XSHG,16.66,1500,16.81,16.85,163596.296875,170632.015625,-0.237388724,16.85,2.0,16.947067006237106,17.00120709059761,17.205578471019777,17.40164737346749,16.8918997155694,17.23382111974984,17.65957142937156,18.08112218924079,17.51532265074857,18.21175678194679,18.77565765342679,17.089309368621453,17.373555800683178,17.94474794948466,18.87241268096998,17.45547901642422,17.601988649680102,17.89476247470368,18.4830903879692,19.438585061399078,16.43865499604999,16.576630087562812,16.852349126662677,17.40640551100011,18.30624030054088,16.9,-0.8961207404787233,-8.011382291780665,-52.053532203970605,25.03792476691341,25.45037585593034,24.213022588879554,87.60330578512409,37.14285714285722,29.245283018867912,-2.039627039627048,-4.271070615034169,34.94252873563216,-0.3876806191286293,-0.016408634577220305,17.544042874080453,17.148157937663214,16.962,17.017,17.5135,17.664333333333328,17.6285,18.6865,-0.0400000000000027,0.01999999999999957,0.1499999999999986,0.0185351618972714,17.58,18.771726059126,16.38827394087399,45.161290322580854,39634417,-0.2663749782360219,-0.2506336812338358,0.4426044325960735,0.6666666666666663,0.5589660743134096,33.33333333333333,17.23,-0.01499113028777521,33.9366515837105,26.36285729962393,25.65660140043881,17.58,17.08199999999999,16.998,16.85,-0.3876806191286293,18.454668722630892,38888.66666666666,35863.0,-0.37999999999999895,40437.0,26540.0,0.05999999999999873,43524.66666666666,0.09523809523809282,0.7142857142857046,0.19047619047620254,18.535000000000004,15.165,18.349650000000004,16.87,18.535000000000004,18.349650000000004,17.23,18.875999999999998,18.687240000000006,17.21,18.799000000000003,18.611010000000004,77777.33333333331,80874.0,87049.33333333331,0,0,0,0,0,0,0,1
20170728,5565,5565,600867XSHG20170728,20200210010043,0,66042,17.36,113514656.0,600867.XSHG,16.8,1500,17.17,16.8,163596.296875,170632.015625,2.1415823914,16.81,3.0,17.02137800415807,17.04340531794821,17.200834674883822,17.38058852133409,17.0309498577847,17.225843479781112,17.627986175863718,18.04150818101293,17.48875936992176,18.170903574811607,18.733403504652397,17.10398039250846,17.35416953395145,17.906955366582967,18.830377799958374,17.532019344282812,17.61709980428371,17.87479461996999,18.44416402758045,19.39528913395712,16.51073666403333,16.59086098073321,16.8335444479329,17.36974670558547,18.26546646595963,17.09,0.9050305594734572,-5.615778711053432,-5.812489365322977,40.977664130323326,30.62613861406134,61.68071516284732,56.77966101694901,63.917525773195955,43.5555555555556,1.059446733372591,-2.9395138496325584,38.34422657952075,-0.3831080432175309,0.036580607288787086,17.516335994518936,17.1515182549458,17.016,17.000999999999998,17.46,17.663333333333327,17.554000000000002,18.621666666666673,0.37000000000000105,0.1899999999999977,0.0,0.02052718961910268,17.5135,18.66536804799856,16.36163195200145,148.3754512635386,39700459,-0.1421453160849738,-0.2042601471604978,0.4894336127239455,0.732049036777583,0.6055194805194825,50.0,16.85,-0.0164086345772203,29.245283018867912,25.03792476691341,25.45037585593034,17.5135,17.017,16.962,16.81,-0.3831080432175309,18.412548436642997,52056.0,54263.0,-0.0400000000000027,38888.66666666666,35863.0,-0.37999999999999895,40437.0,0.33928571428571097,0.0,0.6607142857142889,18.491,15.129000000000001,18.30609,17.36,18.491,18.30609,16.87,18.535000000000004,18.349650000000004,17.23,18.875999999999998,18.687240000000006,104112.0,77777.33333333331,80874.0,0,0,0,0,0,0,0,0
20170731,5566,5566,600867XSHG20170731,20200210010044,0,29745,17.33,51078824.0,600867.XSHG,17.1,1500,17.14,17.1,163596.296875,170632.015625,-0.1747233547,17.17,4.0,17.060918669438713,17.06755398846115,17.192723384899303,17.358716837576438,17.08547492889235,17.215113044808472,17.59650319677574,18.0023121731428,17.46193172608162,18.13047598364253,18.691471833477326,17.110529412052372,17.333772435479883,17.86954290967648,18.78864007650261,17.57274622952188,17.623845294413947,17.853785608544268,18.40562919696677,19.35229927879769,16.54909110935555,16.5972135296908,16.81375926241548,17.333456622386187,18.22498087420753,17.16,0.6695641959356115,-5.344658103137876,9.519586104951976,50.1755856106918,37.14262094627149,76.24151493953241,56.75675675675671,53.08641975308645,45.58139534883728,1.420118343195278,-1.832760595647195,39.72911963882621,-0.374229042266191,0.07103200761071947,17.4884592541842,17.14974621572337,17.026,17.035,17.382,17.64066666666667,17.48225,18.5615,0.03999999999999915,0.1899999999999977,0.0,0.01847622279129804,17.46,18.467682489676193,16.45231751032381,155.55555555555588,39670714,-0.029690505910440937,-0.08591791099770738,0.6416441181602502,0.7918215613382897,0.6506849315068508,50.0,16.8,0.036580607288787086,43.5555555555556,40.977664130323326,30.62613861406134,17.46,17.000999999999998,17.016,17.17,-0.37422904226619097,18.370825537080925,50016.66666666666,66042.0,0.37000000000000105,52056.0,54263.0,-0.0400000000000027,38888.66666666666,0.8260869565217405,0.0,0.17391304347825953,18.887000000000004,15.453,18.698130000000006,17.33,18.887000000000004,18.698130000000006,17.36,18.491,18.30609,16.87,18.535000000000004,18.349650000000004,100033.33333333331,104112.0,77777.33333333331,0,0,0,0,0,0,0,0
20170801,5567,5567,600867XSHG20170801,20200210010043,0,46353,17.46,80200152.0,600867.XSHG,17.14,1500,17.28,17.15,163596.296875,170632.015625,0.8168028005,17.14,4.0,17.133945779625808,17.120665491345868,17.20436026691273,17.35156076143313,17.18273746444617,17.22322391420741,17.57608363569343,17.97090729604964,17.44793697792149,18.097123984284,18.654327837859512,17.14134224622467,17.328651251148464,17.84078471896056,18.751389704243287,17.64796415301459,17.65558251361141,17.848510788682923,18.37600826052937,19.313931395370577,16.61992740623703,16.627101978837928,16.80879171361401,17.30556117739174,18.188848013115987,16.85,1.348973607038126,-4.170363797692965,30.84104495946298,59.283723740461205,44.522988544334744,88.80519413271419,44.14414414414403,56.81818181818182,63.63636363636358,1.111761263897023,-0.2885170225043114,40.401785714285744,-0.3600297475109725,0.11359435804174722,17.473017827948333,17.169785259458234,17.05,17.055,17.314,17.612666666666673,17.5005,18.5035,0.13000000000000256,0.1799999999999997,0.009999999999998007,0.0171664821372951,17.382,18.208133161179237,16.55586683882076,171.93675889328028,39717067,0.09511355714954324,0.03271152561955115,0.8422021727122077,0.815789473684211,0.6372881355932222,50.0,17.1,0.07103200761071947,45.58139534883728,50.1755856106918,37.14262094627149,17.382,17.035,17.026,17.14,-0.3600297475109725,18.335060765373356,47380.0,29745.0,0.03999999999999915,50016.66666666666,66042.0,0.37000000000000105,52056.0,0.5624999999999987,0.031249999999993755,0.4062500000000076,18.854000000000006,15.425999999999998,18.665460000000003,17.46,18.854000000000006,18.665460000000003,17.33,18.887000000000004,18.698130000000006,17.36,18.491,18.30609,94760.0,100033.33333333331,104112.0,0,0,0,0,0,0,0,0
