date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20200113,5406,5406,600111XSHG20200113,20200210005617,0,289126,11.06,316311328,600111.XSHG,10.8,1500,11.05,10.95,363306.59375,363306.59375,0.9132420091,10.95,3.0,11.006884628813603,10.992009783710287,10.886072604189154,10.774647866271092,11.011115069251295,10.869182005575624,10.670984614940668,10.597777346229673,10.722319091454738,10.593031266230842,10.636352154742227,10.952071726292136,10.789224515101383,10.610861557048114,10.65064768744732,11.337091167678013,11.280633878080902,11.112901250554422,10.929187403759556,10.97016711807074,10.676678089949196,10.623509574503373,10.46554777964834,10.29253571033667,10.331128256823902,11.18,0.38154069767443305,7.100626126737391,-20.420191227288953,55.491275739959995,62.9934885922264,40.48685003542721,28.301886792452716,29.62962962962984,68.05555555555557,-0.0904159132007214,5.438931297709926,64.30976430976432,0.2022779250397365,0.010432837204328638,10.710799807437374,10.919791806362817,11.008,11.019,10.779500000000002,10.565333333333333,10.41625,10.289666666666667,0.10000000000000142,0.009999999999999787,0.14999999999999858,0.023745769216906437,10.742,11.295298292063153,10.188701707936849,51.45631067961147,165485157,0.07038922692949531,0.08494217262940444,1.3827919798093975,1.5896414342629437,1.569169960474306,50.0,10.98,0.019964643265545926,66.90647482014384,58.66064242349924,66.74459501835959,10.742,10.998,11.052,10.95,0.20377558032327864,5.525,0.20247147567273754,0.038461538461537666,0.5769230769230719,0.3846153846153904,12.045,9.855,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20200114,5407,5407,600111XSHG20200114,20200210005617,0,391674,11.24,436835968,600111.XSHG,11.04,1500,11.08,11.05,363306.59375,363306.59375,0.2714932127,11.05,4.0,11.03125641920907,11.014007337782717,10.911929590297268,10.802407151155538,11.045557534625647,10.895534254878669,10.697372704299335,10.618743548567512,10.749833007496683,10.612128079319827,10.648027098038483,10.97533141242084,10.816917418425062,10.633746359143329,10.661248979115287,11.362194111785342,11.304591354793466,11.141424940977812,10.952758749917631,10.981086448488746,10.700318726632796,10.646071470048216,10.492409895872306,10.314733968369028,10.341411509741828,10.9,0.8372770294867176,7.202291110337112,-46.28826450436803,53.963880796336966,59.98361932692993,41.92440373515103,28.421052631578927,39.58333333333342,60.34482758620688,-1.685891748003545,5.223171889838564,66.89655172413794,0.2017215685727529,0.00402507295333826,10.738147969849422,10.944439220768537,10.988,11.035999999999998,10.8115,10.609999999999998,10.45025,10.304000000000002,0.029999999999999364,0.16000000000000014,0.010000000000001565,0.022526075430859133,10.779500000000002,11.32452385268904,10.234476147310966,97.28506787330244,165876831,0.08964630401515837,0.08001776547232685,1.4525653960350564,1.602409638554212,1.6129032258064484,50.0,10.95,0.010432837204328638,68.05555555555557,55.491275739959995,62.9934885922264,10.779500000000002,11.019,11.008,11.05,0.2042787144424459,5.54,0.20377558032327864,0.7999999999999965,0.05000000000000755,0.149999999999996,12.155,9.945,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
20200115,5408,5408,600111XSHG20200115,20200210005616,0,275402,11.07,300158400,600111.XSHG,10.84,1500,10.85,11.07,363306.59375,363306.59375,-2.0758122744,11.08,1.0,10.970837612806044,10.973005503337038,10.903672311590963,10.806733773777763,10.947778767312824,10.889842473018836,10.707219626602603,10.628798176890664,10.757538160766167,10.621456389934737,10.653342174405893,10.952543882889776,10.820068140479817,10.644295317233896,10.665909498149476,11.299962741190223,11.28112019937647,11.144670184694212,10.963624176750915,10.985886783093962,10.641712484421863,10.623967566403083,10.49546609626542,10.324966457716881,10.345932213204994,10.96,-1.1659683002368384,4.853205512282824,10.679292431116426,39.00622356119428,52.99115407168471,11.036362540213432,52.63157894736846,44.186046511627865,47.72727272727271,-2.9516994633273708,0.09225092250922312,59.797297297297284,0.1966801710292831,-0.033283055964015595,10.746433305416133,10.929910109881067,10.978,11.037,10.8195,10.641666666666664,10.47425,10.314166666666667,-0.22000000000000064,0.0,0.009999999999999787,0.02261637080385894,10.8115,11.353845830628392,10.269154169371607,84.03755868544526,165601429,-0.027021524087531633,0.03131238996381338,0.9291904639028477,1.460377358490562,1.4603773584905635,50.0,11.05,0.00402507295333826,60.34482758620688,53.963880796336966,59.98361932692993,10.8115,11.035999999999998,10.988,11.08,0.20011833244694396,5.425,0.2042787144424459,0.0,0.04347826086956421,0.9565217391304358,12.187999999999999,9.972000000000001,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20200116,5409,5409,600111XSHG20200116,20200210005616,0,228981,11.03,248781424,600111.XSHG,10.74,1500,10.79,10.88,363306.59375,363306.59375,-0.5529953917,10.85,2.0,10.910558408537364,10.927254127502778,10.888516003378834,10.805212521616149,10.86888938365641,10.87736216389148,10.712560295854047,10.635806951808464,10.760035225322616,10.62806594327063,10.65693843297416,10.922990449637089,10.817204508053166,10.651402862734685,10.668973461158133,11.237875160793486,11.250680163126203,11.141720643294759,10.970944948616724,10.989042664992876,10.583241656281242,10.595300736147976,10.492688372811573,10.331860776852642,10.348904257323387,10.95,-1.4071637426900578,4.168677955629383,36.65917181937378,28.736389477954607,44.906232540441344,-3.60329664701888,69.13580246913583,30.23255813953484,48.091603053435094,-1.0091743119266166,-1.0999083409715948,58.19397993311034,0.1876863761671506,-0.06622931653307307,10.7496604679779,10.908385477591672,10.944,11.009,10.828500000000002,10.66,10.4895,10.3255,-0.09000000000000162,0.14999999999999858,0.04999999999999893,0.02286502018562616,10.8195,11.353551495644382,10.28544850435562,84.87394957983112,165372448,-0.16513317179935216,-0.09607734794344187,0.6790979922231958,1.442804428044276,1.5171102661596945,50.0,11.07,-0.033283055964015595,47.72727272727271,39.00622356119428,52.99115407168471,10.8195,11.037,10.978,10.85,0.19183966788030987,5.395,0.20011833244694396,0.5172413793103414,0.1724137931034451,0.31034482758621346,11.935,9.765,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20200117,5410,5410,600111XSHG20200117,20200210005616,0,218440,10.86,234464368,600111.XSHG,10.67,1500,10.7,10.8,363306.59375,363306.59375,-0.8341056534000001,10.79,2.0,10.840372272358243,10.870440595627084,10.863380536261657,10.795647746923773,10.784444691828208,10.855191893405047,10.711749954186043,10.638597953903746,10.75541713106703,10.630886886671783,10.658071632106417,10.882446731521258,10.806042173952862,10.653773454796404,10.669739548536946,11.16558344052899,11.208920133466897,11.13022343917145,10.973386658440297,10.989831734993055,10.515161104187495,10.55597332957562,10.481860908734278,10.334160251152511,10.349647362080836,11.05,-1.7807967688636024,3.1902171816533578,79.8798798798805,20.696054523764573,36.836173201549094,-11.584182831804455,87.83783783783787,25.49019607843145,34.18803418803417,-2.372262773722642,-1.2915129151291564,54.421768707483,0.1748230921723227,-0.09839265492457627,10.74598191479435,10.8763261733468,10.894,10.972999999999999,10.835,10.677333333333337,10.5075,10.336000000000002,-0.10000000000000142,0.05999999999999873,0.029999999999999364,0.022561155116588957,10.828500000000002,11.352885354486569,10.304114645513435,64.78873239436558,165154008,-0.30155663430651125,-0.2333449030529317,0.7096960986226732,1.4505494505494452,1.5437262357414436,33.33333333333333,10.88,-0.06622931653307307,48.091603053435094,28.736389477954607,44.906232540441344,10.828500000000002,11.009,10.944,10.79,0.17954058601473782,5.35,0.19183966788030987,0.3157894736842046,0.1578947368421023,0.5263157894736931,11.869000000000002,9.711,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20200120,5411,5411,600111XSHG20200120,20200210005616,0,249758,10.95,270670272,600111.XSHG,10.66,1500,10.88,10.72,363306.59375,363306.59375,1.6822429906999998,10.7,2.0,10.853581514905493,10.872830446720311,10.8655964647601,10.803316133567064,10.832222345914104,10.858292906729414,10.72260479585146,10.649093695038363,10.765000428677258,10.640656028370927,10.663911852314145,10.882001871244666,10.813085776433544,10.664808896025848,10.674931164622453,11.17918896035266,11.208461927382007,11.137478349726553,10.984753162906623,10.995179099561126,10.52797406945833,10.555541815107324,10.488693203140537,10.344864629145073,10.354683229683776,11.08,0.18416206261509732,4.75842015059024,61.31601005867549,26.44104784342929,33.371131415509154,12.58088069926957,68.11594202898539,35.593220338983095,43.28358208955226,-0.6392694063926805,-1.716350496838297,53.310104529616744,0.1626821396378199,-0.0936934222921358,10.75590918036514,10.876891377447294,10.86,10.934000000000001,10.8595,10.699666666666667,10.53275,10.349,0.16000000000000014,0.06999999999999851,0.0600000000000005,0.0216773505077889,10.835,11.31809315871786,10.35190684128214,92.77108433734855,165403766,-0.2659165251272033,-0.2837365797168573,0.5988982610259753,1.4265232974910336,1.4981549815498143,50.0,10.8,-0.09839265492457627,34.18803418803417,20.696054523764573,36.836173201549094,10.835,10.972999999999999,10.894,10.7,0.16782890822822086,5.44,0.17954058601473782,0.2413793103448232,0.20689655172414026,0.5517241379310366,11.77,9.63,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20200121,5412,5412,600111XSHG20200121,20200210005616,0,271213,10.87,289181824,600111.XSHG,10.55,1500,10.57,10.86,363306.59375,363306.59375,-2.8492647058999996,10.88,2.0,10.75905434327033,10.797122835040236,10.826183602792089,10.78210557597006,10.701111172957054,10.822256293388236,10.712759325151367,10.64565483873235,10.750000395702083,10.637885203728931,10.66144048777956,10.82527425829109,10.78993475010654,10.660184071829466,10.67234027166881,11.08182597356844,11.150032486039825,11.113632792609737,10.97998959398435,10.992510479818876,10.43628271297222,10.500516030542355,10.466236707603343,10.340378549674584,10.352170063518745,10.85,-1.7475367168618756,1.6424340333871994,170.1605559549496,18.593548803832068,28.445270544950123,-1.109894678404039,97.50000000000006,20.689655172413897,25.694444444444557,-4.343891402714935,-4.4303797468354436,49.35483870967744,0.1463137248132768,-0.12846355010794236,10.74213812996772,10.829677319378476,10.758,10.873,10.874,10.711000000000002,10.54825,10.353333333333332,-0.28999999999999915,0.009999999999999787,0.01999999999999957,0.022200314375893662,10.8595,11.286273944846682,10.432726055153315,36.78756476683906,165674979,-0.3700045151619293,-0.3179605201445663,0.6702165953712927,1.2605863192182358,1.3605442176870728,33.33333333333333,10.72,-0.0936934222921358,43.28358208955226,26.44104784342929,33.371131415509154,10.8595,10.934000000000001,10.86,10.88,0.15177096446472807,5.285,0.16782890822822086,0.03124999999999948,0.06249999999999896,0.9062500000000016,11.968000000000002,9.792000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
20200122,5413,5413,600111XSHG20200122,20200210005616,0,238960,10.64,250614656,600111.XSHG,10.34,1500,10.56,10.55,363306.59375,363306.59375,-0.0946073794,10.57,2.0,10.692702895513555,10.737842126280176,10.790692455753145,10.761914159972779,10.630555586478524,10.789474256714707,10.70290388481902,10.641930715309202,10.735384980648076,10.634830882014072,10.658771001259042,10.777042574965437,10.768036202477347,10.655297043935343,10.669566437800443,11.013483982378961,11.1003538522144,11.09107728855167,10.974955955253408,10.989653430934458,10.371921808648146,10.453731297716471,10.444995116403025,10.335638132617284,10.34947944466643,10.79,-1.3084112149532598,1.3708098145375243,470.1633045148842,20.54384735070288,25.811462813534373,10.008616425039891,78.21782178217815,27.69230769230783,27.205882352941284,-4.693140794223822,-6.299911268855361,49.83713355048861,0.1276606551428995,-0.1475662081423174,10.728646416636776,10.788188501012556,10.7,10.839000000000002,10.873499999999998,10.723000000000004,10.561000000000002,10.36,0.009999999999999787,0.08000000000000007,0.21000000000000085,0.02192195741175689,10.874,11.302218402220173,10.445781597779824,39.698492462311116,165436019,-0.4510898439843064,-0.4105471795731178,0.44501631257434265,1.1671826625386952,1.280130293159608,16.666666666666664,10.86,-0.12846355010794236,25.694444444444557,18.593548803832068,28.445270544950123,10.874,10.873,10.758,10.57,0.1333251884469384,5.28,0.15177096446472807,0.2666666666666663,0.7000000000000012,0.033333333333332535,11.627,9.513,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
20200123,5414,5414,600111XSHG20200123,20200210005617,0,338820,10.54,347705792,600111.XSHG,10.05,1500,10.14,10.5,363306.59375,363306.59375,-3.9772727273000004,10.56,2.0,10.508468597009037,10.588381594710134,10.703933461652728,10.705376509066165,10.385277793239263,10.708289974625368,10.666587505153275,10.620107640730543,10.68958613598284,10.615425749386068,10.64511913280486,10.661216652244448,10.70822323081284,10.630160602767768,10.656490723286852,10.823722654919306,10.981053151811784,11.029469927737225,10.949065420850804,10.976185444985456,10.193214539098763,10.341380152677118,10.386976533888454,10.311255784684734,10.336796001588247,10.7,-4.068117313150423,-2.780441035474569,-2468.210808996334,16.216906637163262,22.61327742141067,3.424165068668444,93.07692307692308,17.821782178217944,24.666666666666764,-6.54377880184331,-9.302325581395342,46.223564954682786,0.1015616136541087,-0.20784155783976704,10.685042978367386,10.688467193164472,10.57,10.757,10.8565,10.724333333333334,10.5635,10.363,-0.35999999999999943,0.03999999999999915,0.08999999999999986,0.02520320966128537,10.873499999999998,11.382274016632135,10.36472598336786,21.606118546844744,165774839,-0.7189883129408052,-0.5850390784625559,0.4886749903791634,0.9560439560439526,0.9888268156424568,16.666666666666664,10.55,-0.1475662081423174,27.205882352941284,20.54384735070288,25.811462813534373,10.873499999999998,10.839000000000002,10.7,10.56,0.10734499371696753,5.07,0.1333251884469384,0.08163265306122301,0.1836734693877554,0.7346938775510216,11.616,9.504,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20200203,5415,5415,600111XSHG20200203,20200210005616,0,133646,9.13,122018800,600111.XSHG,9.13,1500,9.13,9.13,363306.59375,363306.59375,-9.9605522682,10.14,2.0,10.048979064672693,10.223786196032599,10.494075666765696,10.56216046278742,9.757638896619632,10.511003727797195,10.567452827401453,10.555320352003127,10.569617971676466,10.557173759214065,10.605247576678416,10.38281362456364,10.557916256449712,10.556982036779097,10.618799594316807,10.350448436612874,10.694298033300552,10.874653744143203,10.87369149788247,10.937363582146313,9.747509692732509,10.071329215826731,10.241178768756221,10.240272575675725,10.300235606487302,10.88,-10.97893915756631,-12.39349044292619,-645.9977218597919,10.811271091442174,18.67927531142117,-4.924737348515818,100.0,9.326424870466392,12.653061224489866,-15.384615384615369,-16.23853211009174,36.34204275534445,0.05581829658816563,-0.36559454994510904,10.569854609599432,10.448703009600708,10.256000000000002,10.575,10.786499999999998,10.686333333333332,10.54,10.347666666666667,0.0,0.0,0.0,0.02410731925032648,10.8565,11.758769915269262,9.95423008473074,-37.149270482603995,165641193,-1.4929398340051274,-1.1059640734729663,0.6317832170869643,0.9517045454545416,0.5334821428571419,16.666666666666664,10.5,-0.20784155783976704,24.666666666666764,16.216906637163262,22.61327742141067,10.8565,10.757,10.57,10.14,0.06164567497382889,4.565,0.10734499371696753,,,,11.154000000000002,9.126,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20200204,5416,5416,600111XSHG20200204,20200210005616,0,602749,9.05,530583808,600111.XSHG,8.28,1500,8.9,8.28,363306.59375,363306.59375,-2.5191675794,9.13,2.0,9.665986043115128,9.892839647024447,10.28153224453027,10.411054966170383,9.328819448309815,10.309628261822546,10.459875225633617,10.483349901916034,10.441185820009046,10.492186552970374,10.560372640450037,10.11321114737025,10.400019470121167,10.476153644741093,10.576360098160835,9.955965624408584,10.416607481791358,10.712020054224805,10.790438254083323,10.893650901105659,9.376006461821671,9.809814812949146,10.088018886017533,10.161869035398858,10.25906929521601,10.57,-9.736308316430025,-14.464199903892322,-371.968581246932,14.614921468368864,17.324490697070402,9.195783010965796,79.054054054054,0.0,11.61048689138584,-16.822429906542045,-18.795620437956206,29.879518072289173,-0.003636468427152451,-0.4757861478482918,10.446161675555027,10.210441008123675,9.86,10.36,10.6895,10.639666666666663,10.514000000000001,10.3245,0.620000000000001,0.15000000000000036,0.0,0.030406063467114337,10.786499999999998,12.006196273668161,9.566803726331838,-37.437603993344524,166243942,-2.173085570738814,-1.833012702371971,1.1188026295137736,1.215339233038344,0.4332061068702279,16.666666666666664,9.13,-0.36559454994510904,12.653061224489866,10.811271091442174,18.67927531142117,10.786499999999998,10.575,10.256000000000002,9.13,0.0021724064927924227,4.45,0.06164567497382889,0.19480519480519493,0.0,0.8051948051948051,10.043,8.217,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
20200205,5417,5417,600111XSHG20200205,20200210005616,0,478855,9.42,443409248,600111.XSHG,8.96,1500,9.28,8.96,363306.59375,363306.59375,4.2696629213,8.9,3.0,9.537324028743418,9.739629735268336,10.147994611926237,10.30823178742762,9.304409724154908,10.180924729094727,10.383754243334673,10.431030340963165,10.351863833854503,10.444649825402909,10.526678623596084,9.961718211484751,10.293350949157247,10.41780468646104,10.544351206848221,9.82344374960572,10.260569757829293,10.602151477631967,10.730338827054869,10.860681743053668,9.251204307881117,9.662866665140207,9.984550420682533,10.105270545867207,10.228020670642772,10.56,-3.3534680274942814,-10.736615301744846,-188.11514206098425,21.864493100124697,18.837824831421834,27.91782963753043,66.21621621621622,18.53658536585361,19.999999999999982,-14.705882352941186,-15.251141552511413,36.48648648648648,-0.06249762004599978,-0.4714487969076846,10.359779329217618,10.06729623764311,9.602,10.18,10.608,10.601,10.5025,10.309666666666663,0.3199999999999985,0.14000000000000054,0.0,0.0335579058672139,10.6895,12.049170548331471,9.329829451668527,-20.31558185404347,165765087,-2.252892604353522,-2.212989087546168,1.6560547096870069,1.4371069182389884,0.5499999999999989,16.666666666666664,8.28,-0.4757861478482918,11.61048689138584,14.614921468368864,17.324490697070402,10.6895,10.36,9.86,8.9,-0.05675869312066816,4.64,0.0021724064927924227,0.3043478260869584,0.0,0.6956521739130417,9.79,8.01,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
20200206,5418,5418,600111XSHG20200206,20200210005616,0,334569,9.42,311763072,600111.XSHG,9.21,1500,9.36,9.39,363306.59375,363306.59375,0.8620689655,9.28,4.0,9.478216019162279,9.644722301451251,10.042928663669404,10.222028897661476,9.332204862077454,10.078309137957886,10.317705582474373,10.384463804399546,10.275566615865698,10.402114538132203,10.495976554554085,9.852314900305704,10.204460382570844,10.366204457853184,10.515107967172957,9.762562499737149,10.147884347314877,10.51059419404797,10.67719059158878,10.830561206188149,9.19386953858741,9.556745453296532,9.898326571093717,10.055218324117588,10.199654728157768,10.14,-0.021362956633205168,-9.875211831767023,-128.25840870627565,28.0594748008322,21.91170815455862,40.35500809337936,63.51351351351353,21.69811320754713,21.33333333333334,-11.447492904446554,-15.294117647058833,36.912751677852356,-0.1164823094624338,-0.4327703618478305,10.285721601127424,9.958481431851864,9.362,10.031,10.534,10.556666666666667,10.489,10.294999999999998,-0.030000000000001137,0.029999999999999364,0.14999999999999858,0.03368167994260087,10.608,12.066607555170341,9.149392444829658,-14.601769911504507,165430518,-1.9861081772041296,-2.1195003907788257,1.1698551764222882,1.3839009287925652,0.5618661257606484,33.33333333333333,8.96,-0.4714487969076846,19.999999999999982,21.864493100124697,18.837824831421834,10.608,10.18,9.602,9.28,-0.11085498835164698,4.68,-0.05675869312066816,0.14285714285714046,0.7142857142857106,0.1428571428571489,10.208,8.352,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,6
20200207,5419,5419,600111XSHG20200207,20200210005616,0,332065,9.49,310330048,600111.XSHG,9.2,1500,9.4,9.28,363306.59375,363306.59375,0.4273504274,9.36,4.0,9.452144012774852,9.583541726088438,9.957204841846817,10.147298997874069,9.366102431038726,9.99352049571315,10.25849877070183,10.341661030295217,10.208215337722182,10.362815928793689,10.467135066276343,9.770075827522847,10.127845108040287,10.319072533079858,10.487574437119305,9.735708333158096,10.063178102348532,10.431680461281497,10.628644709072256,10.802201670232883,9.168579692391608,9.476973552697164,9.82400975479908,10.009500357087461,10.172947204005725,9.13,2.018667245495984,-9.353905496624838,-95.98845085184871,32.688838381578535,25.504084896898593,47.058345350938424,62.16216216216214,28.73563218390805,24.19928825622779,-10.984848484848488,-15.162454873646205,32.857142857142875,-0.1636768968350981,-0.3787142299486369,10.220112593636506,9.87256121156696,9.214,9.892000000000001,10.450500000000002,10.51633333333333,10.468,10.280499999999996,0.12000000000000098,0.08999999999999986,0.08000000000000007,0.034079112553568484,10.534,12.050370337351664,9.017629662648336,-10.013003901170388,165098453,-1.5828251721833002,-1.784466674693715,1.1354835063958555,1.305135951661627,0.4960784313725484,50.0,9.39,-0.4327703618478305,21.33333333333334,28.0594748008322,21.91170815455862,10.534,10.031,9.362,9.36,-0.1581942670952266,4.7,-0.11085498835164698,0.3103448275862054,0.2758620689655166,0.413793103448278,10.296,8.424,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
