date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20191112,1869,1869,601800XSHG20191112,20200210010405,0,217630,8.84,190549808,601800.XSHG,8.68,1500,8.81,8.82,1174723.5,1617473.5,-0.1133786848,8.82,2,9.019613531438411,9.112720966447492,9.356762672165356,9.526354460670824,8.909948156443468,9.384514922709423,9.68539771774832,9.880548432108892,9.60310314397685,9.93596023198998,10.178069398824377,9.229854734896056,9.505224612973363,9.821376431754144,10.221310183629326,9.290201937381562,9.50675037694294,9.790381351362567,10.116017724706769,10.527949489138203,8.749025125495256,8.952959092849179,9.220067874584165,9.52673513880152,9.914670878120447,9.32,-2.608887906256916,-12.453295174497175,-118.15883558467593,9.7392750590966,10.437272134901926,8.343280907485942,89.763779527559,0.0,6.201550387597028,-6.7724867724867615,-11.010101010101009,14.130434782608758,-0.247520855116709,-0.1497200850381568,9.620622550026123,9.29678621193357,9.046,9.255,9.602999999999998,9.783,9.9735,10.068499999999998,-0.009999999999999787,0.01999999999999957,0.13000000000000078,0.02193536140188327,9.668499999999998,10.4652709834074,8.871729016592596,-10.11235955056198,73844155,-1.0208910417138954,-0.966734984219752,0.3079131159212018,0.487632508833925,0.4929078014184424,16.666666666666664,9.05,-0.13983654632603326,9.090909090909152,7.543695197340507,10.786270672804589,9.668499999999998,9.351,9.18,8.82,-0.24897629557347645,-0.23026128494370685,0,0,0,0,0,0,0,0,1,1,2
20191113,1870,1870,601800XSHG20191113,20200210010405,0,230521,8.77,199555456,601800.XSHG,8.61,1500,8.61,8.77,1174723.5,1617473.5,-2.2701475596000003,8.81,2,8.883075687625606,8.98704072483562,9.257194315876642,9.44304950970075,8.759974078221733,9.287700557370744,9.616017219829072,9.825307195930243,9.526710594440171,9.883961791519788,10.13680441464479,9.117153874005867,9.419965126023518,9.762284898497844,10.181524746996503,9.149567958254377,9.390668490226043,9.702564079804226,10.05515344545278,10.486970489406401,8.616583416996837,8.843639257785691,9.137366172242814,9.469416351542911,9.876079004586607,9.16,-3.301886792452837,-14.174641148325353,-111.46782120927452,6.492850039397732,9.12246476973386,1.2336205787254748,100.0,0.0,6.060606060606183,-9.177215189873428,-13.380281690140846,10.552763819095581,-0.2686832648645388,-0.1690536481728987,9.54576162039456,9.19112679471302,8.904,9.164,9.526500000000002,9.730333333333334,9.9215,10.042666666666667,-0.16000000000000014,0.0,0.0,0.020537363178203573,9.602999999999998,10.469585829563346,8.736414170436648,-12.149532710280571,74074676,-1.14910036719231,-1.084995704453103,0.21825658545593649,0.4228187919463109,0.4086378737541544,0.0,8.82,-0.1497200850381568,6.201550387597028,9.7392750590966,10.437272134901926,9.602999999999998,9.255,9.046,8.81,-0.2701080015950888,-0.24897629557347645,0,0,0,0,0,0,0,0,1,1,2
20191114,1871,1871,601800XSHG20191114,20200210010405,0,319504,8.78,277180832,601800.XSHG,8.59,1500,8.61,8.67,1174723.5,1617473.5,0.0,8.61,2,8.792050458417071,8.892780543626712,9.170901740426423,9.367317736091593,8.684987039110865,9.202987987699403,9.551112883065908,9.772467752628927,9.456194394867849,9.834002505577834,10.096625351101506,9.024944078732073,9.342825590211756,9.706075879058924,10.14272166682375,9.055811972169584,9.295692401094037,9.62311035791811,9.997258155430693,10.447003316828463,8.528288944664558,8.75419575637011,9.062540822505404,9.414893602687156,9.838440016819037,9.12,-2.092335683420526,-13.924101251649546,-91.13475177304967,4.988632699532468,7.744520746333396,-0.5231433940693897,98.52941176470593,0.0,7.476635514018836,-7.618025751072972,-11.873080859774824,7.772020725388692,-0.2896454359163793,-0.16738443322433372,9.476445944809775,9.10172267244948,8.794,9.084,9.450500000000002,9.680666666666667,9.869,10.016666666666667,-0.0600000000000005,0.10999999999999943,0.01999999999999957,0.020512431093449274,9.526500000000002,10.433703946199532,8.619296053800474,4.395604395604293,74394180,-1.1688619713656103,-1.1589811692789602,0.2089260362057441,0.4098360655737721,0.4576271186440693,0.0,8.77,-0.1690536481728987,6.060606060606183,6.492850039397732,9.12246476973386,9.526500000000002,9.164,8.904,8.61,-0.2910310557481305,-0.2701080015950888,0,0,0,0,0,0,0,0,1,1,2
20191115,1872,1872,601800XSHG20191115,20200210010405,0,440081,8.54,370117408,601800.XSHG,8.29,1500,8.39,8.53,1174723.5,1617473.5,-2.5551684087999997,8.61,2,8.658033638944714,8.767085407720035,9.066781508369566,9.278470669174174,8.537493519555433,9.101364489236976,9.476202374481009,9.712360459036367,9.374179441416477,9.777374956339488,10.051714157651467,8.909499700780788,9.252080295905877,9.641877055690195,10.09944458863057,8.917774648113054,9.176784691804212,9.529642704783052,9.931133367360903,10.402427926289487,8.398292629776371,8.642214709757363,8.974517887028698,9.352620744019491,9.796461250971653,8.82,-2.9833487511563264,-15.855982348811533,-102.36205984498262,5.870284395108193,7.119775295924996,3.3713025934745904,93.93939393939384,0.0,6.77966101694929,-8.406113537117898,-11.869747899159654,7.38916256157645,-0.3122330405602292,-0.180336855968496,9.395968467416461,8.992226876688019,8.648,8.977,9.3725,9.622333333333334,9.80875,9.989833333333333,-0.1399999999999988,0.009999999999999787,0.10000000000000142,0.02169512870739117,9.450500000000002,10.437269983329449,8.463730016670553,-7.972665148063962,74834261,-1.2419590036324206,-1.2054104874990157,0.19333443849103615,0.3839009287925712,0.38819875776397583,0.0,8.67,-0.16738443322433372,7.476635514018836,4.988632699532468,7.744520746333396,9.450500000000002,9.084,8.794,8.61,-0.3135731627441925,-0.2910310557481305,0,0,0,0,0,0,0,0,1,1,2
20191118,1873,1873,601800XSHG20191118,20200210010405,0,409090,8.54,344252160,601800.XSHG,8.26,1500,8.47,8.33,1174723.5,1617473.5,0.9535160906,8.39,2,8.595355759296476,8.692814055790027,8.987210640586957,9.204973335612888,8.503746759777716,9.022443928082355,9.411286092256429,9.658344786904351,9.304627176692133,9.726105350208528,10.010090100871166,8.82959066427519,9.177596458200554,9.584712321266283,10.059211388911297,8.853216432075369,9.094478384203443,9.45292435194657,9.872253690904275,10.360987730578637,8.337495086517581,8.564702944346934,8.902268564454538,9.297170951628296,9.757435047243957,8.81,-1.2590347400326274,-14.795589892161587,-81.4834047340863,9.604579840641255,7.948043477497082,12.9176525669296,86.2745098039215,15.686274509803939,9.090909090909172,-7.127192982456125,-9.989373007438891,10.047846889952185,-0.3326673603959508,-0.16307322808340066,9.327378210570796,8.91188428027448,8.578,8.879000000000003,9.299,9.567666666666668,9.75625,9.964833333333333,0.14000000000000054,0.06999999999999851,0.07000000000000027,0.02362525245569673,9.3725,10.397485853560914,8.347514146439083,11.528150134047834,74425171,-1.170317180353472,-1.2061380919929463,0.3663326919248889,0.4067278287461782,0.3981762917933133,16.666666666666664,8.53,-0.180336855968496,6.77966101694929,5.870284395108193,7.119775295924996,9.3725,8.977,8.648,8.39,-0.33395731625461755,-0.3135731627441925,0,0,0,0,0,0,0,0,1,1,2
20191119,1874,1874,601800XSHG20191119,20200210010405,0,256002,8.57,217357520,601800.XSHG,8.42,1500,8.57,8.47,1174723.5,1617473.5,1.1806375443000001,8.47,3,8.586903839530985,8.66211054184252,8.931582555175362,9.147248486920805,8.536873379888858,8.96588843707206,9.357009570175368,9.611025448343293,9.24811739386966,9.680767885494467,9.972192992953502,8.782392361679701,9.119730128848124,9.535214159253297,10.022440737333241,8.844510954716913,9.04586413253009,9.393322032713566,9.821270584030893,10.323113959453238,8.329296724345053,8.518920590829309,8.846138224982678,9.249157734475695,9.721767515213244,8.61,0.4689331770222852,-13.502492985324693,-58.79997001531352,16.244323068364018,10.713470007786064,27.306029189519936,76.865671641791,29.999999999999968,16.15384615384621,-2.8344671201814062,-9.408033826638484,14.220183486238543,-0.3483271844166237,-0.12485136952076825,9.271276120898888,8.85928669869379,8.53,8.788,9.230999999999998,9.516666666666667,9.712,9.938166666666667,0.09999999999999963,0.0,0.05000000000000071,0.023160354297564897,9.299,10.327958696935886,8.270041303064113,37.33333333333293,74169169,-0.9466205565628596,-1.0584688684581658,0.39354037945879705,0.3975535168195729,0.3682634730538923,33.33333333333333,8.33,-0.16307322808340066,9.090909090909172,9.604579840641255,7.948043477497082,9.299,8.879000000000003,8.578,8.47,-0.3495637374447136,-0.33395731625461755,0,0,0,0,0,0,0,0,1,1,2
20191120,1875,1875,601800XSHG20191120,20200210010405,0,210162,8.55,177554480,601800.XSHG,8.36,1500,8.37,8.55,1174723.5,1617473.5,-2.333722287,8.57,1,8.514602559687324,8.58908290638189,8.85670488115198,9.076589533564368,8.453436689944429,8.891402382438052,9.293331533389859,9.557067820154456,9.180569902033533,9.629365223318214,9.930030019454726,8.707411932283389,9.048327259434013,9.47837444416777,9.98163973147316,8.770040636477944,8.968634290251893,9.319777077217038,9.762725677492805,10.281088923417355,8.259164482896704,8.44618957431489,8.776877441650994,9.194023210842735,9.682190539528968,8.61,-1.3204432916764923,-15.147705845380274,-61.51767619905389,14.689197835049677,12.038712616873937,19.99016827140116,91.79104477611945,29.999999999999968,12.244897959183648,-4.994324631101036,-11.428571428571427,14.090909090909104,-0.3625705081842353,-0.11350298774695698,9.204514926758225,8.784011821971667,8.482000000000001,8.693000000000001,9.1535,9.458333333333336,9.657749999999998,9.907666666666668,-0.1800000000000015,0.0,0.009999999999999787,0.023069851223536983,9.230999999999998,10.274096831554962,8.187903168445036,41.806020066889275,73959007,-0.8526614117091148,-0.8996409841359871,0.3991423971472354,0.3734939759036152,0.3372434017595309,33.33333333333333,8.47,-0.12485136952076825,16.15384615384621,16.244323068364018,10.713470007786064,9.230999999999998,8.788,8.53,8.57,-0.3637516109130832,-0.3495637374447136,0,0,0,0,0,0,0,0,1,1,2
20191121,1876,1876,601800XSHG20191121,20200210010405,0,174584,8.42,146154576,601800.XSHG,8.29,1500,8.42,8.33,1174723.5,1617473.5,0.5973715651,8.37,2,8.483068373124881,8.546812179786418,8.798477563665049,9.016899575967605,8.436718344972212,8.832477084633295,9.23698756349374,9.50763008884339,9.122064524954029,9.581939136129265,9.890292387363813,8.655155217322774,8.988486568059347,9.426746422501047,9.943080725757772,8.737560424318628,8.914809873842458,9.258141165101126,9.709548815176081,10.241373147530508,8.228576321931135,8.39550056080309,8.718831971017567,9.143944029826015,9.644788303985038,8.39,-0.2842254855518609,-14.195455008661986,-58.2209665682119,16.45946522336645,13.512296819038106,22.35380203202314,88.05970149253729,35.38461538461543,16.91176470588237,-2.206736353077811,-11.181434599156121,16.071428571428612,-0.3735552461411774,-0.08742575334631109,9.146402709961324,8.728010003206796,8.443999999999999,8.619000000000002,9.08,9.401333333333334,9.60625,9.879,0.08999999999999986,0.0,0.040000000000000924,0.0226487287142277,9.1535,10.185759657256837,8.121240342743166,23.456790123456393,73784423,-0.7305978694225591,-0.7916296405658371,0.33239869506921904,0.3588957055214729,0.28779069767441856,50.0,8.55,-0.11350298774695698,12.244897959183648,14.689197835049677,12.038712616873937,9.1535,8.693000000000001,8.482000000000001,8.37,-0.3746798300813721,-0.3637516109130832,0,0,0,0,0,1,0,0,1,1,2
20191122,1877,1877,601800XSHG20191122,20200210010405,0,676891,8.97,588071680,601800.XSHG,8.34,1500,8.7,8.42,1174723.5,1617473.5,3.325415677,8.42,3,8.555378915416588,8.585109134839813,8.785347221843042,8.988090523606916,8.568359172486106,8.815917449054133,9.20234320455866,9.472515737154547,9.08959802303449,9.547353287653603,9.858968903485817,8.663308814173178,8.961011656815598,9.391295377500997,9.912387374504496,8.812040282879085,8.923208078598373,9.22984200652007,9.673034238826023,10.20975899573963,8.298717547954091,8.403409549747982,8.692181307111133,9.109556516175966,9.61501575326936,8.47,2.2807430049376802,-10.957361881563065,-15.003557452863689,31.63025381088275,19.55161581631965,55.78752980000893,67.16417910447764,71.83098591549285,34.459459459459445,1.0452961672473848,-6.65236051502147,25.498007968127492,-0.3766030830905188,-0.023928384849916884,9.11333584255678,8.72370077194421,8.506,8.577000000000002,9.02,9.352,9.55625,9.8555,0.27999999999999936,0.2700000000000013,0.08000000000000007,0.02780677469123919,9.08,10.052399095022203,8.107600904977797,175.99999999999957,74461314,-0.3910218018729952,-0.5608098356477771,0.6799206099423181,0.496951219512196,0.4190751445086707,66.66666666666666,8.33,-0.08742575334631109,16.91176470588237,16.45946522336645,13.512296819038106,9.08,8.619000000000002,8.443999999999999,8.42,-0.37767087818761175,-0.3746798300813721,0,0,0,0,0,1,0,0,1,1,2
20191125,1878,1878,601800XSHG20191125,20200210010405,0,1171228,9.37,1063995072,601800.XSHG,8.67,1500,9.26,8.68,1174723.5,1617473.5,6.4367816092,8.7,4,8.790252610277726,8.753831851129862,8.848634258930637,9.012809566915378,8.914179586243053,8.871427767922366,9.206062997812936,9.463275922495653,9.102705867416454,9.536084531275034,9.8432065639204,8.771798120687144,8.989486737118877,9.384890724939972,9.896279044269816,9.053960188586057,9.03495206430776,9.259171339232443,9.666437446688171,10.193167415597909,8.526545031969395,8.508644177066529,8.719802135005311,9.103344003191769,9.599390672941723,8.57,6.87903970452447,-4.9456979203022176,49.18928144734623,51.11686590395188,30.073365845530397,93.20386602079486,18.69918699186995,83.1932773109243,53.50000000000002,10.3694874851013,1.091703056768555,39.215686274509814,-0.3647236240626168,0.0954869911353996,9.124199854219242,8.806208345491255,8.664,8.621,8.985999999999997,9.319333333333333,9.52925,9.842166666666666,0.5800000000000001,0.10999999999999943,0.009999999999999787,0.03253170281943791,9.02,9.904972315951182,8.135027684048817,393.1506849315072,75632542,0.3208124578078776,-0.03510467203255882,1.3694626283459623,0.7451612903225809,0.6443768996960489,83.33333333333334,8.42,-0.023928384849916884,34.459459459459445,31.63025381088275,19.55161581631965,9.02,8.577000000000002,8.506,8.7,-0.3657350042956868,-0.37767087818761175,0,1,0,0,0,1,0,0,1,0,1
20191126,1879,1879,601800XSHG20191126,20200210010405,0,506225,9.2,459606752,601800.XSHG,9.03,1500,9.05,9.2,1174723.5,1617473.5,-2.2678185744999997,9.26,4,8.876835073518485,8.827873888347394,8.875483024406552,9.016190515377616,8.982089793121528,8.89374929693207,9.195994417308876,9.445307404126275,9.09865156992288,9.517022392793658,9.822332706975123,8.822380280562209,8.995249905012319,9.36855459201607,9.875383265398957,9.143140125724036,9.087051688979075,9.26510740216269,9.649611229776554,10.171644763360929,8.610530021312929,8.557708872145342,8.725392407861946,9.087497954255587,9.579121767436988,8.37,3.3105022831050337,-6.775994561074598,57.25477305722233,57.80163432635835,39.316122005806385,94.77265896746228,28.8288288288287,68.46153846153847,56.02094240837698,6.8476977567886665,-0.7675438596491065,37.037037037037045,-0.3466299144132609,0.14519390312221447,9.11870356872152,8.843714753877217,8.76,8.645,8.95,9.283666666666667,9.498499999999998,9.826833333333333,-0.14999999999999858,0.0,0.02000000000000135,0.03259403781043883,8.985999999999997,9.795864186144811,8.176135813855186,295.65217391304316,75126317,0.6831492425067439,0.5019808501573109,1.2354184908635029,0.7071651090342675,0.5884057971014489,66.66666666666666,8.68,0.0954869911353996,53.50000000000002,51.11686590395188,30.073365845530397,8.985999999999997,8.621,8.664,9.26,-0.34758576640540995,-0.3657350042956868,0,1,0,0,0,1,1,0,0,0,0
20191127,1880,1880,601800XSHG20191127,20200210010405,0,456917,9.13,410569024,601800.XSHG,8.91,1500,8.94,9.03,1174723.5,1617473.5,-1.2154696133,9.05,1,8.897890049012322,8.855905416260546,8.884085287819012,9.009264104888741,8.961044896560766,8.89953063481556,9.17947864845024,9.423337516990351,9.086447603005736,9.494394063664496,9.799113425212619,8.843765684096352,8.989988009296859,9.347649489966503,9.852287382302686,9.164826750482694,9.109078654619244,9.259687649575763,9.6280789746655,10.147856003771766,8.630953347541954,8.578452713573464,8.720288369017952,9.06722000526751,9.556718760833606,8.42,0.7437457741717459,-7.5758828880985964,49.8251885298592,58.95484330465932,45.862362438757366,85.13980503646323,38.738738738738725,73.55371900826447,53.23383084577111,4.317386231038497,1.360544217687066,35.628742514970064,-0.3265546810866906,0.16103578837761054,9.10546626733474,8.858527868665337,8.873999999999997,8.677999999999999,8.921,9.243666666666666,9.467249999999998,9.806333333333333,-0.08999999999999986,0.10000000000000142,0.029999999999999364,0.03319658362496698,8.95,9.716522015339416,8.183477984660582,302.1739130434794,74669400,0.7131979432615609,0.6981735928841526,1.12883235896919,0.7261538461538459,0.5937499999999992,50.0,9.2,0.14519390312221447,56.02094240837698,57.80163432635835,39.316122005806385,8.95,8.645,8.76,9.05,-0.32745629285820865,-0.34758576640540995,0,1,0,1,0,1,1,0,0,0,0
20191128,1881,1881,601800XSHG20191128,20200210010405,0,747437,9.36,685423936,601800.XSHG,8.96,1500,9.11,8.98,1174723.5,1617473.5,1.9015659955000002,8.94,2,8.968593366008218,8.919429062195409,8.914207249443143,9.01842191353522,9.035522448280384,8.925839305463615,9.174996155001839,9.409714146686426,9.088259325851448,9.479319786658047,9.780978861391237,8.892171923351562,9.001417722697157,9.336056831919358,9.833959298789038,9.237651166988464,9.158937081052107,9.271460254378072,9.616138536876939,10.128978077752713,8.699535565027968,8.625406765651014,8.731375191016243,9.055975126961775,9.538940519825367,8.7,1.0874389702618616,-5.505767156252603,93.93748448568876,64.82875439529839,52.18449309093771,90.1172770040198,23.423423423423422,75.93984962406013,62.626262626262616,8.841099163679813,3.4052213393870474,38.04034582132566,-0.3028333091257964,0.19019213175177485,9.10580209938402,8.897215888870669,9.012,8.727999999999998,8.906,9.209666666666664,9.4425,9.790333333333333,0.129999999999999,0.25,0.01999999999999957,0.03538062663522614,8.921,9.659901887939123,8.182098112060876,493.0069930069959,75416837,0.7397098825135524,0.7264539128875567,1.5878783956808926,0.8297213622291014,0.7080924855491321,66.66666666666666,9.03,0.16103578837761054,53.23383084577111,58.95484330465932,45.862362438757366,8.921,8.677999999999999,8.873999999999997,8.94,-0.3036822763892368,-0.32745629285820865,0,1,0,1,0,1,0,0,1,0,1
