date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180807,2851,2851,002081XSHE20180807,20200210004907,0,146363,9.96,143717104.0,002081.XSHE,9.57,1500,9.96,9.6,257094.21875,264330.875,4.7318611987,9.51,2.0,10.023757328720931,10.115084257149293,10.248418802904077,10.315260444330999,9.909063006723985,10.257951344121675,10.433896376396891,10.693771074521493,10.362705187268554,10.786184289348245,11.222384478968673,10.195587634612293,10.304801925923368,10.60267434829878,11.299333601392382,10.324470048582562,10.50145526365066,10.613945983701068,10.920754578747742,11.638313609434151,9.723044608859302,9.889720005573922,9.995657868145669,10.284594117849815,10.960353593350609,10.46,-0.7374925254135921,-6.739826588512872,287.8667329686734,26.144969092502194,37.24197380882017,3.9509596598662142,68.60465116279066,27.439024390243958,34.91379310344829,-8.03324099722991,-2.8292682926829187,56.93069306930693,-0.1065686576171591,-0.08617100986511711,10.375960722083935,10.22630655953422,10.033999999999999,10.387,10.3245,10.182666666666666,10.36675,11.040833333333332,0.3600000000000012,0.0,0.029999999999999364,0.03650176242758167,10.3275,11.034139229027089,9.620860770972909,19.67654986522912,27445949,-1.1050523274182928,-1.0879491475168703,1.0652302993295106,1.059734513274337,1.1207289293849658,16.666666666666664,9.99,-0.07742872894329603,33.77192982456139,23.51977922014861,42.79047616697917,10.3275,10.472000000000001,10.182,9.51,-0.10656865761715907,4.98,-0.09579728138401944,0.0,0.07692307692307516,0.9230769230769248,10.460999999999999,8.559,0,1,1,1
20180808,2852,2852,002081XSHE20180808,20200210004907,0,152154,10.33,154206752.0,002081.XSHE,9.96,1500,10.0,9.98,257094.21875,264330.875,0.4016064257,9.96,3.0,10.015838219147287,10.08631319286197,10.215296295850196,10.286600403937273,9.954531503361991,10.225707426106467,10.405903061790642,10.663607114759687,10.334804788247897,10.755353532903214,11.190216466364234,10.160026246500967,10.275773171073524,10.573275599601278,11.26725129024689,10.316313365721708,10.464827033895995,10.584046366205726,10.890473867589316,11.605268828954296,9.715363072572867,9.855225459105935,9.967499975941315,10.25607733161324,10.929233751539485,10.25,0.5833836250251442,-5.9089198343996685,206.17685305591755,28.67028947252084,34.3847456967204,17.241377024121732,66.27906976744187,34.027777777777764,31.674208144796363,-6.542056074766348,-6.191369606003754,56.06060606060607,-0.1165792488832522,-0.0800847301287449,10.348111779707347,10.191490165759724,9.942,10.304000000000002,10.323,10.173666666666666,10.328,10.991333333333335,0.01999999999999957,0.3300000000000001,0.01999999999999957,0.03743167932508858,10.3245,11.03375594815976,9.61524405184024,50.92936802973965,27598103,-0.926002288777972,-1.0155273080981324,1.0595840725337804,1.1241534988713324,1.183294663573086,33.33333333333333,9.6,-0.08617100986511711,34.91379310344829,26.144969092502194,37.24197380882017,10.3245,10.387,10.033999999999999,9.96,-0.1165792488832522,5.0,-0.10656865761715907,0.891891891891894,0.054054054054053016,0.054054054054053016,10.956,8.964,0,0,1,0
20180809,2853,2853,002081XSHE20180809,20200210004907,0,143059,10.37,146477968.0,002081.XSHE,9.95,1500,10.24,9.95,257094.21875,264330.875,2.4,10.0,4.0,10.09055881276486,10.124734894646476,10.21859012307017,10.28236400357934,10.097265751680997,10.227493997843156,10.395199638449313,10.645189414117961,10.32751211222883,10.735143590436422,11.165210769880963,10.174566928955336,10.272366202399851,10.557018253279264,11.241887060858078,10.393275577147806,10.479803936823997,10.58053718847185,10.873728800877645,11.57914367268382,9.787842048381911,9.869329921086676,9.964195216327855,10.240307705680886,10.904630449032336,9.99,3.018108651911457,-3.3305641567857105,206.27869095217358,35.00499918323095,34.591496858890594,35.83200383191168,52.32558139534884,49.659863945578245,37.86008230452675,-2.103250478011478,-5.2728954671600405,54.569190600522184,-0.1214934556161461,-0.03931365386315133,10.340103499729027,10.198953217181305,9.94,10.264000000000001,10.3215,10.185,10.29775,10.941166666666668,0.2900000000000009,0.129999999999999,0.0,0.038901662877720164,10.323,11.032824626228196,9.613175373771805,107.59493670886069,27455044,-0.5526764068797877,-0.7393393478288799,0.9803851430044238,1.3177339901477834,1.364321608040201,50.0,9.98,-0.0800847301287449,31.674208144796363,28.67028947252084,34.3847456967204,10.323,10.304000000000002,9.942,10.0,-0.1214934556161461,5.12,-0.1165792488832522,0.3095238095238072,0.0,0.6904761904761928,11.0,9.0,0,0,1,0
20180810,2854,2854,002081XSHE20180810,20200210004907,0,113449,10.43,117130648.0,002081.XSHE,10.21,1500,10.29,10.24,257094.21875,264330.875,0.48828125,10.24,4.0,10.157039208509904,10.166051170984858,10.228111439994146,10.283058185072127,10.193632875840498,10.23530724811276,10.388412565000968,10.629746396112832,10.324626565134302,10.717686979046759,11.142178907515676,10.195554760054367,10.274045611695106,10.543992972631496,11.218383676639359,10.461750384765203,10.501421402855996,10.582266980045961,10.86031276181044,11.554935186938538,9.852328032254608,9.889688117252737,9.965824243344253,10.227673183452552,10.88183216634018,9.51,2.8999999999999915,-2.4847899016318538,192.8489042675896,42.799753370476104,37.32758236275242,53.744095385923465,49.418604651162866,61.904761904761855,42.35807860262005,0.3902439024390161,-4.986149584487543,53.6,-0.12188110746105699,-0.003101214759286985,10.336392129378726,10.212960414538028,10.0,10.223,10.327000000000002,10.191333333333334,10.27725,10.895166666666665,0.04999999999999893,0.14000000000000054,0.029999999999999364,0.0381424646724033,10.3215,11.028553039028898,9.614446960971105,190.77490774907798,27341595,-0.19879578166636844,-0.3757360942730781,0.9877801584749406,1.5055248618784522,1.5621468926553663,66.66666666666666,9.95,-0.03931365386315133,37.86008230452675,35.00499918323095,34.591496858890594,10.3215,10.264000000000001,9.94,10.24,-0.121881107461057,5.145,-0.1214934556161461,0.6363636363636422,0.13636363636363416,0.2272727272727236,11.264,9.216,1,0,0,0
20180813,2855,2855,002081XSHE20180813,20200210004907,0,107630,10.39,110427840.0,002081.XSHE,10.06,1500,10.31,10.06,257094.21875,264330.875,0.1943634597,10.29,4.0,10.208026139006604,10.202038378238644,10.239029914661593,10.285507440974662,10.25181643792025,10.244643842098666,10.383353689839613,10.615844378890534,10.323501444739357,10.701699254378259,11.120279462581053,10.216362985499027,10.277469839152717,10.532578681283617,11.195954450055671,10.514266923176802,10.522853875063998,10.585793934327297,10.848556041722127,11.531833083557347,9.901785354836406,9.909872095934057,9.969145743978133,10.216601320845108,10.860075816554003,9.96,1.4763779527559089,-1.9738343348291827,-266.1087866108685,48.852803616847076,41.169322780783965,64.21976528897329,48.25581395348836,100.0,41.33333333333336,3.203203203203206,-3.1015037593984967,53.72340425531916,-0.1188144010288414,0.024533651457724515,10.334437156832156,10.227889581532176,10.16,10.171,10.3335,10.202666666666666,10.2605,10.8505,0.25,0.08000000000000007,0.0,0.038019140895095394,10.327000000000002,11.030911215992472,9.623088784007528,481.51260504202094,27233965,0.05206244627382655,-0.07336666769627094,1.305753335200492,1.5501432664756432,1.4791086350974931,83.33333333333334,10.24,-0.003101214759286985,42.35807860262005,42.799753370476104,37.32758236275242,10.327000000000002,10.223,10.0,10.29,-0.11881440102884143,5.155,-0.121881107461057,0.2424242424242426,0.0,0.7575757575757575,11.319,9.261000000000001,1,0,0,0
20180814,2856,2856,002081XSHE20180814,20200210004907,0,81592,10.39,83433848.0,002081.XSHE,10.11,1500,10.15,10.39,257094.21875,264330.875,-1.5518913676,10.31,4.0,10.18868409267107,10.189028783678985,10.227159259373382,10.273188582704238,10.200908218960123,10.232813361836332,10.368298613075767,10.595590275460511,10.310155179759409,10.68006398950068,11.094745792513127,10.204296988135567,10.265329854471503,10.513916306586855,11.170128414251831,10.4943446154512,10.510425897779637,10.573289750105651,10.82933379578446,11.505232266679386,9.883023569890938,9.8981680784915,9.95736995883736,10.19849881738925,10.835024561824277,10.0,-0.470680525593254,-3.14330973147314,-85.73777229757474,56.19313121382042,46.17725892512945,76.22487579120235,57.55813953488372,68.62745098039211,35.08771929824563,6.729758149316517,-5.140186915887841,48.36956521739131,-0.1160252360683122,0.02231331968423364,10.320775145214961,10.215906568988762,10.198,10.116,10.3335,10.203333333333337,10.2495,10.803,-0.2400000000000002,0.0,0.040000000000000924,0.0380674812109188,10.3335,11.037411215992472,9.62958878400753,288.02395209580936,27152373,0.08758005053296444,0.0698212484033955,1.0243208406817663,1.3512064343163528,1.3139841688654352,83.33333333333334,10.06,0.024533651457724515,41.33333333333336,48.852803616847076,41.169322780783965,10.3335,10.171,10.16,10.31,-0.1160252360683122,5.075,-0.11881440102884143,0.0,0.14285714285714554,0.8571428571428544,11.341,9.279,1,0,0,0
20180815,2857,2857,002081XSHE20180815,20200210004907,0,89841,10.3,90920304.0,002081.XSHE,9.98,1500,10.0,10.16,257094.21875,264330.875,-1.4778325122999998,10.15,1.0,10.125789395114046,10.141771587759235,10.196871358123596,10.248353257003853,10.100454109480063,10.203711691606793,10.344537412232171,10.569695046092662,10.286297089008684,10.653394813441828,11.065936692710151,10.167152081201829,10.240060344521837,10.488847218460668,11.141236354640672,10.429563076967467,10.472166643637882,10.547262154857492,10.803512635014489,11.475473445279892,9.822015713260623,9.862137518765774,9.93285853418618,10.174181801906848,10.806999264001453,10.24,-1.9415571680721748,-4.177845917976235,-95.96400688103687,56.60400166729942,49.65283983918611,70.50632532352604,66.27906976744187,50.0,34.782608695652186,0.4016064257028025,-7.663896583564174,47.59358288770054,-0.1156849587721422,0.002722218369359819,10.297014023347183,10.182690173759722,10.198,10.070000000000002,10.3315,10.210333333333333,10.231,10.753999999999998,-0.16000000000000014,0.14000000000000054,0.01999999999999957,0.03591375272143505,10.3335,11.040953885422931,9.62604611457707,113.60544217687149,27242214,-0.03610115101169566,0.02573944976063439,0.7513435983491314,1.2680412371134009,1.2166246851385392,66.66666666666666,10.39,0.02231331968423364,35.08771929824563,56.19313121382042,46.17725892512945,10.3335,10.116,10.198,10.15,-0.11568495877214224,5.0,-0.1160252360683122,0.4375000000000014,0.06249999999999861,0.5,11.165,9.135,1,0,0,0
20180816,2858,2858,002081XSHE20180816,20200210004907,0,114863,10.0,113139392.0,002081.XSHE,9.7,1500,9.79,9.9,257094.21875,264330.875,-2.1,10.0,2.0,10.013859596742696,10.053828690819428,10.142621843707117,10.206684779094413,9.94522705474003,10.151997730155939,10.308760804991381,10.535795261479935,10.248120389854167,10.619536193306855,11.032359411323043,10.098578975528767,10.197197454567377,10.454757110243074,11.107872494032259,10.314275384644978,10.401536344794634,10.503113378204397,10.768399823550368,11.441108668853225,9.713443808840415,9.795621606262904,9.891281530930351,10.141114396935784,10.774636319211293,10.29,-3.146022952117149,-5.812857170344988,-137.9128784400163,49.94722223364514,49.75096730400578,50.33973209292384,78.4883720930233,11.864406779661033,35.242290748898654,-2.1000000000000085,-8.504672897196263,45.063291139240505,-0.1199841926480259,-0.03439387100706917,10.25945742902517,10.12227630087361,10.107999999999999,10.024,10.3185,10.223333333333334,10.2125,10.705833333333333,-0.1100000000000012,0.09999999999999963,0.08999999999999986,0.035075665076002946,10.3315,11.068121340988707,9.594878659011293,47.5826972010182,27357077,-0.28064731493315004,-0.1583742329724228,0.7269030532659656,1.180904522613064,1.1919191919191912,50.0,10.16,0.002722218369359819,34.782608695652186,56.60400166729942,49.65283983918611,10.3315,10.070000000000002,10.198,10.0,-0.11998419264802587,4.895,-0.11568495877214224,0.33333333333333137,0.2999999999999988,0.3666666666666698,11.0,9.0,0,1,1,1
20180817,2859,2859,002081XSHE20180817,20200210004907,0,112392,9.94,108811184.0,002081.XSHE,9.49,1500,9.65,9.89,257094.21875,264330.875,-1.4300306434999999,9.79,2.0,9.892573064495133,9.95287151811457,10.076938931212831,10.15607707190401,9.797613527370014,10.089248013886447,10.266260107895166,10.497282424024288,10.202111129096156,10.58151516611835,10.995981532077698,10.017019161796263,10.145083411275245,10.415500665840973,11.07187564232776,10.189350256429986,10.317529736650153,10.449435913613502,10.727965685816203,11.404031911597594,9.595795872560275,9.716508586942377,9.840730908936989,10.103035645865745,10.739719373057929,10.31,-3.3066132264529062,-6.822702431299846,-113.8150237263853,38.97190702101166,46.157947209674404,24.59982664368616,84.56375838926172,2.941176470588428,36.36363636363637,-5.761718749999997,-7.743785850860426,43.84236453201971,-0.1289261592886307,-0.07153573312483869,10.214312434282563,10.049618408431515,9.98,9.99,10.2885,10.227666666666666,10.17875,10.65733333333333,-0.2400000000000002,0.04999999999999893,0.16000000000000014,0.03673587450823309,10.3185,11.110618046758184,9.526381953241817,27.032136105860253,27244685,-0.5369865280413161,-0.408816921487233,0.7791788611481175,1.0092165898617502,1.0861244019138754,33.33333333333333,9.9,-0.03439387100706917,35.242290748898654,49.94722223364514,49.75096730400578,10.3185,10.024,10.107999999999999,9.79,-0.12892615928863074,4.825,-0.11998419264802587,0.11111111111110893,0.3555555555555565,0.5333333333333347,10.769,8.811,0,1,1,1
20180820,2860,2860,002081XSHE20180820,20200210004907,0,135126,9.68,126987048.0,002081.XSHE,9.27,1500,9.47,9.68,257094.21875,264330.875,-1.8652849741,9.65,2.0,9.751715376330088,9.832153638585927,9.996013740384457,10.093706429003644,9.633806763685008,10.011842012150645,10.214888488030963,10.45261797080584,10.145794888396448,10.537926336074497,10.955824123338816,9.917561132378765,10.080789753058557,10.369378682141413,11.032323157332012,10.044266837619993,10.215087966350128,10.383213445650313,10.680460042605656,11.363292852051975,9.459163915040183,9.6200342984074,9.778366060466798,10.05829732167717,10.701353462612053,10.15,-3.485527924989796,-8.220426043302114,-119.18010898199293,31.72839778412275,41.34809740115719,12.48899855005385,87.57763975155274,0.0,37.73584905660379,-7.968901846452852,-7.60975609756097,43.0992736077482,-0.1428872942899777,-0.11168908001077588,10.159178179891263,9.960446345595898,9.812000000000001,9.986,10.229,10.213666666666663,10.14875,10.608,-0.20999999999999908,0.0,0.20000000000000107,0.03507164511373144,10.2885,11.136837197109738,9.440162802890267,18.120805369127464,27379811,-0.7884316613383369,-0.6627090946898264,0.8249734825283476,0.939393939393938,1.0225733634311502,16.666666666666664,9.89,-0.07153573312483869,36.36363636363637,38.97190702101166,46.157947209674404,10.2885,9.99,9.98,9.65,-0.14288729428997773,4.735,-0.12892615928863074,0.0,0.4878048780487829,0.5121951219512171,10.615000000000002,8.685,0,1,1,1
20180821,2861,2861,002081XSHE20180821,20200210004907,0,125969,9.54,119296336.0,002081.XSHE,9.33,1500,9.46,9.47,257094.21875,264330.875,-0.1055966209,9.47,2.0,9.654476917553392,9.739115228939443,9.924545241666527,10.036096753639676,9.546903381842503,9.942861760631814,10.16618600493219,10.409460667727329,10.093041435442878,10.495654715051966,10.916460330619369,9.83436819921899,10.021666919433931,10.3250187464272,10.993500363323816,9.944111225079997,10.129399245195557,10.32231692701695,10.634769308820015,11.323305374223533,9.36484261002679,9.539337153242418,9.721016911850914,10.015268184034383,10.6636953524241,10.0,-2.212114947281359,-7.982024395463289,-95.90475735727115,26.61203530435773,36.43607670222404,6.963952508625113,83.89830508474563,0.0,48.48484848484853,-8.244422890397669,-5.305305305305299,42.857142857142854,-0.1590963561286657,-0.1296724947095036,10.107387203603023,9.883454600119604,9.674,9.936000000000002,10.1615,10.195,10.121,10.555833333333334,-0.009999999999999787,0.06999999999999851,0.13000000000000078,0.033375855613234716,10.229,11.096300985817496,9.361699014182506,14.576271186440534,27253842,-0.9107534465528526,-0.8495925539455947,0.8409306067751097,0.9690949227373052,1.0180995475113108,0.0,9.68,-0.11168908001077588,37.73584905660379,31.72839778412275,41.34809740115719,10.229,9.986,9.812000000000001,9.47,-0.15909635612866568,4.73,-0.14288729428997773,0.3333333333333277,0.6190476190476255,0.04761904761904681,10.417000000000002,8.523000000000001,0,1,1,1
20180822,2862,2862,002081XSHE20180822,20200210004907,0,95926,9.51,90059936.0,002081.XSHE,9.3,1500,9.41,9.47,257094.21875,264330.875,-0.5285412262,9.46,2.0,9.572984611702262,9.656836421704584,9.855939209444324,9.97917886694516,9.478451690921252,9.876254040552835,10.117399811065596,10.366005856087007,10.040499786562656,10.453080020344046,10.876816637708336,9.757210344815537,9.96341292710689,10.280383685625873,10.95440158892076,9.86017415005333,10.049926655160002,10.262315314920098,10.58879519619465,11.283033636588385,9.285795073351194,9.464494034471068,9.664510539293683,9.971972175057095,10.625769541253137,9.79,-1.5278359146086309,-8.085721541737481,-86.99020898594125,21.764345375318968,31.54549959325568,2.2020369394455344,87.93103448275858,0.0,27.999999999999968,-7.290640394088673,-1.0515247108307006,39.44723618090453,-0.1762997771738498,-0.1376273683614732,10.05572889222502,9.810615430870435,9.556,9.877,10.0905,10.174333333333333,10.0995,10.502833333333337,-0.0600000000000005,0.03999999999999915,0.10999999999999943,0.03190752405106682,10.1615,11.030763481344984,9.292236518655015,12.65597147950064,27157916,-0.9391996779467562,-0.9249765622498044,0.8768653013263041,0.9822222222222202,1.0365296803652952,0.0,9.47,-0.1296724947095036,48.48484848484853,26.61203530435773,36.43607670222404,10.1615,9.936000000000002,9.674,9.46,-0.17629977717384984,4.705,-0.15909635612866568,0.19047619047618725,0.5238095238095234,0.28571428571428936,10.406000000000002,8.514000000000001,0,1,1,1
