date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20191106,5720,5720,600893XSHG20191106,20200210010053,0,107357,21.76,231310784.0,600893.XSHG,21.31,1500,21.4,21.4,194772.65625,224984.4375,1.0387157696,21.18,3.0,21.243529651781746,21.24294859853647,21.35377145374932,21.53487117676936,21.276776599056056,21.37771219586524,21.7613887227599,22.052738691358968,21.639766162840672,22.130356102858,22.434616990063144,21.27630302953369,21.518653056105233,21.96661093109219,22.483823831203342,21.8808190505607,21.91283058615799,22.15334697851098,22.625609259024948,23.15833854613944,20.606208232081443,20.63635501803228,20.86286074675305,21.30761260315941,21.809309116267237,21.14,0.9529200868006328,-5.185552759366269,49.22993694104828,56.097725633702076,46.15637910492464,75.98041869125697,40.87591240875926,77.99999999999956,56.36363636363621,1.5662078785002291,1.5180265654648968,42.76923076923075,-0.4131567435147979,0.11529248839136895,21.678178807414866,21.313618276889557,21.198,21.235000000000014,21.4435,21.73,22.296,22.53416666666667,0.0,0.360000000000003,0.08999999999999986,0.01738135155536551,21.471,22.15508405916232,20.78691594083768,364.00000000000085,38038589,-0.01122447155760448,-0.06437691965401289,1.501734939845278,0.4918566775244298,0.8770491803278646,83.33333333333334,21.09,0.07065020576851211,54.7169811320755,49.531203835168625,41.185705840535924,21.471,21.221,21.142,21.18,-0.4222067747209908,22.277562267475485,63600.33333333334,41058.0,0.08999999999999986,42401.66666666666,42386.0,-0.12000000000000098,43554.333333333336,0.8000000000000016,0.19999999999999846,0.0,23.298,19.062,23.06502,21.76,23.298,23.06502,21.25,23.188000000000002,22.956120000000002,21.25,23.309000000000005,23.075910000000004,127200.66666666669,84803.33333333331,87108.66666666669,0,0,0,0,0,0,0,0
20191107,5721,5721,600893XSHG20191107,20200210010053,0,51339,21.5,109859784.0,600893.XSHG,21.28,1500,21.34,21.31,194772.65625,224984.4375,-0.2803738318,21.4,4.0,21.27568643452116,21.26721144890235,21.35193525991608,21.517155615244878,21.30838829952802,21.37299817138209,21.734202353549577,22.021750052604236,21.61670722723754,22.09936174588318,22.40581127979832,21.287884296891203,21.5016384793333,21.936044544209643,22.45558126746993,21.913946033707127,21.925079570492894,22.136856790081357,22.59412588053593,23.129248705494017,20.63740548805429,20.647890469299128,20.8473311518242,21.27796320788335,21.78191382944583,21.19,0.4802712119785306,-5.315467210932648,32.23409375300832,58.76600512332271,50.359587777724,75.57883981452017,38.01652892561988,68.51851851851836,53.44827586206888,1.041666666666661,0.3762935089369628,41.9939577039275,-0.3957666242212929,0.13880840457407007,21.65312852538413,21.317677003521933,21.238000000000003,21.237,21.410999999999998,21.66133333333333,22.226,22.52683333333334,0.030000000000001137,0.1600000000000001,0.02999999999999758,0.01634848952174914,21.4435,22.080803695266233,20.806196304733763,214.75409836065631,37987250,0.054740932832095836,0.02175823063724568,1.5605099416795358,0.5977653631284915,0.9724137931034441,66.66666666666666,21.4,0.116573103667642,56.36363636363621,56.097725633702076,46.15637910492464,21.4435,21.235000000000014,21.198,21.4,-0.40485572414923204,22.24682252100088,66584.66666666669,107357.0,0.0,63600.33333333334,41058.0,0.08999999999999986,42401.66666666666,0.7272727272727316,0.13636363636362608,0.13636363636364224,23.54,19.26,23.3046,21.5,23.54,23.3046,21.76,23.298,23.06502,21.25,23.188000000000002,22.956120000000002,133169.33333333337,127200.66666666669,84803.33333333331,0,0,0,0,0,0,0,0
20191108,5722,5722,600893XSHG20191108,20200210010053,0,146046,21.25,303908768.0,600893.XSHG,20.41,1500,20.48,21.21,194772.65625,224984.4375,-4.0299906279,21.34,1.0,21.01045762301411,21.070408586676763,21.235677225260602,21.422868741131698,20.89419414976401,21.26137339995932,21.65328607267541,21.95471744162144,21.529268209757728,22.03585736369168,22.35513203559309,21.140996242910987,21.40433957653965,21.86501798107746,22.40680148308795,21.640764022471426,21.77404692131237,22.037575191026,22.52096852050979,23.07900552758059,20.380136992036192,20.50565583851748,20.753832946888558,21.20906744164514,21.73459743859532,21.08,-2.9199848312476275,-8.932446373305842,-117.6918822589559,40.90573181061021,47.208302455352744,28.300590521125173,94.9640287769784,23.7037037037037,28.571428571428623,-3.1220435193945133,-3.668861712135471,34.66334164588532,-0.3903403197480532,0.04388676226803823,21.56623011609642,21.188803618364712,21.096,21.144000000000002,21.3395,21.58066666666667,22.1275,22.50183333333333,-0.7300000000000004,0.03999999999999915,0.07000000000000027,0.01886200905117463,21.410999999999998,22.12462385049828,20.69737614950171,67.08860759493692,38133296,-0.1741582017433382,-0.059708634455621176,1.181337877911427,0.4975530179445353,0.7452471482889713,50.0,21.31,0.1391209543480397,53.44827586206888,58.76600512332271,50.359587777724,21.410999999999998,21.237,21.238000000000003,21.34,-0.3993698788657272,22.18889391375495,101580.66666666669,51339.0,0.030000000000001137,66584.66666666669,107357.0,0.0,63600.33333333334,0.04761904761904661,0.08333333333333369,0.8690476190476197,23.474,19.206,23.23926,21.25,23.474,23.23926,21.5,23.54,23.3046,21.76,23.298,23.06502,203161.3333333333,133169.33333333337,127200.66666666669,0,0,0,0,0,0,0,0
20191111,5723,5723,600893XSHG20191111,20200210010053,0,100174,20.38,200506048.0,600893.XSHG,19.8,1500,19.96,20.32,194772.65625,224984.4375,-2.5390625,20.48,2.0,20.660305082009405,20.79280644000757,21.065586928559178,21.289880673756088,20.42709707488201,21.09870172496441,21.54404180992217,21.867990596333552,21.4085552705456,21.95445119256652,22.292102245182747,20.92626965329081,21.26678342639302,21.772090274683446,22.34638663165369,21.28010934831428,21.553092935619198,21.89673945854733,22.42525298292395,23.0167782306033,20.040491328024128,20.297572958787033,20.62120123766108,21.11892756644293,21.675995032704076,21.18,-4.3694902261402975,-10.99616516543298,-228.97208144878633,29.99157630911429,41.469393739939925,7.03594144746303,92.0,18.18181818181822,19.665271966527268,-5.804624823029733,-6.378986866791742,26.80652680652688,-0.4001037902234381,-0.0769973132542301,21.44725010749669,20.999756907847065,20.872,20.996,21.2315,21.48266666666667,22.01525,22.46733333333334,-0.35999999999999943,0.05999999999999873,0.1600000000000001,0.02050849231621216,21.3395,22.18883562270753,20.490164377292462,20.10309278350499,38033122,-0.5327401271583642,-0.3534491644508512,0.8173394834616741,0.4681181959564546,0.6503496503496491,33.33333333333333,21.21,0.043410435785917516,28.571428571428623,40.90573181061021,47.208302455352744,21.3395,21.144000000000002,21.096,20.48,-0.4089945430225059,22.115815424779377,99186.33333333331,146046.0,-0.7300000000000004,101580.66666666669,51339.0,0.030000000000001137,66584.66666666669,0.10344827586206706,0.2758620689655183,0.6206896551724146,22.528,18.432,22.30272,20.38,22.528,22.30272,21.25,23.474,23.23926,21.5,23.54,23.3046,198372.66666666663,203161.3333333333,133169.33333333337,0,0,0,0,0,0,0,1
20191112,5724,5724,600893XSHG20191112,20200210010053,0,50765,19.99,100601024.0,600893.XSHG,19.65,1500,19.9,19.9,194772.65625,224984.4375,-0.3006012024,19.96,2.0,20.406870054672932,20.56960483000568,20.910175338084628,21.16352788523282,20.163548537441002,20.94886400934385,21.4379745963788,21.782425787797308,21.292512557426697,21.87388447913253,22.229152186099,20.739675170874296,21.136613576260352,21.68076879786961,22.285982023464697,21.019072898876182,21.36107603823391,21.76343093868568,22.331191861805703,22.95456148416865,19.794660885349423,20.11674151173484,20.49565826264573,21.030345733933533,21.617402562760766,21.4,-3.4730306558013417,-11.012136334773269,-207.45477800109643,23.943831283485352,35.6275395877884,0.5764146748792598,88.15165876777252,12.790697674418553,18.181818181818198,-5.597722960151803,-7.052779075198513,25.75406032482606,-0.4189214475927584,-0.14892945278606784,21.33263898842285,20.830563537409056,20.616,20.879,21.1345,21.396,21.9015,22.43016666666667,0.0,0.08999999999999986,0.25,0.02012875785844634,21.2315,22.21346690371926,20.24953309628073,9.582863585118133,37982357,-0.7809612796471307,-0.6568507034027474,0.7209713711560506,0.4643962848297224,0.5899159663865533,33.33333333333333,20.32,-0.07810776380307928,19.665271966527268,29.99157630911429,41.469393739939925,21.2315,20.996,20.872,19.96,-0.4276107246207645,22.043165738721036,98995.0,100174.0,-0.35999999999999943,99186.33333333331,146046.0,-0.7300000000000004,101580.66666666669,0.26470588235294085,0.7352941176470591,0.0,21.956000000000003,17.964000000000006,21.736439999999998,19.99,21.956000000000003,21.736439999999998,20.38,22.528,22.30272,21.25,23.474,23.23926,197990.0,198372.66666666663,203161.3333333333,0,0,0,0,0,0,0,1
20191113,5725,5725,600893XSHG20191113,20200210010053,0,32717,20.0,65145048.0,600893.XSHG,19.76,1500,19.95,19.88,194772.65625,224984.4375,0.2512562814,19.9,2.0,20.254580036448623,20.41470362250426,20.78215195967334,21.05320716839347,20.0567742687205,20.82400600817587,21.3419762353221,21.70275510137134,21.18924236070157,21.79843802897048,22.16917449699113,20.59609786707897,21.023602759473647,21.59634105163208,22.228303454984086,20.86221526591746,21.21333494037319,21.64772323023942,22.244231283181037,22.895152558633622,19.646940590232948,19.97760669141941,20.38669080906043,20.94845082008311,21.56145435133457,21.34,-1.849847485978556,-10.52286936787439,-162.39746073622118,20.70189068188123,30.65232328581935,0.8010254740050087,85.781990521327,3.225806451612947,23.333333333333375,-5.807365439093486,-6.94962686567165,27.102803738317828,-0.4406751136885644,-0.17202933919111607,21.230221285576718,20.695092223961502,20.326,20.761999999999997,21.035,21.33033333333334,21.79325,22.395,0.07000000000000027,0.05000000000000071,0.1199999999999975,0.01778062901360696,21.1345,22.17156316104661,20.09743683895337,-10.212335692619,37949640,-0.8566796554621706,-0.8188204675546507,0.772675854446229,0.4833597464342328,0.5784148397976384,33.33333333333333,19.9,-0.1505412589545617,18.181818181818198,23.943831283485352,35.6275395877884,21.1345,20.879,20.616,19.9,-0.449114392019654,21.974537353844944,61218.66666666666,50765.0,0.0,98995.0,100174.0,-0.35999999999999943,99186.33333333331,0.20833333333333764,0.4999999999999926,0.2916666666666697,21.89,17.91,21.6711,20.0,21.89,21.6711,19.99,21.956000000000003,21.736439999999998,20.38,22.528,22.30272,122437.33333333331,197990.0,198372.66666666663,0,0,0,0,0,0,0,1
20191114,5726,5726,600893XSHG20191114,20200210010053,0,50296,19.98,99688384.0,600893.XSHG,19.71,1500,19.8,19.93,194772.65625,224984.4375,-0.7518796992,19.95,2.0,20.103053357632422,20.2610277168782,20.65119836505023,20.939279243994058,19.92838713436025,20.69600525715389,21.24249389755939,21.62002661870302,21.08237756372452,21.72006791018732,22.10682779970189,20.45135280033734,20.907069163333304,21.508714658869533,22.168345344984488,20.706143510611643,21.06436495121443,21.52832101783567,22.15397609863562,22.83339570533402,19.499960393488628,19.83731456570679,20.27424406534039,20.86345321910344,21.503294984634948,20.48,-1.089019882106087,-10.89509923045769,-142.01538843385418,16.17092870103302,25.82519175755723,-3.13759741201541,92.89099526066342,3.0487804878049203,20.000000000000032,-7.476635514018683,-6.027527289985759,22.51184834123231,-0.4645174247208746,-0.18844615702321602,21.124278968126593,20.55738572796743,20.018,20.628,20.935,21.25666666666667,21.68125,22.35516666666667,-0.129999999999999,0.05000000000000071,0.08999999999999986,0.018056280514424018,21.035,22.141119342566608,19.92888065743339,-8.835341365461947,37999936,-0.8618441078763263,-0.8592618816692484,0.8130507177076968,0.4556765163297064,0.5244299674267101,16.66666666666666,19.88,-0.1740293287664489,23.333333333333375,20.70189068188123,30.65232328581935,21.035,20.761999999999997,20.326,19.95,-0.47267016164755604,21.903241047161497,44592.66666666666,32717.0,0.07000000000000027,61218.66666666666,50765.0,0.0,98995.0,0.18518518518518806,0.3333333333333333,0.4814814814814786,21.945,17.955,21.72555,19.98,21.945,21.72555,20.0,21.89,21.6711,19.99,21.956000000000003,21.736439999999998,89185.33333333331,122437.33333333331,197990.0,0,0,0,0,0,0,0,1
20191115,5727,5727,600893XSHG20191115,20200210010053,0,73269,19.85,142005888.0,600893.XSHG,19.17,1500,19.17,19.8,194772.65625,224984.4375,-3.1818181818,19.8,2.0,19.792035571754948,19.98827078765865,20.4537052497102,20.77843567635824,19.54919356718013,20.50525460000966,21.10878461384588,21.513503722237672,20.935271597284178,21.620065247042717,22.02954285760447,20.218379563912368,20.74163400492061,21.394631016973463,22.09431212658981,20.38579567374109,20.824498596448173,21.358490444708462,22.03646994748266,22.7571414903875,19.19827359565909,19.61142100830556,20.114306535307968,20.75279208646425,21.43148276279211,19.96,-2.966187487345609,-13.30734513354379,-159.4813266891707,10.78061913402201,20.810334216378827,-9.278811030691614,100.0,3.546099290780192,14.9466192170819,-10.16869728209934,-9.23295454545454,20.78774617067842,-0.4974115574718739,-0.2606490105824446,20.97951756308018,20.343941769818603,19.756,20.426,20.8275,21.16666666666667,21.559,22.29600000000001,-0.629999999999999,0.05000000000000071,0.0,0.02018772754347754,20.935,22.265667125918423,19.60433287408157,-3.542857142857018,38073205,-0.992662553697322,-0.927253330786824,0.5261913571831973,0.4160688665710203,0.4775449101796407,16.66666666666666,19.93,-0.1907384882584816,20.000000000000032,16.17092870103302,25.82519175755723,20.935,20.628,20.018,19.8,-0.5052512879703615,21.813626586598826,52094.0,50296.0,-0.129999999999999,44592.66666666666,32717.0,0.07000000000000027,61218.66666666666,0.07352941176470695,0.0,0.926470588235293,21.78,17.82,21.5622,19.85,21.78,21.5622,19.98,21.945,21.72555,20.0,21.89,21.6711,104188.0,89185.33333333331,122437.33333333331,0,0,0,0,0,0,0,1
20191118,5728,5728,600893XSHG20191118,20200210010053,0,55076,19.65,106995728.0,600893.XSHG,19.15,1500,19.59,19.24,194772.65625,224984.4375,2.1909233177000003,19.17,2.0,19.724690381169964,19.88870309074398,20.33854454974884,20.67039606941659,19.56959678359007,20.39084777500845,21.010798509726783,21.42987312561864,20.83178916672386,21.54045484519791,21.96534436135172,20.104128734110123,20.631954575880552,21.30660023565768,22.0324772592666,20.31643044916073,20.70689885163941,21.246034211879078,21.94579824272741,22.693451577044602,19.13294906377273,19.500671734068177,20.008401150992924,20.66740222858795,21.3715029414886,19.9,-0.4674321715272775,-11.022491915264721,-124.4352738884796,12.806491938645589,18.14238679046775,2.1347022350012783,83.14176245210724,35.8778625954198,24.842767295597447,-4.345703125000003,-7.332071901608328,25.971370143149308,-0.5264202756630882,-0.2294213118511128,20.87659033618535,20.227950728308045,19.682000000000002,20.277,20.753,21.09066666666667,21.46725,22.24416666666666,0.3500000000000014,0.05999999999999873,0.08999999999999986,0.021648968563128004,20.8275,22.256487053825197,19.398512946174808,33.333333333333414,38018129,-0.9144488499739992,-0.9535557018356606,0.6168409224154778,0.4735294117647078,0.5534883720930222,33.33333333333333,19.8,-0.2631530620079954,14.9466192170819,10.78061913402201,20.810334216378827,20.8275,20.426,19.756,19.17,-0.5339289519517505,21.740720796874275,59547.0,73269.0,-0.629999999999999,52094.0,50296.0,-0.129999999999999,44592.66666666666,0.11999999999999746,0.17999999999999972,0.7000000000000028,21.087000000000003,17.253000000000004,20.876130000000003,19.65,21.087000000000003,20.876130000000003,19.85,21.78,21.5622,19.98,21.945,21.72555,119094.0,104188.0,89185.33333333331,0,0,0,0,0,0,0,1
20191119,5729,5729,600893XSHG20191119,20200210010053,0,56994,19.83,112139176.0,600893.XSHG,19.53,1500,19.63,19.54,194772.65625,224984.4375,0.2041858091,19.59,2.0,19.69312692077997,19.824027318057986,20.24407194311566,20.57581460856053,19.599798391795034,20.29574180313239,20.9217147349057,21.35161777233088,20.73934384620664,21.46553504734701,21.90388793078984,20.01792350972646,20.536530330558595,21.22481485830852,21.973156833111872,20.28392029944049,20.61817178770497,21.14821190598584,21.86155930405777,22.63235153810523,19.10233270918182,19.41711323696488,19.91627723185074,20.58807041255927,21.31396212811851,19.95,0.01018952516812152,-10.45933494503492,-87.04346671220188,15.346171930728268,17.21031517055459,11.617885451075619,81.60919540229884,39.53488372093021,26.68810289389066,-1.653306613226462,-7.361963190184059,27.34864300626306,-0.5496350114087146,-0.1829808812202149,20.78425031128273,20.135958308568345,19.628,20.122,20.6715,21.021333333333327,21.378,22.18966666666667,0.08999999999999986,0.1999999999999993,0.009999999999998007,0.02204409713865917,20.753,22.24170782895772,19.264292171042282,78.87640449438258,38075123,-0.7470924669124356,-0.8307706584432175,0.6437793140512019,0.5294117647058844,0.5340393343419048,50.0,19.24,-0.2320697455297145,24.842767295597447,12.806491938645589,18.14238679046775,20.753,20.277,19.682000000000002,19.59,-0.5568015621042773,21.67151683632102,61779.66666666666,55076.0,0.3500000000000014,59547.0,73269.0,-0.629999999999999,52094.0,0.6666666666666706,0.03333333333332702,0.3000000000000024,21.549000000000003,17.631,21.333510000000004,19.83,21.549000000000003,21.333510000000004,19.65,21.087000000000003,20.876130000000003,19.85,21.78,21.5622,123559.33333333331,119094.0,104188.0,0,0,0,0,0,0,0,1
20191120,5730,5730,600893XSHG20191120,20200210010053,0,40747,19.71,79867264.0,600893.XSHG,19.5,1500,19.51,19.63,194772.65625,224984.4375,-0.6113092206,19.63,2.0,19.632084613853323,19.745520488543487,20.14619568403357,20.478922371418673,19.55489919589752,20.19752407774084,20.83063636491179,21.27154743440345,20.64477893495998,21.38884739843144,21.840890879979572,19.92557378068529,20.438765537172056,21.14116535302518,21.91233814587454,20.221046866293673,20.52310418994044,21.04793458160623,21.77540031361593,22.56970829025077,19.04312180612121,19.327583557516718,19.82184130500781,20.50693039243443,21.25496800149831,19.8,-0.1535312180143172,-10.60054803559484,-80.57953756078182,15.945067001437941,16.78856578084903,14.25806944261574,86.20689655172407,33.823529411764696,23.32268370607025,-1.9597989949748602,-7.447817836812129,29.571106094808158,-0.5686630369410198,-0.14944449104723767,20.689861399335857,20.039657030327056,19.54,19.933,20.584,20.94,21.28075,22.13083333333333,-0.11999999999999746,0.08000000000000185,0.01000000000000156,0.02101766449208924,20.6715,22.21622521828317,19.12677478171683,67.88008565310516,38034376,-0.6092575086612212,-0.6781749877868284,0.6459344802723895,0.5560747663551426,0.5585023400936031,50.0,19.54,-0.1857178859650113,26.68810289389066,15.346171930728268,17.21031517055459,20.6715,20.122,19.628,19.63,-0.575482123485182,21.60064743185148,50939.0,56994.0,0.08999999999999986,61779.66666666666,55076.0,0.3500000000000014,59547.0,0.3809523809523882,0.04761904761905487,0.5714285714285571,21.593000000000004,17.666999999999994,21.37707,19.71,21.593000000000004,21.37707,19.83,21.549000000000003,21.333510000000004,19.65,21.087000000000003,20.876130000000003,101878.0,123559.33333333331,119094.0,0,0,0,0,0,0,0,1
