date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191212,195,195,600928XSHG20191212,20200210010110,0,188205,6.95,128770248,600928.XSHG,6.75,1500,6.8,6.85,44444.4453125,444444.4375,0.8902077151000001,6.74,3,6.774169126813675,6.771057382071501,6.772725333137528,6.797648431526983,6.777722383982817,6.775051993222247,6.844677414987509,6.925155202947259,6.817714675614847,6.951556795941937,7.084907417159388,6.768753286774428,6.793081743782659,6.898671483250978,7.111154493433991,6.977394200618084,6.97181588537766,6.996874196096139,7.105631627748506,7.32448912823701,6.5709440530092635,6.565690688171194,6.5892892914691785,6.691711338753447,6.897819858630972,6.83,0.17678255745433788,-2.9846487473606365,-942.792792792801,52.307285428540546,50.03379347863306,56.85426932835554,45.454545454545546,45.83333333333322,60.784313725490144,1.6442451420029809,-0.7299270072992675,54.92957746478872,-0.07736032229646493,0.04775314698159877,6.823017139998873,6.769649371346617,6.7879999999999985,6.754,6.756500000000001,6.781333333333333,6.8950000000000005,7.115166666666667,-0.049999999999999815,0.10000000000000052,0.049999999999999815,0.018492471909697883,6.752000000000002,6.915618458616381,6.588381541383621,135.71428571428524,-6998332,0.04658318328931525,0.045521821148956,1.0849385073782305,1.1065088757396442,1.0578034682080886,83.33333333333334,6.71,0.0449720990895843,40.983606557377094,51.188200870083605,48.897047503679325,6.752000000000002,6.739999999999998,6.792000000000001,6.74,-0.07724434214305739,3.4,-0.08321348551575722,0.5000000000000022,0.2499999999999989,0.2499999999999989,7.4140000000000015,6.066000000000002,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20191213,196,196,600928XSHG20191213,20200210010110,0,393906,7.16,274332768,600928.XSHG,6.8,1500,7.01,6.85,44444.4453125,444444.4375,3.0882352941000004,6.8,4,6.852779417875782,6.830793036553626,6.804361955385858,6.816953119569986,6.893861191991407,6.8044204940694675,6.855343388214122,6.928844107166944,6.8325058544137045,6.953848686297153,7.082936169339403,6.812616325542713,6.813740625327168,6.9041021426045885,7.108656851620805,7.058362800412056,7.016994815308994,7.018152844086982,7.111225206882724,7.3219165571694305,6.647196035339509,6.608237835776429,6.609328406567353,6.696979078326451,6.89539714607218,6.85,2.7256740914419555,0.1857939116764059,-1196.8778696051504,58.589472336975746,52.885686431413966,69.99704414809932,27.77777777777784,70.45454545454545,75.3623188405797,2.7859237536656813,4.783258594917778,59.74842767295597,-0.06794727655667303,0.07520481769811496,6.83686772222118,6.806626391139443,6.824000000000002,6.784000000000002,6.775499999999999,6.784666666666667,6.888249999999998,7.100833333333332,0.16000000000000014,0.15000000000000036,0.049999999999999815,0.02169058573899434,6.756500000000001,6.94352673605664,6.569473263943363,222.80701754385845,-6604426,0.26136674985493497,0.15397496657212512,2.215979077583628,1.2603550295857984,1.2339181286549663,83.33333333333334,6.85,0.04775314698159877,60.784313725490144,52.307285428540546,50.03379347863306,6.756500000000001,6.754,6.7879999999999985,6.8,-0.06784373993079303,3.505,-0.07724434214305739,0.4166666666666673,0.13888888888888828,0.4444444444444444,7.48,6.12,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191216,197,197,600928XSHG20191216,20200210010110,0,244811,7.06,170579824,600928.XSHG,6.89,1500,7.02,6.93,44444.4453125,444444.4375,0.1426533524,7.01,4,6.908519611917187,6.878094777415218,6.833113694667742,6.835411926881803,6.956930595995704,6.8313679323107825,6.865966395426113,6.932807406855337,6.846928480997268,6.956442855461972,7.081279954356787,6.850322448171308,6.833384375296007,6.9097556966238765,7.106467793556093,7.115775200274705,7.055832121616449,7.038385906554889,7.117048367522592,7.319661827362776,6.7012640235596725,6.644812774726169,6.628382844037128,6.70246302572516,6.89327375974941,6.72,2.362204724409421,0.38035862384532976,-649.6875000000052,63.05964822465046,56.27700702915946,76.62493061563245,25.92592592592603,69.76744186046511,73.84615384615384,2.781844802342599,5.405405405405396,63.157894736842096,-0.0565635760876812,0.09098202239197956,6.850433076130722,6.839453100194915,6.858000000000001,6.818,6.794,6.788333333333332,6.88,7.087666666666666,0.08999999999999986,0.040000000000000036,0.040000000000000036,0.0224655315738204,6.775499999999999,6.981451450589695,6.569548549410302,180.55555555555455,-6849237,0.43808241876371706,0.34972458430932596,3.194694667881005,1.3641975308641971,1.1516853932584237,83.33333333333334,6.85,0.07520481769811496,75.3623188405797,58.589472336975746,52.885686431413966,6.775499999999999,6.784000000000002,6.824000000000002,7.01,-0.056470987131795575,3.51,-0.06784373993079303,0.23529411764705915,0.23529411764705915,0.5294117647058817,7.711,6.309,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191217,198,198,600928XSHG20191217,20200210010110,0,639102,7.62,471253632,600928.XSHG,7.03,1500,7.43,7.06,44444.4453125,444444.4375,5.8404558405,7.02,4,7.082346407944793,7.016071083061414,6.91269853537871,6.889465388074367,7.193465297997853,6.906196940771936,6.902355660237332,6.9544244761224965,6.891780136305169,6.975013723875227,7.090456797663188,6.955718366685617,6.890204910982104,6.935133467520273,7.114456243097918,7.2948168001831375,7.164389917686187,7.0969110583115675,7.143187471545881,7.327889930390857,6.86987601570645,6.7470468156850485,6.683498763652642,6.727079463494666,6.901022555804981,6.74,6.142857142857139,6.145889882568063,-564.160401002507,68.7758765942114,60.44329688417678,85.44103601428063,19.00000000000004,100.0,86.4077669902913,8.467153284671534,10.730253353204171,69.56521739130436,-0.0378712294287618,0.14946159543551213,6.893363959380298,6.930306469395697,7.0,6.891,6.8295,6.801666666666668,6.8832499999999985,7.086499999999999,0.3700000000000001,0.1900000000000004,0.029999999999999364,0.029212282342185838,6.794,7.136314183170958,6.451685816829042,896.4912280701687,-6210135,0.8999033203093759,0.6689928695365466,4.597617753831162,1.9645390070921995,1.7866666666666626,83.33333333333334,6.93,0.09098202239197956,73.84615384615384,63.05964822465046,56.27700702915946,6.794,6.818,6.858000000000001,7.02,-0.037788287702356566,3.715,-0.056470987131795575,0.3220338983050855,0.05084745762711757,0.6271186440677969,7.722,6.318,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191218,199,199,600928XSHG20191218,20200210010110,0,458232,7.58,340132512,600928.XSHG,7.25,1500,7.39,7.3,44444.4453125,444444.4375,-0.5383580081,7.43,4,7.184897605296527,7.109553312296062,6.976338730661548,6.934968534613062,7.2917326489989245,6.966672323175444,6.933816585383313,6.973362542378039,6.930104741204772,6.991287695487963,7.098339513514157,7.034678663651867,6.937804443269522,6.957322078860747,7.121259792651056,7.400444533455424,7.245719023561424,7.145938576567607,7.166041741226571,7.334897586430587,6.969350677137633,6.823638303742312,6.7296703099714374,6.748602416494924,6.907621998871523,6.8,3.6465638148667567,5.547303473491771,-333.6329588014978,71.19780661836312,64.02813346223888,85.53715293061163,23.000000000000046,94.52054794520546,82.85714285714286,9.970238095238095,10.62874251497006,71.1111111111111,-0.01612970907524666,0.17386403918155016,6.930151814241017,7.001028551027129,7.13,6.961,6.858,6.817000000000001,6.8870000000000005,7.083166666666666,0.08999999999999986,0.1900000000000004,0.049999999999999815,0.032631438435237685,6.8295,7.249909324349496,6.4090906756505035,704.8780487804843,-6668367,1.1568400085635004,1.0283716644364382,6.94332412848292,2.1582733812949657,1.7267080745341588,83.33333333333334,7.06,0.14946159543551213,86.4077669902913,68.7758765942114,60.44329688417678,6.8295,6.891,7.0,7.43,-0.016055282804662795,3.695,-0.037788287702356566,0.5757575757575768,0.15151515151515094,0.27272727272727226,8.173,6.687,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191219,200,200,600928XSHG20191219,20200210010110,0,447399,7.76,336946400,600928.XSHG,7.35,1500,7.43,7.39,44444.4453125,444444.4375,0.5412719892,7.39,4,7.266598403531018,7.189664984222046,7.036826899906676,6.979971395102782,7.3608663244994625,7.024588282778512,6.965828418584388,6.993216344883343,6.968558222650557,7.008492099586474,7.107067421053256,7.1065552702606185,6.984680210577186,6.980379538428515,7.128883007647326,7.484596355636947,7.319751928368437,7.194220616894501,7.189790924581372,7.342749497876746,7.048600451425087,6.8933586121528005,6.775139804259871,6.77096815227566,6.915016517417906,7.01,2.3980154355016468,6.079209617086875,-257.1903574397336,70.79853774557542,66.28493489001772,79.82574345669082,28.947368421052648,94.3661971830986,84.25925925925925,10.237388724035599,10.895522388059693,71.42857142857143,0.007058187362503905,0.18544293693977607,6.967177605778719,7.067024158561418,7.256,7.022,6.890499999999999,6.833333333333334,6.8897499999999985,7.0791666666666675,0.040000000000000036,0.3300000000000001,0.040000000000000036,0.035217056698362136,6.858,7.344558321272999,6.371441678727,570.2702702702686,-7115766,1.235403227911661,1.196121618237581,8.146701151579006,2.4705882352941178,2.025641025641022,83.33333333333334,7.3,0.17386403918155016,82.85714285714286,71.19780661836312,64.02813346223888,6.858,6.961,7.13,7.39,0.007125084312809219,3.715,-0.016055282804662795,0.8048780487804877,0.09756097560975616,0.09756097560975616,8.129,6.651,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191220,201,201,600928XSHG20191220,20200210010110,0,461244,7.7,346375904,600928.XSHG,7.35,1500,7.45,7.39,44444.4453125,444444.4375,0.269179004,7.43,4,7.327732269020679,7.254748738166533,7.091916646585786,7.022701268275258,7.405433162249732,7.077764747431201,6.99706529480475,7.013076503801456,7.005592205523592,7.025806134896808,7.116091962604486,7.168999766576871,7.028996380998406,7.003287853627124,7.136811822273318,7.547564237091299,7.384069759574177,7.239866272428359,7.213386489235938,7.350916176941517,7.1079003009500585,6.953929773579563,6.818126489568454,6.79318921801831,6.922707467605117,7.02,1.4433551198257186,6.343496631266414,-177.1435366868829,71.13841910311089,67.90276296104878,77.60973138723513,27.67857142857139,92.30769230769229,82.47422680412372,9.55882352941177,11.36023916292974,70.62146892655369,0.03024009774380753,0.185401931035263,7.0029422275728885,7.125943518782737,7.3439999999999985,7.0840000000000005,6.919999999999999,6.851666666666667,6.8925,7.077166666666666,0.0600000000000005,0.25,0.040000000000000036,0.03845091443220515,6.890499999999999,7.434264654974925,6.346735345025072,368.3544303797464,-6654522,1.182861819957818,1.2091325239347397,9.437452580685788,2.5362318840579707,1.9756097560975583,83.33333333333334,7.39,0.18544293693977607,84.25925925925925,70.79853774557542,66.28493489001772,6.890499999999999,7.022,7.256,7.43,0.030300325692217092,3.725,0.007125084312809219,0.7142857142857132,0.1142857142857142,0.1714285714285726,8.173,6.687,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191223,202,202,600928XSHG20191223,20200210010110,0,327298,7.43,237443616,600928.XSHG,7.09,1500,7.1,7.4,44444.4453125,444444.4375,-4.6979865772,7.45,1,7.2518215126804515,7.2160615536249,7.092994427041014,7.0297284257047785,7.252716581124865,7.0805441540023,7.003706243527024,7.0168557862448715,7.012854343560238,7.028715698234187,7.115668489904369,7.156454354471986,7.0357586304271305,7.0080055193038495,7.135902888390026,7.469376158060866,7.3711479851061465,7.246831389339943,7.218245684882965,7.349979975041728,7.03426686730004,6.9417607238378265,6.824685871514316,6.797765353724734,6.9218258017383265,7.43,-3.532608695652172,1.5242943346583702,-56.677061108375206,60.57545983020847,65.46032858410202,50.80572232242142,60.00000000000003,54.65116279069767,60.30534351145036,1.2838801711840209,4.1055718475073215,56.930693069306905,0.04655005324867431,0.1304323044983059,7.01013169219712,7.121952208200778,7.3599999999999985,7.109,6.9285,6.8663333333333325,6.885749999999999,7.071333333333333,-0.3000000000000007,0.029999999999999364,0.009999999999999787,0.04207176361489252,6.919999999999999,7.4694096832055275,6.37059031679447,193.8181818181815,-6981820,0.7284156965508524,0.9556387582543352,4.516434837351862,2.1411042944785272,1.666666666666664,66.66666666666666,7.39,0.185401931035263,82.47422680412372,71.13841910311089,67.90276296104878,6.919999999999999,7.0840000000000005,7.3439999999999985,7.45,0.04660436375450533,3.55,0.030300325692217092,0.08823529411764522,0.02941176470588174,0.882352941176473,8.195,6.705,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20191224,203,203,600928XSHG20191224,20200210010110,0,156384,7.19,111669512,600928.XSHG,7.09,1500,7.17,7.17,44444.4453125,444444.4375,0.985915493,7.1,2,7.224547675120302,7.204546165218675,7.10326183676888,7.042480387004344,7.211358290562432,7.091726134752013,7.014434872976892,7.023514230321183,7.024942470978682,7.034256259087749,7.117098266485834,7.158917199113443,7.048543522767402,7.015907689093906,7.136744792380396,7.441284105373912,7.373684715086847,7.259999828450424,7.226384919766723,7.350847136151807,7.0078112448666925,6.944149683140039,6.83708721708438,6.805430458421088,6.9226424486089835,7.39,-1.888341543513956,2.722063037249263,-26.71685880845923,54.24502602541951,61.72189439787453,39.29128928050949,53.63636363636364,25.000000000000075,61.764705882352935,2.1367521367521416,4.9780380673499245,59.512195121951216,0.05870851787973865,0.09722563735036358,7.021973789071407,7.129344176169889,7.308,7.153999999999999,6.9445,6.882000000000001,6.8839999999999995,7.066666666666667,0.0,0.020000000000000462,0.08000000000000007,0.040787892325791116,6.9285,7.486405906045097,6.370594093954903,88.8888888888887,-7138204,0.369301326706084,0.5488585116284681,3.9841144775341535,2.053892215568862,1.6984126984126964,66.66666666666666,7.4,0.1304323044983059,60.30534351145036,60.57545983020847,65.46032858410202,6.9285,7.109,7.3599999999999985,7.1,0.05875756842330077,3.585,0.04660436375450533,0.2000000000000036,0.7999999999999965,0.0,7.81,6.39,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20191225,204,204,600928XSHG20191225,20200210010110,0,362282,7.5,264328960,600928.XSHG,7.07,1500,7.4,7.12,44444.4453125,444444.4375,3.2078103207999997,7.17,3,7.283031783413534,7.253409623914005,7.142826925199696,7.074982170003949,7.305679145281216,7.1302603679080105,7.039310042462256,7.0398831768289565,7.053793050134169,7.048599150888228,7.124543048946731,7.202750435638271,7.082015568218128,7.034643899382008,7.143244920963595,7.50152273691594,7.4188329487074185,7.294476035264671,7.245683216363468,7.357542268592503,7.064540829911128,6.986667922569122,6.869555101171581,6.823604582400547,6.928947573334688,7.43,1.2311901504788063,6.105359754523812,-64.55371248025267,56.99668401694636,60.146824270898456,50.69640350904217,32.72727272727269,50.70422535211272,73.2876712328767,-0.403768506056519,8.029197080291981,62.27272727272727,0.0711632487337319,0.09960037541958336,7.049975730621673,7.170983533682214,7.31,7.2200000000000015,6.98,6.908,6.891999999999999,7.061833333333333,0.28000000000000025,0.09999999999999963,0.049999999999999815,0.045115023611379375,6.9445,7.523084479570615,6.365915520429383,112.37785016286628,-6775922,0.3383236462769376,0.3538124864915108,4.3427171862667455,2.200000000000001,1.7614213197969533,66.66666666666666,7.17,0.09722563735036358,61.764705882352935,54.24502602541951,61.72189439787453,6.9445,7.153999999999999,7.308,7.17,0.0712076153507487,3.7,0.05875756842330077,0.23255813953488305,0.11627906976744153,0.6511627906976755,7.887,6.452999999999999,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191226,205,205,600928XSHG20191226,20200210010110,0,323851,7.48,239457440,600928.XSHG,7.28,1500,7.48,7.39,44444.4453125,444444.4375,1.0810810811,7.4,4,7.348687855609023,7.310057217935505,7.1877833351730684,7.111801972730862,7.392839572640607,7.173977821919509,7.0677416526259815,7.0590186908798715,7.0865782001238475,7.065516831245552,7.133897179237608,7.253159447340402,7.119918847435449,7.056368587217031,7.151559861186718,7.569148491277294,7.4707542307606145,7.333516412858512,7.268059644833543,7.366106657022319,7.128227219940753,7.035564663920192,6.906321282012385,6.844677529600522,6.937013065351117,7.45,2.1857923497268033,7.261672593782268,-73.89972144846804,60.60315332930528,60.29893395703407,61.211592073847676,25.454545454545407,53.333333333333385,74.34210526315788,1.2178619756427709,11.30952380952382,62.443438914027155,0.0842649337824369,0.10478005271093258,7.081829380205253,7.218524528500335,7.3199999999999985,7.288000000000001,7.020999999999999,6.933666666666666,6.908,7.055666666666667,0.09000000000000075,0.0,0.10999999999999943,0.04484764393223498,6.98,7.577959864873889,6.38204013512611,82.63665594855298,-7099773,0.43684437903838536,0.3875840126576615,5.892864181103093,1.9830508474576292,1.57560975609756,83.33333333333334,7.12,0.09960037541958336,73.2876712328767,56.99668401694636,60.146824270898456,6.98,7.2200000000000015,7.31,7.4,0.08430512193961527,3.74,0.0712076153507487,0.0,0.5499999999999967,0.45000000000000334,8.14,6.66,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191227,206,206,600928XSHG20191227,20200210010110,0,716871,8.2,554742144,600928.XSHG,7.42,1500,7.68,7.51,44444.4453125,444444.4375,2.6737967914,7.48,4,7.459125237072681,7.4025429134516285,7.253412223816659,7.163456338846239,7.536419786320303,7.237230594179572,7.1072421911662405,7.086017878232923,7.132226030883553,7.089614210412393,7.148268306099775,7.330766820551238,7.173259909584456,7.086789631743031,7.164607765848772,7.682898994184861,7.550689825167776,7.388457706871987,7.299393320695321,7.379545998824236,7.2353514799605,7.110843815934702,6.958062112296921,6.874185942790739,6.94966953287331,7.1,4.262829215313603,10.003437607425237,-133.29271512418993,58.92062073805536,59.839496217374496,57.082869779417074,33.766233766233746,62.36559139784943,76.50602409638553,3.3647375504710637,13.94658753709198,67.81115879828327,0.1000841315687901,0.12652370870467014,7.126138315004865,7.289520754884899,7.3660000000000005,7.355000000000001,7.0695000000000014,6.968666666666667,6.927249999999999,7.0566666666666675,0.16999999999999993,0.5199999999999996,0.08999999999999986,0.04986837324749888,7.020999999999999,7.665716216641088,6.37628378335891,186.82170542635598,-6382902,0.6755505852511514,0.5561974821447684,6.9495111126083255,2.2336956521739157,1.9749999999999976,83.33333333333334,7.39,0.10478005271093258,74.34210526315788,60.60315332930528,60.29893395703407,7.020999999999999,7.288000000000001,7.3199999999999985,7.48,0.10012058552769902,3.84,0.08430512193961527,0.6666666666666666,0.1153846153846153,0.21794871794871806,8.228000000000002,6.732,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20191230,207,207,600928XSHG20191230,20200210010110,0,434341,7.8,329125952,600928.XSHG,7.36,1500,7.75,7.45,44444.4453125,444444.4375,0.9114583333,7.68,4,7.556083491381787,7.489407185088721,7.319623927307773,7.216778489860218,7.643209893160153,7.301326769907124,7.148710436897451,7.114886666135838,7.179747105430972,7.115511692357006,7.164103350676097,7.406991034996468,7.228187537243077,7.1191413570238575,7.179061895087076,7.782765996123241,7.629200766046362,7.44503316336037,7.332715597734574,7.394433751939688,7.329400986640332,7.184781303946575,7.011341911125785,6.905567116313143,6.963690038234462,7.17,3.388473852721445,10.87902025867002,-79.04872689673017,59.33941087551774,59.67280110342225,58.672630419708746,29.41176470588232,100.0,74.34210526315788,4.02684563758389,13.97058823529412,73.66071428571426,0.1176660423402107,0.1406285415567477,7.172350291671171,7.360363715671837,7.496,7.428,7.122999999999999,7.005333333333333,6.94825,7.065833333333333,0.2999999999999998,0.049999999999999815,0.08999999999999986,0.05312414018068516,7.0695000000000014,7.752496339668085,6.386503660331918,208.3003952569172,-6817243,0.8745840736957756,0.7750673294734636,11.246223088115613,2.2736842105263184,1.704347826086956,83.33333333333334,7.51,0.12652370870467014,76.50602409638553,58.92062073805536,59.839496217374496,7.0695000000000014,7.355000000000001,7.3660000000000005,7.68,0.11769915322229248,3.875,0.10012058552769902,0.11363636363636336,0.20454545454545445,0.6818181818181822,8.448,6.912000000000001,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20191231,208,208,600928XSHG20191231,20200210010110,0,323031,7.84,250139936,600928.XSHG,7.64,1500,7.77,7.75,44444.4453125,444444.4375,0.2580645161,7.75,4,7.627388994254524,7.55955538881654,7.379674070333402,7.2670713544183805,7.706604946580075,7.359910923668734,7.18879363451697,7.143369854564715,7.225151174243973,7.141177900499869,7.180047999342513,7.472992664997111,7.279788724172307,7.1508905591202545,7.193652959405912,7.85621066408216,7.697182444947026,7.498182385897477,7.365417275893862,7.40946254818809,7.398567324426888,7.248802885047198,7.061395062447138,6.936363842346648,6.977843370623733,7.4,2.022058823529411,11.015859408486927,-79.61818638533028,60.20857480196757,59.851392336270685,60.92293973336132,29.655172413793093,100.0,74.50980392156859,9.43661971830986,10.8416547788873,74.88789237668159,0.1354820182530805,0.14250382213278834,7.216620640436269,7.423384682491554,7.6160000000000005,7.461999999999999,7.1765,7.040333333333333,6.966749999999998,7.076833333333334,0.01999999999999957,0.07000000000000027,0.11000000000000032,0.047757362135576034,7.122999999999999,7.832204483911375,6.4137955160886255,261.23348017621134,-7140274,0.9520611919627529,0.9133226328292644,11.07143456065501,2.1919191919191943,1.6443514644351458,100.0,7.45,0.1406285415567477,74.34210526315788,59.33941087551774,59.67280110342225,7.122999999999999,7.428,7.496,7.75,0.13551213098889106,3.885,0.11769915322229248,0.3500000000000011,0.5500000000000012,0.0999999999999978,8.525,6.9750000000000005,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
