date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170807,4870,4870,000768XSHE20170807,20200210004919,0,402441,19.0,755918336.0,000768.XSHE,18.61,1500,18.82,19.0,276862.53125,276864.5,-1.517530089,19.11,4.0,18.475797034078358,18.394621433633986,18.28828269415752,18.272953235124103,18.63229943116961,18.282820430853892,18.32102588356574,18.54494862437605,18.285054233058947,18.644209405878122,19.17222596473384,18.3286752224083,18.272218925411405,18.45501695730081,19.27160755361666,19.03007094510071,18.87853547908055,18.820385493173763,19.00866746601984,19.849755780225173,17.921523123056012,17.77881496573605,17.72405235764907,17.90136644858179,18.69345932700816,18.02,3.1458949906828986,3.5545284472323138,-882.7652194713316,56.7597490821881,53.43378674030484,63.41167376595462,26.431718061674037,63.40425531914893,60.97560975609756,1.839826839826839,5.84926884139482,49.65706447187928,-0.07191154488976219,0.17100979881031084,18.29039956325701,18.30399291777241,18.246,18.317999999999998,18.1305,18.314333333333327,18.32,18.088333333333328,-0.17999999999999972,0.0,0.2100000000000009,0.03260345718999945,18.128500000000013,19.18370566715689,17.07329433284312,198.481561822125,63697030,0.3688257966475371,0.2121799813787237,1.2633386147354408,1.073968705547653,1.0948275862068941,33.33333333333333,17.82,0.1108593793999218,66.83544303797468,50.929097307492675,51.77080556936321,18.128500000000013,18.282,18.12,19.11,-0.07191154488976219,18.856180843367323,456176.66666666674,858440.0,1.2899999999999991,408585.66666666674,107649.0,0.03999999999999915,190778.3333333333,0.0,0.5384615384615399,0.4615384615384601,21.021,17.199,20.81079,19.0,21.021,20.81079,19.42,19.426,19.23174,17.88,19.382,19.188180000000006,912353.3333333335,817171.3333333335,381556.66666666674,0,0,0,0,0,1,0,0
20170808,4871,4871,000768XSHE20170808,20200210004919,0,412212,19.2,778159168.0,000768.XSHE,18.43,1500,18.98,18.68,276862.53125,276864.5,0.8501594049,18.82,4.0,18.64386468938557,18.54096607522549,18.38051166826985,18.33723021374918,18.8061497155848,18.369967876997148,18.36354034269053,18.5638639015771,18.338511599746717,18.657377664471127,19.16716738671452,18.44709790924316,18.339626646800802,18.48062588621297,19.26440736710761,19.20318063006714,19.00051084652045,18.889815446204828,19.035044662799358,19.84233958812084,18.084548748703998,17.893684971965857,17.78943784739677,17.926207109626578,18.68647514609438,17.62,2.9395812994901718,4.23188023767943,-248.30591567708717,63.45386780917803,56.77381376326257,76.81397590100892,21.35922330097091,70.51282051282055,56.98924731182797,4.343045629466735,5.915178571428562,51.219512195121965,-0.04422664986059845,0.22147916023331,18.341481077089828,18.407994007345888,18.438,18.398,18.151,18.322000000000013,18.3535,18.108,0.3000000000000007,0.2199999999999989,0.25,0.03336002915910362,18.1305,19.233892949044,17.027107050956012,196.1240310077513,64109242,0.5757761691663238,0.4723009829069305,1.420411027040559,1.09228650137741,1.083676268861452,50.0,19.0,0.1710097988103108,60.97560975609756,56.7597490821881,53.43378674030484,18.1305,18.317999999999998,18.246,18.82,-0.04422664986059845,18.86024048784708,557697.6666666665,402441.0,-0.17999999999999972,456176.66666666674,858440.0,1.2899999999999991,408585.66666666674,0.2857142857142844,0.32467532467532484,0.3896103896103907,20.701999999999998,16.938000000000002,20.494979999999998,19.2,20.701999999999998,20.494979999999998,19.0,21.021,20.81079,19.42,19.426,19.23174,1115395.333333333,912353.3333333335,817171.3333333335,1,0,0,0,0,0,0,0
20170809,4872,4872,000768XSHE20170809,20200210004919,0,173671,18.88,326105760.0,000768.XSHE,18.7,1500,18.8,18.8,276862.53125,276864.5,-0.9483667018,18.98,4.0,18.695909792923715,18.605724556419123,18.43644344583387,18.37930019431743,18.80307485779241,18.4237218923725,18.39169903025889,18.57413068846505,18.37401070745852,18.662970697236968,19.15750508706414,18.511261925744396,18.38347172805787,18.49620511127575,19.252940518537052,19.25678708671143,19.066599783516732,18.93497587989961,19.05109126461402,19.83052873409316,18.135032499136013,17.95592406797207,17.83196757621613,17.941318957937483,18.67535230298093,17.66,0.6747349255649632,3.067915177298742,-126.69078484574351,64.75871889032919,59.43544880561811,75.40525905975136,32.63157894736844,77.83018867924531,58.56353591160224,4.328523862375145,1.841820151679306,49.73404255319149,-0.01680988391837356,0.2193341275377991,18.37544544174984,18.468302621600362,18.674,18.433,18.179000000000002,18.33633333333334,18.37875,18.1275,0.0,0.0799999999999983,0.1000000000000014,0.032366256455419136,18.151,19.289857322055763,17.01214267794425,261.3259668508268,63935571,0.5848480418290316,0.5803121054976776,1.203874707468279,1.034059945504086,0.9801061007957544,50.0,18.68,0.22147916023331002,56.98924731182797,63.45386780917803,56.77381376326257,18.151,18.398,18.438,18.98,-0.01680988391837356,18.85826538988488,329441.33333333326,412212.0,0.3000000000000007,557697.6666666665,402441.0,-0.17999999999999972,456176.66666666674,0.4444444444444357,0.5555555555555644,0.0,20.878000000000004,17.082,20.669220000000006,18.88,20.878000000000004,20.669220000000006,19.2,20.701999999999998,20.494979999999998,19.0,21.021,20.81079,658882.6666666665,1115395.333333333,912353.3333333335,0,0,0,0,0,0,0,0
20170810,4873,4873,000768XSHE20170810,20200210004919,0,271606,19.23,515668864.0,000768.XSHE,18.71,1500,18.75,18.86,276862.53125,276864.5,-0.2659574468,18.8,4.0,18.713939861949143,18.64179341731434,18.47825098638935,18.41300017665221,18.776537428896198,18.46450665582595,18.41481522185509,18.581777180270922,18.40293296073094,18.66638361107081,19.146781268983514,18.554668848336327,18.418379182528547,18.50858534975011,19.24052223412873,19.275358057807622,19.111308913786413,18.970930558004397,19.06384291024261,19.81773790115259,18.15252166609067,17.99802878288623,17.865827807052693,17.953327789257603,18.663306567104872,19.11,-0.7516409062036812,2.585706938623635,-111.1395646606911,64.7514266286405,61.207441413292244,71.83939705933702,35.26315789473689,75.58685446009392,54.41176470588237,6.413166855845624,3.135313531353137,49.80026631158454,0.008242184059950749,0.20041654382659446,18.403190223842444,18.51164067981569,18.892,18.442999999999998,18.195500000000013,18.343,18.3925,18.13833333333333,-0.10999999999999943,0.3700000000000011,0.03999999999999915,0.032136908823605016,18.179000000000002,19.34067938778305,17.01732061221695,322.9607250755266,64207177,0.4930128305940778,0.5389304362115547,1.174280255059694,1.0581081081081078,1.04979811574697,50.0,18.8,0.2193341275377991,58.56353591160224,64.75871889032919,59.43544880561811,18.179000000000002,18.433,18.674,18.8,0.008242184059950749,18.854715704970623,285829.66666666674,173671.0,0.0,329441.33333333326,412212.0,0.3000000000000007,557697.6666666665,0.7115384615384641,0.07692307692307535,0.21153846153846065,20.680000000000003,16.92,20.4732,19.23,20.680000000000003,20.4732,18.88,20.878000000000004,20.669220000000006,19.2,20.701999999999998,20.494979999999998,571659.3333333335,658882.6666666665,1115395.333333333,0,0,0,0,0,0,0,0
20170811,4874,4874,000768XSHE20170811,20200210004919,0,417489,19.28,791875968.0,000768.XSHE,18.52,1500,18.75,18.7,276862.53125,276864.5,0.0,18.75,4.0,18.725959907966093,18.66884506298575,18.514484188204104,18.443636524229287,18.76326871444811,18.5001933238477,18.43644004625153,18.58909121591132,18.4296304252901,18.669662685146466,19.13633965664184,18.59018360318427,18.44996211752583,18.52036167415254,19.22841057402679,19.28773870520508,19.1478891112798,19.003460981051603,19.07597252437711,19.80526289124759,18.16418111072711,18.032478095088738,17.896463254000057,17.96475082392796,18.65155825680598,18.82,-0.3719447396386838,2.447819910392309,-84.25116384693938,64.74656512084803,62.38714931581085,69.46539673092241,35.26315789473689,23.529411764705912,51.56250000000002,6.1721404303510745,1.626016260162606,51.232876712328775,0.030480048761616488,0.17790291761332594,18.428879836891152,18.548311344459428,18.82,18.47,18.2155,18.353333333333328,18.405,18.14433333333333,0.05000000000000071,0.5300000000000011,0.1799999999999997,0.0345127529794492,18.195500000000013,19.38066623306607,17.01033376693394,109.59999999999951,64624666,0.3805205056547178,0.4367666681243978,1.3079686855600001,1.1722689075630242,1.139310344827584,33.33333333333333,18.86,0.2004165438265945,54.41176470588237,64.7514266286405,61.207441413292244,18.195500000000013,18.442999999999998,18.892,18.75,0.030480048761616495,18.85128240316831,287588.66666666674,271606.0,-0.10999999999999943,285829.66666666674,173671.0,0.0,329441.33333333326,0.6973684210526316,0.23684210526315705,0.06578947368421133,20.625,16.875,20.41875,19.28,20.625,20.41875,19.23,20.680000000000003,20.4732,18.88,20.878000000000004,20.669220000000006,575177.3333333335,571659.3333333335,658882.6666666665,0,0,0,0,0,0,0,0
20170814,4875,4875,000768XSHE20170814,20200210004919,0,266893,19.05,502352320.0,000768.XSHE,18.44,1500,19.02,18.75,276862.53125,276864.5,1.44,18.75,4.0,18.823973271977398,18.75663379723932,18.581886296443557,18.49603320384481,18.891634357224053,18.565169158366736,18.47408907552563,18.607826380436908,18.47504346949856,18.683401403376013,19.1332780867302,18.668332038968945,18.504251439666227,18.54473427541339,19.22326463392736,19.388692470136718,19.228382000138012,19.059378982856213,19.1010763036758,19.79996257294518,18.25925407381807,18.108282077799878,17.949123896476237,17.988392247150987,18.64656669490953,18.98,0.8483563096500538,3.7563961290463217,-70.1436953875786,69.4801662209162,64.7514882841793,78.93752209439,21.052631578947462,65.1515151515151,58.18181818181818,-0.4709576138147559,1.9839142091152868,55.386740331491715,0.05402650186674453,0.18837162484102427,18.472666515639954,18.62087882992721,18.86,18.553,18.3155,18.370333333333328,18.4105,18.158833333333327,0.2699999999999996,0.030000000000001137,0.3099999999999987,0.03365173402367856,18.2155,19.314690156433358,17.116309843566643,104.3165467625898,64357773,0.3719916177146535,0.3762560616846856,1.306552430169644,1.152263374485596,1.137602179836511,33.33333333333333,18.7,0.1779029176133259,51.56250000000002,64.74656512084803,62.38714931581085,18.2155,18.47,18.82,18.75,0.054026501866744535,18.856814127654594,318662.66666666674,417489.0,0.05000000000000071,287588.66666666674,271606.0,-0.10999999999999943,285829.66666666674,0.049180327868854366,0.5081967213114738,0.4426229508196719,20.625,16.875,20.41875,19.05,20.625,20.41875,19.28,20.625,20.41875,19.23,20.680000000000003,20.4732,637325.3333333335,575177.3333333335,571659.3333333335,0,0,0,0,0,0,0,0
20170815,4876,4876,000768XSHE20170815,20200210004919,0,287301,19.28,548102080.0,000768.XSHE,18.87,1500,19.15,18.99,276862.53125,276864.5,0.683491062,19.02,4.0,18.932648847984925,18.85497534792948,18.65763479025109,18.555484730768,19.02081717861202,18.6382730135709,18.517696231943322,18.631399146504872,18.52696320261405,18.70169938755734,19.13371813707941,18.75590803188368,18.56575130255516,18.574259432710303,19.22145563062051,19.500628313424478,19.318585272840192,19.122723841631807,19.13148721569161,19.79809929953912,18.36466938254539,18.19323079092717,18.008778763478514,18.01703164972898,18.64481196170189,18.8,1.3549274902085329,4.328971310894861,-106.4940319643935,74.73541136039216,68.07946264291692,88.04730879534262,14.21052631578963,63.49206349206337,65.28662420382163,1.75345377258235,3.6255411255411154,55.07649513212793,0.07910974559903503,0.20066594985832392,18.52283936633329,18.702282086861487,18.894000000000002,18.666,18.412,18.378333333333327,18.423,18.178333333333327,0.16000000000000014,0.1300000000000026,0.1199999999999975,0.03362846425959281,18.3155,19.35001631209952,17.280983687900473,143.13725490196092,64645074,0.4089947407010655,0.3904931792078595,1.6578260868086248,1.186440677966102,1.100407055630936,50.0,18.75,0.1883716248410243,58.18181818181818,69.4801662209162,64.7514882841793,18.3155,18.553,18.86,19.02,0.07910974559903503,18.866426779206897,323894.33333333326,266893.0,0.2699999999999996,318662.66666666674,417489.0,0.05000000000000071,287588.66666666674,0.3170731707317134,0.29268292682926195,0.3902439024390246,20.921999999999997,17.118,20.71278,19.28,20.921999999999997,20.71278,19.05,20.625,20.41875,19.28,20.625,20.41875,647788.6666666665,637325.3333333335,575177.3333333335,0,0,0,0,0,0,0,0
20170816,4877,4877,000768XSHE20170816,20200210004919,0,450622,19.96,876345600.0,000768.XSHE,18.92,1500,19.76,19.15,276862.53125,276864.5,3.1853785901,19.15,4.0,19.20843256532329,19.08123151094711,18.80461681821761,18.664986118879998,19.390408589306013,18.77848888687453,18.59784486214053,18.680468748830737,18.62181218702835,18.74320137235902,19.150199238735198,18.938470207904828,18.67948927374038,18.63210043599272,19.23475302245704,19.78468554228299,19.50662431414198,19.239873951952593,19.191063449072498,19.81179561313075,18.632179588363577,18.37031610166769,18.11910459552817,18.07313742291293,18.657710431783322,18.75,3.531384260714677,7.4684012443709635,-163.8529923929981,80.09883693139295,72.08592073907559,96.12466931602768,8.196721311475375,95.28301886792448,74.30167597765367,4.109589041095896,8.631115997800991,59.1203104786546,0.1133932014590252,0.27426764687992145,18.614480894753047,18.86500791965203,19.086,18.88,18.5275,18.408,18.449,18.215999999999998,0.6100000000000029,0.1999999999999993,0.2299999999999969,0.034748602858075385,18.412,19.50524974273951,17.31875025726049,229.06403940886798,65095696,0.6242437193049595,0.5166192300030125,2.356001724913785,1.256983240223464,1.198639455782313,50.0,18.99,0.2006659498583239,65.28662420382163,74.73541136039216,68.07946264291692,18.412,18.666,18.894000000000002,19.15,0.1133932014590252,18.895724261855854,334938.66666666674,287301.0,0.16000000000000014,323894.33333333326,266893.0,0.2699999999999996,318662.66666666674,0.1923076923076918,0.22115384615384331,0.5865384615384649,21.065,17.235,20.85435,19.96,21.065,20.85435,19.28,20.921999999999997,20.71278,19.05,20.625,20.41875,669877.3333333335,647788.6666666665,637325.3333333335,0,0,0,0,0,0,0,0
20170817,4878,4878,000768XSHE20170817,20200210004919,0,458453,20.3,910135360.0,000768.XSHE,19.48,1500,19.65,19.66,276862.53125,276864.5,-0.5566801619,19.76,4.0,19.355621710215527,19.223423633210327,18.91733457578859,18.75453283534545,19.520204294653013,18.88742777601522,18.665725838776623,18.72262228149028,18.700903557256943,18.77876210285475,19.16335189034744,19.06783926101305,18.77191886671749,18.68175407326136,19.245006034248217,19.936290361521987,19.639874438843442,19.33507643271901,19.2422066954592,19.822356215275672,18.77495305890906,18.495804083182648,18.208761300715963,18.12130145106352,18.66765585322077,18.75,1.9931485518530068,6.678682721853657,-173.02537781579719,75.14610519133859,73.10598222316327,79.22635112768924,23.38129496402885,90.1785714285712,80.85106382978721,4.521276595744669,9.045504994450603,70.19969278033793,0.14963254483782598,0.2899147470304067,18.691186013660225,18.985775932013254,19.266,19.079,18.621,18.436333333333327,18.4815,18.265500000000014,-0.010000000000001565,0.6400000000000006,0.1699999999999982,0.037279501742574515,18.5275,19.667884145803512,17.38711585419649,246.6666666666676,65554149,0.7213596309983059,0.6728016751516327,1.9522884834282,1.405604719764012,1.33,50.0,19.15,0.2742676468799214,74.30167597765367,80.09883693139295,72.08592073907559,18.5275,18.88,19.086,19.76,0.14963254483782604,18.920454613926147,398792.0,450622.0,0.6100000000000029,334938.66666666674,287301.0,0.16000000000000014,323894.33333333326,0.7804878048780493,0.2073170731707294,0.012195121951221414,21.736000000000004,17.784000000000006,21.518640000000005,20.3,21.736000000000004,21.518640000000005,19.96,21.065,20.85435,19.28,20.921999999999997,20.71278,797584.0,669877.3333333335,647788.6666666665,0,0,0,0,0,0,0,0
20170818,4879,4879,000768XSHE20170818,20200210004919,0,284985,19.65,550937984.0,000768.XSHE,19.11,1500,19.18,19.54,276862.53125,276864.5,-2.3918575064,19.65,1.0,19.297081140143682,19.21256772490775,18.95235663235011,18.79321166849587,19.3501021473265,18.92399930401332,18.69890481692007,18.74250826925157,18.73775712977564,18.79449692235064,19.163789998496192,19.088232122647035,18.810783736553923,18.70605875261447,19.243400946982828,19.875993574347998,19.66087908632645,19.375107248650533,19.26724051519291,19.82070297539232,18.718168705939373,18.51558515896762,18.246460224457298,18.144876990036032,18.66609891857335,19.02,-0.8887970235634772,3.9870748078028164,-77.34826543090671,63.46638741811164,69.89278395481273,50.613594344709426,40.28776978417268,63.52201257861631,70.4301075268817,2.293333333333332,8.853575482406349,64.45427728613568,0.1773584560231747,0.2218072894827897,18.7273944570928,19.01565655785737,19.352,19.086,18.684,18.447666666666674,18.503,18.301000000000013,-0.35999999999999943,0.1099999999999994,0.07000000000000027,0.03151304018883454,18.621,19.73850436240759,17.503495637592412,149.6350364963507,65269164,0.5522959367596656,0.6368277838789858,1.919432394891913,1.354885057471265,1.245205479452054,50.0,19.66,0.2899147470304067,80.85106382978721,75.14610519133859,73.10598222316327,18.621,19.079,19.266,19.65,0.17735845602317474,18.928964298715453,398020.0,458453.0,-0.010000000000001565,398792.0,450622.0,0.6100000000000029,334938.66666666674,0.20370370370370294,0.12962962962963034,0.6666666666666666,21.615,17.685,21.39885,19.65,21.615,21.39885,20.3,21.736000000000004,21.518640000000005,19.96,21.065,20.85435,796040.0,797584.0,669877.3333333335,0,0,0,0,0,0,0,0
20170821,4880,4880,000768XSHE20170821,20200210004919,0,206370,19.38,394495808.0,000768.XSHE,18.93,1500,19.11,19.21,276862.53125,276864.5,-0.3649635036,19.18,2.0,19.23472076009579,19.186925793680807,18.973375748036762,18.82201060772352,19.230051073663248,18.94724939101165,18.72542708679619,18.75848617058847,18.76639119671597,18.806869592062377,19.16237447221998,19.092189918529392,18.839280523548783,18.72576320370645,19.24010709644005,19.81176238289866,19.66495561608528,19.40445893925525,19.28753609981764,19.817310309333237,18.65767913729292,18.519424220973512,18.27410210784232,18.16399030759525,18.66290388354684,19.15,-1.342281879194621,3.414686941934089,-39.01427107545364,54.31809340418909,64.70122043793818,33.55183933669091,42.80575539568349,53.237410071942435,50.0,1.9199999999999968,8.210645526613812,62.53776435045317,0.1967738298490112,0.15532299060669166,18.75573560841926,19.03017093357162,19.37,19.115,18.7165,18.458666666666673,18.5145,18.330833333333327,-0.10000000000000142,0.1699999999999982,0.1799999999999997,0.0317955647084928,18.684,19.81132027392396,17.556679726076027,144.19475655430682,65062794,0.3282708190903369,0.4402833779250013,1.62495349100261,1.342857142857143,1.258953168044077,50.0,19.54,0.2218072894827897,70.4301075268817,63.46638741811164,69.89278395481273,18.684,19.086,19.352,19.18,0.1967738298490112,18.93489989547889,316602.66666666674,284985.0,-0.35999999999999943,398020.0,458453.0,-0.010000000000001565,398792.0,0.3777777777777743,0.4,0.22222222222222573,21.098000000000006,17.262,20.887020000000003,19.38,21.098000000000006,20.887020000000003,19.65,21.615,21.39885,20.3,21.736000000000004,21.518640000000005,633205.3333333335,796040.0,797584.0,0,0,0,0,0,0,0,0
