date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181213,5035,5035,000876XSHE20181213,20200210004822,0,120637,7.47,89303608.0,000876.XSHE,7.26,1500,7.39,7.4,417542.46875,421601.5,0.135501355,7.38,2.0,7.355195841715044,7.326755552824952,7.185261319963333,7.041458766500306,7.373470475636456,7.1638855157500645,6.888019729256942,6.7142050541467055,6.968348291092884,6.674652179633899,6.567284080230973,7.270052022927798,7.0609100087547425,6.762117890070094,6.5585682330973984,7.575851716966495,7.488153583615631,7.272737309017384,6.964981426772198,6.7553252800903225,7.134539966463593,7.0519504622399625,6.849082708492099,6.559254353367991,6.361811186104478,7.31,0.5715841045182459,14.449434722007108,-45.80777096114503,74.25424891782822,77.07399976209051,68.61474722930367,13.513513513513544,100.0,69.44444444444444,-1.7287234042553181,14.930015552099535,67.61565836298932,0.2708352943526137,0.011944560722924935,6.951294594259776,7.2281021689738525,7.347999999999999,7.344999999999999,7.030999999999999,6.8279999999999985,6.58975,6.373666666666668,-0.010000000000000677,0.0699999999999994,0.1299999999999999,0.028386370891541918,7.002999999999999,7.69497976849038,6.3110202315096195,158.26771653543355,48398244,0.3298602366713226,0.3594593346022471,1.3694203238239802,1.649746192893402,1.821621621621628,66.66666666666666,7.35,0.02625162726712882,79.50310559006209,75.27026226563126,78.48387518422162,7.002999999999999,7.305999999999999,7.324,7.38,0.2708352943526137,0.269342224262248,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
20181214,5036,5036,000876XSHE20181214,20200210004822,0,99280,7.45,72481824.0,000876.XSHE,7.2,1500,7.22,7.45,417542.46875,421601.5,-2.300405954,7.39,2.0,7.310130561143363,7.300066664618715,7.189893143968222,7.057689787727552,7.296735237818228,7.170899826281308,6.909437811240365,6.736196138749023,6.987706114854968,6.696038368667862,6.584460814961737,7.260951655122742,7.0760614364923855,6.784453602749601,6.574899881662897,7.529434477977665,7.478780204776426,7.288343279587156,6.98798721083209,6.7721468781127845,7.090826644309063,7.04312310546906,6.863779593397614,6.580919994667113,6.37765288521301,7.31,-1.5006821282401137,11.440390195715228,-17.035198970682952,51.463616925610935,68.53720548326397,17.316439810304846,28.82882882882885,32.000000000000036,59.016393442622935,-0.6877579092159536,3.5868005738880915,61.15107913669065,0.2677996320922374,-0.024285298083009943,6.97119869838868,7.226855681439412,7.33,7.361000000000001,7.053499999999998,6.864999999999998,6.627000000000002,6.396,-0.23000000000000045,0.0,0.01999999999999957,0.029157756639346645,7.030999999999999,7.716806824113027,6.345193175886968,117.9487179487185,48298964,0.1281301493445224,0.2289951930079225,1.0301115773412168,1.4768518518518519,1.6750000000000065,66.66666666666666,7.4,0.011944560722924935,69.44444444444444,74.25424891782822,77.07399976209051,7.030999999999999,7.344999999999999,7.347999999999999,7.39,0.26779963209223745,0.2708352943526137,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,2
20181217,5037,5037,000876XSHE20181217,20200210004823,0,154006,7.27,110659888.0,000876.XSHE,7.12,1500,7.14,7.2,417542.46875,421601.5,-1.108033241,7.22,2.0,7.253420374095574,7.260049998464036,7.18324072477246,7.065172534297774,7.218367618909112,7.167037347996143,6.92431279116034,6.75375282836863,6.999421029096895,6.713448628720102,6.599080267199586,7.2389604451004255,7.082150823493111,6.801797329444742,6.5888529710045525,7.471022985318442,7.456129258453437,7.294615348197904,7.005851249328085,6.786518560134691,7.035817762872707,7.021791631747413,6.869686298788317,6.597743409561398,6.391187381874418,7.35,-2.138157894736838,9.842774068490204,17.77338748033511,35.896379537708846,57.65693016807893,-7.624721723031343,36.36363636363641,24.242424242424264,53.225806451612904,-2.3255813953488365,1.999999999999996,58.12274368231046,0.2601978597542373,-0.0608141787040013,6.983702498508038,7.213493268910272,7.2959999999999985,7.327999999999999,7.072999999999999,6.896999999999998,6.658,6.416666666666668,-0.0600000000000005,0.0699999999999994,0.01999999999999957,0.0246990253556685,7.053499999999998,7.725723177226134,6.381276822773862,72.86432160804041,48452970,-0.11097645984111022,0.008576844751706093,0.7318233895748242,1.5305164319248818,1.7222222222222294,50.0,7.45,-0.024285298083009943,59.016393442622935,51.463616925610935,68.53720548326397,7.053499999999998,7.361000000000001,7.33,7.22,0.2601978597542373,0.26779963209223745,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20181218,5038,5038,000876XSHE20181218,20200210004822,0,192700,7.3,138995264.0,000876.XSHE,7.13,1500,7.27,7.14,417542.46875,421601.5,1.8207282913,7.14,2.0,7.258946916063716,7.262537498848027,7.194808628136131,7.083793212997977,7.244183809454556,7.179907679496625,6.9466151917306425,6.776198357569995,7.020234796089442,6.735274172691864,6.616736049641702,7.244604000536713,7.100041221255673,6.824636484105977,6.605671416164935,7.476715323545627,7.461942120552814,7.313042457893343,7.029375578629155,6.803841558649883,7.0411785085818055,7.027265880520611,6.887039984618001,6.619897389582796,6.407501273679986,7.38,-0.13736263736263446,11.421039725355561,12.98916286500734,38.21663397752015,51.17683143789266,12.296239056775107,42.18750000000009,40.47619047619047,39.58333333333333,-0.5471956224350211,2.9745042492917846,57.97101449275361,0.2516136660662043,-0.06867354950426385,7.004909720840776,7.222186612154847,7.2799999999999985,7.316,7.1045,6.927666666666665,6.6930000000000005,6.440833333333333,0.1299999999999999,0.03000000000000025,0.009999999999999787,0.02541358627947907,7.072999999999999,7.719667611683158,6.4263323883168395,73.07692307692342,48645670,-0.1534223595427912,-0.1321994096919507,1.04059722931905,1.5446009389671354,1.7100000000000073,66.66666666666666,7.2,-0.0608141787040013,53.225806451612904,35.896379537708846,57.65693016807893,7.072999999999999,7.327999999999999,7.2959999999999985,7.14,0.2516136660662043,0.2601978597542373,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
20181219,5039,5039,000876XSHE20181219,20200210004823,0,145642,7.29,103622408.0,000876.XSHE,7.0,1500,7.0,7.25,417542.46875,421601.5,-3.7138927098,7.27,2.0,7.172631277375811,7.1969031241360195,7.168834144384648,7.076175648179978,7.122091904727278,7.157419219559548,6.95005937290931,6.785928863762604,7.0186782733133315,6.74565557768434,6.6268219430721835,7.200130545893674,7.090513485897988,6.833190801954464,6.615407924407776,7.387810215697086,7.4161344622704855,7.303228890474928,7.038186526013098,6.813870162140009,6.9574523390545355,6.9841266295168625,6.877798081321049,6.62819507789583,6.416945686675542,7.39,-2.831760133259285,6.987833954881692,52.033163994633846,25.477755985013427,42.6104729535996,-8.787677952158887,100.0,21.212121212121183,33.04347826086957,-4.761904761904757,-6.291834002677372,53.87205387205388,0.2379825365776002,-0.1090490359088328,7.004546037815532,7.188004056438715,7.203999999999999,7.263999999999999,7.12,6.948666666666666,6.7205,6.4591666666666665,-0.25,0.040000000000000036,0.0,0.026231975337229825,7.1045,7.725015914380928,6.483984085619071,44.594594594594824,48500028,-0.36564594057616107,-0.2595341500594761,0.5534022408104481,1.2881355932203389,1.4324324324324396,50.0,7.14,-0.06867354950426385,39.58333333333333,38.21663397752015,51.17683143789266,7.1045,7.316,7.2799999999999985,7.27,0.23798253657760016,0.2516136660662043,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20181220,5040,5040,000876XSHE20181220,20200210004823,0,218162,7.35,157590048.0,000876.XSHE,6.99,1500,7.35,7.0,417542.46875,421601.5,5.0,7.0,3.0,7.2317541849172065,7.2351773431020145,7.192989591800028,7.101068771072708,7.2360459523636385,7.181491817114606,6.975861994011934,6.8104536957729245,7.044164559981535,6.7693553589516196,6.645852944570285,7.22737953754937,7.115226487241037,6.858401006737172,6.633546000348325,7.448706810464723,7.444200923675853,7.328683281858269,7.064153036939287,6.8325523803587735,7.014801559369691,7.010558151422889,6.901769692623807,6.652648976535058,6.434539620337875,7.22,2.140077821011672,11.82108626198082,22.984031936127664,41.98517065667561,42.40203885462493,41.151434260776966,34.54545454545463,48.0,43.7956204379562,-0.4065040650406537,-0.5412719891745607,59.09090909090909,0.2269442870810264,-0.08830599597259038,7.0301352201995675,7.212926509294298,7.196000000000001,7.272,7.148999999999999,6.980333333333332,6.757999999999999,6.482833333333333,0.34999999999999964,0.0,0.009999999999999787,0.028103799720353085,7.12,7.726428891132341,6.51357110886766,76.17328519855626,48718190,-0.2098596916724088,-0.2877528161242849,0.8886629684971702,1.3417721518987338,1.5227272727272794,50.0,7.25,-0.1090490359088328,33.04347826086957,25.477755985013427,42.6104729535996,7.12,7.263999999999999,7.203999999999999,7.0,0.2269442870810264,0.23798253657760016,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20181221,5041,5041,000876XSHE20181221,20200210004822,0,168647,7.39,122498944.0,000876.XSHE,7.19,1500,7.2,7.35,417542.46875,421601.5,-2.0408163265,7.35,4.0,7.221169456611471,7.22638300732651,7.193924312893357,7.1100625191570055,7.218022976181818,7.18380533997528,6.990322510527293,6.827390491608885,7.056151901521418,6.786243384090773,6.660435761818434,7.2224014398131215,7.123300155122844,6.875064372262187,6.647532518858242,7.437804540309815,7.439073483007517,7.336999159776528,7.081316303430055,6.846958494423988,7.004534372913128,7.005729396618729,6.9096011504691575,6.668812441094322,6.448106543292495,7.14,0.11123470522803124,9.120669273438178,15.771526001705112,42.57344710445041,42.459174937900094,42.80199143755107,61.81818181818181,48.97959183673471,47.244094488189,-2.5710419485791545,-4.255319148936162,58.38323353293414,0.2151994334799477,-0.09395882880862888,7.042717796481082,7.210937815556713,7.192,7.261,7.181499999999998,7.0106666666666655,6.7905,6.504166666666666,-0.14999999999999947,0.040000000000000036,0.009999999999999787,0.027872001574738244,7.148999999999999,7.68963943622344,6.608360563776557,100.0000000000003,48549543,-0.14714187620893202,-0.1785007839406704,0.5668633746300806,1.218253968253968,1.3888888888888955,33.33333333333333,7.0,-0.08830599597259038,43.7956204379562,41.98517065667561,42.40203885462493,7.148999999999999,7.272,7.196000000000001,7.35,0.21519943347994774,0.2269442870810264,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20181224,5042,5042,000876XSHE20181224,20200210004823,0,135436,7.4,99418648.0,000876.XSHE,7.22,1500,7.37,7.23,417542.46875,421601.5,2.3611111111,7.2,4.0,7.27077963774098,7.262287255494883,7.217401071174242,7.133693199233643,7.29401148809091,7.207079672478369,7.01481783242876,6.85098220936502,7.080294062942849,6.809135800400939,6.679108504928477,7.2492375416652814,7.1467953784444775,6.899207573615253,6.66537122209631,7.488903026873209,7.466714667915241,7.361199239797813,7.10618380082371,6.8653323587592,7.05265624860875,7.031760415415323,6.932391517091143,6.692231346406794,6.4654100854334215,7.27,1.8237082066869381,11.201641619892557,-14.276404063637914,54.77118695852251,46.56317894477423,71.18720298601906,30.90909090909091,60.747663551401914,52.14285714285716,2.077562326869811,1.3755158184319194,59.82658959537572,0.2058491464215607,-0.07480229646709607,7.0669609226676675,7.235408920855682,7.237999999999999,7.267,7.219999999999999,7.0429999999999975,6.82825,6.5265,0.13999999999999968,0.03000000000000025,0.010000000000000677,0.028399150681833036,7.181499999999998,7.6567262619005785,6.7062737380994175,162.29508196721372,48414107,0.032933615309181624,-0.057104130449875175,0.8481000303197698,1.2955465587044532,1.5088495575221317,50.0,7.35,-0.09395882880862888,47.244094488189,42.57344710445041,42.459174937900094,7.181499999999998,7.261,7.192,7.2,0.20584914642156074,0.21519943347994774,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20181225,5043,5043,000876XSHE20181225,20200210004823,0,103770,7.39,75699776.0,000876.XSHE,7.22,1500,7.35,7.34,417542.46875,421601.5,-0.2713704206,7.37,4.0,7.297186425160652,7.2842154416211615,7.23508092835101,7.1533574538487645,7.3220057440454545,7.224944713418572,7.0364424884010965,6.872678635044801,7.101040673485705,6.83034616116953,6.696763544272463,7.267557988635231,7.166148199545003,6.921197448073045,6.682275636365538,7.516102017915473,7.4855847282942864,7.381132645531354,7.1288333715152365,6.882743905456502,7.078270832405834,7.049531248976175,6.951163753558652,6.713561524630853,6.4818073672745715,7.0,1.3234077750206672,10.373618452666964,-18.74452855450784,61.514124639014995,51.54682750952115,81.4487188980027,25.000000000000046,54.16666666666667,51.40845070422535,2.9411764705882346,0.5471956224350211,58.529411764705884,0.1977016246171034,-0.06518017443565882,7.087926780247841,7.253038317647115,7.254,7.267,7.265999999999997,7.068,6.866249999999999,6.548166666666668,0.009999999999999787,0.040000000000000036,0.1200000000000001,0.02894336836890785,7.219999999999999,7.529735370921693,6.910264629078304,122.22222222222244,48310337,0.15520570108624976,0.09406965819771568,0.770993325497265,1.2412451361867696,1.4201680672268966,50.0,7.23,-0.07480229646709607,52.14285714285716,54.77118695852251,46.56317894477423,7.219999999999999,7.267,7.237999999999999,7.37,0.1977016246171034,0.20584914642156074,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20181226,5044,5044,000876XSHE20181226,20200210004822,0,96991,7.42,71296968.0,000876.XSHE,7.29,1500,7.35,7.35,417542.46875,421601.5,0.0,7.35,4.0,7.314790950107103,7.300661581215872,7.250403471237543,7.171234048953422,7.3360028720227275,7.2405766242412515,7.056672005278445,6.893431737868941,7.120191390909881,6.85072474308445,6.713953977317924,7.282547445247007,7.183657894826431,6.942114645728017,6.698762657689844,7.534234678610317,7.501023868604418,7.399167631671224,7.150378085099858,6.899725537420541,7.095347221603888,7.064071021889597,6.968148157981638,6.733851206356177,6.497799777959149,7.35,0.3549972692517601,9.8621864817195,-48.64579204650439,67.09637294774909,56.7300093222638,87.82910019871966,25.000000000000046,75.3623188405797,50.0,1.1004126547455306,0.5471956224350211,62.57861635220125,0.1902844773350759,-0.05933717825622031,7.107339611340593,7.267955499547559,7.324000000000002,7.2639999999999985,7.284999999999998,7.089999999999999,6.901249999999999,6.569166666666668,0.0,0.07000000000000027,0.05999999999999961,0.02908605959173845,7.265999999999997,7.545964283436296,6.9860357165637,210.44776119403045,48213346,0.2116661489553774,0.1834359250208136,0.9082354548643384,1.2811244979919678,1.4912280701754457,33.33333333333333,7.34,-0.06518017443565882,51.40845070422535,61.514124639014995,51.54682750952115,7.265999999999997,7.267,7.254,7.35,0.19028447733507586,0.1977016246171034,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
20181227,5045,5045,000876XSHE20181227,20200210004823,0,125495,7.45,91596240.0,000876.XSHE,7.19,1500,7.19,7.45,417542.46875,421601.5,-2.1768707483000003,7.35,1.0,7.273193966738068,7.272996185911904,7.242349675072536,7.172940044503111,7.263001436011362,7.234254546211095,7.065273811389513,6.906326010135508,7.125561283916812,6.864029655120352,6.7264815042306125,7.265720637020278,7.1842619048429635,6.95420661422909,6.710891974783922,7.491389785740211,7.483692256130888,7.39978976198825,7.162832812655963,6.912218734027442,7.054998147735929,7.047749017909671,6.968734047697673,6.745580415802218,6.509565215540405,7.2,-1.3987931980252253,6.984495431955455,12.430339095115896,59.22366892168781,57.56122918873847,62.548548387586486,58.33333333333325,34.00000000000005,43.70860927152319,2.71428571428572,-2.1768707482993097,58.96656534954408,0.1807275304036344,-0.07645557545153181,7.113462603093143,7.25596234577101,7.292000000000001,7.244,7.294499999999998,7.1019999999999985,6.932,6.588166666666668,-0.2599999999999998,0.0,0.0,0.029860515167348087,7.284999999999998,7.537148765612682,7.032851234387317,126.50602409638637,48338841,0.07940151944410123,0.1455338341997393,0.9174347093635196,1.1698113207547167,1.457264957264964,33.33333333333333,7.35,-0.05933717825622031,50.0,67.09637294774909,56.7300093222638,7.284999999999998,7.2639999999999985,7.324000000000002,7.35,0.1807275304036344,0.19028447733507586,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,3
20181228,5046,5046,000876XSHE20181228,20200210004823,0,143886,7.32,104062840.0,000876.XSHE,7.16,1500,7.28,7.21,417542.46875,421601.5,1.2517385257,7.19,2.0,7.275462644492046,7.274747139433929,7.2473697183961985,7.1826727677301,7.271500718005682,7.239972727934707,7.079127113880513,6.922572705347007,7.13744118515398,6.880342217664652,6.741047780435069,7.268316884834774,7.1933798186674425,6.970098974510599,6.7249440247892585,7.493726523826807,7.486366391379818,7.409181213227466,7.179201943745916,6.9266923455329374,7.057198765157285,7.050267378289731,6.97757842410742,6.760996005275278,6.52319570404558,7.37,-0.3831417624521015,7.8262930268380755,54.8226608891021,60.49693870141506,58.53979902629733,64.41121805165054,39.58333333333327,59.09090909090911,46.540880503144656,-0.952380952380944,-1.3550135501354963,63.23987538940812,0.1713543722936876,-0.07498526487957441,7.125798706567724,7.259660446421624,7.308,7.25,7.3054999999999986,7.118999999999999,6.96125,6.607333333333332,0.07000000000000027,0.040000000000000036,0.049999999999999815,0.028595713487033943,7.294499999999998,7.522839659279766,7.0661603407202325,104.54545454545485,48482727,0.02742507314946433,0.05341329629678278,0.9770900687483508,1.1804511278195486,1.4680851063829856,33.33333333333333,7.45,-0.07645557545153181,43.70860927152319,59.22366892168781,57.56122918873847,7.294499999999998,7.244,7.292000000000001,7.19,0.17135437229368758,0.1807275304036344,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
20190102,5047,5047,000876XSHE20190102,20200210004822,0,136561,7.44,100445000.0,000876.XSHE,7.23,1500,7.4,7.28,417542.46875,421601.5,1.6483516484,7.28,3.0,7.316975096328031,7.306060354575447,7.267720422610037,7.202429788845547,7.335750359002841,7.259976136942869,7.09982859040435,6.9433304138101795,7.157638017065213,6.900720954226823,6.7583886283183565,7.292259269410268,7.213057931175307,6.991069756241789,6.741612073559892,7.536484349217871,7.511027047492576,7.429449669110565,7.200801848929043,6.943860435766691,7.097465843438189,7.07349149132796,6.996666193240047,6.781337663554535,6.539363711353097,7.35,1.1758271807492522,9.118792025480717,-262.0320855614951,70.04143739514629,62.37367848258032,85.37695522027823,14.58333333333322,53.84615384615388,55.844155844155864,2.77777777777778,0.13531799729364918,57.70609318996417,0.1641117445316518,-0.05794102209628583,7.146109913488633,7.281251146972142,7.314,7.276000000000002,7.3020000000000005,7.140666666666666,6.991749999999999,6.6294999999999975,0.1200000000000001,0.040000000000000036,0.049999999999999815,0.02933271098873733,7.3054999999999986,7.525645406493071,7.085354593506928,108.98876404494403,48346166,0.1148032468013144,0.07111415997538936,1.3201942377308544,1.3225806451612907,1.6422018348623932,50.0,7.21,-0.07498526487957441,46.540880503144656,60.49693870141506,58.53979902629733,7.3054999999999986,7.25,7.308,7.28,0.16411174453165184,0.17135437229368758,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20190103,5048,5048,000876XSHE20190103,20200210004823,0,97635,7.45,71973936.0,000876.XSHE,7.32,1500,7.42,7.44,417542.46875,421601.5,0.2702702703,7.4,4.0,7.351316730885353,7.334545265931585,7.288024366262031,7.222208898950497,7.37787517950142,7.279979119825011,7.120484810378263,6.964055178427129,7.1778197080601975,6.92108483837479,6.775799453888926,7.3154848567902215,7.2327666996348015,7.011993182766579,6.758362392731254,7.571856232811915,7.534949402493927,7.449749700623848,7.222352978249576,6.961113264513192,7.1307772289587925,7.096020311086514,7.015783698645757,6.801633387283582,6.555611520949316,7.35,1.2554585152838378,8.915832428147832,-1076.2360446571201,77.85371188661925,67.53368961725997,98.49375642533785,10.41666666666664,58.974358974359035,59.459459459459495,0.6784260515603775,2.7700831024930777,57.55395683453239,0.1585292068885238,-0.04466030114502406,7.166398068045032,7.302597124361045,7.327999999999999,7.291000000000001,7.3035,7.166666666666666,7.018499999999999,6.6525,-0.020000000000000462,0.009999999999999787,0.09999999999999963,0.0287463556607454,7.3020000000000005,7.524914781923496,7.0790852180765045,138.92617449664445,48248531,0.2115143397183462,0.1631587932598303,1.323129309162268,1.2490118577075102,1.5288888888888956,50.0,7.28,-0.05794102209628583,55.844155844155864,70.04143739514629,62.37367848258032,7.3020000000000005,7.276000000000002,7.314,7.4,0.15852920688852384,0.16411174453165184,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0
