date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180402,2591,2591,002146XSHE20180402,20200210004959,0,459845,10.31,465652992.0,002146.XSHE,9.98,1500,10.04,10.0,389243.21875,434816.375,0.1996007984,10.02,4.0,9.942882377423539,9.942571222878648,10.115139730612439,10.329377002981198,9.994763905141246,10.146535847812482,10.53690431046777,10.690197748123481,10.43368846945817,10.70566984606716,10.6748775174935,9.999090675497088,10.300598703544662,10.66022288746974,10.659490278741869,10.24116884874624,10.299063395762,10.609616664651,10.980029574093841,10.97927498710413,9.644595906100832,9.699117955232174,9.99158074243832,10.34041620084565,10.339705570379609,9.53,1.701782820097237,-12.754827160708391,3.508439418348648,52.16193726089402,37.8398859931247,80.80603979643266,47.45762711864413,81.63265306122447,37.75100401606422,8.189655172413792,-5.992509363295888,40.79999999999999,-0.4191717920070139,0.033196882511537296,10.456793665098939,10.054220314347695,9.872,9.853,10.3975,10.62233333333333,11.09425,11.394833333333331,0.03999999999999915,0.2700000000000013,0.01999999999999957,0.04043899326821752,10.429,11.72687326037637,9.131126739623623,407.6023391812901,54040097,0.1109577634771699,-0.031425720555147085,0.7720742231698166,0.9415929203539808,0.6324404761904755,83.33333333333334,10.09,-0.02001985987724564,36.8,45.725423373858526,30.67886035924004,10.429,9.881,9.748,10.02,-0.4191717920070139,10.707984240763027,607464.3333333335,505224.0,-0.07000000000000027,586445.6666666665,857324.0,0.5899999999999999,552814.6666666665,0.8181818181818221,0.0606060606060593,0.1212121212121186,11.022,9.017999999999999,10.91178,10.31,11.022,10.91178,10.2,11.22,11.1078,10.34,10.527,10.42173,1214928.666666667,1172891.333333333,1105629.333333333,0,0,0,0,0,0,0,0
20180403,2592,2592,002146XSHE20180403,20200210004959,0,333866,9.93,327415584.0,002146.XSHE,9.71,1500,9.77,9.82,389243.21875,434816.375,-2.6892430279000004,10.04,1.0,9.885254918282357,9.899428417158989,10.06912109986412,10.27852454816472,9.882381952570624,10.09946886683592,10.48742661301824,10.650189150378981,10.38263551026908,10.66897691092728,10.65106495124367,9.957437825406707,10.250065493683266,10.6167973807639,10.637527555809971,10.18181256583083,10.25616096016891,10.557567458493759,10.93530130218682,10.95665338248427,9.588697270733887,9.658714690644503,9.942563528872768,10.29829345934098,10.318401729135669,9.57,-1.5120967741935343,-14.66801753803692,-26.17156346699868,52.660803702384634,42.78019189621133,72.42202731473121,62.71186440677968,60.52631578947371,38.68312757201645,3.7154989384288712,-8.262910798122073,40.63745019920318,-0.4144226232328991,0.03799335019291839,10.405920060276797,10.010494112140355,9.919999999999998,9.8,10.3235,10.57833333333333,11.02025,11.38516666666667,-0.05000000000000071,0.1099999999999994,0.05999999999999873,0.040360687378382366,10.3975,11.66081745812365,9.13418254187635,142.492917847026,53706231,0.07093186974753148,0.09094481661235072,0.7774766031217085,1.06387225548902,0.6283464566929132,66.66666666666666,10.0,0.0331968825115373,37.75100401606422,52.16193726089402,37.8398859931247,10.3975,9.853,9.872,10.04,-0.4144226232328991,10.677230659098665,432978.33333333326,459845.0,0.03999999999999915,607464.3333333335,505224.0,-0.07000000000000027,586445.6666666665,0.5,0.2727272727272683,0.2272727272727317,11.044,9.036,10.93356,9.93,11.044,10.93356,10.31,11.022,10.91178,10.2,11.22,11.1078,865956.6666666665,1214928.666666667,1172891.333333333,0,0,0,0,0,0,0,0
20180404,2593,2593,002146XSHE20180404,20200210004959,0,330820,9.95,325262432.0,002146.XSHE,9.74,1500,9.76,9.83,389243.21875,434816.375,-0.10235414529999999,9.77,2.0,9.843503278854907,9.86457131286924,10.02790495321557,10.23138595287702,9.821190976285312,10.057035258481429,10.44049586379126,10.61148527427554,10.334740471017609,10.63333075755758,10.627615873579359,9.921540038969123,10.203392589522952,10.5750023865803,10.61586020875294,10.13880837722055,10.2191862401382,10.50949436720864,10.8922524581777,10.93433601501552,9.548198180489258,9.62389383780005,9.897290811837266,10.257752314982891,10.29738440249035,10.2,-1.988351074512958,-14.273166447079479,-16.869297618273393,52.72237862001794,46.09425413748021,65.97862758509339,63.2768361581921,58.55855855855855,38.84297520661156,2.4134312696747156,-5.426356589147292,41.46341463414634,-0.4087616132782124,0.04528807963749415,10.358074129885924,9.971956556426457,9.958,9.753,10.2585,10.52933333333333,10.92025,11.3745,-0.07000000000000027,0.1199999999999992,0.01999999999999957,0.03889551342841202,10.3235,11.562084272465949,9.084915727534053,148.1481481481486,53375411,-0.036051900807779716,0.01743998446987588,0.8150545731650508,1.155982905982904,0.7247863247863249,50.0,9.82,0.037993350192918385,38.68312757201645,52.660803702384634,42.78019189621133,10.3235,9.8,9.919999999999998,9.77,-0.4087616132782124,10.647157522734776,374843.66666666674,333866.0,-0.05000000000000071,432978.33333333326,459845.0,0.03999999999999915,607464.3333333335,0.5714285714285702,0.09523809523809362,0.3333333333333361,10.747,8.793,10.63953,9.95,10.747,10.63953,9.93,11.044,10.93356,10.31,11.022,10.91178,749687.3333333335,865956.6666666665,1214928.666666667,0,0,0,0,0,0,0,0
20180409,2594,2594,002146XSHE20180409,20200210004959,0,219163,9.82,211136256.0,002146.XSHE,9.5,1500,9.62,9.73,389243.21875,434816.375,-1.4344262294999999,9.76,2.0,9.769002185903268,9.80342848465193,9.97351762612016,10.175805411706381,9.720595488142656,10.00240585117125,10.38756064677246,10.56837721887226,10.27976043478549,10.59359229647689,10.6010996663799,9.866714577338373,10.147831390520768,10.52841690430809,10.59127106779607,10.06207225148037,10.16271601465852,10.45226633223639,10.844269411437331,10.90900919982996,9.475932120326172,9.570713140018222,9.843396448805144,10.21256439717884,10.273532935762189,10.02,-2.255639097744356,-15.05968778696051,-28.68300070312092,48.9693906247274,47.052632966562605,52.802905941057,66.44736842105267,3.2258064516128377,37.75100401606422,0.5224660397074078,-6.601941747572829,39.47895791583166,-0.4041278062660269,0.03707045609748438,10.303401972116594,9.917809393899311,9.842,9.721,10.165,10.462666666666669,10.8185,11.3615,-0.1100000000000012,0.08999999999999986,0.1199999999999992,0.03870078999425197,10.2585,11.38869467349656,9.128305326503435,53.39233038348079,53156248,-0.2083481469428229,-0.1222000238753014,0.6450633504058538,1.0413223140495842,0.6975945017182134,33.33333333333333,9.83,0.04528807963749415,38.84297520661156,52.72237862001794,46.09425413748021,10.2585,9.753,9.958,9.76,-0.4041278062660269,10.613480226907404,294616.33333333326,330820.0,-0.07000000000000027,374843.66666666674,333866.0,-0.05000000000000071,432978.33333333326,0.2812499999999993,0.3749999999999972,0.34375000000000344,10.735999999999999,8.783999999999999,10.628639999999999,9.82,10.735999999999999,10.628639999999999,9.95,10.747,10.63953,9.93,11.044,10.93356,589232.6666666665,749687.3333333335,865956.6666666665,0,0,0,0,0,0,0,0
20180410,2595,2595,002146XSHE20180410,20200210004959,0,532145,10.17,530827808.0,002146.XSHE,9.63,1500,10.15,9.7,389243.21875,434816.375,5.509355509400001,9.62,3.0,9.896001457268847,9.890071363488943,9.99704860930414,10.17345946518762,9.93529774407133,10.02085511977484,10.372234153432311,10.55018690500825,10.26977886287891,10.576196520144462,10.5892286225278,9.918221017822306,10.148037924756883,10.50995754312233,10.58037548587518,10.19288150098691,10.21576764835698,10.45247906249959,10.825256269416,10.897786750451438,9.59912141355078,9.620674387287638,9.843596787014178,10.19465881682866,10.26296422129893,10.04,2.857721929469009,-10.0273020600645,19.7455615011166,59.830726435902434,51.31199745634253,76.8681843950222,27.272727272727188,56.70103092783509,53.84615384615387,-0.4901960784313622,-0.7820136852394923,38.86639676113362,-0.3910038125055842,0.104991950083541,10.29203886307092,9.953531025607107,9.868,9.808000000000002,10.0995,10.415999999999999,10.72775,11.3535,0.45000000000000107,0.01999999999999957,0.06999999999999851,0.03830978014203522,10.165,11.126675101060641,9.203324898939355,96.36363636363623,53688393,0.02296787109142195,-0.09269013792570052,0.9203821011098848,1.105485232067509,0.8211678832116797,33.33333333333333,9.73,0.03707045609748438,37.75100401606422,48.9693906247274,47.052632966562605,10.165,9.721,9.842,9.62,-0.39100381250558425,10.598284153894047,360709.33333333326,219163.0,-0.1100000000000012,294616.33333333326,330820.0,-0.07000000000000027,374843.66666666674,0.03703703703703631,0.12962962962962707,0.8333333333333366,10.582,8.658,10.47618,10.17,10.582,10.47618,9.82,10.735999999999999,10.628639999999999,9.95,10.747,10.63953,721418.6666666665,589232.6666666665,749687.3333333335,0,0,0,0,0,0,0,0
20180411,2596,2596,002146XSHE20180411,20200210004959,0,764604,10.61,795912384.0,002146.XSHE,10.06,1500,10.42,10.12,389243.21875,434816.375,2.6600985222,10.15,4.0,10.07066763817923,10.022553522616711,10.053442128063589,10.19587224107966,10.177648872035661,10.07074822980299,10.375315820952801,10.5445266047905,10.28133433496515,10.57007116641331,10.58477523772444,10.009453560036432,10.173939074780039,10.50556937028709,10.57641559733506,10.37278766732461,10.30973716683752,10.479157247023439,10.8207364513957,10.89370806525511,9.768547609033849,9.70916995323534,9.868720902536637,10.19040228917848,10.259123129415,9.77,4.786806114239751,-7.2656722793777035,85.55985870536703,68.34868941880676,56.99089477716394,91.06427870209237,12.666666666666632,65.57377049180329,74.35897435897436,3.9920159680638765,4.828973843058355,43.62549800796813,-0.3680474465245465,0.18365092784830228,10.301517465806407,10.025295483206012,9.943999999999999,9.908,10.075,10.38366666666667,10.64875,11.34533333333333,0.3000000000000007,0.1899999999999995,0.05999999999999873,0.04008490636915845,10.0995,11.000377350142632,9.198622649857374,157.3426573426569,54452997,0.4343700473281608,0.2286689592097914,1.429587877007783,1.176724137931033,0.9238095238095247,50.0,9.7,0.104991950083541,53.84615384615387,59.830726435902434,51.31199745634253,10.0995,9.808000000000002,9.868,10.15,-0.3680474465245465,10.592438771799161,505304.0,532145.0,0.45000000000000107,360709.33333333326,219163.0,-0.1100000000000012,294616.33333333326,0.34545454545454524,0.10909090909090698,0.5454545454545479,11.165,9.135,11.05335,10.61,11.165,11.05335,10.17,10.582,10.47618,9.82,10.735999999999999,10.628639999999999,1010608.0,721418.6666666665,589232.6666666665,0,0,0,0,0,0,0,0
20180412,2597,2597,002146XSHE20180412,20200210004959,0,492457,10.65,517610976.0,002146.XSHE,10.35,1500,10.48,10.39,389243.21875,434816.375,0.5758157389999999,10.42,4.0,10.207111758786153,10.136915141962529,10.11031651098844,10.22170203734514,10.32882443601783,10.121904701077618,10.38206963895585,10.54172110023439,10.2966163091986,10.56653896380886,10.582017994626419,10.095007458211628,10.203087734324797,10.50432208393162,10.57403496530209,10.51332511154974,10.39785768195798,10.50918036635454,10.819451746449571,10.89125601426115,9.900898406022568,9.792157234465275,9.896995102295053,10.18919242141367,10.25681391634303,9.76,3.9064049177076967,-6.224274311893759,131.5997015879789,74.67027055781149,62.88402003737978,98.24277159867485,11.038961038961029,85.14851485148513,73.45132743362834,4.382470119521926,12.931034482758632,39.139784946236574,-0.3383356312224272,0.2376945224169539,10.314738394265193,10.095250024251241,10.086,10.003,10.0595,10.369666666666669,10.591,11.337666666666669,0.08999999999999986,0.1699999999999999,0.04000000000000092,0.040324206930663714,10.075,10.93591753379752,9.21408246620248,433.33333333333366,53960540,0.7477113642502544,0.5910407057892075,2.196086325222872,1.2111111111111101,0.8952380952380959,50.0,10.12,0.1836509278483023,74.35897435897436,68.34868941880676,56.99089477716394,10.075,9.908,9.943999999999999,10.42,-0.3383356312224272,10.588752254690991,596402.0,764604.0,0.3000000000000007,505304.0,532145.0,0.45000000000000107,360709.33333333326,0.5666666666666651,0.1333333333333361,0.2999999999999988,11.462000000000002,9.378,11.34738,10.65,11.462000000000002,11.34738,10.61,11.165,11.05335,10.17,10.582,10.47618,1192804.0,1010608.0,721418.6666666665,0,0,0,0,0,0,0,0
20180413,2598,2598,002146XSHE20180413,20200210004959,0,504382,10.79,539070464.0,002146.XSHE,10.56,1500,10.66,10.56,389243.21875,434816.375,1.7175572519,10.48,4.0,10.358074505857436,10.2676863564719,10.18360764285665,10.2615473066774,10.49441221800892,10.189166613442909,10.40000062999095,10.54686366109376,10.324568900798711,10.570204102483029,10.584070152662571,10.19773337490042,10.246603188198623,10.51191612861788,10.57615755875142,10.66881674103316,10.50366537614744,10.554001283844581,10.82727361247642,10.89344228551397,10.04733227068171,9.891801373653408,9.939205092552664,10.19655864475935,10.25887283198888,9.62,3.8379115526982277,-4.0987441073805915,238.33904883430438,79.75434057859269,68.50746021778409,102.24810130020991,7.7380952380951795,88.13559322033896,74.24892703862662,9.109518935516896,13.16348195329087,41.66666666666667,-0.3023042434016273,0.28825110256639896,10.340313328023326,10.182134635904898,10.265999999999998,10.112,10.052,10.35966666666667,10.569,11.33033333333334,0.09999999999999963,0.129999999999999,0.0,0.03892903635971516,10.0595,10.89641337664062,9.222586623359383,725.531914893618,54464922,0.9927381755251128,0.8702247698876837,2.234603023077901,1.216470588235292,0.8840000000000006,66.66666666666666,10.39,0.2376945224169539,73.45132743362834,74.67027055781149,62.88402003737978,10.0595,10.003,10.086,10.48,-0.3023042434016273,10.591088246340467,587147.6666666665,492457.0,0.08999999999999986,596402.0,764604.0,0.3000000000000007,505304.0,0.5652173913043468,0.0,0.4347826086956532,11.528000000000002,9.432,11.412720000000002,10.79,11.528000000000002,11.412720000000002,10.65,11.462000000000002,11.34738,10.61,11.165,11.05335,1174295.333333333,1192804.0,1010608.0,0,0,0,0,0,0,0,0
20180416,2599,2599,002146XSHE20180416,20200210004959,0,649728,10.66,665546304.0,002146.XSHE,10.05,1500,10.13,10.58,389243.21875,434816.375,-4.971857410899999,10.66,1.0,10.282049670571622,10.23326476735392,10.176459957142429,10.24958846061582,10.31220610900446,10.18177078676255,10.38258123450766,10.52873915408968,10.309602062275731,10.552941196503301,10.57212093811882,10.185418215827617,10.235498122655898,10.493286073563349,10.565141322732869,10.59051116068877,10.49098076230245,10.542563066335571,10.808084655770259,10.88209556241486,9.973588180454474,9.87985566935279,9.92843317897622,10.17848749135645,10.24818708305088,10.15,-2.295524691358021,-8.302556303859781,209.2289855072466,69.44863015317036,68.8211835295795,70.70352340035203,39.2857142857142,66.24203821656056,59.929078014184405,3.790983606557388,6.295907660021004,41.84100418410043,-0.2719675227804623,0.2426937649693203,10.324734562984561,10.17411392268876,10.368,10.105,10.0245,10.340333333333339,10.5315,11.31616666666667,-0.4499999999999993,0.08000000000000007,0.08000000000000007,0.034852714814315164,10.052,10.839235034789482,9.264764965210516,305.45454545454567,55114650,0.7305800982379183,0.8616591368815156,1.9656386278013402,1.126914660831509,0.8100558659217882,66.66666666666666,10.56,0.28825110256639896,74.24892703862662,79.75434057859269,68.50746021778409,10.052,10.112,10.265999999999998,10.66,-0.2719675227804623,10.57597059891947,548855.6666666665,504382.0,0.09999999999999963,587147.6666666665,492457.0,0.08999999999999986,596402.0,0.1311475409836068,0.1311475409836068,0.7377049180327864,11.725999999999999,9.594,11.60874,10.66,11.725999999999999,11.60874,10.79,11.528000000000002,11.412720000000002,10.65,11.462000000000002,11.34738,1097711.333333333,1174295.333333333,1192804.0,0,0,0,0,0,0,0,0
20180417,2600,2600,002146XSHE20180417,20200210004959,0,358199,10.34,366622880.0,002146.XSHE,10.11,1500,10.12,10.15,389243.21875,434816.375,-0.0987166831,10.13,2.0,10.228033113714416,10.20494857551544,10.16893196285677,10.23780769146893,10.21610305450223,10.174049438417232,10.36564050970072,10.51096788652057,10.29501728825452,10.53596311036592,10.560223018694641,10.173523994768047,10.224498301450575,10.47507699680417,10.55415017896169,10.53487410712585,10.47872971461109,10.53123325049409,10.789329306708288,10.87077468433054,9.921192120302985,9.868318274925008,9.917763352407055,10.160824686900039,10.23752567359284,10.42,-2.335456475583856,-7.792113127778977,-9347.692307686777,62.31975860340554,66.65404188752153,53.65119203517358,45.27027027027031,48.57142857142853,48.18181818181818,5.1975051975051985,5.747126436781597,42.82655246252678,-0.2463300854217605,0.2050994988696142,10.30956903980052,10.165788703813568,10.362,10.115,9.998,10.324333333333339,10.517000000000001,11.300666666666661,-0.030000000000001137,0.1899999999999995,0.009999999999999787,0.03492983330460732,10.0245,10.759689771419598,9.289310228580401,185.5018587360595,54756451,0.4028567091817834,0.5667184037098508,1.506365039632874,1.058823529411763,0.7532467532467534,66.66666666666666,10.58,0.2426937649693203,59.929078014184405,69.44863015317036,68.8211835295795,10.0245,10.105,10.368,10.13,-0.2463300854217605,10.561020743217194,504103.0,649728.0,-0.4499999999999993,548855.6666666665,504382.0,0.09999999999999963,587147.6666666665,0.8260869565217355,0.04347826086956421,0.13043478260870034,11.143000000000002,9.117,11.031570000000002,10.34,11.143000000000002,11.031570000000002,10.66,11.725999999999999,11.60874,10.79,11.528000000000002,11.412720000000002,1008206.0,1097711.333333333,1174295.333333333,0,0,0,0,0,0,0,0
20180418,2601,2601,002146XSHE20180418,20200210004959,0,501920,10.45,519018048.0,002146.XSHE,10.15,1500,10.4,10.31,389243.21875,434816.375,2.7667984189999997,10.12,2.0,10.285355409142944,10.25371143163658,10.199741034475869,10.25255244678993,10.30805152725112,10.20229325861508,10.36785725101035,10.506143195802279,10.30309288146571,10.5306312236849,10.55600662346583,10.214701450264768,10.241212748931472,10.47141470427713,10.550344001703369,10.59391607141723,10.521142493772711,10.54844913139942,10.78555714540545,10.866854321754479,9.976794746868656,9.908260406756824,9.933976366463527,10.15727226314882,10.23383368165227,10.48,0.4054836841088995,-4.636150234741779,-195.0449523025164,64.80231968909209,66.03680115471171,62.33335675785284,26.35135135135129,49.05660377358492,58.2608695652174,2.4630541871921183,1.960784313725501,45.841784989858006,-0.2199533520425595,0.21101386703360808,10.316267629444926,10.20182121091917,10.357999999999999,10.151,10.002,10.31533333333334,10.5045,11.281666666666661,0.08999999999999986,0.049999999999998934,0.1600000000000001,0.03452759609958127,9.998,10.740983176121778,9.255016823878226,128.7671232876714,55258371,0.3280158240473199,0.3654362666145517,1.358094701710471,1.1071428571428559,0.829457364341086,66.66666666666666,10.15,0.2050994988696142,48.18181818181818,62.31975860340554,66.65404188752153,9.998,10.115,10.362,10.12,-0.21995335204255947,10.555741374587118,503282.33333333326,358199.0,-0.030000000000001137,504103.0,649728.0,-0.4499999999999993,548855.6666666665,0.16666666666666372,0.5333333333333357,0.3000000000000006,11.132,9.108,11.02068,10.45,11.132,11.02068,10.34,11.143000000000002,11.031570000000002,10.66,11.725999999999999,11.60874,1006564.6666666665,1008206.0,1097711.333333333,0,0,0,0,0,0,0,0
