date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190830,1909,1909,002624XSHE20190830,20200210005202,0,111962,27.89,303332608.0,002624.XSHE,26.43,1500,26.8,27.89,115994.796875,129269.7890625,-2.9337196668,27.61,2.0,27.576051317706035,27.68488655600121,27.50231040912837,27.15267517390735,27.30477136416289,27.452301865490433,26.80087302605714,26.50423900464889,26.97846352070693,26.462885107834786,26.453775920483324,27.667091364033737,27.20027988893289,26.569937768415514,26.47047688129149,28.40333285723721,28.497104104954747,28.016288285600872,27.36703590146797,27.264591187730232,26.748769778174854,26.83707862311273,26.3842714922649,25.77283963536304,25.67636257485274,28.16,-3.214156735283486,3.504476182384209,43.803367080076036,33.64145937491367,53.725562674491215,-6.5267472242414035,68.52791878172584,5.1792828685258625,49.64788732394367,-8.532423208191126,2.0175104682146983,52.36294896030246,0.7579466144375696,-0.204394348326314,26.939323898199106,27.59507333847352,27.69,28.215,27.041999999999998,26.36833333333333,25.79725,25.75733333333333,-1.09,0.0,0.3700000000000011,0.034173597293140685,27.017,29.924360314787286,24.109639685212716,17.72758384668036,6851309,-0.45782730062559596,-0.2909432210779301,1.696207241391762,1.4189794091316017,1.615682478218781,33.33333333333333,27.85,0.011332818506980091,62.316176470588246,44.43613043044866,63.76761432427997,27.017,28.316999999999997,28.14,27.61,0.7579466144375696,26.431153978108142,97027.0,65313.0,-0.24000000000000196,90471.33333333331,113806.0,-0.6699999999999982,98474.0,0.0,0.2534246575342471,0.7465753424657529,30.371,24.849,30.067290000000003,27.89,30.371,30.067290000000003,28.01,30.360000000000007,30.056400000000004,28.27,31.108000000000004,30.796920000000004,194054.0,180942.66666666663,196948.0,0,0,0,0,0,0,0,1
20190902,1910,1910,002624XSHE20190902,20200210005202,0,104952,27.65,285921248.0,002624.XSHE,26.6,1500,27.58,26.96,115994.796875,129269.7890625,2.9104477612,26.8,2.0,27.577367545137356,27.65866491700091,27.51266902124458,27.191522885370322,27.44238568208145,27.468264132304128,26.851139282440553,26.55101122183807,27.02473555757563,26.506693534978517,26.483413396260072,27.651256570573057,27.236443709034514,26.61920909678549,26.49787251385219,28.40468857149148,28.48079426769025,28.05353702030555,27.41778536968905,27.29280868926777,26.75004651878324,26.821718873455872,26.41935039776348,25.820632823881922,25.702936338436622,28.28,0.02175962863565923,6.4034999729940525,38.244196229661654,34.914067379149806,47.455064242710726,9.832073652027972,52.173913043478315,37.91666666666661,47.81021897810217,-5.0602409638554295,2.757078986587178,56.22775800711744,0.7275518867705272,-0.24315782133633926,26.986781387221388,27.59275436332375,27.574,28.139,27.129,26.511,25.86875,25.81366666666667,0.6199999999999974,0.07000000000000027,0.3599999999999994,0.03424040749127859,27.041999999999998,29.904061494797073,24.179938505202927,53.89718076285204,6746357,-0.48047775117919,-0.4691525259023929,1.625733739208794,1.4593386952636294,1.711330049261085,50.0,27.89,-0.20439434832631398,49.64788732394367,33.64145937491367,53.725562674491215,27.041999999999998,28.215,27.69,26.8,0.7275518867705272,26.468821060793122,94075.66666666669,111962.0,-1.09,97027.0,65313.0,-0.24000000000000196,90471.33333333331,0.06666666666666712,0.34285714285714325,0.5904761904761896,29.480000000000004,24.12,29.185200000000005,27.65,29.480000000000004,29.185200000000005,27.89,30.371,30.067290000000003,28.01,30.360000000000007,30.056400000000004,188151.3333333333,194054.0,180942.66666666663,0,0,0,0,0,0,0,1
20190903,1911,1911,002624XSHE20190903,20200210005203,0,115336,28.19,320716352.0,002624.XSHE,27.46,1500,27.89,27.56,115994.796875,129269.7890625,1.1240029006999999,27.58,3.0,27.681578363424908,27.71649868775068,27.56297981841197,27.25502080488211,27.66619284104073,27.520981115766112,26.91816255454116,26.60922812523642,27.091294360839036,26.5609408473323,26.520428833200587,27.694664466832503,27.298687165316938,26.68119889694229,26.53224603202868,28.51202571432765,28.52550440083748,28.11764778027645,27.48163486385056,27.32821341298954,26.85113101252216,26.86382453282753,26.479726550357427,25.880762930034017,25.73627865106782,27.6,1.4329356997381384,7.445275720989022,9.895306200328642,39.12837933854288,44.67950260798811,28.0261327996524,43.74999999999999,42.47104247104245,45.73055028462999,-0.9588068181818168,0.2516175413371685,56.993006993007,0.6990011077413227,-0.2284062322336351,27.053686469649435,27.638484461273944,27.496,28.116999999999997,27.2395,26.64766666666667,25.94824999999999,25.8735,0.33000000000000185,0.3000000000000007,0.09999999999999787,0.032126420783065365,27.129,29.92872480790524,24.32927519209477,71.16788321167876,6861693,-0.3259526722144186,-0.4032152116968043,1.46126155261493,1.4716471647164733,1.648023143683705,66.66666666666666,26.96,-0.2431578213363393,47.81021897810217,34.914067379149806,47.455064242710726,27.129,28.139,27.574,27.58,0.6990011077413227,26.51541709158679,110750.0,104952.0,0.6199999999999974,94075.66666666669,111962.0,-1.09,97027.0,0.4109589041095898,0.13698630136986,0.4520547945205502,30.338,24.822,30.03462,28.19,30.338,30.03462,27.65,29.480000000000004,29.185200000000005,27.89,30.371,30.067290000000003,221500.0,188151.3333333333,194054.0,0,0,0,0,0,0,0,1
20190904,1912,1912,002624XSHE20190904,20200210005203,0,118073,28.75,333710624.0,002624.XSHE,27.62,1500,28.58,27.99,115994.796875,129269.7890625,2.4740050197,27.89,4.0,27.98105224228327,27.93237401581301,27.69858250929037,27.37547345898373,28.12309642052036,27.653358476295338,27.02537787360302,26.69491385892179,27.20581017923604,26.640119637633,26.57462807443216,27.85563456377205,27.42071695909628,26.77382334099389,26.582807858398343,28.820483809551767,28.69130360068521,28.243338467869172,27.577038041223698,27.380292094150292,27.141620675014767,27.019965526858893,26.59809545032339,25.97060864076407,25.785323622646388,27.61,3.206702296692192,9.886729773997835,-13.16601759699987,51.9580290656471,47.10567809387445,61.66273100919244,29.967426710097772,68.84615384615383,54.10122164048865,1.0608203677510508,0.8468595624558872,59.4059405940594,0.6825181411003494,-0.13186373312778746,27.166746731156877,27.783333005693336,27.691999999999997,28.085,27.4185,26.78866666666666,26.06025,25.9515,0.5899999999999999,0.1700000000000017,0.3699999999999974,0.0318241792755868,27.2395,29.89780980135875,24.58119019864125,143.5424354243539,6979766,-0.00701902255191884,-0.1664858473831687,1.2236988148708658,1.4407374890254632,1.46891651865009,66.66666666666666,27.56,-0.2284062322336351,45.73055028462999,39.12837933854288,44.67950260798811,27.2395,28.116999999999997,27.496,27.89,0.6825181411003494,26.583108334485587,112787.0,115336.0,0.33000000000000185,110750.0,104952.0,0.6199999999999974,94075.66666666669,0.15044247787610784,0.3274336283185821,0.5221238938053101,30.679,25.101000000000006,30.372210000000006,28.75,30.679,30.372210000000006,28.19,30.338,30.03462,27.65,29.480000000000004,29.185200000000005,225574.0,221500.0,188151.3333333333,0,0,0,0,0,0,0,1
20190905,1913,1913,002624XSHE20190905,20200210005203,0,131950,29.29,380865056.0,002624.XSHE,28.2,1500,28.61,28.24,115994.796875,129269.7890625,0.10496850939999999,28.58,4.0,28.190701494855514,28.10178051185976,27.82010484138498,27.48770314453066,28.36654821026018,27.772938666758428,27.127611559177016,26.778178473751282,27.31382478083327,26.7173698479219,26.62819049352605,27.992791915813488,27.533982010610924,26.86339293411613,26.632861985351468,29.03642253970118,28.83257567328789,28.36000147092925,27.66929472213961,27.431847844912014,27.344980450009853,27.153008158339077,26.707962550292603,26.057491146092648,25.83387612579092,26.8,2.574214828624708,9.788481611100918,-38.00864812771837,60.04661145169016,51.419322546479684,77.3011892621111,28.990228013029327,69.08396946564888,47.082494969818924,3.6594202898550647,1.778726431874778,61.84773310521813,0.6733861453959109,-0.0730559656355072,27.273654380700822,27.910512543278976,27.892,28.016,27.6085,26.927,26.18049999999999,26.009,0.37000000000000105,0.6799999999999997,0.03999999999999915,0.03184564006461377,27.4185,29.83620366256909,25.000796337430913,183.2684824902719,7111716,0.2428349796815588,0.11790797856482,2.015109707887825,1.4955357142857157,1.4955357142857157,83.33333333333334,27.99,-0.1318637331277875,54.10122164048865,51.9580290656471,47.10567809387445,27.4185,28.085,27.691999999999997,28.58,0.6733861453959109,26.649563798928682,121786.33333333331,118073.0,0.5899999999999999,112787.0,115336.0,0.33000000000000185,110750.0,0.6238532110091741,0.036697247706421236,0.33944954128440463,31.438,25.722,31.123620000000006,29.29,31.438,31.123620000000006,28.75,30.679,30.372210000000006,28.19,30.338,30.03462,243572.66666666663,225574.0,221500.0,0,0,0,0,0,0,0,1
20190906,1914,1914,002624XSHE20190906,20200210005203,0,88912,29.29,253754912.0,002624.XSHE,27.95,1500,28.6,28.58,115994.796875,129269.7890625,-0.0349528137,28.61,4.0,28.327134329903675,28.22633538389482,27.92409086253365,27.58882104048243,28.48327410513009,27.87632133341362,27.22260436181077,26.85738810532731,27.41276133615379,26.791198481336732,26.680080217380628,28.10319338566558,27.635507533409893,26.94810547391535,26.68143329435513,29.176948359800786,28.94628918723555,28.464572759412192,27.75654863813281,27.48187629318579,27.47732030000657,27.26009758409561,26.80644230740759,26.13966230969789,25.880990295524484,27.58,1.231771202038803,9.515604058969982,-35.35981986786359,65.3224495925021,56.05369822848715,83.85995232053199,29.31596091205207,99.45054945054956,42.358078602620076,3.5856573705179358,-1.0380622837370141,62.651646447140386,0.6676459827703403,-0.0459213010045656,27.371902204352608,28.016587536620673,28.252,27.971,27.8265,27.07366666666667,26.29875,26.074,0.02000000000000313,0.6899999999999977,0.629999999999999,0.03449997368280282,27.6085,29.50123637889697,25.71576362110303,276.0563380281683,7022804,0.3708432407361752,0.306839110208867,1.7379723718305868,1.4930675909878701,1.454778156996589,66.66666666666666,28.24,-0.0730559656355072,47.082494969818924,60.04661145169016,51.419322546479684,27.6085,28.016,27.892,28.61,0.6676459827703403,26.713512526832663,112978.33333333331,131950.0,0.37000000000000105,121786.33333333331,118073.0,0.5899999999999999,112787.0,0.5149253731343267,0.4701492537313426,0.014925373134330691,31.471000000000004,25.749000000000002,31.15629,29.29,31.471000000000004,31.15629,29.29,31.438,31.123620000000006,28.75,30.679,30.372210000000006,225956.66666666663,243572.66666666663,225574.0,0,0,0,0,0,0,0,1
20190909,1915,1915,002624XSHE20190909,20200210005203,0,226180,30.95,670690112.0,002624.XSHE,28.38,1500,30.8,28.66,115994.796875,129269.7890625,7.6923076923,28.6,4.0,29.15142288660245,28.869751537921108,28.30754541419583,27.88074640043857,29.64163705256504,28.24178116673693,27.45340408040362,27.028806013791343,27.673318156449646,26.94840638402941,26.78849915902851,28.593521860999108,27.936887768323242,27.136002767870693,26.783126299432784,30.025965573200523,29.45132751682909,28.77499440137293,27.95008285090681,27.58662008841577,28.276880200004378,27.73571620516914,27.098781135273537,26.321922684834572,25.9796325104498,27.89,6.589147286821692,17.606628737256173,-154.58741933261342,75.7754383714026,62.627611609458974,102.0710918952898,3.3185840707964287,99.69135802469143,63.39969372128639,14.92537313432836,5.1194539249146755,72.20520673813171,0.6979106790719642,0.2421175704129919,27.62583537440057,28.444804838679033,28.896,28.235,28.069000000000003,27.26566666666667,26.4625,26.17749999999999,2.140000000000001,0.1499999999999986,0.2800000000000011,0.04032282270877684,27.8265,29.92681330996116,25.726186690038837,440.1574803149592,7248984,0.9056379925702299,0.6382406166532026,1.9405561009259498,1.546531302876482,1.711711711711713,83.33333333333334,28.58,-0.0459213010045656,42.358078602620076,65.3224495925021,56.05369822848715,27.8265,27.971,28.252,28.6,0.6979106790719642,26.847495722674214,149014.0,88912.0,0.02000000000000313,112978.33333333331,131950.0,0.37000000000000105,121786.33333333331,0.05836575875486325,0.10894941634241287,0.8326848249027239,31.460000000000004,25.74,31.14540000000001,30.95,31.460000000000004,31.14540000000001,29.29,31.471000000000004,31.15629,29.29,31.438,31.123620000000006,298028.0,225956.66666666663,243572.66666666663,0,0,0,0,0,0,0,0
20190910,1916,1916,002624XSHE20190910,20200210005203,0,145894,31.12,444988544.0,002624.XSHE,30.05,1500,30.21,30.98,115994.796875,129269.7890625,-1.9155844156,30.8,4.0,29.504281924401635,29.204813653440837,28.56120602563639,28.092496727671428,29.92581852628253,28.48780852089481,27.63124897844209,27.16711879580041,27.86844752903044,27.07631201602825,26.87853865484355,28.887426977181093,28.15337464753055,27.285953852364806,26.867740464878892,30.389410382133693,29.75404978649652,28.997975886956464,28.104532467935748,27.673772678825248,28.619153466669587,28.02080416786566,27.308773408104628,26.46737523679386,26.061708250932522,28.58,2.895095367847429,15.097114380853018,-183.1844856398887,77.38263055605944,67.54595125832579,97.05598915152676,19.40298507462686,82.9545454545455,66.45264847512041,9.535895576504725,3.993115318416524,70.0594353640416,0.7381522130054272,0.3219322714677033,27.817254976296827,28.716373325036106,29.36,28.428,28.2675,27.396,26.605,26.25666666666666,-0.7699999999999996,0.1400000000000005,0.1600000000000001,0.041460170093678465,28.069000000000003,30.190658549342942,25.947341450657053,361.53846153846087,7103090,1.1381129706954642,1.021875481632847,1.6676889051028316,1.47520661157025,1.645759717314489,66.66666666666666,28.66,0.2421175704129919,63.39969372128639,75.7754383714026,62.627611609458974,28.069000000000003,28.235,28.896,30.8,0.7381522130054272,26.957741764553752,153662.0,226180.0,2.140000000000001,149014.0,88912.0,0.02000000000000313,112978.33333333331,0.1308411214953276,0.14953271028037393,0.7196261682242985,33.88,27.72,33.5412,31.12,33.88,33.5412,30.95,31.460000000000004,31.14540000000001,29.29,31.471000000000004,31.15629,307324.0,298028.0,225956.66666666663,0,0,0,0,0,0,0,0
20190911,1917,1917,002624XSHE20190911,20200210005202,0,99978,30.77,299082112.0,002624.XSHE,29.47,1500,29.64,30.4,115994.796875,129269.7890625,-1.8867924528,30.21,1.0,29.54952128293442,29.313610240080628,28.705045222218214,28.23317884333765,29.78290926314126,28.631832455782963,27.7608458185426,27.27463536989605,28.004720796028103,27.176848799713422,26.95120869024241,29.02425843587544,28.294958014432396,27.400785371761646,26.936191317597928,30.436006921422447,29.894986188951698,29.14380675486537,28.222808932914486,27.74427705712587,28.663035644446392,28.153530682799172,27.44610927399943,26.578761810608803,26.128105578069988,28.61,0.2299472473961783,12.68933633432694,-144.85360158074332,74.40291930460822,69.83160727375326,83.54554336631811,31.55650319829424,65.5882352941177,60.17964071856288,6.274650412334169,5.25568181818182,70.0594353640416,0.7717610924779906,0.26887103578050753,27.95227312620076,28.858469736569013,29.57200000000001,28.631999999999998,28.436,27.51133333333334,26.74925,26.32216666666666,-0.7599999999999979,0.3700000000000011,0.1700000000000017,0.0426939610929157,28.2675,30.259136513021392,26.275863486978608,227.555555555555,7003112,1.017710277401,1.077911624048232,1.634589992047721,1.341368584758944,1.671694764862468,50.0,30.98,0.3219322714677033,66.45264847512041,77.38263055605944,67.54595125832579,28.2675,28.428,29.36,30.21,0.7717610924779906,27.045684657519196,157350.66666666663,145894.0,-0.7699999999999996,153662.0,226180.0,2.140000000000001,149014.0,0.2846153846153852,0.130769230769232,0.5846153846153828,33.231,27.189,32.89869,30.77,33.231,32.89869,31.12,33.88,33.5412,30.95,31.460000000000004,31.14540000000001,314701.33333333326,307324.0,298028.0,0,0,0,0,0,0,0,0
20190912,1918,1918,002624XSHE20190912,20200210005203,0,95132,29.9,279772384.0,002624.XSHE,28.89,1500,29.62,29.53,115994.796875,129269.7890625,-0.0674763833,29.64,2.0,29.573014188622953,29.390207680060467,28.827039192589112,28.35925349394332,29.70145463157063,28.75535339881009,27.88079124960437,27.37660774511795,28.128973042487477,27.27265865070505,27.021440040499183,29.132575083898093,28.42115248924836,27.50903974387084,27.00245819864489,30.46020461428164,30.006552336415034,29.27378706392582,28.334310936186963,27.81253194460424,28.685823762964247,28.258597831381138,27.568517914570908,26.683768551554714,26.192384452685552,28.6,-0.5172297978101696,12.280329335415711,-104.87966869823441,71.87333263375059,70.51218239375237,74.59563311374708,31.982942430703613,64.89675516224193,66.77740863787378,3.638908327501759,4.738330975954738,65.59048428207308,0.7973728316722766,0.20489391355428754,28.07580845018589,28.975628238635316,29.774,28.833000000000002,28.575,27.62233333333333,26.90675,26.381,0.08999999999999986,0.2799999999999976,0.6400000000000006,0.04400313114036691,28.436,30.349180597852698,26.522819402147302,138.4300899427636,6907980,0.7956529622462393,0.9066816198236194,1.63987350848212,1.4250814332247568,1.6307420494699651,33.33333333333333,30.4,0.2688710357805075,60.17964071856288,74.40291930460822,69.83160727375326,28.436,28.631999999999998,29.57200000000001,29.64,0.7973728316722766,27.130088439239888,113668.0,99978.0,-0.7599999999999979,157350.66666666663,145894.0,-0.7699999999999996,153662.0,0.27722772277227536,0.6336633663366354,0.08910891089108915,32.604000000000006,26.676,32.27796000000001,29.9,32.604000000000006,32.27796000000001,30.77,33.231,32.89869,31.12,33.88,33.5412,227336.0,314701.33333333326,307324.0,0,0,0,0,0,0,0,0
20190916,1920,1920,002624XSHE20190916,20200210005203,0,81708,29.91,241923200.0,002624.XSHE,29.33,1500,29.63,29.65,115994.796875,129269.7890625,0.0337609723,29.62,2.0,29.592009459081964,29.49324182003401,29.025731660211374,28.57896982970523,29.645363657892663,28.95925494596397,28.09861128087125,27.567879297990718,28.350308391231927,27.453546105475912,27.15666995529321,29.2230159777348,28.53628082360566,27.71045178490633,27.130370616939913,30.49052427301406,30.174391233467908,29.49877036298689,28.541765338453523,27.944281735448108,28.714377227984123,28.41665970530473,27.78039539038571,26.87913823135914,26.31645949843172,30.21,-0.3832705755782705,11.56293535148161,-109.7521354084789,64.20131463399582,67.75867177226812,57.08660035745123,31.76972281449897,0.840336134453616,77.15930902111326,3.6013986013985932,7.316189786309308,64.65968586387434,0.8245173382243397,0.1407907767398462,28.190933750172118,29.0763008173068,29.744,29.32,28.72949999999999,27.85933333333333,27.21325,26.48683333333333,-0.01999999999999957,0.2600000000000016,0.3000000000000007,0.04011559708282442,28.665,30.634959136632034,26.695040863367968,71.67530224525042,6826272,0.4074278520116815,0.4937754020602885,2.2197355429060246,1.4881556683587152,1.6376681614349768,33.33333333333333,29.53,0.1395144234634877,66.72212978369387,67.58768623670805,69.53735034140426,28.665,29.115,29.978,29.62,0.8149716787647574,27.21205275270743,92272.66666666669,95132.0,0.08999999999999986,113668.0,99978.0,-0.7599999999999979,157350.66666666663,0.4482758620689668,0.5172413793103444,0.034482758620688815,32.582,26.658,32.25618,29.91,32.582,32.25618,29.9,32.604000000000006,32.27796000000001,30.77,33.231,32.89869,184545.3333333333,227336.0,314701.33333333326,0,0,0,0,0,0,0,0
