date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20161201,1453,1453,300144XSHE20161201,20200210005421,0,85834,23.01,196746832.0,300144.XSHE,22.69,1500,22.98,22.79,110408.703125,145261.359375,0.7894736842,22.8,3.0,22.95471670270081,23.07154345581207,23.47609916731814,23.74318768843165,22.895340410094217,23.52227093184523,23.94598666464009,24.1131083132652,23.84817980063398,24.14769411184455,24.29089163469532,23.260104356035786,23.712254007142988,24.07112974947288,24.32282486033072,23.643358203781837,23.957907486716863,24.42362162735728,24.79326364195707,25.052509606140642,22.26607520161979,22.56230122535471,23.000886386928702,23.348995856988697,23.593140114520804,22.99,0.6217707329888758,-6.092158817856411,-71.98362105067244,10.861942372767588,9.721510504066377,13.142806110170008,86.24999999999994,56.71641791044777,19.379844961240327,-0.6914433880726022,-6.81265206812652,35.00897666068224,-0.3433907205123761,-0.30508683549281257,23.87035953480452,23.37442539654574,22.838,23.295,24.0315,24.19566666666667,24.39325,24.40333333333333,0.19000000000000128,0.030000000000001137,0.09999999999999787,0.01685679167900502,24.1045,25.869779298014908,22.33922070198509,104.22535211267521,7748599,-0.5757127345319978,-0.6740318699632842,0.3756477892940319,0.7271407837445599,0.7814371257485031,66.66666666666666,22.73,-0.3803886530090137,12.80000000000001,6.699890303337384,9.15129456971577,24.1045,23.427,22.82,22.8,-0.34339072051237607,24.20592898960361,81284.66666666669,98339.0,0.07000000000000027,99376.0,59681.0,-0.07000000000000027,96042.33333333331,0.09375000000000347,0.31249999999999306,0.5937500000000034,25.08,20.52,24.8292,23.01,25.08,24.8292,23.0,24.991999999999997,24.742079999999998,22.84,24.97,24.7203,162569.33333333337,198752.0,192084.66666666663,0,0,0,0,0,0,0,1
20161202,1454,1454,300144XSHE20161202,20200210005421,0,78346,22.96,177782448.0,300144.XSHE,22.57,1500,22.67,22.92,110408.703125,145261.359375,-1.3489991297,22.98,1.0,22.859811135133878,22.97115759185905,23.36861927834239,23.6456251713015,22.78267020504711,23.41573706536458,23.86366494434073,24.05036447355802,23.7575505852006,24.08974532314477,24.248236591677017,23.15281265493837,23.612991720748425,24.00278195681567,24.28201436995218,23.54560546918789,23.84739703458652,24.321381472370877,24.72286541552014,25.01047480105074,22.17401680107987,22.458228275290214,22.904601969125967,23.282698498111202,23.553553938853607,22.7,-0.4566611047685923,-7.217929408683152,-69.95473995452174,9.113954091208381,9.518991699780377,8.303878874064388,95.6521739130434,31.818181818181984,19.011406844106467,-0.9611183923110479,-7.695439739413669,34.03141361256545,-0.3777909274283528,-0.2752016553278144,23.78144401370789,23.266052258615627,22.774,23.136999999999997,23.909000000000002,24.13366666666667,24.3475,24.3825,-0.25,0.03999999999999915,0.1000000000000014,0.01762867331557454,24.0315,25.81754479227145,22.24545520772854,70.66666666666683,7670253,-0.4800475000689733,-0.5278801173004856,0.3675261340708272,0.6815020862308778,0.7296137339055792,66.66666666666666,22.79,-0.3050868354928126,19.379844961240327,10.861942372767588,9.721510504066377,24.0315,23.295,22.838,22.98,-0.3777909274283528,24.155570662075625,87506.33333333331,85834.0,0.19000000000000128,81284.66666666669,98339.0,0.07000000000000027,99376.0,0.10256410256410024,0.2564102564102597,0.6410256410256401,25.278,20.682,25.02522,22.96,25.278,25.02522,23.01,25.08,24.8292,23.0,24.991999999999997,24.742079999999998,175012.66666666663,162569.33333333337,198752.0,0,0,0,0,0,0,0,1
20161205,1455,1455,300144XSHE20161205,20200210005421,0,80403,22.74,180503360.0,300144.XSHE,22.22,1500,22.3,22.55,110408.703125,145261.359375,-1.6321129246000001,22.67,2.0,22.673207423422586,22.80336819389429,23.226136707896753,23.52329561027409,22.54133510252355,23.276269932194012,23.76278333502843,23.97426167035984,23.64543130941594,24.01955923204105,24.196967207685518,22.99775580858594,23.487944890200954,23.91971942233685,24.23307574353361,23.35340364612527,23.68768848284352,24.192583236906987,24.637311005006968,24.96006801583961,21.99301120071991,22.30782313432836,22.78330654349493,23.202127839666748,23.5060834712276,22.72,-1.736141711465579,-8.545087681884548,-77.70851884832315,7.3458106639802185,8.794598021180322,4.44823594958001,96.98113207547165,29.16666666666676,16.94915254237289,-3.0013049151805036,-8.23045267489712,32.77310924369748,-0.4130884591200165,-0.28238025353330864,23.671707420099896,23.11742883421323,22.694000000000003,22.949,23.78850000000001,24.05366666666667,24.278000000000002,24.35383333333333,-0.25,0.1899999999999977,0.08000000000000185,0.01888524306339265,23.909000000000002,25.78552098309611,22.032479016903892,49.78354978354968,7750656,-0.5123003747388025,-0.4961739374038879,0.3600662456200143,0.638554216867471,0.6675749318801083,50.0,22.92,-0.2752016553278144,19.011406844106467,9.113954091208381,9.518991699780377,23.909000000000002,23.136999999999997,22.774,22.67,-0.4130884591200165,24.094732279712485,81527.66666666669,78346.0,-0.25,87506.33333333331,85834.0,0.19000000000000128,81284.66666666669,0.3653846153846113,0.15384615384615752,0.4807692307692312,24.937000000000005,20.403,24.68763000000001,22.74,24.937000000000005,24.68763000000001,22.96,25.278,25.02522,23.01,25.08,24.8292,163055.33333333337,175012.66666666663,162569.33333333337,0,0,0,0,0,0,0,1
20161206,1456,1456,300144XSHE20161206,20200210005421,0,63153,22.52,141254768.0,300144.XSHE,22.26,1500,22.33,22.34,110408.703125,145261.359375,0.13452914800000002,22.3,2.0,22.558804948948392,22.685026145420707,23.1066518135105,23.41481419115826,22.43566755126177,23.15798619066976,23.67034570051046,23.90277203251811,23.54424428561471,23.95330200725513,24.147836491693802,22.876345661570312,23.37766442446753,23.84217213344237,24.186086219001908,23.235569097416853,23.562636031417433,24.07899435720156,24.55743729744565,24.91166880557197,21.882040800479942,22.190055291723198,22.6763344917335,23.1269069694391,23.460503632431852,22.8,-1.264591439688722,-8.215777185886683,-64.30627082702237,8.971281183394188,8.853492408584945,9.206858733012671,95.39748953974896,29.8969072164948,18.21305841924393,-1.629955947136568,-7.917525773195885,32.088285229202,-0.4456779170231582,-0.2607156632251337,23.57232168527769,22.99628593664196,22.616,22.752,23.6545,23.981333333333332,24.201,24.32883333333333,-0.010000000000001565,0.1799999999999997,0.06999999999999673,0.01914424615764477,23.78850000000001,25.679673974017202,21.89732602598281,56.86274509803933,7687503,-0.5212238517052642,-0.5167621132220334,0.3538731915232132,0.6648122392211415,0.7124463519313297,66.66666666666666,22.55,-0.2823802535333086,16.94915254237289,7.3458106639802185,8.794598021180322,23.78850000000001,22.949,22.694000000000003,22.3,-0.4456779170231582,24.036872204967818,73967.33333333331,80403.0,-0.25,81527.66666666669,78346.0,-0.25,87506.33333333331,0.6923076923076965,0.2692307692307587,0.03846153846154477,24.53,20.07,24.2847,22.52,24.53,24.2847,22.74,24.937000000000005,24.68763000000001,22.96,25.278,25.02522,147934.66666666663,163055.33333333337,175012.66666666663,0,0,0,0,0,0,0,1
20161207,1457,1457,300144XSHE20161207,20200210005421,0,50713,22.52,113516000.0,300144.XSHE,22.29,1500,22.41,22.36,110408.703125,145261.359375,0.3582624272,22.33,2.0,22.509203299298925,22.616269609065533,23.013764905042443,23.32346744650751,22.422833775630888,23.064487916836036,23.58903307467108,23.837868900669488,23.45699472518281,23.89278035991179,24.102103952438696,22.7915555412848,23.285505907851572,23.7723100781525,24.142232238285818,23.184479398277887,23.475302207523352,23.984071085087123,24.48547938049708,24.86649920543439,21.833927200319962,22.10780887504625,22.586940730616032,23.05914077580793,23.417965271137238,22.98,-0.5679297186973118,-7.6500840668578665,-49.586817360409405,13.43183451441969,10.379606443863189,19.536290655532692,91.47982062780264,29.8969072164948,17.07317073170728,-1.364436619718304,-7.320099255583125,24.38563327032135,-0.4725694701043306,-0.21513242464937926,23.486223782664524,22.906088100235504,22.538,22.679000000000002,23.528000000000002,23.91333333333333,24.1305,24.305999999999997,0.05000000000000071,0.1099999999999994,0.07000000000000027,0.01394758319734298,23.6545,25.523131584877017,21.78586841512299,46.38297872340451,7636790,-0.46695006694367,-0.4940869593244671,0.4360900737603417,0.7097242380261255,0.7687687687687677,66.66666666666666,22.34,-0.2607156632251337,18.21305841924393,8.971281183394188,8.853492408584945,23.6545,22.752,22.616,22.33,-0.4725694701043306,23.983532132673787,64756.33333333334,63153.0,-0.010000000000001565,73967.33333333331,80403.0,-0.25,81527.66666666669,0.478260869565214,0.3043478260869572,0.2173913043478288,24.563000000000002,20.097,24.31737,22.52,24.563000000000002,24.31737,22.52,24.53,24.2847,22.74,24.937000000000005,24.68763000000001,129512.66666666669,147934.66666666663,163055.33333333337,0,0,0,0,0,0,0,1
20161208,1458,1458,300144XSHE20161208,20200210005421,0,37019,22.47,82730680.0,300144.XSHE,22.28,1500,22.29,22.42,110408.703125,145261.359375,-0.5354752343,22.41,2.0,22.436135532865947,22.53470220679915,22.917262917703447,23.229515860461373,22.356416887815442,22.96767692723153,23.50522448920843,23.770570252814302,23.367225900168748,23.829926228150548,24.05441700632189,22.700363624687565,23.190695821389518,23.700002269462143,24.096498108945433,23.10921959885193,23.381374533428197,23.886416696031198,24.41100233754601,24.819393052213787,21.76305146687997,22.019352715946933,22.494974946747828,22.98900220137827,23.373603165677057,22.67,-0.4910714285714261,-7.920718457992173,-43.033649739536635,11.699654382162151,10.81962242329618,13.459718299894108,96.74418604651164,12.08791208791203,26.77595628415295,-2.236842105263165,-8.271604938271611,25.79999999999999,-0.4953174356823403,-0.18198372462407808,23.397614613578266,22.81130531558389,22.4,22.619,23.38450000000001,23.83966666666667,24.05,24.27733333333333,-0.13000000000000256,0.049999999999997165,0.009999999999998007,0.01344568018763005,23.528000000000002,25.31216899423793,21.743831005762072,35.8974358974358,7599771,-0.4220143557571201,-0.4444822113503951,0.3480935431934565,0.7079646017699116,0.8093749999999987,50.0,22.36,-0.2151324246493793,17.07317073170728,13.43183451441969,10.379606443863189,23.528000000000002,22.679000000000002,22.538,22.41,-0.4953174356823403,23.92800648897957,50295.0,50713.0,0.05000000000000071,64756.33333333334,63153.0,-0.010000000000001565,73967.33333333331,0.2631578947368303,0.05263157894735858,0.6842105263158111,24.651000000000003,20.169,24.404490000000006,22.47,24.651000000000003,24.404490000000006,22.52,24.563000000000002,24.31737,22.52,24.53,24.2847,100590.0,129512.66666666669,147934.66666666663,0,0,0,0,0,0,0,1
20161209,1459,1459,300144XSHE20161209,20200210005421,0,124897,22.39,272696160.0,300144.XSHE,21.5,1500,21.8,22.3,110408.703125,145261.359375,-2.1982951996,22.29,2.0,22.22409035524397,22.351026655099357,22.768294528676318,23.0995598731467,22.07820844390772,22.8217173113276,23.395210006033693,23.684893285300628,23.24667006169424,23.750321278026988,23.995090242997627,22.53666114747164,23.0582486003048,23.6073192319274,24.039794451934423,22.890813065901288,23.21276098189579,23.74999605831395,24.315538808885233,24.760988285492463,21.55736764458665,21.86056131304749,22.36650114229566,22.89909965496958,23.31860061837639,22.3,-1.91667416539186,-9.717390584103603,-61.02388760961073,14.4222861443995,12.02051033033062,19.22583777253726,89.4736842105263,10.091743119265999,23.67149758454103,-5.134899912967797,-5.790838375108037,19.075144508670498,-0.5209645301324943,-0.2051767556012316,23.27927279035025,22.655719882417134,22.226,22.5,23.2385,23.74566666666666,23.965,24.24133333333333,-0.5,0.08999999999999986,0.3000000000000007,0.016484316850558883,23.38450000000001,25.185447250754446,21.583552749245552,26.093514328808308,7724668,-0.5066217814841351,-0.4643180686206275,0.4560460414276906,0.6253369272237198,0.7327586206896546,33.33333333333333,22.42,-0.1819837246240781,26.77595628415295,11.699654382162151,10.81962242329618,23.38450000000001,22.619,22.4,22.29,-0.5209645301324943,23.85823578442286,70876.33333333331,37019.0,-0.13000000000000256,50295.0,50713.0,0.05000000000000071,64756.33333333334,0.10112359550561777,0.33707865168539386,0.5617977528089884,24.519,20.061,24.27381,22.39,24.519,24.27381,22.47,24.651000000000003,24.404490000000006,22.52,24.563000000000002,24.31737,141752.66666666663,100590.0,129512.66666666669,0,0,0,0,0,0,0,1
20161212,1460,1460,300144XSHE20161212,20200210005421,0,143330,21.79,302337600.0,300144.XSHE,20.4,1500,20.6,21.7,110408.703125,145261.359375,-5.504587156,21.8,2.0,21.68272690349598,21.91326999132452,22.47918859151948,22.87232715740609,21.33910422195386,22.54400264741164,23.214873876612174,23.550767490287555,23.043080056948533,23.626779267123972,23.905745762918748,22.184540938840442,22.82412968599006,23.46062073280899,23.954861255590373,22.333208710600857,22.850077167005647,23.508853576569763,24.164439354793263,24.67350709325808,21.03224509639109,21.51900471067523,22.13940579541036,22.75680211082472,23.23621541792265,22.33,-5.8759024033628835,-14.421263408027759,-101.7119871107482,12.16913584594708,12.07005216886944,12.367303200102361,94.89795918367341,5.729166666666642,12.30283911671927,-9.131010145566828,-10.00436871996505,15.664556962025301,-0.5650421949241949,-0.35262131833360577,23.080808139213193,22.339455285122195,21.88600000000001,22.29,23.0435,23.61066666666667,23.863000000000003,24.18583333333333,-1.099999999999998,0.08999999999999986,0.2000000000000028,0.02151382799208405,23.2385,25.279424055421963,21.197575944578052,12.44064577397899,7867998,-0.8994933648549724,-0.7030575731695536,0.4446382561349883,0.4540229885057471,0.5240963855421683,33.33333333333333,22.3,-0.2051767556012316,23.67149758454103,14.4222861443995,12.02051033033062,23.2385,22.5,22.226,21.8,-0.5650421949241949,23.751408381654898,101748.66666666669,124897.0,-0.5,70876.33333333331,37019.0,-0.13000000000000256,50295.0,0.0647482014388488,0.14388489208633293,0.7913669064748183,23.980000000000004,19.62,23.740200000000005,21.79,23.980000000000004,23.740200000000005,22.39,24.519,24.27381,22.47,24.651000000000003,24.404490000000006,203497.3333333333,141752.66666666663,100590.0,0,0,0,0,0,0,0,1
20161213,1461,1461,300144XSHE20161213,20200210005421,0,99741,20.95,206467712.0,300144.XSHE,20.21,1500,20.87,20.6,110408.703125,145261.359375,1.3106796117,20.6,2.0,21.411817935663983,21.65245249349339,22.264630112650213,22.690297415823718,21.104552110976943,22.33475231648519,23.06359169102429,23.434212382014195,22.875920052567874,23.518670276256362,23.82585771652615,21.945533495414907,22.63802209684815,23.33424898974513,23.87869184187209,22.05417247373391,22.603899500277354,23.317162759753604,24.03427645943749,24.595052597128248,20.76946339759407,21.287167490552463,21.9588814339427,22.63422152005279,23.16233108661593,22.41,-3.352783180513107,-13.02862095981061,-101.53766929296042,15.96990008777424,13.370001475171039,21.16969731298065,77.31958762886596,16.20370370370377,20.95238095238097,-6.412556053811658,-9.221400608960408,16.32653061224489,-0.6127656223570185,-0.3817874194625872,22.917044573345557,22.113385241257237,21.594,22.105,22.85400000000001,23.48966666666667,23.7615,24.13166666666666,0.2699999999999996,0.0799999999999983,0.3900000000000006,0.02422331984979475,23.0435,25.151564515141803,20.93543548485821,9.554140127388443,7768257,-1.094347126668948,-0.99692024576196,0.4603246223537941,0.48335246842709495,0.577533577533577,50.0,21.7,-0.3526213183336058,12.30283911671927,12.16913584594708,12.07005216886944,23.0435,22.29,21.88600000000001,20.6,-0.6127656223570185,23.656935975699,122656.0,143330.0,-1.099999999999998,101748.66666666669,124897.0,-0.5,70876.33333333331,0.10810810810810603,0.5270270270270289,0.3648648648648651,22.660000000000004,18.540000000000006,22.4334,20.95,22.660000000000004,22.4334,21.79,23.980000000000004,23.740200000000005,22.39,24.519,24.27381,245312.0,203497.3333333333,141752.66666666663,0,0,0,0,0,0,0,1
20161214,1462,1462,300144XSHE20161214,20200210005421,0,58066,20.85,119475072.0,300144.XSHE,20.33,1500,20.33,20.7,110408.703125,145261.359375,-2.5874460949,20.87,2.0,21.051211957109324,21.32183937012004,22.006679430963523,22.47572492347611,20.71727605548847,22.084158276924537,22.88723093676466,23.299246626274446,22.680080048524193,23.393624383069838,23.73386146082809,21.651800132612195,22.418210468576888,23.18770025853805,23.79106982108512,21.68274831582261,22.301354136590557,23.0907567826342,23.8833312662942,24.504801915717678,20.41967559839605,21.00224612863383,21.74566415451959,22.492069250781924,23.07733772645257,22.29,-4.004155255453785,-14.9777930192293,-100.402441136616,12.10114551306159,12.94704948780122,10.40933756358231,95.80419580419588,10.30534351145036,17.438692098092652,-8.956560680698614,-10.44052863436124,16.07418856259659,-0.667491170070176,-0.4378043817052606,22.72541164198662,21.839018281063815,21.178,21.858,22.6425,23.35566666666666,23.6505,24.06366666666667,-0.37000000000000105,0.1500000000000021,0.0,0.025421467087046783,22.85400000000001,25.08043998347138,20.627560016528626,7.6479076479075525,7710191,-1.269129426746625,-1.181738276707787,0.5188860202048395,0.4498308906426154,0.4747706422018344,33.33333333333333,20.6,-0.3817874194625872,20.95238095238097,15.96990008777424,13.370001475171039,22.85400000000001,22.105,21.594,20.87,-0.667491170070176,23.547856107643298,100379.0,99741.0,0.2699999999999996,122656.0,143330.0,-1.099999999999998,101748.66666666669,0.2884615384615408,0.0,0.7115384615384591,22.957000000000004,18.783,22.727430000000005,20.85,22.957000000000004,22.727430000000005,20.95,22.660000000000004,22.4334,21.79,23.980000000000004,23.740200000000005,200758.0,245312.0,203497.3333333333,0,0,0,0,0,0,0,1
20161215,1463,1463,300144XSHE20161215,20200210005421,0,92967,20.55,188496064.0,300144.XSHE,20.0,1500,20.26,20.35,110408.703125,145261.359375,-0.34431874079999997,20.33,2.0,20.787474638072887,21.056379527590032,21.77378884016839,22.27429538497828,20.48863802774423,21.85613849230897,22.7177321666508,23.167105468610337,22.49392004479156,23.270737152361217,23.64244405396419,21.398745563046344,22.212666614426713,23.0448856117801,23.70388291192253,21.41109887721507,22.04070792993774,22.87904661285951,23.73623218013351,24.4149993992802,20.16385039893069,20.75678319615495,21.54628661599391,22.3535390434267,22.992766424564852,21.8,-2.464856537646834,-14.98753765976548,-100.6381420650694,11.23044737367125,12.374848783091231,8.941644554831283,91.53094462540713,10.505836575875481,15.300546448087411,-9.593931280678262,-10.827464788732382,16.45569620253164,-0.7233321692012682,-0.4467279930487376,22.542788557395014,21.596092391669377,20.772,21.58599999999999,22.4405,23.21633333333333,23.54325,23.99,-0.08999999999999986,0.1999999999999993,0.2600000000000016,0.02674366064219625,22.6425,24.96190056911264,20.32309943088737,7.7024358130347945,7803158,-1.3247729629411003,-1.296951194843863,0.4934184236951492,0.4161073825503355,0.4435575826681871,16.66666666666666,20.7,-0.4378043817052606,17.438692098092652,12.10114551306159,12.94704948780122,22.6425,21.858,21.178,20.33,-0.7233321692012682,23.44005754673696,83591.33333333331,58066.0,-0.37000000000000105,100379.0,99741.0,0.2699999999999996,122656.0,0.36363636363636187,0.4727272727272749,0.16363636363636316,22.363000000000003,18.297,22.13937,20.55,22.363000000000003,22.13937,20.85,22.957000000000004,22.727430000000005,20.95,22.660000000000004,22.4334,167182.66666666663,200758.0,245312.0,0,0,0,0,0,0,0,1
