date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190614,3740,3740,000100XSHE20190614,20200210004623,0,1109837,3.29,358132384.0,000100.XSHE,3.19,1500,3.2,3.27,1270502.875,1354964.875,-2.1406727829,3.27,1.0,3.2399829837033365,3.2451630012424393,3.2775551161654746,3.321958807602557,3.2334628257451987,3.2835105926966897,3.3758723764657343,3.4281591558923012,3.347397754359573,3.4350193173072845,3.4212950274452787,3.2565980289953003,3.31543028111306,3.4163772207949457,3.413212111423402,3.337182473214437,3.3542959698651598,3.4148931895464516,3.5188685374187942,3.515608474766105,3.142783494192236,3.1589000881254417,3.215967372679668,3.3138859041710966,3.3108157480807003,3.19,-1.5990159901598893,-10.454443698231481,-39.93094648352493,46.43957544526825,41.873973435279645,55.57077946524546,68.96551724137922,60.606060606060645,39.28571428571432,0.0,-4.191616766467057,35.714285714285715,-0.09700044377151744,0.019924289308994425,3.35345361511236,3.2664153159953395,3.252,3.241,3.2980000000000005,3.365666666666667,3.4645,3.645166666666667,-0.06999999999999984,0.020000000000000014,0.010000000000000231,0.02740411255747833,3.3145,3.4736979899370586,3.1553020100629405,173.97260273972518,379256371,-0.04806163752400229,-0.005365254218882863,0.6054174861220146,0.8217054263565883,0.6666666666666659,33.33333333333333,3.26,0.02450380721657275,43.137254901960794,52.35167086021003,39.59117243028533,3.3145,3.255,3.2380000000000004,3.27,-0.09700044377151744,1.6,-0.09949097993514172,0.2,0.10000000000000224,0.6999999999999977,3.5970000000000004,2.943,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20190617,3741,3741,000100XSHE20190617,20200210004623,0,514440,3.2,163855904.0,000100.XSHE,3.16,1500,3.19,3.2,1270502.875,1354964.875,-0.3125,3.2,2.0,3.2233219891355582,3.2313722509318286,3.2658811006767445,3.3099625523659615,3.2117314128726,3.271821768609604,3.3638806102421377,3.4178044099839395,3.3352902347934523,3.425410716628567,3.41520831619672,3.2444892964507,3.303484540054673,3.4053344295366554,3.4077007012647997,3.320021648809625,3.341823975344221,3.402589076256314,3.5074944624227546,3.5099317223027438,3.1266223294614908,3.1471546175571787,3.204380003853033,3.3031743966505562,3.3054696802268566,3.33,-1.9065190651906605,-10.247031680828325,-68.45861807137423,41.21612721992242,41.6546913634939,40.338998932779475,69.23076923076923,50.0,36.36363636363637,1.9169329073482444,-3.9156626506024064,36.36363636363635,-0.09493772029408068,0.016501787819494018,3.341345939918852,3.254659113534518,3.252,3.2289999999999996,3.2870000000000004,3.352333333333333,3.4457500000000003,3.6356666666666655,-0.010000000000000231,0.0,0.029999999999999805,0.0265432274273985,3.2980000000000005,3.4551114254279436,3.1408885745720583,99.99999999999945,378741931,-0.16476254348231292,-0.1064120905031576,0.6118183381728206,0.7424242424242414,0.6546762589928046,33.33333333333333,3.27,0.019924289308994425,39.28571428571432,46.43957544526825,41.873973435279645,3.2980000000000005,3.241,3.252,3.2,-0.09493772029408068,1.595,-0.09700044377151744,0.0,0.7499999999999944,0.25000000000000555,3.5200000000000005,2.8800000000000003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20190618,3742,3742,000100XSHE20190618,20200210004623,0,444339,3.2,141550000.0,000100.XSHE,3.17,1500,3.18,3.19,1270502.875,1354964.875,-0.3134796238,3.19,2.0,3.2088813260903724,3.2185291881988722,3.2544302872531787,3.2981477748781463,3.1958657064362996,3.260344047533403,3.3520173450652258,3.407465087810725,3.3233448321170327,3.4157867669568587,3.409018623665227,3.2327639698232997,3.2917241076685144,3.3943425061446235,3.402078461727398,3.305147765873083,3.3297468889179997,3.39047583089857,3.4961727813289625,3.50414081557922,3.112614886307661,3.135781050728601,3.1929723844384594,3.292512230960285,3.300016107875576,3.27,-1.3035381750465491,-10.06278635669439,-59.41759603469618,36.45177712097395,39.92038661598725,29.51455813094735,73.076923076923,0.0,37.73584905660379,-0.3134796238244447,-4.790419161676637,33.01886792452831,-0.09319443478448096,0.013946284076797657,3.329394388813751,3.243173096067669,3.222,3.2180000000000013,3.2755,3.346,3.4262500000000005,3.6248333333333336,-0.009999999999999787,0.010000000000000231,0.010000000000000231,0.02566291544712667,3.2870000000000004,3.440032676249225,3.133967323750776,26.53061224489769,378297592,-0.2567013224990149,-0.21073193299066395,0.4375026132596223,0.7966101694915246,0.6434108527131773,16.666666666666664,3.2,0.016501787819494018,36.36363636363637,41.21612721992242,41.6546913634939,3.2870000000000004,3.2289999999999996,3.252,3.19,-0.09319443478448096,1.59,-0.09493772029408068,0.33333333333333826,0.33333333333333826,0.3333333333333235,3.5090000000000003,2.8710000000000004,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190619,3743,3743,000100XSHE20190619,20200210004623,0,894689,3.3,291103424.0,000100.XSHE,3.21,1500,3.22,3.27,1269446.75,1354964.875,1.2578616352,3.18,3.0,3.2125875507269144,3.2188968911491536,3.249839582286088,3.291043431707406,3.2079328532181504,3.255301041591728,3.3435000969965016,3.3993144318189543,3.3153952296464912,3.4081088545271783,3.404044449358248,3.2304432480372456,3.2848932402715127,3.3858379936497633,3.397582697240302,3.3089651772487216,3.327356545478363,3.3834400374796583,3.4874131334592566,3.4995101781575113,3.1162099242051067,3.1335299505961283,3.1863464430633672,3.2842628538402714,3.2956552163230928,3.27,0.2490660024906741,-8.470722001137023,0.4776526782670675,38.4037488498801,39.41484069395153,36.38156516173724,57.69230769230761,30.76923076923082,43.63636363636365,-3.3033033033032995,-2.7190332326283944,35.77981651376149,-0.09089216710528927,0.018418141433533645,3.321291100753473,3.2396080043649507,3.212,3.218,3.2655000000000003,3.339,3.41125,3.6148333333333333,-0.049999999999999815,0.029999999999999805,0.010000000000000231,0.025973474453337846,3.2755,3.4149955196413133,3.136004480358687,96.82539682539606,379192281,-0.21584577255990828,-0.2362735475294616,0.4315013516892648,0.7583333333333321,0.7881355932203371,16.666666666666664,3.19,0.013946284076797657,37.73584905660379,36.45177712097395,39.92038661598725,3.2755,3.2180000000000013,3.222,3.18,-0.09089216710528927,1.61,-0.09319443478448096,0.3333333333333317,0.11111111111111384,0.5555555555555545,3.4980000000000007,2.862,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
20190620,3744,3744,000100XSHE20190620,20200210004623,0,1148170,3.3,374253280.0,000100.XSHE,3.2,1500,3.27,3.21,1269446.75,1354964.875,1.5527950311,3.22,4.0,3.2317250338179435,3.231672668361865,3.2525276379812764,3.2891303924612787,3.2389664266090747,3.257138411392761,3.338758155254792,3.3936920652181297,3.3119032889044537,3.402692821016308,3.4005169638488195,3.2376353847577466,3.2834748364361315,3.3801873598131897,3.3944325071849866,3.3286767848324814,3.3347644463004786,3.3819790815292152,3.4815929806075854,3.496265482400536,3.1347732828034047,3.1405063232150137,3.184970591343047,3.2787817390187937,3.292599531969437,3.2,1.8057285180572655,-6.619452852818557,20.87754516776506,44.443078943398326,41.090920110433785,51.147396609327366,38.46153846153847,50.0,54.71698113207545,0.0,-0.6079027355623106,43.13725490196078,-0.08735534647539292,0.028294565039170883,3.31749175995692,3.2442836960011117,3.2120000000000006,3.225,3.2604999999999995,3.3310000000000004,3.3974999999999995,3.605833333333334,0.06000000000000005,0.029999999999999805,0.009999999999999787,0.02621907842887301,3.2655000000000003,3.396568684284233,3.134431315715767,114.92537313432831,380340451,-0.04748805567899892,-0.1316669141194536,0.6296904999153549,0.7983193277310914,0.8771929824561381,33.33333333333333,3.27,0.018418141433533645,43.63636363636365,38.4037488498801,39.41484069395153,3.2655000000000003,3.218,3.212,3.22,-0.08735534647539292,1.635,-0.09089216710528927,0.2999999999999991,0.09999999999999824,0.6000000000000026,3.5420000000000007,2.898,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190621,3745,3745,000100XSHE20190621,20200210004623,0,1688183,3.32,556293440.0,000100.XSHE,3.27,1500,3.29,3.32,1269446.75,1354964.875,0.6116207951,3.27,4.0,3.251150022545295,3.2462545012713986,3.2575239529171056,3.2892094476920715,3.2644832133045374,3.261246109968666,3.335612467818999,3.3891837145564727,3.310218420527188,3.3982734947019435,3.397608622694904,3.2471562238927016,3.2840962805850715,3.3757879764076693,3.3918539267606653,3.3486845232216536,3.344570910609483,3.3826191690026235,3.477061615699899,3.4936095445634847,3.153615521868936,3.1497415371759203,3.1855733921675187,3.2745143371154386,3.290098308957845,3.19,1.857585139318901,-5.665787360935888,75.9322033898293,50.2636399305195,44.1484933837957,62.49393302396712,30.76923076923077,84.6153846153846,58.490566037735846,0.6116207951070342,2.1739130434782554,44.230769230769226,-0.08271194913112273,0.0371471787541616,3.3154553332934444,3.2513169735394025,3.2299999999999995,3.2410000000000005,3.261000000000001,3.324666666666667,3.3855000000000004,3.5933333333333333,-0.029999999999999805,0.0,0.020000000000000014,0.0248634359067564,3.2604999999999995,3.3919381984051813,3.1290618015948177,313.33333333333434,382028634,0.13214713807825684,0.042329541199628964,0.5787539705630228,0.7398373983739829,0.8448275862068947,50.0,3.21,0.028294565039170883,54.71698113207545,44.443078943398326,41.090920110433785,3.2604999999999995,3.225,3.2120000000000006,3.27,-0.08271194913112273,1.645,-0.08735534647539292,0.0,0.4000000000000018,0.5999999999999982,3.5970000000000004,2.943,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20190624,3746,3746,000100XSHE20190624,20200210004623,0,768591,3.3,251825760.0,000100.XSHE,3.26,1500,3.28,3.29,1269446.75,1354964.875,-0.30395136780000004,3.29,4.0,3.2607666816968632,3.2546908759535493,3.2605207591948253,3.2883722251746113,3.2722416066522686,3.2635903462225833,3.332024566669386,3.3844365965322787,3.307893926640481,3.393635318439122,3.394513658939774,3.2531278195485736,3.283706158624588,3.3711153921926607,3.3890921014085498,3.3585896821477688,3.350721654135031,3.3822173433833256,3.4722488539584404,3.4907648644508065,3.1629436812459573,3.1555339849621165,3.18519497386585,3.2699819304268813,3.2874193383662926,3.18,0.9852216748768344,-5.535395426530746,72.79161562542447,57.03850505171883,48.44516393977007,74.22518727561634,34.615384615384706,84.6153846153846,65.95744680851062,2.4999999999999885,2.4999999999999885,43.269230769230774,-0.07758941239844054,0.040980293861457434,3.3128290123087454,3.255729746841033,3.248,3.25,3.2615000000000003,3.3156666666666665,3.37475,3.574,-0.010000000000000231,0.009999999999999787,0.020000000000000014,0.024202070358931647,3.261000000000001,3.3926472559531726,3.1293527440468285,552.6315789473693,381260043,0.22229958087171675,0.1772233594749868,0.6065870721747721,0.7177419354838697,0.8362068965517221,50.0,3.32,0.0371471787541616,58.490566037735846,50.2636399305195,44.1484933837957,3.261000000000001,3.2410000000000005,3.2299999999999995,3.29,-0.07758941239844054,1.64,-0.08271194913112273,0.24999999999999445,0.5,0.25000000000000555,3.6189999999999998,2.9610000000000003,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190625,3747,3747,000100XSHE20190625,20200210004623,0,1154646,3.28,373928224.0,000100.XSHE,3.19,1500,3.25,3.28,1269446.75,1354964.875,-0.9146341463,3.28,1.0,3.2571777877979087,3.2535181569651623,3.259117991302181,3.284883841067828,3.2611208033261345,3.2618915529447596,3.3267326591423285,3.3785915271178317,3.3034405476681363,3.3880025608532742,3.390710667915043,3.2525591250851966,3.2804960482793883,3.365207324280824,3.3856577285342646,3.354893121431846,3.350135898837753,3.37891092972777,3.466163544009248,3.487227460390293,3.1594624541639718,3.154982351332641,3.182081166831007,3.2642511045523985,3.2840879966782364,3.22,-0.3678724708767766,-5.982411478824343,11.070998796628988,56.77567003447922,51.22199930467312,67.88301149409145,46.153846153846146,73.3333333333333,56.81818181818182,1.8808777429467105,3.833865814696489,44.11764705882353,-0.07273688273274398,0.038820237325572486,3.3081750113969863,3.2548482473270286,3.2620000000000005,3.242,3.2545,3.306666666666666,3.3602500000000006,3.559833333333333,-0.029999999999999805,0.0,0.06000000000000005,0.0209652951221564,3.2615000000000003,3.3792242540855537,3.143775745914447,202.04081632653092,382414689,0.1875099345968986,0.20490475773430766,0.6060192648190181,0.7394957983193261,0.8648648648648624,50.0,3.29,0.040980293861457434,65.95744680851062,57.03850505171883,48.44516393977007,3.2615000000000003,3.25,3.248,3.28,-0.07273688273274398,1.625,-0.07758941239844054,0.0,0.6666666666666683,0.3333333333333317,3.608,2.952,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190626,3748,3748,000100XSHE20190626,20200210004623,0,514194,3.27,167327776.0,000100.XSHE,3.22,1500,3.26,3.23,1269446.75,1354964.875,0.3076923077,3.25,2.0,3.2581185251986056,3.2551386177238717,3.2592355924618905,3.2826216736980256,3.2605604016630667,3.261655108826665,3.3224273262944366,3.3734353737648823,3.3000989670782794,3.3829828525845187,3.3872709134962267,3.2539120114333433,3.2785440436813515,3.36007525968176,3.3825550685704555,3.355862080954564,3.3515293717763432,3.3769003649917924,3.4608775174722117,3.4840317206275686,3.1603749694426475,3.1562946510903425,3.1801877223709107,3.2592730018913065,3.281078416513341,3.27,-0.30581039755353745,-5.337127591613934,36.10705596107058,58.68378002298611,53.709259544110786,68.6328209807368,42.30769230769239,66.66666666666653,38.709677419354776,2.5157232704402395,2.194357366771155,48.93617021276596,-0.06798263966077811,0.03803394457572695,3.3046064920342464,3.255640824661332,3.2700000000000005,3.241,3.2505,3.2990000000000004,3.35025,3.545,0.029999999999999805,0.010000000000000231,0.009999999999999787,0.01974674387546309,3.2545,3.3655810514894418,3.1434189485105586,91.3043478260876,381900495,0.14590326997441913,0.16670660228565887,0.5427507731756105,0.7631578947368404,0.8440366972477042,66.66666666666666,3.28,0.038820237325572486,56.81818181818182,56.77567003447922,51.22199930467312,3.2545,3.242,3.2620000000000005,3.25,-0.06798263966077811,1.63,-0.07273688273274398,0.2000000000000053,0.1999999999999965,0.5999999999999982,3.575,2.9250000000000003,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190627,3749,3749,000100XSHE20190627,20200210004623,0,868637,3.31,285769984.0,000100.XSHE,3.26,1500,3.29,3.27,1269446.75,1354964.875,0.9202453988,3.26,3.0,3.268745683465737,3.263853963292904,3.2633375134669715,3.2832924306345688,3.2752802008315336,3.265198220223332,3.320335240727053,3.3698077488185842,3.2993221234568733,3.379336466208656,3.3847111526147473,3.2604734639000075,3.2796350871402704,3.356656954331429,3.380269758235382,3.3668080539697094,3.358287667817008,3.3780241397544786,3.4573566629613723,3.4816778509824435,3.170683312961765,3.1626592599830072,3.1812460345260622,3.2559572457014867,3.27886166548832,3.29,0.488698839340257,-4.1598694942903816,300.19493177386664,66.20585334865744,57.87479081229299,82.86797842138631,34.782608695652215,60.0,53.57142857142858,2.1739130434782554,-1.2012012012012023,51.04166666666666,-0.06290564733358801,0.0406159386175208,3.303524529661339,3.2609268516365115,3.2739999999999996,3.2430000000000003,3.2489999999999997,3.290666666666667,3.3425,3.532833333333333,0.020000000000000014,0.020000000000000014,0.010000000000000231,0.01973744872660129,3.2505,3.3585555412739208,3.14244445872608,119.60784313725559,382769132,0.16726102506703022,0.1565821475207247,0.4267586921586869,0.7837837837837818,0.8857142857142837,66.66666666666666,3.23,0.03803394457572695,38.709677419354776,58.68378002298611,53.709259544110786,3.2505,3.241,3.2700000000000005,3.26,-0.06290564733358801,1.645,-0.06798263966077811,0.3999999999999983,0.2000000000000036,0.3999999999999983,3.5860000000000003,2.934,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190628,3750,3750,000100XSHE20190628,20200210004623,0,1550555,3.39,517051808.0,000100.XSHE,3.27,1500,3.33,3.28,1269446.75,1354964.875,1.2158054711,3.29,4.0,3.289163788977158,3.2803904724696777,3.272225845004708,3.2875385733041536,3.3026401004157666,3.273298442695415,3.3209587735833725,3.3680769771308188,3.3016819601140366,3.377401702827924,3.383271385440674,3.2731146522818246,3.2844317455078635,3.3553566150957503,3.3790285296369773,3.387838702646473,3.37130809185028,3.3829646978731,3.4560173135486227,3.480399385526087,3.1904888753078438,3.1749212127133704,3.1858987931426275,3.254695916642878,3.277657673747868,3.28,1.4625228519195903,-2.7112305714619733,-992.6972909305548,68.37965980819587,61.37641381092729,82.38615180273301,26.086956521739157,66.66666666666666,59.37500000000002,1.8348623853211024,1.8348623853211024,46.59090909090909,-0.0571109550200848,0.046357538508025736,3.3054856756123514,3.271553489846279,3.2819999999999987,3.256,3.2485,3.2840000000000003,3.33825,3.520666666666666,0.05000000000000026,0.06000000000000005,0.009999999999999787,0.020216052330204896,3.2489999999999997,3.3554471699952613,3.1425528300047385,125.80645161290356,384319687,0.2624578336583337,0.214859429362682,0.72864994353376,0.9056603773584888,0.9999999999999978,66.66666666666666,3.27,0.0406159386175208,53.57142857142858,66.20585334865744,57.87479081229299,3.2489999999999997,3.2430000000000003,3.2739999999999996,3.29,-0.0571109550200848,1.665,-0.06290564733358801,0.5,0.08333333333333147,0.4166666666666685,3.6189999999999998,2.9610000000000003,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20190701,3751,3751,000100XSHE20190701,20200210004623,0,4163642,3.6,1464311296.0,000100.XSHE,3.38,1500,3.6,3.43,1269446.75,1354964.875,8.1081081081,3.33,4.0,3.392775859318105,3.3602928543522586,3.315929065670747,3.3159441575492306,3.451320050207883,3.314136137358489,3.3389614333521878,3.378160586820783,3.3246295016437264,3.386131047815064,3.3889747700343413,3.332548351866948,3.3144858649833053,3.3672904387496163,3.3844846153249533,3.4945591350976493,3.4325248024229564,3.4139204409328037,3.4683091519121048,3.4860191537847016,3.290992583538562,3.2325719013109397,3.2150512890338057,3.266271725587128,3.2829500768652045,3.25,7.591153616258218,5.3864168618266905,-746.1014383043231,78.91977320546391,67.22420027577283,102.31091906484608,0.0,92.1052631578948,88.46153846153845,9.422492401215807,10.091743119266058,61.81818181818183,-0.046732329879127135,0.08302900112766133,3.3273015514929174,3.322083722177621,3.346,3.297,3.2629999999999995,3.2903333333333333,3.3385000000000007,3.511333333333333,0.16999999999999993,0.0,0.05000000000000026,0.02507324494601821,3.2485,3.4340909480551245,3.0629090519448754,631.0344827586233,388483329,0.8523123480477479,0.5573850908530408,1.254074961310169,1.0980392156862728,1.517647058823527,66.66666666666666,3.28,0.046357538508025736,59.37500000000002,68.37965980819587,61.37641381092729,3.2485,3.256,3.2819999999999987,3.33,-0.046732329879127135,1.8,-0.0571109550200848,0.0,0.2272727272727283,0.7727272727272717,3.663,2.9970000000000003,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20190702,3752,3752,000100XSHE20190702,20200210004623,0,2846049,3.59,997160384.0,000100.XSHE,3.44,1500,3.47,3.59,1269446.75,1354964.875,-3.6111111111,3.6,4.0,3.4185172395454035,3.3877196407641943,3.336471856914648,3.329949234135664,3.4606600251039423,3.3336191201886773,3.3474155344262395,3.3821536047850964,3.335811847671132,3.3894200263321204,3.3911070129281735,3.357539560618412,3.329296734984895,3.3723006612496347,3.386596106304584,3.521072756731766,3.458265747436964,3.429175637034442,3.4734696810871237,3.488193989493721,3.315961722359041,3.2568133737998592,3.229417832935348,3.2711316414121465,3.2849982231154464,3.26,2.3598820058997205,1.8730550173213705,-374.18569254185957,75.37740977925237,69.94193677693268,86.24835578389175,29.545454545454522,72.91666666666669,71.87500000000003,5.792682926829281,8.4375,56.19834710743803,-0.03599221076851241,0.08592095288491779,3.3378718069378865,3.344840072611833,3.39,3.326,3.272,3.292333333333333,3.341,3.500833333333333,-0.11999999999999965,0.0,0.03000000000000025,0.02845261529020829,3.2629999999999995,3.4692619693496587,3.05673803065034,574.2857142857154,385637280,1.0236776181494711,0.9379949830986096,0.992090061565862,0.9059829059829048,1.25252525252525,66.66666666666666,3.43,0.08302900112766133,88.46153846153845,78.91977320546391,67.22420027577283,3.2629999999999995,3.297,3.346,3.6,-0.03599221076851241,1.735,-0.046732329879127135,0.0,0.2000000000000018,0.7999999999999983,3.96,3.24,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
