date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180820,4133,4133,600028XSHG20180820,20200210005657,0,683332,6.47,438605472,600028.XSHG,6.32,1500,6.46,6.33,9555777.0,12107121.0,2.0537124803,6.33,2.0,6.459056048871756,6.485312807325384,6.52353749581509,6.52460866358958,6.431364950067768,6.5247096419586645,6.52267177683056,6.533331782260923,6.523027776277182,6.538857658172589,6.562938871193492,6.510274952204733,6.525026118330056,6.528380282709238,6.565932206779541,6.65282773033791,6.705583200770876,6.7207769018799555,6.724231691190513,6.762910172982927,6.265284367405603,6.314966703638589,6.3292753347801565,6.33252887422796,6.368954240576155,6.63,-1.374889194582237e-14,0.2794163303321918,1396.8680089485308,22.62324853241983,30.638221918364984,6.593301760529513,71.69811320754712,34.782608695652215,44.0,-2.564102564102563,-0.9202453987730002,56.61375661375661,0.02793028429208393,-0.06339722123821775,6.522776586138793,6.519008259811767,6.460000000000001,6.575999999999999,6.580999999999999,6.500333333333334,6.453500000000001,6.500333333333333,0.1299999999999999,0.009999999999999787,0.009999999999999787,0.02263489801071073,6.5795,6.8090125268912365,6.349987473108765,39.487179487179674,559604478,-0.520063213211966,-0.5438179366500743,1.098741128252463,1.379746835443036,1.054644808743169,33.33333333333333,6.45,-0.06783323130752117,39.78494623655918,19.783929402403288,34.645708611337554,6.5795,6.581,6.4879999999999995,6.33,0.027930284292083926,6.549903127745267,660702.6666666665,580347.0,-0.1200000000000001,731280.3333333335,718429.0,0.009999999999999787,765165.6666666665,0.06666666666666549,0.06666666666666549,0.8666666666666691,6.963000000000001,5.697,6.893370000000001,6.47,6.963000000000001,6.893370000000001,6.46,7.029,6.958710000000001,6.5,7.139000000000001,7.067610000000001,1321405.333333333,1462560.666666667,1530331.333333333,0,0,0,0,0,0,0,1
20180821,4134,4134,600028XSHG20180821,20200210005657,0,648775,6.53,421276512,600028.XSHG,6.45,1500,6.48,6.48,9555777.0,12107121.0,0.3095975232,6.46,3.0,6.466037365914505,6.483984605494037,6.517732496373077,6.520553330535983,6.455682475033884,6.519120936713833,6.5199187589705225,6.5310130091191425,6.519717947332786,6.53654951471484,6.5607562693199775,6.5047704154402375,6.520737916584338,6.5260202689185425,6.5638104238960935,6.660018486891941,6.699913527903442,6.716360054081867,6.721800876986097,6.760724736612978,6.272056244937072,6.309627302977028,6.325115779086808,6.330239660850986,6.366896111179212,6.49,0.7776049766718339,0.5461767626613792,-340.37940379403386,28.260460261923328,29.845634699551102,25.09011138666781,67.92452830188664,33.3333333333334,48.42105263157898,-1.818181818181806,-1.5197568389057698,56.14973262032086,0.02102403522226413,-0.055249992558558315,6.5196079501285125,6.5130069890714966,6.4300000000000015,6.545,6.578999999999999,6.4993333333333325,6.462999999999999,6.4929999999999986,0.0,0.049999999999999815,0.03000000000000025,0.020334856191768568,6.580999999999999,6.813284308553118,6.348715691446881,54.02298850574725,558955703,-0.3857224956093714,-0.4528928544106687,0.9500090876972264,1.447368421052629,1.125714285714285,50.0,6.33,-0.06339722123821775,44.0,22.62324853241983,30.638221918364984,6.580999999999999,6.575999999999999,6.460000000000001,6.46,0.02102403522226413,6.5476112219175535,637484.6666666665,683332.0,0.1299999999999999,660702.6666666665,580347.0,-0.1200000000000001,731280.3333333335,0.6249999999999972,0.3750000000000028,0.0,7.106000000000001,5.814,7.0349400000000015,6.53,7.106000000000001,7.0349400000000015,6.47,6.963000000000001,6.893370000000001,6.46,7.029,6.958710000000001,1274969.333333333,1321405.333333333,1462560.666666667,0,0,0,0,0,0,0,1
20180822,4135,4135,600028XSHG20180822,20200210005657,0,667760,6.61,436694880,600028.XSHG,6.49,1500,6.53,6.51,9555777.0,12107121.0,0.7716049383,6.48,4.0,6.487358243943003,6.495488454120529,6.5193681635233345,6.521412118669076,6.492841237516942,6.520480819624603,6.520569161617588,6.530968965244397,6.520508874461031,6.536292671000532,6.559946893811557,6.509357612632919,6.5216200197667815,6.526214402142028,6.56297559861471,6.681978991261293,6.704638341011907,6.717268620359786,6.722000834206287,6.759864866573151,6.292737496624713,6.314076884253932,6.3259714191737775,6.330427970077768,6.366086330656268,6.39,1.429015222118679,1.290562759818835,-60.586140783344575,37.1736401746156,32.28830319123927,46.944314141368274,58.490566037735746,55.555555555555564,31.94444444444447,-1.508295625942679,0.3072196620583789,53.93258426966293,0.01586794154673913,-0.04124874940420005,6.520377731600474,6.5156212984451125,6.438,6.525,6.5785,6.504333333333332,6.4689999999999985,6.4860000000000015,0.020000000000000462,0.08000000000000007,0.01999999999999957,0.020092290732088833,6.578999999999999,6.8116606971536,6.346339302846397,137.1681415929205,559623463,-0.2054932594932525,-0.295607877551312,1.277041538309266,1.6083916083916059,1.375796178343949,50.0,6.48,-0.055249992558558315,48.42105263157898,28.260460261923328,29.845634699551102,6.578999999999999,6.545,6.4300000000000015,6.48,0.01586794154673913,6.547033804805503,666622.3333333335,648775.0,0.0,637484.6666666665,683332.0,0.1299999999999999,660702.6666666665,0.6666666666666666,0.16666666666666294,0.16666666666667038,7.128000000000001,5.832000000000002,7.056720000000001,6.61,7.128000000000001,7.056720000000001,6.53,7.106000000000001,7.0349400000000015,6.47,6.963000000000001,6.893370000000001,1333244.666666667,1274969.333333333,1321405.333333333,0,0,0,0,0,0,0,1
20180823,4136,4136,600028XSHG20180823,20200210005657,0,759847,6.63,499314944,600028.XSHG,6.51,1500,6.57,6.56,9555777.0,12107121.0,0.6125574273,6.53,4.0,6.514905495962004,6.514116340590396,6.526119075053558,6.525829198790069,6.531420618758472,6.526670717171527,6.5237582479648415,6.532665966755513,6.524315884117875,6.537614527039727,6.5602114492375705,6.520383501245117,6.52622763693185,6.528350284964367,6.563149040624222,6.7103526608408615,6.715995006282473,6.7220144660398065,6.724200793513298,6.760043511842951,6.319458331083141,6.324771996207764,6.330440807823894,6.332499776415436,6.366254569405496,6.33,1.4828544949026752,1.88573909807088,22.59466170080944,50.27262286150845,38.283076414662325,74.25171575520069,50.943396226415004,80.0000000000001,38.571428571428584,1.232665639445301,-3.240058910161998,53.93258426966293,0.01268111270636257,-0.02549463072301249,6.524053455185625,6.523987252530481,6.474000000000001,6.511000000000001,6.578999999999999,6.511666666666668,6.472,6.4816666666666665,0.010000000000000677,0.05999999999999961,0.049999999999999815,0.019236211412052617,6.5785,6.811042469239492,6.345957530760508,367.9245283018828,560383310,-0.025805830448660368,-0.1156495449709564,1.105781971614916,1.6293706293706267,1.41025641025641,66.66666666666666,6.51,-0.04124874940420005,31.94444444444447,37.1736401746156,32.28830319123927,6.5785,6.525,6.438,6.53,0.012681112706362569,6.54778679481188,692127.3333333335,667760.0,0.020000000000000462,666622.3333333335,648775.0,0.0,637484.6666666665,0.4999999999999963,0.4166666666666648,0.08333333333333888,7.183000000000002,5.877000000000002,7.1111699999999995,6.63,7.183000000000002,7.1111699999999995,6.61,7.128000000000001,7.056720000000001,6.53,7.106000000000001,7.0349400000000015,1384254.666666667,1333244.666666667,1274969.333333333,0,0,0,0,0,0,0,1
20180824,4137,4137,600028XSHG20180824,20200210005657,0,652449,6.65,430540544,600028.XSHG,6.54,1500,6.63,6.56,9555777.0,12107121.0,0.9132420091,6.57,4.0,6.553270330641335,6.543087255442798,6.539969865046415,6.535299271627336,6.580710309379237,6.539586877525086,6.530612554547753,6.536897881244402,6.532445431493423,6.541237486763659,6.562047990047108,6.540313773746005,6.536110719128816,6.533308807649032,6.5647996815964635,6.749868440560576,6.736523186958388,6.732194040702679,6.729308071878503,6.761743672044357,6.3566722207220945,6.344104360533626,6.340027397554952,6.337309543419561,6.367855691148567,6.46,1.469237832874184,2.7620199014228644,102.2439820481444,64.8876309272801,47.15126125220159,100.3603702774371,39.62264150943394,100.0,44.594594594594604,3.7558685446009434,-1.485884101040127,53.14285714285714,0.01182400188373669,-0.006856886581007061,6.531901347394097,6.540296905987329,6.5340000000000025,6.511,6.5795,6.521333333333333,6.475499999999998,6.474666666666666,0.07000000000000027,0.02000000000000046,0.01999999999999957,0.018934552286864092,6.578999999999999,6.81193561342139,6.3460643865786075,728.5714285714148,559730861,0.1512385393320227,0.06271635444168118,1.66083061731471,1.6319444444444442,1.36875,83.33333333333334,6.56,-0.02549463072301249,38.571428571428584,50.27262286150845,38.283076414662325,6.578999999999999,6.511000000000001,6.474000000000001,6.57,0.011824001883736685,6.550482309736079,693352.0,759847.0,0.010000000000000677,692127.3333333335,667760.0,0.020000000000000462,666622.3333333335,0.1818181818181855,0.1818181818181774,0.6363636363636371,7.227000000000001,5.912999999999999,7.154730000000002,6.65,7.227000000000001,7.154730000000002,6.63,7.183000000000002,7.1111699999999995,6.61,7.128000000000001,7.056720000000001,1386704.0,1384254.666666667,1333244.666666667,0,0,0,0,0,0,0,1
20180827,4138,4138,600028XSHG20180827,20200210005657,0,1922633,6.83,1303538304,600028.XSHG,6.68,1500,6.82,6.69,9555777.0,12107121.0,2.8657616893,6.63,4.0,6.642180220427557,6.612315441582098,6.577307216373558,6.5611811560248485,6.700355154689617,6.57463851783445,6.549282712318868,6.5492066690163835,6.554565013686237,6.552169350027831,6.568836200835341,6.591165814883097,6.5631477934975,6.547293743861274,6.5711009240261795,6.8414456270403825,6.788900789329588,6.7600422273024225,6.743712556177112,6.768233951746964,6.442914813814732,6.393430840436604,6.366253359692575,6.3508749315454365,6.373967896305393,6.48,3.2394792612776335,5.598909946736049,556.3124432334293,75.95072831049444,56.75108360496587,114.3500177215516,3.773584905660295,100.0,61.17647058823531,7.740916271721963,1.639344262295087,57.29166666666666,0.0154764340854258,0.029219457613512894,6.5532419883278665,6.583328151220048,6.606,6.533000000000001,6.5905,6.537666666666667,6.488249999999999,6.471666666666668,0.1299999999999999,0.009999999999999787,0.01000000000000068,0.01931578395841834,6.5795,6.834958411488055,6.324041588511946,-1757.142857142937,561653494,0.4420559240127793,0.29664723167240103,1.840182713936609,1.6137931034482742,1.4294871794871788,100.0,6.56,-0.006856886581007061,44.594594594594604,64.8876309272801,47.15126125220159,6.5795,6.511,6.5340000000000025,6.63,0.015476434085425797,6.559318955318504,1111643.0,652449.0,0.07000000000000027,693352.0,759847.0,0.010000000000000677,692127.3333333335,0.06666666666666507,0.06666666666667101,0.8666666666666639,7.292999999999999,5.9670000000000005,7.22007,6.83,7.292999999999999,7.22007,6.65,7.227000000000001,7.154730000000002,6.63,7.183000000000002,7.1111699999999995,2223286.0,1386704.0,1384254.666666667,0,0,0,0,0,0,0,0
20180828,4139,4139,600028XSHG20180828,20200210005657,0,1551391,6.98,1068282752,600028.XSHG,6.79,1500,6.85,6.8,9555777.0,12107121.0,0.4398826979,6.82,4.0,6.711453480285036,6.6717365811865745,6.613666254190417,6.587437414568044,6.775177577344809,6.609058703105142,6.568683827653133,6.5622846399287145,6.5772907818642175,6.563848983360073,6.576235248181781,6.638226575813443,6.590467051259641,6.562059902697308,6.577987320963805,6.912797084693589,6.837373373087847,6.788181062797433,6.758921699778229,6.775326940592719,6.510109875876488,6.439079778539039,6.392753039721852,6.36519810561639,6.380647701334891,6.53,2.5449101796407185,5.932203389830527,1225.430277485096,77.49949051545397,63.667219241795244,105.16403306277141,19.40298507462696,100.0,64.70588235294117,6.037151702786372,3.318250377073903,57.51295336787565,0.022207252513809658,0.05384654742707097,6.5752240632665435,6.624354589493888,6.68,6.555,6.594999999999999,6.559333333333332,6.5027500000000025,6.468333333333334,0.049999999999999815,0.1300000000000008,0.009999999999999787,0.02073204052280714,6.5905,6.8605,6.320500000000001,-4700.000000000377,560102103,0.6536517168151699,0.5478538204139746,3.02055220780886,1.725352112676055,1.512987012987012,100.0,6.69,0.029219457613512887,61.17647058823531,75.95072831049444,56.75108360496587,6.5905,6.533000000000001,6.606,6.82,0.02220725251380966,6.5688494813736344,1375491.0,1922633.0,0.1299999999999999,1111643.0,652449.0,0.07000000000000027,693352.0,0.6842105263157922,0.05263157894736719,0.26315789473684065,7.502000000000002,6.138000000000001,7.42698,6.98,7.502000000000002,7.42698,6.83,7.292999999999999,7.22007,6.65,7.227000000000001,7.154730000000002,2750982.0,2223286.0,1386704.0,0,0,0,0,0,0,0,0
20180829,4140,4140,600028XSHG20180829,20200210005657,0,1256177,6.97,865592896,600028.XSHG,6.83,1500,6.86,6.85,9555777.0,12107121.0,0.1459854015,6.85,4.0,6.7609689868566925,6.718802435889932,6.646510753631697,6.612215831425496,6.817588788672403,6.640426365217001,6.5874784194174465,6.575228786018771,6.5990376447977415,6.5754627487185004,6.583702741650679,6.678549016574634,6.616136855901581,6.576593565980367,6.58495059698939,6.963798056462394,6.878905487071877,6.814620961578628,6.7738913729597785,6.782499114899073,6.5581399172509895,6.478192546077397,6.417652750224534,6.379295759000956,6.387402079079709,6.57,1.689890305366154,5.936129470628238,-57726.666666623474,79.02951108990464,68.78798319116504,99.51256688738384,17.910447761194018,100.0,63.855421686747036,5.864197530864196,3.93939393939395,56.38297872340424,0.03062363250566781,0.0673310399348652,6.596318577098651,6.66060772957175,6.746,6.592000000000001,6.6054999999999975,6.581,6.5185,6.473,0.010000000000000677,0.1099999999999994,0.01999999999999957,0.0209238583901698,6.594999999999999,6.888085311812106,6.3019146881878925,2481.818181818115,558845926,0.7386896414122255,0.6961706791136977,5.1219085792611905,1.6830985915492949,1.4901960784313708,100.0,6.8,0.05384654742707097,64.70588235294117,77.49949051545397,63.667219241795244,6.594999999999999,6.555,6.68,6.85,0.03062363250566781,6.578395400017121,1576733.666666667,1551391.0,0.049999999999999815,1375491.0,1922633.0,0.1299999999999999,1111643.0,0.7857142857142835,0.14285714285714013,0.0714285714285764,7.535,6.165,7.45965,6.97,7.535,7.45965,6.98,7.502000000000002,7.42698,6.83,7.292999999999999,7.22007,3153467.333333333,2750982.0,2223286.0,0,0,0,0,0,0,0,0
20180830,4141,4141,600028XSHG20180830,20200210005657,0,738705,6.96,507744128,600028.XSHG,6.8,1500,6.8,6.92,9555777.0,12107121.0,-0.8746355684999999,6.86,1.0,6.773979324571129,6.739101826917447,6.666975986480803,6.6292871194777225,6.808794394336202,6.660373069564876,6.60118948913245,6.585001447496216,6.614496287505608,6.584268131121697,6.589394774765138,6.700631013561066,6.633647631530002,6.587491440810593,6.590260458792122,6.977198704308263,6.9016499439678975,6.832657060475903,6.785116184034911,6.787968272555887,6.570759944833995,6.499612083154233,6.434638202584102,6.389866697586276,6.392552645028357,6.63,0.1177856301531345,4.883240275164269,-982.8066598708682,76.92876496902731,71.50157711711913,87.78314067284367,26.8656716417911,82.85714285714275,70.66666666666661,4.134762633996932,2.564102564102563,55.20833333333333,0.038628226873906366,0.06403675494590838,6.611406089906157,6.682052694253018,6.791999999999999,6.632999999999999,6.6195,6.599333333333332,6.53075,6.477666666666668,-0.1200000000000001,0.040000000000000036,0.0,0.0206163926808814,6.6054999999999975,6.907524833416061,6.3034751665839375,867.7419354838651,558107221,0.6595006678850861,0.6990951546486558,3.3627694967647286,1.6901408450704207,1.402515723270438,83.33333333333334,6.85,0.0673310399348652,63.855421686747036,79.02951108990464,68.78798319116504,6.6054999999999975,6.592000000000001,6.746,6.86,0.038628226873906366,6.585661124606724,1182091.0,1256177.0,0.010000000000000677,1576733.666666667,1551391.0,0.049999999999999815,1375491.0,0.25,0.0,0.75,7.546000000000001,6.1739999999999995,7.4705400000000015,6.96,7.546000000000001,7.4705400000000015,6.97,7.535,7.45965,6.98,7.502000000000002,7.42698,2364182.0,3153467.333333333,2750982.0,0,0,0,0,0,0,0,0
20180831,4142,4142,600028XSHG20180831,20200210005657,0,1245274,6.92,848180864,600028.XSHG,6.71,1500,6.84,6.82,9555777.0,12107121.0,0.5882352941,6.8,2.0,6.795986216380753,6.764326370188086,6.690045854950029,6.64844283588884,6.824397197168101,6.682826435869267,6.616596618865841,6.596088341083338,6.631842726928253,6.594296831862023,6.595989649113423,6.725970829277236,6.653300238050955,6.59980893150276,6.596426867217008,6.999865802872175,6.927749954155552,6.852899245192482,6.797803199447843,6.7943196732335185,6.592106629889328,6.524191704398918,6.453701230909425,6.401814663557677,6.398534061200497,6.82,0.08779631255486303,5.3150212477674605,-391.5035959190453,75.8141451994773,72.93909981123852,81.56423597595483,20.89552238805976,81.81818181818173,82.6086956521739,4.109589041095884,5.392912172573184,52.22222222222222,0.04650524302256963,0.06301612918930613,6.628338972135332,6.706352279752553,6.834000000000001,6.684,6.6325,6.614333333333334,6.544999999999999,6.483000000000001,0.01999999999999957,0.08000000000000007,0.1100000000000003,0.021316899873032383,6.6195,6.9356566067631675,6.303343393236832,378.8732394366193,559352495,0.5692740698845867,0.6143873688848365,5.9519559436170315,1.6712328767123281,1.378048780487803,83.33333333333334,6.92,0.06403675494590838,70.66666666666661,76.92876496902731,71.50157711711913,6.6195,6.632999999999999,6.791999999999999,6.8,0.04650524302256963,6.594000104127816,1080052.0,738705.0,-0.1200000000000001,1182091.0,1256177.0,0.010000000000000677,1576733.666666667,0.3809523809523814,0.5238095238095254,0.09523809523809322,7.48,6.12,7.405200000000002,6.92,7.48,7.405200000000002,6.96,7.546000000000001,7.4705400000000015,6.97,7.535,7.45965,2160104.0,2364182.0,3153467.333333333,0,0,0,0,0,0,0,0
20180903,4143,4143,600028XSHG20180903,20200210005657,0,714318,6.89,486185280,600028.XSHG,6.75,1500,6.81,6.8,9555777.0,12107121.0,-0.4385964912,6.84,2.0,6.800657477587168,6.775744777641064,6.706039740956693,6.663129850808038,6.81719859858405,6.6987231313856075,6.629074256358368,6.605388847992757,6.645547132549156,6.602755779632139,6.601621500452543,6.7412488603177385,6.6682240249032425,6.610062154356282,6.601700277903007,7.004677201914784,6.943486326127273,6.8682707456503405,6.808364018986973,6.799751286240097,6.596637753259553,6.539011394508206,6.468177304156146,6.411760289725595,6.403649269565919,6.85,-0.3220140515222648,4.662957612270616,-247.6731793960928,72.31147094931134,72.72989019059614,71.47463246674175,25.3731343283583,47.058823529411576,86.36363636363626,2.714932126696828,6.572769953051642,54.65116279069764,0.053304742077614785,0.05439599244036127,6.641795344569752,6.722298082867547,6.8320000000000025,6.7189999999999985,6.647499999999999,6.6270000000000024,6.555,6.488166666666667,0.009999999999999787,0.08000000000000007,0.049999999999999815,0.02105071874256954,6.6325,6.95242967977354,6.31257032022646,160.4651162790692,558638177,0.443151368252549,0.5062127190685679,5.949454482504527,1.6802721088435357,1.33136094674556,66.66666666666666,6.82,0.06301612918930613,82.6086956521739,75.8141451994773,72.93909981123852,6.6325,6.684,6.834000000000001,6.84,0.05330474207761479,6.601082067926903,899432.3333333335,1245274.0,0.01999999999999957,1080052.0,738705.0,-0.1200000000000001,1182091.0,0.5714285714285733,0.3571428571428567,0.07142857142857006,7.524,6.156000000000001,7.448760000000001,6.89,7.524,7.448760000000001,6.92,7.48,7.405200000000002,6.96,7.546000000000001,7.4705400000000015,1798864.666666667,2160104.0,2364182.0,0,0,0,0,0,0,0,0
20180904,4144,4144,600028XSHG20180904,20200210005657,0,1080958,6.94,738804224,600028.XSHG,6.72,1500,6.89,6.83,9555777.0,12107121.0,1.174743025,6.81,2.0,6.830438318391446,6.804308583230799,6.7305677754958,6.683754409825487,6.853599299292027,6.722632739962408,6.645908175302987,6.617763245906116,6.664351199276145,6.614020258862253,6.60921040833537,6.7682945220781505,6.689345546341028,6.623717659021831,6.608818789559723,7.035351467943188,6.971343357740494,6.89002591273126,6.822429188792485,6.8070833532465125,6.625525168839701,6.565245686415803,6.4886651799507975,6.425006129251175,6.410554225872931,6.86,0.7309941520467942,5.6359622224947925,-180.51937412959802,75.15800190946996,73.53926076355405,78.39548420130166,13.432835820895619,59.090909090909044,85.24590163934417,1.0263929618768242,8.846761453396518,61.07784431137723,0.06022729430396765,0.055380417810822855,6.660180874601622,6.748098377811002,6.839999999999999,6.7600000000000025,6.6525000000000025,6.639333333333334,6.5645000000000024,6.497333333333333,0.05999999999999961,0.05000000000000071,0.1100000000000003,0.0230091842230476,6.647499999999999,6.979094632043402,6.3159053679565975,107.14285714285678,559719135,0.4015720441288739,0.4223617061907115,10.21409378769956,1.6363636363636351,1.374269005847952,66.66666666666666,6.8,0.054395992440361265,86.36363636363626,72.31147094931134,72.72989019059614,6.647499999999999,6.7189999999999985,6.8320000000000025,6.81,0.06022729430396765,6.610554787011267,1013516.6666666665,714318.0,0.009999999999999787,899432.3333333335,1245274.0,0.01999999999999957,1080052.0,0.22727272727272985,0.5,0.2727272727272701,7.491,6.129,7.41609,6.94,7.491,7.41609,6.89,7.524,7.448760000000001,6.92,7.48,7.405200000000002,2027033.333333333,1798864.666666667,2160104.0,0,0,0,0,0,0,0,0
