date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20161116,4107,4107,600221XSHG20161116,20200210005827,0,2209054,3.4,737412096,600221.XSHG,3.28,1500,3.37,3.3,1181206.375,1680612.0,1.8126888218000001,3.31,4.0,3.3119871949767035,3.296743512634248,3.2708516748097463,3.262379533210463,3.3341977310652835,3.2689615499007516,3.261310400932312,3.2666921614329736,3.2610430822273306,3.2686371467069577,3.2768696774397514,3.282067768140481,3.2630260731327407,3.2646643539930333,3.278630075006963,3.4113468108260045,3.3805298011846965,3.360916855326723,3.3626042846128237,3.376988977257172,3.212627579127404,3.183605735096267,3.1651352909387582,3.1667244233732412,3.180271172756755,3.26,1.93587416817907,3.4249938620181584,-779.8597833014853,77.57012191120835,67.215273112733,98.27981950815905,14.28571428571419,94.44444444444456,74.99999999999996,4.658385093167698,4.658385093167698,58.82352941176472,-0.001609286137716461,0.03252181495240796,3.260958321376328,3.2756099427148153,3.306,3.262999999999999,3.2505,3.245,3.2395,3.289333333333333,0.07000000000000027,0.0299999999999998,0.02000000000000001,0.01612262946774141,3.2455,3.327834682849939,3.163165317150061,438.461538461536,157795148,0.4894272169381997,0.4265588699067061,2.746920925675796,1.3529411764705908,0.9672131147540998,66.66666666666666,3.31,0.0237752800756845,69.56521739130427,73.49804000966961,62.03784871349534,3.2455,3.247,3.2739999999999996,3.31,-0.0016092861377164614,3.272097744903492,1938707.666666667,1478725.0,0.0,1701742.333333333,2128344.0,0.049999999999999815,1639198.333333333,0.2499999999999981,0.16666666666666666,0.5833333333333351,3.641000000000001,2.9789999999999996,3.60459,3.4,3.641000000000001,3.60459,3.35,3.6519999999999997,3.61548,3.35,3.5970000000000004,3.5610300000000006,3877415.333333334,3403484.666666666,3278396.666666666,0,0,0,0,0,0,0,0
20161117,4108,4108,600221XSHG20161117,20200210005827,0,1588500,3.38,533174816,600221.XSHG,3.33,1500,3.37,3.36,1181206.375,1680612.0,0.0,3.37,4.0,3.331324796651136,3.315057634475686,3.2840714515017795,3.272163212009511,3.3520988655326414,3.281591356163156,3.2683226331302278,3.271183806588063,3.2694243835944587,3.2726121605615868,3.2793204754018634,3.2980554466603937,3.2732140661677174,3.269802678188495,3.280886122537656,3.43126454055067,3.396997110060206,3.3714104881527476,3.36789675853415,3.3793127062137853,3.231385052751602,3.1991137832605823,3.1750176441826863,3.171708597842839,3.182459538861526,3.27,1.262019230769225,3.412299005769,-386.6034755134346,80.28484317890083,71.57179646812226,97.71093660045796,14.28571428571419,92.30769230769243,80.76923076923072,4.984423676012466,4.334365325077403,65.21739130434783,0.002931772536546909,0.036328469394106964,3.2690354827558585,3.290131489989459,3.3280000000000003,3.2760000000000002,3.2560000000000002,3.250666666666667,3.243000000000001,3.287166666666667,0.010000000000000231,0.009999999999999787,0.0299999999999998,0.015754457141112118,3.2505,3.347947421720639,3.153052578279361,278.37837837837793,156206648,0.5486071396684852,0.5190171783033424,3.337157870477069,1.320754716981136,0.9523809523809532,66.66666666666666,3.3,0.03252181495240796,74.99999999999996,77.57012191120835,67.215273112733,3.2505,3.262999999999999,3.306,3.37,0.002931772536546909,3.275307654906656,1758759.666666667,2209054.0,0.07000000000000027,1938707.666666667,1478725.0,0.0,1701742.333333333,0.1999999999999965,0.5999999999999982,0.2000000000000053,3.707,3.0330000000000004,3.66993,3.38,3.707,3.66993,3.4,3.641000000000001,3.60459,3.35,3.6519999999999997,3.61548,3517519.333333333,3877415.333333334,3403484.666666666,0,0,0,0,0,0,0,0
20161118,4109,4109,600221XSHG20161118,20200210005827,0,1120442,3.37,373489152,600221.XSHG,3.3,1500,3.31,3.36,1181206.375,1680612.0,-1.7804154303,3.37,1.0,3.324216531100757,3.3137932258567635,3.2875285913015433,3.2756029200086463,3.331049432766321,3.285142436642762,3.2710114955089233,3.2728714671711923,3.2725455848564238,3.274078350343486,3.280127831312341,3.3002271836312307,3.276717488437459,3.27176352315491,3.2816049837095664,3.4239430270337796,3.3992339991401677,3.3750190130905833,3.3699164288495567,3.380053133220853,3.224490035167735,3.201220368122294,3.178415963784335,3.1736106174602616,3.1831568341982788,3.32,-0.7793764988009534,1.602308306218908,-173.03370786517033,72.57084783355295,71.9048135899325,73.90291632079388,42.8571428571428,61.11111111111114,62.06896551724135,1.5337423312883518,3.1152647975077907,55.10204081632655,0.00656907650856237,0.029098431776123694,3.2720698914406103,3.2931881838372346,3.3360000000000003,3.285,3.2595,3.2543333333333337,3.24525,3.2845,-0.049999999999999815,0.01000000000000023,0.01000000000000023,0.01662702474164505,3.2560000000000002,3.355894944817043,3.156105055182957,176.36363636363478,155086206,0.4194671397148376,0.4840371396916614,3.034386097310009,1.206896551724143,0.8550724637681169,50.0,3.36,0.036328469394106964,80.76923076923072,80.28484317890083,71.57179646812226,3.2560000000000002,3.2760000000000002,3.3280000000000003,3.37,0.00656907650856237,3.2764451088441424,1639332.0,1588500.0,0.010000000000000231,1758759.666666667,2209054.0,0.07000000000000027,1938707.666666667,0.14285714285714554,0.14285714285714554,0.7142857142857089,3.707,3.0330000000000004,3.66993,3.37,3.707,3.66993,3.38,3.707,3.66993,3.4,3.641000000000001,3.60459,3278664.0,3517519.333333333,3877415.333333334,0,0,0,0,0,0,0,0
20161121,4110,4110,600221XSHG20161121,20200210005827,0,813558,3.34,270388256,600221.XSHG,3.29,1500,3.32,3.31,1181206.375,1680612.0,0.3021148036,3.31,2.0,3.322811020733838,3.3153449193925733,3.2918581124613366,3.279639018189678,3.3255247163831605,3.2894996320624172,3.274172044185766,3.274920533815922,3.276195924482853,3.2758791993496232,3.281177098909384,3.3038222411528255,3.2808396323957965,3.2741165220254014,3.282553008803156,3.422495351355853,3.40293690838741,3.3792648213676695,3.372340017686164,3.3810295990672516,3.223126690111823,3.20470757391824,3.1824144434239234,3.17589302636464,3.184076418539062,3.31,-0.4796163069544369,1.9155206286837152,-106.76100628930719,69.01548585728926,70.9417043457181,65.1630488804316,38.095238095238145,50.0,67.85714285714278,1.529051987767579,2.469135802469124,55.10204081632652,0.009593822962667756,0.02419797163284309,3.2756202698524173,3.2973130786315066,3.3360000000000003,3.2960000000000003,3.2625,3.257333333333333,3.24725,3.282,0.009999999999999787,0.02000000000000001,0.02000000000000001,0.01750999587852903,3.2595,3.3628198915988587,3.1561801084011414,99.99999999999972,154272648,0.2886888398580911,0.3540779897864643,2.9600482976596676,1.101694915254241,0.7971014492753632,50.0,3.36,0.029098431776123687,62.06896551724135,72.57084783355295,71.9048135899325,3.2595,3.285,3.3360000000000003,3.31,0.009593822962667756,3.277873138062367,1174166.666666667,1120442.0,-0.049999999999999815,1639332.0,1588500.0,0.010000000000000231,1758759.666666667,0.4000000000000018,0.4000000000000018,0.1999999999999965,3.641000000000001,2.9789999999999996,3.60459,3.34,3.641000000000001,3.60459,3.37,3.707,3.66993,3.38,3.707,3.66993,2348333.333333333,3278664.0,3517519.333333333,0,0,0,0,0,0,0,0
20161122,4111,4111,600221XSHG20161122,20200210005827,0,962135,3.34,320190752,600221.XSHG,3.31,1500,3.34,3.32,1181206.375,1680612.0,0.6024096386,3.32,2.0,3.3285406804892252,3.321508689544431,3.298277030799825,3.285126380172436,3.33276235819158,3.2958121780546152,3.2784190090770085,3.2777500758239246,3.281103930291866,3.2783937405515986,3.2827250699907164,3.3104000154886752,3.2864739531200065,3.2773303502192848,3.2839714530302397,3.4283969009039015,3.409712015953335,3.385068171713607,3.3756502607258634,3.382490596621146,3.228684460074548,3.211088015024015,3.1878797345264065,3.179010439712707,3.185452309439332,3.37,-0.05984440454818143,2.5357647203291043,-99.95042141794941,68.81734144871915,70.23358338005178,65.98485758605386,28.571428571428598,59.999999999999936,72.41379310344827,0.6024096385542175,3.72670807453415,58.00000000000001,0.012373290080402909,0.022235736941881253,3.280389138752238,3.3038802973035817,3.342,3.3080000000000003,3.266,3.261000000000001,3.25,3.2801666666666667,0.020000000000000014,0.0,0.009999999999999787,0.01747652245270986,3.2625,3.371201425933609,3.153798574066391,93.93939393939378,155234783,0.2240474237832158,0.2563681318206534,4.053785889210967,1.2000000000000042,0.9206349206349216,50.0,3.31,0.02419797163284309,67.85714285714278,69.01548585728926,70.9417043457181,3.2625,3.2960000000000003,3.3360000000000003,3.32,0.012373290080402912,3.2799100843554037,965378.3333333335,813558.0,0.009999999999999787,1174166.666666667,1120442.0,-0.049999999999999815,1639332.0,0.0,0.3333333333333284,0.6666666666666716,3.6519999999999997,2.988,3.61548,3.34,3.6519999999999997,3.61548,3.34,3.641000000000001,3.60459,3.37,3.707,3.66993,1930756.666666667,2348333.333333333,3278664.0,0,0,0,0,0,0,0,0
20161123,4112,4112,600221XSHG20161123,20200210005827,0,1039198,3.36,347170784,600221.XSHG,3.31,1500,3.33,3.34,1181206.375,1680612.0,-0.2994011976,3.34,2.0,3.3290271203261503,3.3236315171583235,3.302506760026516,3.289205800156759,3.3313811790957897,3.300085655797788,3.2817468149430065,3.280021811657668,3.28486516642326,3.2804175154319286,3.283969147096224,3.3139636490361886,3.2906192909181007,3.279899601428101,3.2851079603628266,3.428897933935935,3.413382558507275,3.3893378696456438,3.378296589470944,3.383661199173712,3.229156306716366,3.214544739565103,3.1919007121905585,3.181502613385258,3.1865547215519414,3.37,-0.1199760047990536,2.241326373963783,-83.14773570898298,65.48607076973435,68.65107917661264,59.15605395597779,33.333333333333265,29.999999999999908,68.96551724137932,0.6042296072507558,3.738317757009349,59.18367346938774,0.01466557121229181,0.01833824905511121,3.284064017363184,3.3078987131030315,3.3340000000000014,3.32,3.2705,3.264666666666668,3.2525,3.278166666666667,-0.009999999999999787,0.02000000000000001,0.02000000000000001,0.018043444514959008,3.266,3.3774405671198777,3.154559432880123,66.66666666666647,156273981,0.1626440181143889,0.1933457209488023,3.203665200722158,1.16071428571429,0.8906250000000014,50.0,3.32,0.02223573694188125,72.41379310344827,68.81734144871915,70.23358338005178,3.266,3.3080000000000003,3.342,3.34,0.014665571212291815,3.2815523766716206,938297.0,962135.0,0.020000000000000014,965378.3333333335,813558.0,0.009999999999999787,1174166.666666667,0.4000000000000018,0.4000000000000018,0.1999999999999965,3.674,3.0060000000000002,3.63726,3.36,3.674,3.63726,3.34,3.6519999999999997,3.61548,3.34,3.641000000000001,3.60459,1876594.0,1930756.666666667,2348333.333333333,0,0,0,0,0,0,0,0
20161124,4113,4113,600221XSHG20161124,20200210005827,0,890519,3.35,296133504,600221.XSHG,3.31,1500,3.33,3.32,1181206.375,1680612.0,0.0,3.33,2.0,3.3293514135507665,3.3252236378687416,3.306172525356314,3.292914363778872,3.330690589547895,3.3038249488230638,3.284859923656361,3.2821947763682036,3.2883370766983937,3.282361926591461,3.2851804853305335,3.3168793492114275,3.2943698346401864,3.282343523309657,3.2862164057859666,3.4292319559572886,3.41638572968777,3.393200929679392,3.380813829008947,3.3848028979595464,3.229470871144243,3.217372968735085,3.1955387396009813,3.183873217610367,3.1876299136123882,3.31,0.1202645820805908,2.260164598943629,-57.65038352846278,60.32404717982296,65.8754018443494,49.221337850770034,33.333333333333265,29.999999999999908,71.4285714285715,-1.186943620178043,3.416149068322977,57.44680851063831,0.01649890263853189,0.0146666514099206,3.287466682743688,3.31129891108718,3.326,3.327,3.275,3.268333333333333,3.2545,3.276333333333333,0.010000000000000231,0.02000000000000001,0.009999999999999787,0.017710903384871867,3.2705,3.3839019400186783,3.157098059981321,62.71186440677954,155383462,0.1131831429826207,0.1379135805485048,3.7054408378143013,1.107142857142861,0.8437500000000003,33.33333333333333,3.34,0.018338249055111208,68.96551724137932,65.48607076973435,68.65107917661264,3.2705,3.32,3.3340000000000014,3.33,0.01649890263853189,3.2831408233381247,963950.6666666665,1039198.0,-0.009999999999999787,938297.0,962135.0,0.020000000000000014,965378.3333333335,0.5,0.24999999999999445,0.25000000000000555,3.663,2.9970000000000003,3.6263699999999996,3.35,3.663,3.6263699999999996,3.36,3.674,3.63726,3.34,3.6519999999999997,3.61548,1927901.333333333,1876594.0,1930756.666666667,0,0,0,0,0,0,0,0
20161125,4114,4114,600221XSHG20161125,20200210005827,0,1016467,3.35,338568384,600221.XSHG,3.31,1500,3.35,3.32,1181206.375,1680612.0,0.6006006006,3.33,2.0,3.3362342757005115,3.331417728401556,3.3120161886421386,3.298103967071701,3.340345294773948,3.3095968302201815,3.289062509226919,3.2851428295695864,3.293080378490826,3.2850144000584622,3.2868862620323616,3.3229012857184403,3.2996679456268354,3.285643839245772,3.2877913093468063,3.4363213039715266,3.4225883242899937,3.398657983995641,3.384213154423143,3.386425048627212,3.236147247429495,3.2232142471468865,3.2006779072580294,3.1870745240683966,3.189157570066402,3.32,0.4799040191961478,2.880658436214016,-48.870987428292544,59.660475897659815,63.80375986211954,51.37390796874034,23.809523809523732,83.33333333333358,68.0000000000001,-0.5934718100890213,4.361370716510908,58.33333333333334,0.018229951000394668,0.01384838689490227,3.29209878031823,3.317252924766076,3.3340000000000014,3.335,3.2819999999999987,3.270666666666666,3.2575,3.274666666666667,0.03000000000000025,0.0,0.009999999999999787,0.01768169164540408,3.275,3.388771701226623,3.161228298773377,100.0000000000004,156399929,0.1150019696998332,0.1140925563412269,4.5316244121900535,1.163636363636368,0.8888888888888891,50.0,3.32,0.0146666514099206,71.4285714285715,60.32404717982296,65.8754018443494,3.275,3.327,3.326,3.33,0.018229951000394668,3.2853329274909733,982061.3333333335,890519.0,0.010000000000000231,963950.6666666665,1039198.0,-0.009999999999999787,938297.0,0.0,0.24999999999999445,0.7500000000000056,3.663,2.9970000000000003,3.6263699999999996,3.35,3.663,3.6263699999999996,3.35,3.663,3.6263699999999996,3.36,3.674,3.63726,1964122.666666667,1927901.333333333,1876594.0,0,0,0,0,0,0,0,0
20161128,4115,4115,600221XSHG20161128,20200210005827,0,1520953,3.4,512980032,600221.XSHG,3.35,1500,3.39,3.36,1181206.375,1680612.0,1.1940298507,3.35,3.0,3.3541561838003404,3.346063296301168,3.322414030156521,3.3064581518833656,3.3651726473869736,3.319647226442659,3.2955746054058266,3.289701836979604,3.300535733991531,3.289131482409111,3.2895997814525626,3.3351010519514515,3.3082709984242795,3.290734383672806,3.29031498072096,3.454780869314351,3.435154083509995,3.4075191283770083,3.3894564151829902,3.389024430142588,3.25353149828633,3.2350480203929086,3.2090228684715516,3.1920123521626222,3.1916055312993312,3.34,1.254480286738359,4.0771214540095935,-83.82687927107126,70.3292061539955,65.97890862607821,79.02980120983007,4.7619047619046615,88.8888888888891,71.4285714285715,2.416918429003023,3.9877300613497035,65.30612244897956,0.02040277279581414,0.017382574363355788,3.29935072251688,3.328444782494372,3.3480000000000003,3.342,3.2905,3.2760000000000002,3.2625,3.2745,0.03000000000000025,0.009999999999999787,0.009999999999999787,0.0164457745255974,3.2819999999999987,3.401243448457346,3.1627565515426515,235.9999999999992,157920882,0.1967551489839192,0.1558785593418761,4.610913753955023,1.2884615384615419,1.016949152542372,66.66666666666666,3.32,0.013848386894902271,68.0000000000001,59.660475897659815,63.80375986211954,3.2819999999999987,3.335,3.3340000000000014,3.35,0.020402772795814143,3.2887646347863515,1142646.333333333,1016467.0,0.03000000000000025,982061.3333333335,890519.0,0.010000000000000231,963950.6666666665,0.1999999999999965,0.1999999999999965,0.6000000000000071,3.685000000000001,3.015,3.6481500000000007,3.4,3.685000000000001,3.6481500000000007,3.35,3.663,3.6263699999999996,3.35,3.663,3.6263699999999996,2285292.666666666,1964122.666666667,1927901.333333333,0,0,0,0,0,0,0,0
20161129,4116,4116,600221XSHG20161129,20200210005827,0,2029523,3.45,692424448,600221.XSHG,3.36,1500,3.41,3.38,1181206.375,1680612.0,0.5899705015,3.39,4.0,3.3727707892002265,3.3620474722258766,3.3340921594689847,3.315871047166695,3.387586323693487,3.330941323137327,3.302956888928033,3.2949321918935333,3.308956062146029,3.29387142427542,3.292768208256442,3.3487190425057327,3.3179594747648244,3.2965522186155964,3.2932701663821695,3.473953912876234,3.449180613780905,3.4174982590077687,3.395448785174064,3.392068271373636,3.2715876655242204,3.248257471230561,3.2184206905218797,3.197655652057128,3.194472061390705,3.33,1.4277215942891017,4.614063075223979,-87.6168670101124,71.886137435997,67.94798489605112,79.76244251588875,16.66666666666666,88.8888888888891,68.0000000000001,2.7108433734939847,4.2813455657492385,66.66666666666664,0.023011172984709817,0.020867201511165424,3.307546965293407,3.3409917390336994,3.362000000000001,3.351999999999999,3.2995,3.281,3.2680000000000002,3.274666666666667,0.03000000000000025,0.040000000000000036,0.02000000000000001,0.0175744966951538,3.2905,3.417066188217864,3.163933811782135,248.387096774193,159950405,0.2923936635525067,0.2445744062682129,4.7942061105500935,1.320754716981136,1.049999999999999,66.66666666666666,3.36,0.01738257436335579,71.4285714285715,70.3292061539955,65.97890862607821,3.2905,3.342,3.3480000000000003,3.39,0.023011172984709817,3.2927395647933566,1522314.333333333,1520953.0,0.03000000000000025,1142646.333333333,1016467.0,0.03000000000000025,982061.3333333335,0.44444444444444337,0.22222222222222168,0.33333333333333504,3.729000000000001,3.051,3.691710000000001,3.45,3.729000000000001,3.691710000000001,3.4,3.685000000000001,3.6481500000000007,3.35,3.663,3.6263699999999996,3044628.666666666,2285292.666666666,1964122.666666667,0,0,0,0,0,0,0,0
20161130,4117,4117,600221XSHG20161130,20200210005827,0,1264476,3.42,426821088,600221.XSHG,3.35,1500,3.37,3.4,1181206.375,1680612.0,-1.1730205279,3.41,4.0,3.371847192800151,3.364035604169408,3.338879871539787,3.320791861060632,3.378793161846743,3.335823657745161,3.3072822509326762,3.298196009637294,3.313651749673257,3.296856858617561,3.294800623828641,3.3525883075046914,3.322915715263413,3.3001350372197127,3.295164730175203,3.473002608584156,3.4531659567298325,3.422603186721315,3.399139088336304,3.394019672080459,3.2706917770161468,3.2520106582795503,3.2232282438055098,3.2011309861031223,3.1963097882699465,3.33,0.0,3.310852237890896,-45.269770879526796,64.59075829066467,66.82890936092231,60.114456150149394,36.36363636363637,66.66666666666666,60.71428571428573,0.8982035928143787,1.5060240963855498,65.38461538461539,0.0250652248679112,0.016432415065610974,3.312173116012413,3.34545454841313,3.37,3.352,3.3075,3.284333333333333,3.27175,3.2739999999999996,-0.029999999999999805,0.02000000000000001,0.02000000000000001,0.01609081716993124,3.2995,3.4226056456869465,3.1763943543130533,157.7777777777783,158685929,0.261425633868722,0.2769096487106143,2.8269802522097813,1.245614035087723,0.9692307692307672,50.0,3.38,0.020867201511165417,68.0000000000001,71.886137435997,67.94798489605112,3.2995,3.351999999999999,3.362000000000001,3.41,0.0250652248679112,3.295272693816525,1604984.0,2029523.0,0.03000000000000025,1522314.333333333,1520953.0,0.03000000000000025,1142646.333333333,0.28571428571428664,0.28571428571428664,0.4285714285714268,3.751,3.0690000000000004,3.71349,3.42,3.751,3.71349,3.45,3.729000000000001,3.691710000000001,3.4,3.685000000000001,3.6481500000000007,3209968.0,3044628.666666666,2285292.666666666,0,0,0,0,0,0,0,0
20161201,4118,4118,600221XSHG20161201,20200210005827,0,1168627,3.4,393526752,600221.XSHG,3.34,1500,3.38,3.35,1181206.375,1680612.0,0.296735905,3.37,4.0,3.3745647952001008,3.3680267031270565,3.3443625553344822,3.326174419146029,3.3793965809233715,3.341345700527016,3.3119737186144382,3.3017527048704554,3.318755461236853,3.300117373965892,3.297042712675256,3.3575722515947466,3.3283523138097544,3.3040308890626537,3.2972594281955687,3.475801739056103,3.458299419142589,3.428202883224047,3.403151815734533,3.396177211041436,3.2733278513440967,3.256845084046904,3.228501744395462,3.204909962390774,3.198341645349702,3.35,0.0,3.5222052067381666,-28.996763754044558,61.810505527109726,65.15610808298479,55.11930041535959,36.84210526315797,69.23076923076917,52.17391304347822,1.5015015015014959,2.114803625377639,65.38461538461536,0.02676656062063386,0.013610686021781305,3.3171973296411235,3.3507692332726484,3.38,3.353,3.3145,3.288333333333333,3.27625,3.2745,0.029999999999999805,0.02000000000000001,0.01000000000000023,0.01638228557370278,3.3075,3.430377988264782,3.184622011735218,143.13725490196092,157517302,0.2165723350173963,0.2389989844430591,3.562769485613221,1.4074074074074099,1.0312499999999971,66.66666666666666,3.4,0.01643241506561097,60.71428571428573,64.59075829066467,66.82890936092231,3.3075,3.352,3.37,3.37,0.026766560620633862,3.2980506382815564,1487542.0,1264476.0,-0.029999999999999805,1604984.0,2029523.0,0.03000000000000025,1522314.333333333,0.3333333333333333,0.16666666666667038,0.4999999999999963,3.707,3.0330000000000004,3.66993,3.4,3.707,3.66993,3.42,3.751,3.71349,3.45,3.729000000000001,3.691710000000001,2975084.0,3209968.0,3044628.666666666,0,0,0,0,0,0,0,0
