date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180126,4148,4148,600038XSHG20180126,20200210005555,0,38098,43.45,164400192,600038.XSHG,42.68,1500,43.29,42.8,58947.671875,58947.671875,0.6510113927000001,43.01,4.0,42.549968957783605,42.47674591734308,42.94262761608178,43.493713699887415,42.846926921358595,43.02889510846071,43.98372699941481,44.42743898251,43.739939547150534,44.515048708202116,44.75685220997698,42.611596124079306,43.42411687222452,44.31544157683351,44.78579805796935,43.826468026517105,43.88994400780169,44.72684037839126,45.64490482413851,46.12937199970843,41.273469889050105,41.33324824035692,42.12139336605779,42.98597832952851,43.44222411623028,41.66,2.325911218266917,-3.728545186872049,12.164695438761608,56.86311462673599,40.366047898363405,89.85724808348118,48.74504623513867,88.51674641148321,35.28089887640451,6.076941925998522,-5.397727272727272,44.58762886597938,-1.015686067387399,-0.016605192226350596,43.79396280591617,42.7699741424156,42.306000000000004,41.62600000000001,44.027,44.804333333333346,45.10699999999999,45.093,0.490000000000002,0.1600000000000037,0.1199999999999975,0.036827865865375634,44.1365,49.36797436197483,38.90502563802517,195.58998808104852,14653420,0.2616869511983397,0.1123290325840233,0.738440851562975,0.8696741854636582,0.8221787982413294,66.66666666666666,42.0,-0.2904908510783919,34.32155074116305,45.45894298733192,32.11751453417711,44.1365,41.681000000000004,41.983999999999995,43.01,-1.0156860673873993,44.64009401336829,73598.66666666669,122275.0,1.009999999999998,77930.33333333331,60423.0,0.6700000000000017,56338.66666666666,0.20779220779221172,0.1558441558441519,0.6363636363636364,47.31100000000001,38.709,46.83789,43.45,47.31100000000001,46.83789,44.28,46.343,45.87957,42.19,45.583999999999996,45.12816,147197.33333333337,155860.66666666663,112677.33333333331,0,0,0,0,0,0,0,1
20180129,4149,4149,600038XSHG20180129,20200210005555,0,53352,43.67,225827328,600038.XSHG,41.49,1500,41.95,43.26,58947.671875,58947.671875,-3.0954030954,43.29,1.0,42.34997930518907,42.34505943800731,42.810277267270884,43.35337609080674,42.398463460679295,42.894033219903115,43.852518805904175,44.319724244140005,43.60225188967742,44.41445856278243,44.68298767813548,42.491305919701254,43.28372478915552,44.20005418284163,44.71577835283431,43.62047868434475,43.76604509729229,44.582236532830194,45.526055808326866,46.05725170341934,41.0794799260334,41.21656674211021,41.985213045480855,42.87405255735638,43.37430500224927,41.44,-0.977244830516463,-6.582639290963353,-2.971462194763036,55.29409558277953,45.34206379316878,75.19815916200105,62.592047128129536,54.252199413489826,38.43329253365972,0.6477927063339806,-8.62557177085601,37.99126637554587,-1.015258592727768,0.0034197972770471092,43.657372968440896,42.64382427435165,42.364,41.681999999999995,43.798,44.62933333333334,45.0285,45.056000000000004,-1.3099999999999952,0.4100000000000037,0.4600000000000009,0.03330261505338089,44.027,49.200813293886824,38.85318670611318,155.5555555555551,14706772,0.2172756160599256,0.2394812836291327,0.6071079943715864,0.7562790697674413,0.7070524412296573,50.0,42.8,-0.0166051922263506,35.28089887640451,56.86311462673599,40.366047898363405,44.027,41.62600000000001,42.306000000000004,43.29,-1.0152585927277684,44.5518942096513,71241.66666666669,38098.0,0.490000000000002,73598.66666666669,122275.0,1.009999999999998,77930.33333333331,0.18807339449541455,0.21100917431192706,0.6009174311926584,47.619,38.961,47.14281,43.67,47.619,47.14281,43.45,47.31100000000001,46.83789,44.28,46.343,45.87957,142483.33333333337,147197.33333333337,155860.66666666663,0,0,0,0,0,0,0,0
20180130,4150,4150,600038XSHG20180130,20200210005555,0,28633,42.24,119857664,600038.XSHG,41.5,1500,42.09,41.97,58947.671875,58947.671875,0.3337306317,41.95,2.0,42.263319536792714,42.28129457850548,42.714240298301426,43.23852371891522,42.24423173033965,42.79352906741524,43.73880791520069,44.222779711786096,43.4859248212407,44.32330332502625,44.61475116028981,42.41834120702829,43.17003671399785,44.09712471050789,44.650944319430984,43.53121912289649,43.690891443239146,44.46513781541778,45.42003845182313,45.99047264901392,40.99541995068893,41.14579097081744,41.87493561257792,42.77421096919264,43.31141598984805,42.13,-0.9507224549348058,-6.165143996040626,-8.002673618073471,52.73194888931715,47.80535882521824,62.585129017514994,60.23738872403553,59.75975975975985,55.972696245733815,1.0321651464234443,-3.991788321167883,39.157762413576386,-1.008737019629993,0.0521725847822041,43.54127126707491,42.55862053983603,42.494,41.852,43.5545,44.455,44.9455,44.99783333333333,0.12000000000000455,0.1499999999999986,0.4699999999999989,0.03087654836726735,43.798,48.80948471014329,38.7865152898567,130.8571428571426,14678139,0.1222705288590485,0.1697730724594871,0.7850616209605343,0.7560975609756092,0.7166437414030266,66.66666666666666,43.26,0.003419797277047109,38.43329253365972,55.29409558277953,45.34206379316878,43.798,41.681999999999995,42.364,41.95,-1.008737019629993,44.4711763667119,40027.66666666666,53352.0,-1.3099999999999952,71241.66666666669,38098.0,0.490000000000002,73598.66666666669,0.20270270270270024,0.6351351351351319,0.16216216216216786,46.14500000000001,37.755,45.68355000000001,42.24,46.14500000000001,45.68355000000001,43.67,47.619,47.14281,43.45,47.31100000000001,46.83789,80055.33333333331,142483.33333333337,147197.33333333337,0,0,0,0,0,0,0,0
20180131,4151,4151,600038XSHG20180131,20200210005555,0,38781,42.07,159121600,600038.XSHG,40.3,1500,40.86,41.95,58947.671875,58947.671875,-2.9223093370999997,42.09,2.0,41.79554635786182,41.92597093387912,42.46700825852791,43.02229428992293,41.55211586516983,42.55183793398833,43.553078372284524,44.07657189823018,43.283930604222185,44.18748750835854,44.51594191922955,42.13500644211405,42.950033217426636,43.93921618804409,44.55734075598824,43.04941274859767,43.39905663537748,44.23853421394944,45.257392673685416,45.89406097866789,40.54167996712595,40.87095624885063,41.66153222090382,42.62103970240278,43.220620533308605,43.01,-3.2670454545454435,-8.791792600661656,-24.61824953445077,39.84474984580944,45.151822498748636,29.23060453993104,77.6579352850539,33.59173126614982,53.85878489326764,-1.399613899613896,-1.2805025368446508,36.475409836065595,-1.016062471241343,-0.05860361289080185,43.34265858062491,42.29729430293817,42.24,41.89200000000001,43.2225,44.25233333333333,44.84275,44.91166666666667,-1.0900000000000034,0.1199999999999975,0.5600000000000023,0.03226723680123124,43.5545,48.35166113967418,38.75733886032583,73.7396121883655,14716920,-0.1444015915199157,-0.01106553133043365,1.048609493092625,0.7670509125840533,0.7159514925373137,66.66666666666666,41.97,0.0521725847822041,55.972696245733815,52.73194888931715,47.80535882521824,43.5545,41.852,42.494,42.09,-1.016062471241343,44.35277714157381,40255.333333333336,28633.0,0.12000000000000455,40027.66666666666,53352.0,-1.3099999999999952,71241.66666666669,0.06779661016948996,0.3163841807909612,0.6158192090395489,46.29900000000001,37.88100000000001,45.83601000000001,42.07,46.29900000000001,45.83601000000001,42.24,46.14500000000001,45.68355000000001,43.67,47.619,47.14281,80510.66666666669,80055.33333333331,142483.33333333337,0,0,0,0,0,0,0,1
20180201,4152,4152,600038XSHG20180201,20200210005555,0,85254,41.37,336349120,600038.XSHG,38.52,1500,38.57,41.0,58947.671875,58947.671875,-5.604503181599998,40.86,2.0,40.72036423857454,41.08697820040933,41.94740715739085,42.61754026356629,40.06105793258492,42.05410819223979,43.231589445040356,43.837155728741905,42.92132055774356,43.96719388057978,44.35946976346034,41.486823452638774,42.53288719671933,43.67730320326146,44.409505181766306,41.94197516573178,42.73142815621793,43.80887381262091,44.987622299359295,45.741790337219285,39.498753311417296,40.2422187490596,41.25690058081775,42.36698410716362,43.07722002631331,43.29,-6.727606887212219,-13.644871530794132,-62.5994667003931,26.852518415724802,39.05205447107402,2.453446305026333,99.13494809688585,7.9545454545454835,38.62815884476535,-8.450035604082608,-4.506065857885616,28.275109170305672,-1.065902758036072,-0.3987222943578295,42.98912831539344,41.72386441017845,41.352,41.668,42.73700000000001,44.00066666666666,44.6715,44.76500000000001,-2.43,0.3699999999999974,0.049999999999997165,0.03708350056349369,43.2225,47.835893978406794,38.60910602159322,18.62955032119913,14802174,-0.6933454991401455,-0.4188735453300306,1.097354903223155,0.6474881923572348,0.6327659574468089,50.0,41.95,-0.05860361289080185,53.85878489326764,39.84474984580944,45.151822498748636,43.2225,41.89200000000001,42.24,40.86,-1.0659027580360718,44.1631778910304,50889.33333333334,38781.0,-1.0900000000000034,40255.333333333336,28633.0,0.12000000000000455,40027.66666666666,0.12982456140350812,0.017543859649121845,0.8526315789473701,44.94600000000001,36.774,44.49654,41.37,44.94600000000001,44.49654,42.07,46.29900000000001,45.83601000000001,42.24,46.14500000000001,45.68355000000001,101778.66666666669,80510.66666666669,80055.33333333331,0,0,0,0,0,0,0,1
20180202,4153,4153,600038XSHG20180202,20200210005555,0,82439,39.94,319219008,600038.XSHG,37.0,1500,39.71,38.49,58947.671875,58947.671875,2.9556650245999996,38.57,2.0,40.38357615904969,40.742733650307,41.64908620307207,42.3532184214239,39.885528966292455,41.76109466820981,43.0043901260055,43.657714175318354,42.6742958994556,43.80024510094921,44.23711529600087,41.16376464306809,42.264040797031775,43.48377621773651,44.29346801678442,41.595083443821174,42.398677582360136,43.53196202094273,44.78828950426861,45.62227205728796,39.1720688742782,39.92885170377604,40.996119573120815,42.179262931204406,42.96466397628089,41.95,-2.2787675952357556,-10.925380098069608,-77.85010516993235,30.31010385224144,36.13807093146315,18.654169693798,62.774725274725284,20.846905537459303,43.95604395604395,-7.672634271099738,-1.8536826495304,30.95112979506044,-1.119160367500009,-0.4260608757114976,42.74622992166059,41.41403911630485,40.635999999999996,41.471000000000004,42.36550000000001,43.74666666666666,44.51,44.64300000000002,1.2199999999999989,0.2299999999999969,1.490000000000002,0.04069639027107132,42.73700000000001,47.05980221615563,38.414197783844386,17.85212257520381,14719735,-0.8985128480643624,-0.7959291736022541,1.6888943282747042,0.661462612982744,0.6419001218026797,50.0,41.0,-0.3987222943578295,38.62815884476535,26.852518415724802,39.05205447107402,42.73700000000001,41.668,41.352,38.57,-1.119160367500009,44.0171720585376,68824.66666666669,85254.0,-2.43,50889.33333333334,38781.0,-1.0900000000000034,40255.333333333336,0.0782312925170058,0.5068027210884365,0.4149659863945578,42.42700000000001,34.713,42.00273000000001,39.94,42.42700000000001,42.00273000000001,41.37,44.94600000000001,44.49654,42.07,46.29900000000001,45.83601000000001,137649.33333333337,101778.66666666669,80510.66666666669,0,0,0,0,0,0,0,1
20180205,4154,4154,600038XSHG20180205,20200210005555,0,26754,39.46,104555576,600038.XSHG,38.88,1500,38.92,38.88,58947.671875,58947.671875,-1.9894233191,39.71,2.0,39.89571743936646,40.28705023773026,41.28520804266247,42.04110765583991,39.40276448314623,41.4059578346836,42.740881085618035,43.451726602478416,42.38550390718978,43.60886294012766,44.097191209264004,40.75580743523753,41.94556072112399,43.26115298760303,44.160789794147775,41.09258896254745,41.97848165829465,43.20392754275771,44.558987577231115,45.48561348797221,38.69884591618546,39.5331332121804,40.687193899490275,41.96331839797493,42.83596610032334,42.09,-2.7729203097676898,-12.479930199821037,-75.12638500426189,28.99794469270309,33.75802885187648,19.47777637435632,73.62637362637359,22.89803220035779,34.700665188470076,-10.09471009471009,-4.63121783876501,27.74896265560166,-1.181821232459925,-0.5012869196793289,42.46280548301907,41.03034079071948,40.03000000000001,41.196999999999996,41.995,43.481,44.328,44.540000000000006,0.03999999999999915,0.5399999999999991,0.0,0.03918614657658175,42.36550000000001,46.53303884205056,38.19796115794945,19.75724881995949,14692981,-1.024766442167583,-0.9616396451159728,1.584096789985314,0.6528348397699253,0.6040669856459331,33.33333333333333,38.49,-0.4260608757114976,43.95604395604395,30.31010385224144,36.13807093146315,42.36550000000001,41.471000000000004,40.635999999999996,39.71,-1.181821232459925,43.85005166317572,64815.66666666666,82439.0,1.2199999999999989,68824.66666666669,85254.0,-2.43,50889.33333333334,0.931034482758622,0.0,0.06896551724137805,43.681,35.73900000000001,43.24419,39.46,43.681,43.24419,39.94,42.42700000000001,42.00273000000001,41.37,44.94600000000001,44.49654,129631.33333333331,137649.33333333337,101778.66666666669,0,0,0,0,0,0,0,1
20180206,4155,4155,600038XSHG20180206,20200210005555,0,103872,38.25,375981696,600038.XSHG,35.03,1500,35.03,37.99,58947.671875,58947.671875,-9.9948612539,38.92,2.0,38.273811626244296,38.972787678297685,40.4511803036408,41.40373423258175,37.21638224157312,40.60896310534814,42.243404886545896,43.08556457628372,41.819695914329024,43.27243694247561,43.85858091428337,39.71475153792162,41.28693589054075,42.85963332967115,43.93533819429228,39.42202597503163,40.90619408405927,42.52554396725697,44.1454223295613,45.25339834012105,37.125597277456976,38.52330899178396,40.04832781382453,41.57384432978103,42.617278048463504,40.86,-9.291004194935008,-20.9137252954165,-174.60127740634252,19.33196312846873,28.94934027740723,0.09720883059173246,100.0,12.20556745182013,24.282389449185427,-16.495828367103698,-15.954894433781181,20.41089772219741,-1.306460158126067,-0.997111405329132,41.912227299091725,40.10721143830109,38.618,40.556,41.445,43.14966666666666,44.03525,44.37066666666668,-2.9600000000000013,0.259999999999998,0.0,0.04644776568518915,41.995,46.749406377246274,37.24059362275373,6.516643225503922,14796853,-1.634646942257185,-1.3297066922123841,0.9198926772210992,0.5474532795895927,0.4577148774594406,33.33333333333333,38.88,-0.5012869196793289,34.700665188470076,28.99794469270309,33.75802885187648,41.995,41.196999999999996,40.03000000000001,38.92,-1.3064601581260666,43.560869641432255,71021.66666666669,26754.0,0.03999999999999915,64815.66666666666,82439.0,1.2199999999999989,68824.66666666669,0.08074534161490625,0.0,0.9192546583850938,42.81200000000001,35.02800000000001,42.38388000000001,38.25,42.81200000000001,42.38388000000001,39.46,43.681,43.24419,39.94,42.42700000000001,42.00273000000001,142043.33333333337,129631.33333333331,137649.33333333337,0,0,0,0,0,0,0,1
20180207,4156,4156,600038XSHG20180207,20200210005555,0,130104,35.95,443593536,600038.XSHG,32.67,1500,33.99,35.95,58947.671875,58947.671875,-2.9688838139,35.03,2.0,36.845874417496205,37.72709075872327,39.589689596488704,40.729758393256134,35.60319112078656,39.78159271717962,41.71092715193004,42.690105246880066,41.21741161322679,42.90841980747656,43.598881416539065,38.67388762193587,40.59198961525116,42.4269682891994,43.68977428826037,37.951250650021095,39.83410425059395,41.809749303708685,43.69977733787538,45.00046751690818,35.740498184971315,37.513670993277785,39.37422992679362,41.15415924052343,42.379081059612545,38.57,-8.736977768231135,-22.896846460604593,-210.54010008797368,16.887975418979153,24.928885324597868,0.8061556077417222,88.63049095607235,12.459016393442631,22.83005105762219,-19.244476122594442,-18.4109457513202,20.50246747420368,-1.47702685871133,-1.3645336046821024,41.32539564730715,39.16610198625477,37.24400000000001,39.742,40.8565,42.756,43.73775000000001,44.17166666666667,-1.9600000000000009,0.0,1.320000000000001,0.05372405720696218,41.445,46.793888763098366,36.09611123690164,5.92592592592592,14926957,-2.220482848897005,-1.9275648955770948,0.7754726936184199,0.4853723404255313,0.4398968739929099,16.66666666666666,37.99,-0.9971114053291321,24.282389449185427,19.33196312846873,28.94934027740723,41.445,40.556,38.618,35.03,-1.4770268587113295,43.24707063679514,86910.0,103872.0,-2.9600000000000013,71021.66666666669,26754.0,0.03999999999999915,64815.66666666666,0.0,0.4024390243902439,0.5975609756097562,38.533,31.526999999999997,38.14767,35.95,38.533,38.14767,38.25,42.81200000000001,42.38388000000001,39.46,43.681,43.24419,173820.0,142043.33333333337,129631.33333333331,0,0,0,0,0,0,0,1
20180208,4157,4157,600038XSHG20180208,20200210005555,0,68380,35.37,239257984,600038.XSHG,33.65,1500,35.07,33.9,58947.671875,58947.671875,3.1774051192000003,33.99,2.0,36.2539162783308,37.062818069042464,38.98706431695687,40.21523490296011,35.33659556039328,39.19264362753217,41.28248023890229,42.35879632310268,40.744533796824726,42.60103079541865,43.37443716873541,38.01863532703844,40.06608584237009,42.06809178728724,43.4769403552169,37.341533766680726,39.15919438684959,41.2680684176412,43.330134540905846,44.78124856587339,35.16629878998087,36.878076267227286,38.864103267099,40.80604903366862,42.172632144560396,39.71,-4.0334938704027925,-20.11680667674984,-162.8621369333189,18.5313775520467,22.796382733747482,10.001367188645151,79.32816537467701,27.95969773299748,24.96453900709217,-14.170337738619681,-15.371621621621617,25.044326241134748,-1.6468415983406641,-1.3585179170346755,40.86203300676589,38.53593244990788,36.544000000000004,38.948,40.3145,42.407,43.44199999999999,44.00900000000001,1.1700000000000017,0.2999999999999972,0.25,0.05309493712978169,40.8565,46.24395756363797,35.469042436362024,15.693520571569211,14858577,-2.3095561829108453,-2.2650195159039246,1.0380175173751651,0.509078681909885,0.4514877102199222,33.33333333333333,35.95,-1.364533604682102,22.83005105762219,16.887975418979153,24.928885324597868,40.8565,39.742,37.24400000000001,33.99,-1.6468415983406641,42.9789699601789,100785.33333333331,130104.0,-1.9600000000000009,86910.0,103872.0,-2.9600000000000013,71021.66666666669,0.17441860465116124,0.14534883720930242,0.6802325581395363,37.389,30.590999999999998,37.01511,35.37,37.389,37.01511,35.95,38.533,38.14767,38.25,42.81200000000001,42.38388000000001,201570.66666666663,173820.0,142043.33333333337,0,0,0,0,0,0,0,1
20180209,4158,4158,600038XSHG20180209,20200210005555,0,82661,35.45,280839200,600038.XSHG,32.69,1500,33.65,33.95,58947.671875,58947.671875,-4.0490447676,35.07,2.0,35.38594418555386,36.20961355178184,38.27545574136262,39.61839536632737,34.49329778019664,38.49981317409065,40.79006215897311,41.98015300470691,40.19880042783821,42.250009979912036,43.11853092745289,37.224337994849634,39.455030047858656,41.65745316351713,43.23429985261896,36.447522511120475,38.341068134695114,40.63868094929443,42.907176758422644,44.531328848197525,34.324365859987246,36.10760785500415,38.271379146422895,40.40772956861161,41.93727085704039,38.92,-4.760557002151032,-22.96668681207994,-155.92951177036542,15.7676964941196,20.45348732053818,6.396114841282419,91.55900086132648,13.13868613138684,18.03278688524591,-12.75602800103708,-20.128174697365306,23.859797297297288,-1.826184839684653,-1.4347459307519108,40.32780833959804,37.78425053453744,35.332,37.984,39.805,42.01266666666668,43.09925,43.80283333333333,-0.30000000000000426,1.5,0.9600000000000009,0.05951831558882139,40.3145,46.178254769769964,34.450745230230034,15.715715715715639,14941238,-2.356349123073612,-2.332952652992229,0.7420267031561221,0.5011374715632103,0.3954682779456192,33.33333333333333,33.9,-1.3585179170346762,24.96453900709217,18.5313775520467,22.796382733747482,40.3145,38.948,36.544000000000004,35.07,-1.8261848396846527,42.673102092632064,93715.0,68380.0,1.1700000000000017,100785.33333333331,130104.0,-1.9600000000000009,86910.0,0.5434782608695642,0.3478260869565214,0.1086956521739144,38.57700000000001,31.563,38.19123,35.45,38.57700000000001,38.19123,35.37,37.389,37.01511,35.95,38.533,38.14767,187430.0,201570.66666666663,173820.0,0,0,0,0,0,0,0,1
