date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170823,3949,3949,600588XSHG20170823,20200210005833,0,189579,21.2,394151264,600588.XSHG,20.26,1500,20.85,20.86,146036.59375,146421.78125,-1.0441385856999998,21.07,4.0,20.790761570521738,20.50488456325772,19.60939185117697,19.01265461208212,20.97639276514716,19.50865201791053,18.50379795688965,18.00971734426809,18.759395619001307,17.909570254109372,17.701628549449392,20.080027311018977,19.08439160517854,18.13810068167645,17.700015778589908,21.41448441763739,20.68242813034955,19.65692335333389,18.68224370212674,18.2310162519476,20.16703872340609,19.47762649168841,18.511859857023193,17.59395766122616,17.16901530523221,20.58,-0.6859102600742991,19.273717450002263,-94.6986481713388,76.82003485272742,74.8434746620822,80.77315523401784,27.728085867620695,55.74468085106389,76.52582159624414,5.249873801110564,22.07259953161594,69.53367875647669,0.8108779282188536,0.6322166193596401,18.7034094659522,19.83039570385088,20.994,19.882,18.679000000000002,17.954333333333327,17.667250000000013,17.09616666666667,-0.009999999999998009,0.3399999999999999,0.5899999999999999,0.050344544730321995,18.4865,21.77042387244284,15.202576127557151,117.7215189873414,19496395,1.684188067873426,1.93972555428278,2.9786989899600935,1.776034236804568,1.563899868247695,33.33333333333333,21.5,0.76296006104751,80.45801526717555,79.11894116798,73.8551945667596,18.4865,19.514,20.94,21.07,0.8108779282188536,17.777105841848634,260552.0,242361.0,-0.4299999999999997,197359.0,349716.0,0.5100000000000016,116572.0,0.3617021276595752,0.6276595744680865,0.010638297872338337,23.177000000000003,18.963,22.94523,21.2,23.177000000000003,22.94523,21.66,24.079000000000004,23.838210000000004,22.4,22.638,22.411620000000006,521104.0,394718.0,233144.0,1,0,0,0,0,0,0,0
20170824,3950,3950,600588XSHG20170824,20200210005833,0,121921,21.0,252483392,600588.XSHG,20.41,1500,20.79,21.0,146036.59375,146421.78125,-0.28776978420000004,20.85,4.0,20.79050771368116,20.57616342244329,19.766806271020037,19.1742314655292,20.88319638257358,19.66882051567172,18.65129486289677,18.13059919886513,18.915595956001198,18.022528283359982,17.78290148235862,20.209113254470076,19.24683049992344,18.267461624033693,17.77631168529139,21.414222945091602,20.815386652104173,19.82423541492114,18.815485472754713,18.30960103585013,20.16679248227073,19.602839856835967,18.669425584925737,17.719437775312677,17.24302233473265,20.58,-1.1694238448374321,18.27956989247311,-72.20562671932241,74.14617310595266,74.61104081003901,73.21643769777995,28.80143112701251,54.35684647302905,79.38311688311684,1.0204081632653101,19.0721649484536,68.94409937888197,0.8727134238339114,0.4946839649204615,18.85797172773352,19.978027134027666,21.035999999999998,20.261,18.8135,18.10633333333333,17.76125,17.202,-0.21000000000000085,0.0,0.3799999999999989,0.05035891815646013,18.679000000000002,22.07547037378512,15.28252962621489,99.012345679012,19374474,1.189815674915887,1.437001871394656,2.293375428246609,1.625503355704701,1.485387547649301,16.66666666666666,20.86,0.6322166193596401,76.52582159624414,76.82003485272742,74.8434746620822,18.679000000000002,19.882,20.994,20.85,0.8727134238339114,17.87588925686999,184620.3333333333,189579.0,-0.009999999999998009,260552.0,242361.0,-0.4299999999999997,197359.0,0.0,0.644067796610168,0.3559322033898321,22.935,18.765,22.70565,21.0,22.935,22.70565,21.2,23.177000000000003,22.94523,21.66,24.079000000000004,23.838210000000004,369240.66666666674,521104.0,394718.0,0,0,0,0,0,0,0,0
20170825,3951,3951,600588XSHG20170825,20200210005833,0,146945,21.3,308947008,600588.XSHG,20.58,1500,21.08,20.8,146036.59375,146421.78125,1.3949013949000002,20.79,4.0,20.887005142454107,20.70212256683246,19.94189876821736,19.34748315048109,20.98159819128679,19.84521795121275,18.80798551690343,18.25883401630577,19.082088574770342,18.14242913499292,17.86966723282287,20.36745629911188,19.4214180713593,18.40465861798327,17.85788423627185,21.51361529672773,20.97847998808524,20.004060613500076,18.95679837652277,18.39362076336,20.26039498818048,19.756432610138518,18.83877552921852,17.85251885944377,17.3221477091837,21.89,-0.264950794852389,19.340119340119287,-65.64505995793377,70.40456484217067,73.20888215408291,64.79593021834623,23.613595706618966,59.25925925925925,82.484076433121,2.4295432458697768,22.77227722772275,70.20202020202021,0.9231697403735802,0.4036505323173512,19.02256641456807,20.147561421100328,21.136,20.633000000000003,18.9675,18.268,17.86025,17.314,0.2799999999999976,0.2200000000000024,0.2200000000000024,0.04893576825133682,18.8135,22.3257919867232,15.301208013276801,116.6476624857466,19521419,0.8908521483452874,1.040333911630587,2.730719398341976,1.548891786179924,1.416563658838072,33.33333333333333,21.0,0.4946839649204615,79.38311688311684,74.14617310595266,74.61104081003901,18.8135,20.261,21.035999999999998,20.79,0.9231697403735802,17.980942068120154,152815.0,121921.0,-0.21000000000000085,184620.3333333333,189579.0,-0.009999999999998009,260552.0,0.3055555555555579,0.3055555555555579,0.3888888888888842,22.869,18.711,22.64031,21.3,22.869,22.64031,21.0,22.935,22.70565,21.2,23.177000000000003,22.94523,305630.0,369240.66666666674,521104.0,0,0,0,0,0,0,0,0
20170828,3952,3952,600588XSHG20170828,20200210005833,0,243372,21.95,524009536,600588.XSHG,20.84,1500,21.47,21.0,146036.59375,146421.78125,1.8500948766999998,21.08,4.0,21.08133676163607,20.894091925124354,20.145645599121718,19.540439227710078,21.2257990956434,20.04831570731116,18.97972838678062,18.398449928640307,19.26577406901879,18.272922110091237,17.96441283195911,20.56791879018245,19.616521112182227,18.554187465886532,17.94707227982069,21.713776864485148,21.184956353887923,20.20501674554769,19.11081308986313,18.48548444821532,20.44889665878699,19.95088122647697,19.02802547881675,17.99756184190993,17.40866011142607,21.07,1.985559566787,20.91006363687556,-66.66449532618961,70.20477482984538,72.20751304600373,66.19929839752868,16.63685152057245,38.2022471910112,82.56735340729,4.324586977648205,26.294117647058822,71.89030362389812,0.9679669360778806,0.3583775656344024,19.20385779126673,20.351013510161813,21.052,20.87,19.1435,18.460666666666672,17.97125,17.43,0.4699999999999989,0.4800000000000004,0.1600000000000001,0.04436755301371069,18.9675,22.608616724303133,15.326383275696859,62.534948741845206,19764791,0.8026776768952769,0.8467649126202821,3.3999469180895567,1.539845758354758,1.3864734299516923,50.0,20.8,0.4036505323173512,82.484076433121,70.40456484217067,73.20888215408291,18.9675,20.633000000000003,21.136,21.08,0.9679669360778806,18.095337410149003,170746.0,146945.0,0.2799999999999976,152815.0,121921.0,-0.21000000000000085,184620.3333333333,0.432432432432433,0.14414414414414434,0.4234234234234226,23.188000000000002,18.972,22.956120000000002,21.95,23.188000000000002,22.956120000000002,21.3,22.869,22.64031,21.0,22.935,22.70565,341492.0,305630.0,369240.66666666674,0,0,0,0,0,0,0,0
20170829,3953,3953,600588XSHG20170829,20200210005833,0,190373,21.5,398369504,600588.XSHG,20.66,1500,20.9,21.3,146036.59375,146421.78125,-2.6548672566,21.47,4.0,21.020891174424047,20.89556894384327,20.24622618590549,19.66403566155462,21.062899547821697,20.15477624389727,19.10361687795607,18.507212975221172,19.39148375601734,18.3759447724406,18.04166512585493,20.628297191967455,19.738757196736298,18.66861734559938,18.01998407538068,21.651517909656768,21.247146107726483,20.33091991263839,19.22867586596736,18.56058359764209,20.390264439191327,20.009448276208428,19.14659448083421,18.1085588252314,17.47938455311926,20.85,-0.5614235417261495,17.2102830992866,-36.26436662450838,56.772030571921796,67.06235222130975,36.19138727314592,26.833631484794267,44.444444444444386,67.50972762645911,-4.522613065326643,20.391705069124423,64.46280991735534,0.9955685519143678,0.22081292669189745,19.3294979548766,20.43547297013692,21.018,20.979,19.296,18.63033333333334,18.072,17.52583333333333,-0.4000000000000021,0.1999999999999993,0.2399999999999984,0.042531063299222086,19.1435,22.810533678601818,15.47646632139818,79.10447761194034,19574418,0.5607785614534425,0.6817281191743597,2.400650870559528,1.4705159705159718,1.282633371169126,33.33333333333333,21.0,0.3583775656344024,82.56735340729,70.20477482984538,72.20751304600373,19.1435,20.87,21.052,21.47,0.9955685519143678,18.187293560635922,193563.3333333333,243372.0,0.4699999999999989,170746.0,146945.0,0.2799999999999976,152815.0,0.2380952380952373,0.2857142857142839,0.4761904761904788,23.616999999999997,19.323,23.38083,21.5,23.616999999999997,23.38083,21.95,23.188000000000002,22.956120000000002,21.3,22.869,22.64031,387126.66666666674,341492.0,305630.0,0,0,0,0,0,0,0,0
20170830,3954,3954,600588XSHG20170830,20200210005833,0,220499,20.8,452127872,600588.XSHG,20.19,1500,20.75,20.7,146036.59375,146421.78125,-0.7177033493000001,20.9,4.0,20.9305941162827,20.85917670788245,20.31339602778475,19.76275969232239,20.90644977391085,20.22917921341011,19.20983514389438,18.60472545455937,19.495985005554463,18.46904497744293,18.11293709622716,20.6504249752461,19.83506603514236,18.77014820678966,18.08739187598856,21.55851193977118,21.26993772450349,20.43011801619664,19.33325265299335,18.63001363226822,20.302676292794217,20.03091222598871,19.24001405408809,18.20704376058596,17.5447701197089,20.79,-1.181064863320305,15.91790219322255,-7.91996129342224,46.29447588656023,60.13972677639324,18.6039741068942,29.569892473118273,46.575342465753394,60.262008733624455,-1.518747033697201,8.638743455497375,64.13155190133607,1.006283124606007,0.08571658153311335,19.43472032858945,20.483861743962013,20.998,20.996,19.482499999999987,18.784666666666674,18.167,17.616,0.05000000000000071,0.05000000000000071,0.509999999999998,0.03448928686403528,19.296,22.858975582290732,15.73302441770926,68.99563318777304,19794917,0.2906110990794826,0.4256948302664626,2.1858649295786003,1.427207637231505,1.194174757281554,33.33333333333333,21.3,0.2208129266918974,67.50972762645911,56.772030571921796,67.06235222130975,19.296,20.979,21.018,20.9,1.0062831246060069,18.271316722582284,218081.3333333333,190373.0,-0.4000000000000021,193563.3333333333,243372.0,0.4699999999999989,170746.0,0.08196721311475534,0.8360655737704893,0.08196721311475534,22.99,18.81,22.7601,20.8,22.99,22.7601,21.5,23.616999999999997,23.38083,21.95,23.188000000000002,22.956120000000002,436162.66666666674,387126.66666666674,341492.0,0,0,0,0,0,0,0,0
20170831,3955,3955,600588XSHG20170831,20200210005833,0,107455,20.95,222958432,600588.XSHG,20.4,1500,20.87,20.6,146036.59375,146421.78125,0.5783132529999999,20.75,4.0,20.910396077521803,20.861882530911828,20.387609890746788,19.863417902111262,20.88822488695543,20.30928181173384,19.316942553965713,18.70321565218723,19.60167846666566,18.56320007636673,18.185491383168554,20.690347707019534,19.93363117465261,18.87258000158041,18.15609824942095,21.53770795984745,21.311058138230127,20.531640109892198,19.438757401627818,18.70078119690357,20.28308419519615,20.06963727580895,19.33562223941304,18.306402601532987,17.61141530193832,21.08,-0.6852574474160006,16.05405104821218,-4.4204388192453745,41.11939418078375,53.79961591119008,15.75895071997108,29.651162790697626,52.63157894736848,53.68956743002547,0.09592326139088524,5.35083291267038,64.89795918367346,1.005472557328764,-0.006484538217943925,19.541037341286522,20.54326762950632,21.014,21.025,19.667,18.924333333333326,18.25975,17.703500000000012,0.2699999999999996,0.0799999999999983,0.2000000000000028,0.037124648627331884,19.482499999999987,22.929725551077272,16.03527444892272,79.60140679953145,19687462,0.1283974557123557,0.2095042773959192,1.8540781528390258,1.4387633769322241,1.193582887700535,50.0,20.7,0.08571658153311335,60.262008733624455,46.29447588656023,60.13972677639324,19.482499999999987,20.996,20.998,20.75,1.005472557328764,18.356519452989424,172775.66666666663,220499.0,0.05000000000000071,218081.3333333333,190373.0,-0.4000000000000021,193563.3333333333,0.14545454545454214,0.3636363636363683,0.4909090909090895,22.825000000000006,18.675,22.596750000000004,20.95,22.825000000000006,22.596750000000004,20.8,22.99,22.7601,21.5,23.616999999999997,23.38083,345551.33333333326,436162.66666666674,387126.66666666674,0,0,0,0,0,0,0,1
20170901,3956,3956,600588XSHG20170901,20200210005833,0,306083,22.96,676839296,600588.XSHG,20.65,1500,22.96,20.78,146036.59375,146421.78125,10.0143747005,20.87,4.0,21.59359738501453,21.38641189818388,20.73059523864721,20.144925365555693,21.924112443477718,20.64062158526711,19.55197851822599,18.888293232526923,19.86001089230676,18.73562360278373,18.311136346769377,21.10301176028871,20.22185677706665,19.071966342966732,18.274713107459927,22.24140530656497,21.73610211309737,20.82851248037866,19.64412533325573,18.82295450068373,20.94578946346409,20.46992140748005,19.615201073754648,18.49980735267773,17.72647171423613,21.47,7.339878447872857,26.73459699943697,-50.680543371347895,60.74626278718917,56.115164869856436,70.00845862185463,0.0,78.31325301204824,69.76744186046514,10.43771043771045,11.56462585034015,71.67090754877012,1.028533800874553,0.1844899483663109,19.794293834524566,20.915072609582268,21.39,21.263,19.9675,19.120333333333328,18.40875,17.82966666666666,2.18,0.0,0.1300000000000026,0.04718562423708799,19.667,23.161927037865034,16.172072962134973,159.6407185628745,19993545,0.6781316441152532,0.4032645499138045,1.846287592343268,1.563614744351962,1.283898305084746,66.66666666666666,20.6,-0.006484538217943925,53.68956743002547,41.11939418078375,53.79961591119008,19.667,21.025,21.014,20.87,1.0285338008745528,18.507453241416,211345.66666666663,107455.0,0.2699999999999996,172775.66666666663,220499.0,0.05000000000000071,218081.3333333333,0.0,0.056277056277057334,0.9437229437229426,22.957000000000004,18.783,22.727430000000005,22.96,22.957000000000004,22.727430000000005,20.95,22.825000000000006,22.596750000000004,20.8,22.99,22.7601,422691.33333333326,345551.33333333326,436162.66666666674,0,0,1,0,0,0,0,0
20170904,3957,3957,600588XSHG20170904,20200210005833,0,355808,25.26,876363328,600588.XSHG,23.44,1500,25.26,23.44,146036.59375,146421.78125,10.017421602799999,22.96,4.0,22.81573159000969,22.3548089236379,21.33451587349425,20.60993215050517,23.592056221738854,21.21804388710872,19.92023796866302,19.16532396154748,20.27539466982163,18.99148150071377,18.49400117974913,21.858827803872586,20.701679941155547,19.373821643309807,18.44718932702882,23.50020353770999,22.514592637988766,21.322730339390212,19.95503629260911,19.00060500683968,22.1312596423094,21.20306296975641,20.080629542920878,18.79260699401052,17.893773647217948,20.9,14.050930106555901,38.15508811078659,-125.01831433025922,73.83084185812612,62.020390532613,97.45174450915235,0.0,86.23326959847039,78.12500000000001,19.82922201138522,22.74052478134113,81.07088989441932,1.0996994445887882,0.5693251497138805,20.199160957893113,21.583522977338838,22.148000000000003,21.6,20.3765,19.39133333333333,18.624000000000002,17.994166666666672,1.8200000000000005,0.0,0.0,0.047538247498793484,19.9675,23.90195942919735,16.03304057080264,612.7906976744192,20349353,1.8364116272264188,1.257271635670836,2.324373785664186,1.856079404466502,1.6892523364485983,66.66666666666666,20.78,0.1844899483663109,69.76744186046514,60.74626278718917,56.115164869856436,19.9675,21.263,21.39,22.96,1.0996994445887878,18.72884821710728,256448.66666666663,306083.0,2.18,211345.66666666663,107455.0,0.2699999999999996,172775.66666666663,0.0,0.0,1.0,25.256000000000004,20.664,25.003440000000005,25.26,25.256000000000004,25.003440000000005,22.96,22.957000000000004,22.727430000000005,20.95,22.825000000000006,22.596750000000004,512897.33333333326,422691.33333333326,345551.33333333326,0,0,1,1,0,0,0,0
20170905,3958,3958,600588XSHG20170905,20200210005833,0,433291,25.78,1077081856,600588.XSHG,23.89,1500,24.97,25.4,146036.59375,146421.78125,-1.1480601742,25.26,4.0,23.53382106000646,23.008606692728428,21.81924709036168,21.006301955004698,24.281028110869432,21.687038401220132,20.24602906745896,19.41770118061064,20.636518156758424,19.22593320656814,18.66442220133468,22.424495475895753,21.108186613426444,19.646805953392263,18.60824638068243,24.23983569180665,23.09723034017263,21.74143221182924,20.23621013199403,19.16649377210291,22.827806428206266,21.75176061161888,20.47494101502365,19.05740177479049,18.04999898926196,20.75,8.744882849925945,35.37397263244634,-118.842916651397,77.72384090482109,67.25487399001571,98.66177473443192,14.49016100178895,91.11111111111107,71.09589041095889,16.301816488122963,21.33138969873664,79.08887229275577,1.190152155645033,0.723621688449962,20.55255644249362,22.10451944236364,22.962,21.99,20.752,19.654333333333327,18.84075,18.15033333333333,-0.4299999999999997,0.3800000000000026,1.0799999999999979,0.05036124591796911,20.3765,24.552002843969806,16.20099715603019,616.2094763092289,20782644,2.472013621336608,2.154212624281513,1.469079637375003,1.612353567625134,1.541968911917099,50.0,23.44,0.5693251497138805,78.12500000000001,73.83084185812612,62.020390532613,20.3765,21.6,22.148000000000003,25.26,1.190152155645033,18.933476144415238,365060.66666666674,355808.0,1.8200000000000005,256448.66666666663,306083.0,2.18,211345.66666666663,0.20105820105820235,0.5714285714285704,0.2275132275132273,27.786000000000005,22.734,27.508140000000004,25.78,27.786000000000005,27.508140000000004,25.26,25.256000000000004,25.003440000000005,22.96,22.957000000000004,22.727430000000005,730121.3333333335,512897.33333333326,422691.33333333326,0,0,0,1,1,0,0,0
20170906,3959,3959,600588XSHG20170906,20200210005833,0,384809,25.9,966966464,600588.XSHG,24.14,1500,25.47,24.77,146036.59375,146421.78125,2.0024028835,24.97,4.0,24.17921404000431,23.62395501954632,22.30601414498012,21.41209268636791,24.87551405543471,22.15990860106761,20.58305945020355,19.68084460754061,21.00832445239239,19.47079857101645,18.84351635393114,22.978223571187435,21.523597412147737,19.930864199568237,18.777672395974218,24.904590461204442,23.66757027832306,22.16930533451217,20.5287901255553,19.341002567853447,23.453837618804172,22.288876864051808,20.8778894897833,19.3329382735812,18.214342224095,20.87,6.542290638333474,36.75755200223364,-114.3925945089224,82.63901127455091,72.38291975152744,103.1511943205978,7.530647985989491,94.5283018867924,81.51862464183378,21.86602870813397,16.35449977158519,81.18594436310393,1.293216556750542,0.8245152088440721,20.916811520827427,22.622285681999998,23.906,22.451999999999998,21.166999999999998,19.93666666666667,19.07875,18.309333333333328,0.6999999999999993,0.4299999999999997,0.629999999999999,0.05276294293491386,20.752,25.0684434433918,16.4355565566082,763.2124352331607,20397835,2.7268393637801482,2.599426492558378,1.4988819770280892,1.654848800834203,1.556224899598394,66.66666666666666,25.4,0.723621688449962,71.09589041095889,77.72384090482109,67.25487399001571,20.752,21.99,22.962,24.97,1.293216556750542,19.147788401975397,391302.66666666674,433291.0,-0.4299999999999997,365060.66666666674,355808.0,1.8200000000000005,256448.66666666663,0.24431818181818196,0.3579545454545453,0.3977272727272728,27.467,22.473000000000003,27.19233,25.9,27.467,27.19233,25.78,27.786000000000005,27.508140000000004,25.26,25.256000000000004,25.003440000000005,782605.3333333335,730121.3333333335,512897.33333333326,0,0,0,0,1,0,0,0
20170907,3960,3960,600588XSHG20170907,20200210005833,0,226684,25.28,562664640,600588.XSHG,24.32,1500,24.45,25.0,146036.59375,146421.78125,-4.0047114252,25.47,4.0,24.269476026669537,23.830466264659748,22.591878925649443,21.688266078516282,24.662757027717362,22.446170025934162,20.832539485674282,19.88819918982145,21.27306872528528,19.666061372153052,18.991055397248736,23.245819285516998,21.80230242051461,20.151309848369802,18.91772986767857,24.99756030746963,23.9431938640825,22.45637149313005,20.755849143820893,19.48526176370893,23.54139174586945,22.54844470695148,21.14823334789918,19.546770552918698,18.35019797164821,22.96,-0.6985622613922533,30.243013754088373,-86.76000284272621,79.96132567165041,74.9090550582351,90.065866898481,25.39404553415061,78.87096774193546,73.13624678663237,17.83132530120482,16.04176554342667,75.32646048109964,1.37956190824094,0.6907628119231815,21.17852918595132,22.903472500153853,24.622,22.818,21.5395,20.148333333333326,19.28425,18.4505,-0.5500000000000007,0.2800000000000011,0.129999999999999,0.053851420465109184,21.166999999999998,25.26083670900539,17.07316329099462,424.1379310344827,20171151,2.322470488285516,2.524654926032832,1.5191066301271767,1.717484008528786,1.5088582677165367,66.66666666666666,24.77,0.8245152088440721,81.51862464183378,82.63901127455091,72.38291975152744,21.166999999999998,22.451999999999998,23.906,25.47,1.3795619082409396,19.321631405189322,348261.33333333326,384809.0,0.6999999999999993,391302.66666666674,433291.0,-0.4299999999999997,365060.66666666674,0.2916666666666676,0.13541666666666552,0.5729166666666669,28.017,22.923000000000002,27.73683,25.28,28.017,27.73683,25.9,27.467,27.19233,25.78,27.786000000000005,27.508140000000004,696522.6666666665,782605.3333333335,730121.3333333335,0,0,0,0,0,0,0,0
