date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20200103,3781,3781,002001XSHE20200103,20200210005053,0,301570,23.29,694033856.0,002001.XSHE,22.92,1500,23.03,23.21,212148.140625,214866.234375,-0.7755277897,23.21,4.0,22.863961452041302,22.740292914449874,22.496132781540414,22.353290941768574,23.012581837936413,22.472651007413454,22.213770987539267,22.04276404855669,22.286694148716606,21.995362000779025,21.777125599936305,22.61121649962729,22.371302164740484,22.093816761595,21.73352818479921,23.549880295602538,23.289552994616102,23.042441229682712,22.756631264442856,22.38553403034319,22.17804260848006,21.932880004638466,21.700163099798274,21.43100225874715,21.081522339255237,22.19,0.8672039243167501,5.815973019913413,-308.48134674370215,75.32491160534526,66.80927332462329,92.35618816678921,26.10837438423637,73.28767123287669,65.34653465346534,6.129032258064525,3.2735426008968633,58.52090032154343,0.2156786046340061,0.1785834974808439,22.271260193832067,22.548414308683537,22.831999999999997,22.393,22.378000000000004,22.14333333333333,22.08825,21.614666666666665,-0.17999999999999972,0.0799999999999983,0.10999999999999943,0.022647140859185518,22.314,23.152393702266423,21.475606297733574,208.79120879120617,40452832,0.6638466034999568,0.6590069217515779,0.48980323426578,1.2499999999999971,1.1940298507462663,50.0,23.35,0.1695056712683113,64.91803278688525,76.04155460013608,62.55145418426231,22.314,22.326,22.696000000000005,23.21,0.1878623661110516,11.515,0.16553942892594614,0.2162162162162131,0.2972972972972978,0.486486486486489,25.531,20.889000000000006,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20200106,3782,3782,002001XSHE20200106,20200210005053,0,272251,23.75,637127488.0,002001.XSHE,22.76,1500,23.42,22.9,212148.140625,214866.234375,1.6934433348,23.03,4.0,23.0493076346942,22.91021968583741,22.619315077335035,22.450264492516883,23.216290918968205,22.591069631486768,22.29159221414964,22.102643872532486,22.37387152189225,22.05123015761122,21.820359136780084,22.758268045149602,22.47117814905092,22.158508626883048,21.775169464186888,23.740786863735032,23.441016086504092,23.145313493522444,22.823263885689546,22.42842454811249,22.357828405653372,22.07552000379511,21.79704280457939,21.493753368076558,21.12191438026128,22.47,1.481930843227326,7.303216347475476,-302.48550599850506,78.59498611527525,70.73784425484061,94.30926983614452,14.864864864864796,86.39053254437869,66.77215189873421,4.787472035794185,5.972850678733032,61.52671755725192,0.2419773406163689,0.2212640281646032,22.35635203132599,22.682504415039922,23.078000000000003,22.534000000000002,22.432,22.201999999999998,22.145,21.638,0.5200000000000031,0.3299999999999983,0.13999999999999702,0.02419369740847547,22.378000000000004,23.330944909215642,21.425055090784365,280.95238095237806,40180581,0.6960833382412364,0.6799649708705966,0.695115861081769,1.3775862068965492,1.2793388429752042,50.0,23.21,0.1785834974808439,65.34653465346534,75.32491160534526,66.80927332462329,22.378000000000004,22.393,22.831999999999997,23.03,0.21552036963162705,11.71,0.1878623661110516,0.3333333333333321,0.14141414141413866,0.5252525252525292,25.333,20.726999999999997,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20200107,3783,3783,002001XSHE20200107,20200210005053,0,201925,23.77,476559712.0,002001.XSHE,23.22,1500,23.7,23.3,212148.140625,214866.234375,1.195559351,23.42,4.0,23.266205089796127,23.107664764378057,22.76340640035703,22.563876811378986,23.4581454594841,22.729685927550925,22.3824572325916,22.17209413894412,22.475881404823614,22.11588779848921,21.869823370022715,22.929492036940584,22.588208801522256,22.2337033280107,21.822696144083505,23.96419124249002,23.617376798048802,23.265855065567926,22.90071442785103,22.47737702840601,22.56821893710225,22.24160727583236,21.910562537476586,21.566692228170385,21.168015259761,23.26,1.6120734007888766,8.226096645447624,-265.7277601912249,84.66454173286233,75.38007674751451,103.23347170355801,3.1250000000000147,86.39053254437869,77.34627831715204,6.804867057232978,5.992844364937388,66.61514683153014,0.2727157220689667,0.2682245075564982,22.455881510487032,22.83904219734147,23.324,22.703,22.499,22.26766666666667,22.21475,21.66483333333333,0.3999999999999986,0.07000000000000027,0.08000000000000185,0.025105921809735345,22.432,23.532307229822656,21.331692770177348,342.3841059602608,39978656,0.7546200975305938,0.725351717885915,0.7181776130016638,1.4623467600700495,1.3511705685618691,66.66666666666666,22.9,0.2212640281646032,66.77215189873421,78.59498611527525,70.73784425484061,22.432,22.534000000000002,23.078000000000003,23.42,0.2490484330761893,11.85,0.21552036963162705,0.12727272727272762,0.14545454545454864,0.7272727272727237,25.762000000000004,21.078000000000007,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20200108,3784,3784,002001XSHE20200108,20200210005053,0,172754,23.6,402392800.0,002001.XSHE,23.02,1500,23.25,23.3,212148.140625,214866.234375,-1.8987341772,23.7,4.0,23.26080339319742,23.143248573283547,22.82828554697609,22.626251646708173,23.35407272974205,22.79472518660706,22.438427733714718,22.21895961116394,22.53542898906795,22.160362786783754,21.9061438076537,22.98776621204229,22.65123653471061,22.283278775424815,21.85793821459996,23.958627494993344,23.677399198403567,23.330773630751928,22.951777138687557,22.51367636103796,22.562979291401497,22.298133225681028,21.971699438669294,21.61478041216207,21.20220006816196,23.21,-0.3087213789554892,5.819383380212427,-152.96701660337922,80.25255163143207,77.0042350421537,86.74918480998875,23.21428571428571,49.62962962962958,67.51412429378527,3.4712950600801125,5.633802816901401,61.16071428571429,0.2968243690687682,0.22162070287128727,22.51470510230281,22.902266474673553,23.322,22.858,22.5305,22.307666666666666,22.25225,21.701999999999998,-0.05000000000000071,0.3000000000000007,0.23000000000000045,0.02506598325366777,22.499,23.64642276428525,21.351577235714753,127.48091603053312,39805902,0.6213220617573065,0.6879710796439502,0.7208493053542411,1.3149078726968146,1.0719640179910024,50.0,23.3,0.2682245075564982,77.34627831715204,84.66454173286233,75.38007674751451,22.499,22.703,23.324,23.7,0.2767510209351002,11.625,0.2490484330761893,0.5172413793103444,0.3965517241379305,0.08620689655172509,26.07,21.33,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20200109,3785,3785,002001XSHE20200109,20200210005053,0,231022,24.1,549682240.0,002001.XSHE,23.31,1500,23.94,23.47,212148.140625,214866.234375,2.9677419355000003,23.25,4.0,23.48720226213161,23.342436429962653,22.97651414071261,22.745683315189247,23.64703636487103,22.93788453828118,22.53530336379764,22.293787454156814,22.643472912985807,22.230152481419687,21.959666339031234,23.160899628034606,22.773975912357226,22.36409444491629,21.9093471475728,24.191818329995566,23.855726616875643,23.45719518972794,23.035017278263773,22.56662756199999,22.782586194267665,22.46607263919357,22.090756634986505,21.6931716115688,21.252066733145615,23.03,2.0112493608317767,8.535004125599537,-194.4941835678168,84.35441426591596,79.45429478340779,94.15465323093227,6.225680933852145,68.3417085427136,78.57142857142857,2.923473774720549,8.768741481144932,61.730205278592386,0.3258458360695207,0.26381482111185284,22.62028250213223,23.061917786262235,23.468000000000004,23.081999999999997,22.6265,22.39166666666667,22.32775,21.747333333333334,0.4700000000000024,0.16000000000000014,0.16000000000000014,0.027213825978760087,22.5305,23.805227814084247,21.255772185915752,149.42965779467661,40036924,0.6472372115582721,0.6342796366577893,0.913168897275922,1.39865996649916,1.2730158730158705,50.0,23.3,0.22162070287128727,67.51412429378527,80.25255163143207,77.0042350421537,22.5305,22.858,23.322,23.25,0.30972787357408177,11.97,0.2767510209351002,0.20253164556961972,0.20253164556961972,0.5949367088607606,25.575000000000006,20.925,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20200110,3786,3786,002001XSHE20200110,20200210005053,0,266672,24.69,650505408.0,002001.XSHE,24.0,1500,24.55,24.05,212148.140625,214866.234375,2.5480367586000003,23.94,4.0,23.84146817475441,23.64432732247199,23.18631225528426,22.9097121047175,24.098518182435512,23.139398970996037,22.665283791939732,22.391883651802168,22.79012884275613,22.321126893913032,22.02783301431989,23.413463332028307,22.9431210635613,22.470723984188666,21.974548452571007,24.55671221999704,24.11586723198916,23.63141469546814,23.144845703714324,22.63378490614813,23.12622412951178,22.71105943206746,22.254827431654462,21.796602264663,21.315311998993877,23.42,3.272757866397452,10.869251056757795,-212.38616935905887,87.86644649357899,82.25834535346486,99.08264877380722,4.43037974683546,81.40495867768597,81.45695364238411,5.773373545885392,13.1336405529954,64.77732793522269,0.3654147353738049,0.3486417581876158,22.763224539011322,23.290853511452664,23.772,23.302,22.7235,22.496666666666666,22.3905,21.81483333333333,0.5,0.14000000000000054,0.05000000000000071,0.027429338310348373,22.6265,24.152019911374477,21.10098008862552,352.83018867924494,40303596,0.8236587313740946,0.7354479714661833,1.245759102010587,1.585409252669037,1.5357766143106426,66.66666666666666,23.47,0.26381482111185284,78.57142857142857,84.35441426591596,79.45429478340779,22.6265,23.081999999999997,23.468000000000004,23.94,0.35330809334753377,12.275,0.30972787357408177,0.20289855072463814,0.07246376811594292,0.7246376811594191,26.334000000000003,21.546000000000006,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20200113,3787,3787,002001XSHE20200113,20200210005053,0,281530,25.08,694139904.0,002001.XSHE,24.22,1500,24.51,24.7,212148.140625,214866.234375,-0.16293279019999998,24.55,4.0,24.064312116502943,23.860745491853994,23.362803954579693,23.05519282247045,24.304259091217762,23.31072409962153,22.78429774084684,22.483975666941205,22.92242662408258,22.406965054936048,22.093153198153573,23.612833635295893,23.092347628936416,22.570200863008733,22.037152194482832,24.786241479998036,24.32121864435477,23.785118057804514,23.247306888898986,22.69826676031732,23.34238275300785,22.90444862623701,22.39957720006832,21.89309483711847,21.376037628648348,23.7,2.167569820758648,10.320925417473084,-169.73234386725557,84.97665775970962,83.16444948887978,88.60107430136931,16.056338028168934,76.32850241545897,77.55102040816328,6.426400347372992,12.94930875576038,63.143254520166906,0.4080492630862914,0.3719857639100932,22.89261531389937,23.478414509690708,23.99,23.534000000000002,22.8185,22.603666666666665,22.4445,21.88633333333333,-0.18999999999999773,0.37999999999999895,0.2900000000000027,0.029135496450177423,22.7235,24.43430419686181,21.012695803138186,385.3146853146814,40585126,0.9020735271579798,0.8628661292660372,0.968055227944798,1.4884105960264875,1.4801980198019766,66.66666666666666,24.05,0.3486417581876158,81.45695364238411,87.86644649357899,82.25834535346486,22.7235,23.302,23.772,24.55,0.3998063138362954,12.255,0.35330809334753377,0.4418604651162782,0.3372093023255848,0.22093023255813704,27.005000000000006,22.095,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20200114,3788,3788,002001XSHE20200114,20200210005053,0,219461,25.07,544454400.0,002001.XSHE,24.3,1500,24.98,24.51,212148.140625,214866.234375,1.9175846593,24.51,4.0,24.369541411001958,24.140559118890494,23.578430093969068,23.230175293154954,24.642129545608878,23.519383587168843,22.925955951114787,22.59249846403072,23.080701499153157,22.50786838611502,22.16912285083374,23.861409337969366,23.272124045228185,22.687752040422936,22.109815103261038,25.100627653332023,24.577251618108445,23.97028776658503,23.368384601635622,22.77310955635886,23.6384551686719,23.14556705783028,22.57396032387134,22.00711947921025,21.4465206501632,23.25,3.0273034727377635,12.015927965417646,-134.9796844493695,88.5476568972777,84.95885195834576,95.7252667751416,2.8571428571427964,78.31858407079652,82.97872340425532,6.660973526900079,11.76733780760626,70.96317280453259,0.4569388435891638,0.4198159143216204,23.04723640175868,23.709427662045986,24.246,23.785,22.952000000000005,22.704000000000004,22.49975,21.963,0.4699999999999989,0.08999999999999986,0.21000000000000085,0.029503231670841724,22.8185,24.75195907637064,20.88504092362936,320.51282051282044,40365665,0.9993331072402905,0.9507033171991351,1.3836613692937985,1.4324758842443706,1.4324758842443692,66.66666666666666,24.7,0.3719857639100932,77.55102040816328,84.97665775970962,83.16444948887978,22.8185,23.534000000000002,23.99,24.51,0.452283303126498,12.49,0.3998063138362954,0.11688311688311676,0.272727272727274,0.6103896103896093,26.96100000000001,22.059,1,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0
20200115,3789,3789,002001XSHE20200115,20200210005053,0,117217,25.05,291179168.0,002001.XSHE,24.63,1500,24.93,24.86,212148.140625,214866.234375,-0.20016012809999997,24.98,4.0,24.556360940667968,24.337919339167875,23.758639414773192,23.38470481195905,24.78606477280444,23.69571063877273,23.055249115559,22.6941289655946,23.22295522998753,22.60285393960071,22.241777512653904,24.055698549247666,23.43001699330169,22.7971299896706,22.179449298242243,25.293051768888017,24.777369505725087,24.13291750310075,23.48104388936072,22.844832777189513,23.81967011244793,23.33402759277023,22.72711648350264,22.11321608998048,21.514065819294977,23.94,1.4156700024408062,11.420986296961713,-103.97816261690643,90.20993218439204,86.70921203369451,97.21137248578708,4.792332268370563,95.16129032258064,80.75000000000001,5.189873417721521,12.347904461469124,67.79141104294479,0.5053469205528932,0.41315895456951596,23.186700371998768,23.89720802173122,24.581999999999997,23.951999999999998,23.0835,22.804666666666666,22.55775,22.03,0.07000000000000027,0.12000000000000098,0.23000000000000045,0.027146676308087404,22.952000000000005,25.041634178510684,20.862365821489327,602.4875621890537,40248448,0.9846944671148694,0.99201378717758,1.7907573473486695,1.406349206349205,1.3761755485893377,50.0,24.51,0.4198159143216204,82.97872340425532,88.5476568972777,84.95885195834576,22.952000000000005,23.785,24.246,24.98,0.5039281724476874,12.465,0.452283303126498,0.2857142857142869,0.5476190476190465,0.16666666666666666,27.478,22.482,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20200116,3790,3790,002001XSHE20200116,20200210005053,0,176475,25.1,436575168.0,002001.XSHE,24.5,1500,24.61,24.8,212148.140625,214866.234375,-1.2835940634,24.93,4.0,24.574240627111987,24.405939504375905,23.872154159470096,23.49609528359913,24.698032386402215,23.80999680892614,23.155555624232612,22.777427706220926,23.329650981526946,22.68156554981245,22.30409915705775,24.156480631202637,23.542396327272957,22.8855626731013,22.239462895816512,25.311467845925346,24.88117505013871,24.24866821709115,23.572129553294342,22.906646782691013,23.83701340829863,23.431786212266555,22.836124437454767,22.198995792908264,21.57227900894201,24.55,-0.42887198575822,9.604781458487343,-75.29749716598691,86.49323114287101,86.63721840342001,86.20525662177303,15.555555555555609,72.48322147651002,69.12181303116147,5.849462365591395,9.523809523809527,64.61988304093568,0.5446583680830431,0.33729628729541195,23.292129974072946,24.006868326080266,24.715999999999998,24.092,23.209,22.90666666666667,22.61175,22.10083333333333,-0.19000000000000128,0.3000000000000007,0.10999999999999943,0.027473550644679226,23.0835,25.222695175761203,20.944304824238802,264.03269754768417,40424923,0.8008876452886402,0.8927910562017548,1.3477564504990898,1.363919129082424,1.2891566265060206,50.0,24.86,0.41315895456951596,80.75000000000001,90.20993218439204,86.70921203369451,23.0835,23.951999999999998,24.581999999999997,24.93,0.5460902083596139,12.305,0.5039281724476874,0.5,0.183333333333332,0.31666666666666804,27.423,22.436999999999998,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20200117,3791,3791,002001XSHE20200117,20200210005053,0,136029,24.98,336536416.0,002001.XSHE,24.54,1500,24.77,24.82,212148.140625,214866.234375,0.6501422186,24.61,4.0,24.639493751407993,24.49695462828193,23.991866938207412,23.61190480327194,24.734016193201107,23.929997207810374,23.25971332589503,22.86406128421132,23.440447059871026,22.76346494001588,22.368991284503604,24.268029607347607,23.659310962770768,22.97748644514514,22.30194529345067,25.378678563950235,24.996070495568038,24.36909029165389,23.66681103849949,22.97100365225419,23.900308938865752,23.539988719127177,22.94953163388765,22.288161851790786,21.632886934647146,24.51,0.040387722132478036,9.972562356263127,-60.26168390316458,85.70702589011913,86.32715423231974,84.46676920571795,10.476190476190528,60.57692307692303,71.42857142857143,3.467000835421881,6.491831470335331,68.3582089552239,0.5775187734353919,0.2825298604577051,23.401601827845315,24.124273198991,24.76,24.266,23.329500000000003,23.00733333333333,22.674,22.181166666666666,-0.05000000000000071,0.16000000000000014,0.23000000000000045,0.027643292907452467,23.209,25.41382629701298,21.004173702987014,145.23809523809592,40288894,0.6377408016847302,0.7193142234866852,0.9278185754022584,1.397745571658613,1.4449917898193725,50.0,24.8,0.33729628729541195,69.12181303116147,86.49323114287101,86.63721840342001,23.209,24.092,24.715999999999998,24.61,0.581406440916827,12.385,0.5460902083596139,0.3636363636363629,0.5227272727272722,0.11363636363636492,27.070999999999998,22.149,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20200120,3792,3792,002001XSHE20200120,20200210005053,0,213451,25.14,526393344.0,002001.XSHE,24.13,1500,24.86,24.9,212148.140625,214866.234375,0.3633427533,24.77,4.0,24.712995834271997,24.58771597121144,24.107618013113093,23.725368002974488,24.797008096600557,24.04624755683407,23.36295762745019,22.950841228376042,23.54964343988095,22.84568200119173,22.434544145437712,24.375660587829863,23.77366229964975,23.06931637465025,22.36510713805683,25.454385709300155,25.106930405464762,24.48687216863924,23.761395865889764,23.03606035219853,23.971605959243828,23.64439077019497,23.06045243066025,22.377236883410745,21.69415392391512,24.98,0.12082158679017775,10.009735374811934,-43.91347981124405,86.06883487014228,86.24104777826058,85.72440905390576,10.000000000000037,66.05504587155954,75.77464788732394,1.2627291242362473,7.109004739336487,68.87905604719764,0.6047328091115342,0.23427867937909766,23.509631322079,24.237461937607762,24.83,24.410000000000004,23.471999999999998,23.09133333333333,22.754,22.256666666666664,-0.03999999999999915,0.24000000000000196,0.7300000000000004,0.02747888803865004,23.329500000000003,25.54316302765349,21.11583697234652,94.30284857571286,40502345,0.5193178829680261,0.5785293423263781,1.0208603621912469,1.2207602339181272,1.2637853949329327,50.0,24.82,0.2825298604577051,71.42857142857143,85.70702589011913,86.32715423231974,23.329500000000003,24.266,24.76,24.77,0.6106912758392142,12.43,0.581406440916827,0.2376237623762392,0.7227722772277221,0.039603960396038695,27.247000000000003,22.293000000000003,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20200121,3793,3793,002001XSHE20200121,20200210005053,0,173022,25.18,431365536.0,002001.XSHE,24.63,1500,24.93,24.92,212148.140625,214866.234375,0.2815768302,24.86,4.0,24.785330556181325,24.673286978408584,24.217268944698013,23.834880002704075,24.863504048300282,24.15671661222981,23.464057135356633,23.036891609750995,23.655824713736262,22.927419961929306,22.500214036347245,24.476449571860794,23.883789699683103,23.160081429545365,22.42843782600604,25.52889047286677,25.210743059016615,24.600303390673595,23.85488387243173,23.10129096078623,24.041770639495894,23.742156084704966,23.167276008692607,22.465278986659,21.75558469122586,24.93,0.4431909750201428,9.928390009877257,-47.75401638472169,86.25622859435512,86.2461080502921,86.2764696824812,10.330578512396702,46.37681159420286,73.37461300309597,1.7135862913096618,8.250108554059915,71.2781954887218,0.6267197056637582,0.18955385971176145,23.614843816739807,24.344006254898876,24.82,24.533,23.618,23.177,22.834,22.33766666666667,0.009999999999998009,0.25,0.2900000000000027,0.02736439022959481,23.471999999999998,25.665787592270497,21.278212407729498,100.66445182724311,40329323,0.4370584905959807,0.4781881867820034,1.5114375167688696,1.2558823529411738,1.2964071856287387,66.66666666666666,24.9,0.23427867937909766,75.77464788732394,86.06883487014228,86.24104777826058,23.471999999999998,24.410000000000004,24.83,24.86,0.6343855083031844,12.465,0.6106912758392142,0.45454545454545403,0.5272727272727316,0.01818181818181454,27.346,22.374000000000002,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
20200122,3794,3794,002001XSHE20200122,20200210005053,0,258137,24.91,627353344.0,002001.XSHE,24.01,1500,24.28,24.8,212148.140625,214866.234375,-2.6073004412,24.93,1.0,24.61688703745423,24.57496523380644,24.22563308540495,23.875345457003714,24.571752024150143,24.172127035701088,23.51669861049491,23.09093980063139,23.703838197295013,22.98046231636345,22.547050509074946,24.440731467886106,23.921524013999,23.214711603713884,22.474155410549105,25.355393648577852,25.173953411922692,24.63916973441897,23.9111529518253,23.14838007286557,23.8783804263306,23.707509523849524,23.20387829357903,22.51827025560247,21.799930748232626,24.61,-1.660591332523275,6.823881385014747,-11.239290292113726,65.4137569160108,79.30199100553165,37.637288736969055,37.19008264462807,24.806201550387634,58.05555555555559,-2.802241793434745,3.672075149444917,63.63636363636365,0.6324789518787918,0.0570543765247209,23.664114645129448,24.33415913876059,24.69,24.636,23.747000000000003,23.23233333333333,22.88975,22.4155,-0.5199999999999996,0.10999999999999943,0.2699999999999996,0.028576521104158575,23.618,25.64236261573859,21.59363738426141,58.371040723982524,40587460,0.1938892963761749,0.31547389348607785,0.9765362054820184,1.2367288378766108,1.2207977207977174,50.0,24.92,0.18955385971176145,73.37461300309597,86.25622859435512,86.2461080502921,23.618,24.533,24.82,24.93,0.6415173053687745,12.14,0.6343855083031844,0.1222222222222218,0.3,0.5777777777777782,27.423,22.436999999999998,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
