date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20181023,1966,1966,002475XSHE20181023,20200210005034,0,318863,17.81,556254720.0,002475.XSHE,17.02,1500,17.1,17.71,411049.21875,411461.6875,-3.5532994924000003,17.73,4.0,16.504576988202857,16.236581877169716,15.85753180261122,15.869968702208734,16.889015249754785,15.844418479273042,16.085010359417144,16.60896851289536,15.948643033654676,16.79669938019485,17.692686816552413,15.995074143295989,15.856375821583669,16.424161177788285,17.855369595924717,16.999714297848946,16.47492636759487,16.332067096231178,16.916886013121935,18.391030683802462,16.00943967855677,15.515221918997106,15.380684546936159,15.931436342454633,17.31970850804698,15.11,5.256678567031879,2.6632405561826302,-861.072526471591,80.75933749875173,70.9233603170888,100.4312918620776,19.034852546916824,81.30563798219586,77.13248638838478,11.400651465798056,10.894941634241254,55.51102204408818,-0.4320521097082364,0.7308795230269753,15.97313490741776,15.90652255922301,16.246000000000002,15.638,15.379500000000002,15.862666666666668,16.3675,16.937666666666665,-0.6099999999999994,0.09999999999999787,0.08000000000000185,0.05106527072718463,15.273500000000002,16.852201681762587,13.694798318237419,574.9140893470818,21397479,1.9121667590340776,1.7222933168413035,2.203929798916717,0.6974921630094044,0.6961628817541125,66.66666666666666,16.73,0.6599060219507022,68.65912762520195,80.78574537856234,66.00537172625734,15.273500000000002,15.420999999999998,15.824000000000002,17.73,-0.4320521097082364,8.55,-0.5234120500866083,0.12658227848101009,0.10126582278481257,0.7721518987341773,19.503000000000004,15.957,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20181024,1967,1967,002475XSHE20181024,20200210005034,0,263217,17.38,447567968.0,002475.XSHE,16.69,1500,16.83,17.13,411049.21875,411461.6875,-1.5789473684,17.1,1.0,16.61305132546857,16.384936407877287,15.987194228929726,15.957244274735212,16.85950762487739,15.967616169363911,16.133074207196685,16.618578577552082,16.016439723373544,16.798005286853872,17.669984531906298,16.146878844514898,15.949101933813797,16.443958193505928,17.83005182812411,17.11144286523263,16.631285209850347,16.427574991828212,16.937276939311108,18.364953382967837,16.114659785704514,15.662472479179455,15.470628875799385,15.95063944770075,17.295150273280385,15.17,1.446654611211564,1.190476190476193,-345.5814977092207,78.09881759176041,73.315179408646,87.66609395798923,26.27345844504024,74.43181818181814,69.1532258064516,12.274849899933276,19.27710843373493,53.45849802371541,-0.3432437645879783,0.7104667609620641,16.036606395757186,16.04859601165024,16.59,15.826,15.466,15.798666666666668,16.3625,16.8985,-0.3000000000000007,0.25,0.13999999999999702,0.052355727925570215,15.379500000000002,17.072880051848966,13.686119948151038,525.9136212624602,21134262,1.7788148544189468,1.8454908067265128,2.3353552284828165,0.7767402376910021,0.8375768217734866,66.66666666666666,17.71,0.7308795230269753,77.13248638838478,80.75933749875173,70.9233603170888,15.379500000000002,15.638,16.246000000000002,17.1,-0.34324376458797834,8.415,-0.4320521097082364,0.36231884057971137,0.20289855072463406,0.43478260869565466,18.81,15.390000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20181025,1968,1968,002475XSHE20181025,20200210005034,0,301699,17.57,505774656.0,002475.XSHE,16.08,1500,17.19,16.24,411049.21875,411461.6875,2.1390374332,16.83,2.0,16.805367550312386,16.586202305907964,16.147568331739098,16.06931297703201,17.024753812438696,16.120414148193422,16.201262968022704,16.643422987223733,16.106713590806347,16.813377628545876,17.657353360014024,16.33653723642128,16.06728270202201,16.480350476749543,17.81424807928154,17.309528576821755,16.826633353513913,16.54930118308267,16.97476099105203,18.348675521659988,16.30120652380301,15.84644111932864,15.585264220961347,15.985939962447054,17.279820636903093,16.12,1.1533482405554991,3.398496240601512,-223.26577831098183,79.13658546521404,75.25564809416869,86.89846020730472,16.62198391420905,76.4397905759162,71.13207547169812,13.765718067504976,15.137307434695256,56.01941747572816,-0.254164278428767,0.7126358892736908,16.122042959034427,16.22419662524251,16.994,16.076999999999998,15.587,15.765000000000002,16.371,16.860333333333333,0.9500000000000028,0.37999999999999895,0.16000000000000014,0.056459525361821236,15.466,17.284384997738382,13.64761500226162,303.8387715930908,21435961,1.6137729199776067,1.696293887198277,2.186664814184041,0.8666092943201382,0.8272957034540871,66.66666666666666,17.13,0.7104667609620641,69.1532258064516,78.09881759176041,73.315179408646,15.466,15.826,16.59,16.83,-0.254164278428767,8.595,-0.34324376458797834,0.25503355704697883,0.10738255033557044,0.6375838926174507,18.513,15.146999999999998,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20181026,1969,1969,002475XSHE20181026,20200210005034,0,279948,17.3,467448032.0,002475.XSHE,16.18,1500,16.49,17.3,411049.21875,411461.6875,-4.072134962200002,17.19,2.0,16.700245033541588,16.562151729430973,16.193225887507214,16.107557251847282,16.75737690621935,16.166612379669246,16.21989116363414,16.636752422561838,16.13619716074432,16.800696152916625,17.6266335347505,16.364439557071954,16.107541492305632,16.480821185200785,17.781550595842493,17.201252384547836,16.855372743784116,16.590767737074803,16.975245820756808,18.31499711371777,16.19923768253534,15.8735063703598,15.624315247536462,15.986396549644759,17.248104077967216,17.73,-3.3864541832669293,-0.5596159876498568,-109.81094654681546,72.75772364347601,74.42300661060446,69.4271577092191,35.869565217391326,55.182072829131606,65.7940663176265,8.7013843111404,10.301003344481598,57.5274177467597,-0.1801733395459568,0.5919275110624816,16.149299036142992,16.265089452128276,17.067999999999998,16.208000000000002,15.652999999999999,15.712333333333332,16.367,16.823666666666668,-0.8100000000000023,0.0,0.3099999999999987,0.05686153368562673,15.587,17.435622189632053,13.738377810367947,183.6565096952909,21156013,1.1163706829779123,1.3650718014777596,2.046012246784192,0.8063725490196082,0.7659744408945693,50.0,16.24,0.7126358892736908,71.13207547169812,79.13658546521404,75.25564809416869,15.587,16.076999999999998,16.994,17.19,-0.1801733395459568,8.245,-0.254164278428767,0.0,0.2767857142857129,0.7232142857142871,18.909,15.471000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20181029,1970,1970,002475XSHE20181029,20200210005034,0,252817,16.58,409112448.0,002475.XSHE,15.9,1500,16.19,16.57,411049.21875,411461.6875,-1.8192844147999998,16.49,2.0,16.530163355694395,16.46911379707323,16.192795769172918,16.115052047133894,16.473688453109673,16.16953583221059,16.217962701464195,16.61732840418958,16.140335840687065,16.776747284174796,17.588827389099173,16.332723273967964,16.115394683514616,16.466634785922693,17.742253050266136,17.026068256365228,16.822704972187008,16.598856524020054,16.960633829500374,18.27452064177412,16.03425845502356,15.842741575748926,15.631932843009176,15.972635742345016,17.20998545875815,17.1,-3.4009546539379287,-2.093588611652009,-39.632507736934436,65.47484606534765,71.44028642885219,53.543965338338616,44.02173913043474,15.929203539823105,59.13200723327306,0.4342431761786618,10.286103542234343,55.33790401567092,-0.1238940103629049,0.4502346334644147,16.152313922354622,16.253537228723925,16.759999999999998,16.292,15.6995,15.655999999999999,16.3325,16.780833333333334,-0.37999999999999895,0.009999999999998009,0.2900000000000009,0.05682712953137538,15.652999999999999,17.506520703957744,13.799479296042259,39.6778916544655,20903196,0.5412038154792342,0.8287872492285733,1.5001155605378065,0.8247248094834887,0.7008681925809005,33.33333333333333,17.3,0.5919275110624816,65.7940663176265,72.75772364347601,74.42300661060446,15.652999999999999,16.208000000000002,17.067999999999998,16.49,-0.12389401036290493,8.095,-0.1801733395459568,0.014705882352938297,0.4264705882352968,0.5588235294117649,18.139,14.841,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20181030,1971,1971,002475XSHE20181030,20200210005034,0,296228,16.71,480187168.0,002475.XSHE,15.5,1500,16.49,16.18,411049.21875,411461.6875,1.8529956763,16.19,2.0,16.51677557046293,16.47433534780492,16.232422999949858,16.14913822466718,16.481844226554834,16.20959385318427,16.23551349491812,16.611792386616116,16.16723308371114,16.76550229263853,17.55991087885972,16.361319042337424,16.151071380322747,16.46777455246305,17.711333221864503,17.012278837576822,16.852158613607546,16.63560352173243,16.961807789036946,18.24267321852044,16.02127230334904,15.8704794710673,15.666539238913064,15.97374131588916,17.179993225208563,16.83,-0.8895299915855254,0.02304958086155845,-28.455440305791893,62.69751642451747,68.52602976074061,51.04048975207121,35.869565217391326,34.1968911917098,60.07067137809186,-6.993795826283147,8.629776021080362,58.44793713163065,-0.07659752614459574,0.3783718737464735,16.17732770588391,16.289916116612552,16.637999999999998,16.442,15.745,15.669333333333332,16.281,16.749833333333335,0.3099999999999987,0.2200000000000024,0.6799999999999997,0.06142975323320854,15.6995,17.583479830040652,13.815520169959347,41.12848402447312,21199424,0.23699780879175245,0.38910081213549336,1.5557479257921432,0.8880139982502191,0.7502027575020279,33.33333333333333,16.57,0.4502346334644147,59.13200723327306,65.47484606534765,71.44028642885219,15.6995,16.292,16.759999999999998,16.19,-0.07659752614459574,8.245,-0.12389401036290493,0.18181818181818368,0.5619834710743795,0.2561983471074368,17.809000000000005,14.571000000000002,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20181031,1972,1972,002475XSHE20181031,20200210005034,0,194680,16.68,320655840.0,002475.XSHE,16.2,1500,16.6,16.23,411049.21875,411461.6875,0.6670709521,16.49,2.0,16.544517046975287,16.505751510853692,16.28143326662321,16.190125658788347,16.540922113277418,16.258394621536233,16.2590287533105,16.611279674154552,16.20052284650259,16.759012006652707,17.534650066258152,16.40471558009426,16.193826486958674,16.474224574294126,17.683892895398714,17.040852558384547,16.896857047497086,16.679641281567438,16.968451311522948,18.21440968226068,16.048181535566027,15.912574112691429,15.708011692349913,15.979997837065296,17.153376108536747,17.19,0.04821600771455592,0.9143079466977992,-37.36194903240719,61.45936123216422,66.17047358454847,52.03713652739572,33.61111111111106,43.50282485875715,64.87985212569316,-2.9239766081871337,8.143322475570045,57.22952477249747,-0.03548110796886363,0.3289313454058569,16.208636764707325,16.33762132944139,16.592000000000002,16.590999999999998,15.7935,15.681333333333333,16.230999999999998,16.72566666666667,0.37000000000000105,0.0799999999999983,0.030000000000001137,0.058431180517461365,15.745,17.6642527191592,13.825747280840796,55.261106780982075,21004744,0.1248896690740626,0.18094373893290752,1.470454561181347,0.991493383742911,0.8498683055311681,50.0,16.18,0.3783718737464735,60.07067137809186,62.69751642451747,68.52602976074061,15.745,16.442,16.637999999999998,16.49,-0.035481107968863626,8.3,-0.07659752614459574,0.16666666666666294,0.06250000000000233,0.7708333333333347,18.139,14.841,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20181101,1973,1973,002475XSHE20181101,20200210005034,0,228706,17.05,383723520.0,002475.XSHE,16.5,1500,16.51,16.71,411049.21875,411461.6875,-0.5421686747,16.6,2.0,16.533011364650193,16.506813633140272,16.31190883107345,16.21920514435304,16.52546105663871,16.289845293844206,16.275220446645307,16.606876210060868,16.224328781387005,16.749246829921223,17.507685590830306,16.423858201895303,16.223938250105473,16.475969717011484,17.654907885635787,17.0290017055897,16.916573947952163,16.710656397608634,16.97024880852183,18.184555122204856,16.037021023710686,15.931142455838444,15.737220102602306,15.981690625501141,17.12526064906671,16.49,0.3281477880408269,0.5199517796476013,-40.85721374519315,55.547222062424076,62.62938974384035,41.382886699591545,39.39393939393932,27.333333333333343,63.011152416356886,-1.9013666072489408,10.140093395597074,56.31951466127402,-0.001748654857020881,0.269859624894742,16.230959967321596,16.364141124911946,16.456000000000003,16.724999999999998,15.857000000000005,15.698333333333334,16.18025,16.702166666666667,-0.1999999999999993,0.33999999999999986,0.010000000000001565,0.055566054529615966,15.7935,17.719325537269672,13.867674462730331,70.10526315789465,21233450,0.0504845071109695,0.08768708809251605,1.382106227809044,0.9707822808671062,0.9130832570905766,50.0,16.23,0.3289313454058569,64.87985212569316,61.45936123216422,66.17047358454847,15.7935,16.590999999999998,16.592000000000002,16.6,-0.0017486548570208814,8.255,-0.035481107968863626,0.6181818181818172,0.018181818181820998,0.36363636363636187,18.26,14.94,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20181102,1974,1974,002475XSHE20181102,20200210005034,0,494602,17.35,835408448.0,002475.XSHE,16.45,1500,17.05,17.0,411049.21875,411461.6875,3.270745003,16.51,3.0,16.705340909766793,16.6426102248552,16.410320986930326,16.294731949411855,16.787730528319358,16.384864632113683,16.325206224281096,16.626142461797357,16.287841952049543,16.761041071885106,17.495641233176876,16.537702165187067,16.302610797714472,16.503971194230434,17.639971888459588,17.206501137059796,17.03383323014268,16.791689121645902,16.99909033005735,18.169171045113377,16.204180682473787,16.041571100231454,15.813532473783038,16.00885205840352,17.110772731805802,16.19,2.9092225977788466,3.863351161685692,-54.265550932065246,59.398003741471776,61.552261076384156,55.08948907164702,23.030303030302978,70.89552238805985,66.04095563139931,-0.814426992437467,12.839179351422908,57.27002967359051,0.03420673122511196,0.2876430886570627,16.291629599371852,16.469657874925492,16.567999999999998,16.817999999999998,15.9385,15.729,16.139999999999993,16.679666666666666,0.05000000000000071,0.3000000000000007,0.5500000000000007,0.05302826973376666,15.857000000000005,17.839092581086973,13.874907418913036,119.54022988505713,21728052,0.2161794808770148,0.13333199399399215,1.9497585130746804,1.037401574803149,1.0762286860581745,50.0,16.71,0.269859624894742,63.011152416356886,55.547222062424076,62.62938974384035,15.857000000000005,16.724999999999998,16.456000000000003,16.51,0.03420673122511196,8.525,-0.0017486548570208814,0.3333333333333333,0.6111111111111105,0.05555555555555621,18.161000000000005,14.859000000000002,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20181105,1975,1975,002475XSHE20181105,20200210005034,0,659894,16.7,1058036096.0,002475.XSHE,15.69,1500,16.04,16.7,411049.21875,411461.6875,-5.9237536657000005,17.05,1.0,16.483560606511194,16.491957668641398,16.360944855339607,16.27157449946532,16.41386526415968,16.34175655309947,16.306805822714573,16.6006580069366,16.268777186507272,16.73276495141902,17.457334884935378,16.44721086242578,16.277600245551188,16.481338453048462,17.600466409732192,16.978067424706527,16.940627188298553,16.765928252917725,16.975778606639913,18.12848040202416,15.989053788315857,15.953794536553008,15.789272238184653,15.986898299457009,17.07245241744022,16.49,-3.0112468254928113,-2.2439999512438997,25.61591814957785,48.29432133489421,57.132947829220846,30.61706834624093,53.63636363636364,46.34146341463409,49.324324324324316,-2.728926622195265,5.735003295978902,51.851851851851855,0.053478643702038815,0.15417529981541486,16.27299036978875,16.403556663398493,16.538,16.648999999999994,16.035000000000004,15.732,16.076,16.651999999999994,-0.6600000000000001,0.0,0.34999999999999964,0.05351566517635027,15.9385,17.73427838276331,14.142721617236695,79.6536796536795,22387946,-0.02931920517580735,0.09343013785060372,1.1582399317176164,0.922797456857402,0.8570175438596488,50.0,17.0,0.2876430886570627,66.04095563139931,59.398003741471776,61.552261076384156,15.9385,16.817999999999998,16.567999999999998,17.05,0.053478643702038815,8.02,0.03420673122511196,0.0,0.34653465346534623,0.6534653465346537,18.755000000000006,15.345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20181106,1976,1976,002475XSHE20181106,20200210005034,0,450034,15.74,692277120.0,002475.XSHE,15.12,1500,15.31,15.65,411049.21875,411461.6875,-4.5511221944999996,16.04,2.0,16.09237373767413,16.196468251481047,16.22081887462766,16.184158635877562,15.86193263207984,16.212786983962033,16.242495769636214,16.54454244141762,16.195025095237483,16.676970247441805,17.40082607217392,16.240445251075638,16.18544784121298,16.424199991924148,17.54391168356596,16.575144949804358,16.727658608607907,16.671011276449367,16.916925991681868,18.070229034072934,15.609602525543904,15.753231893543367,15.699884405976588,15.93147399216642,17.01759433305898,16.6,-6.085142927248184,-6.577983890651683,108.23832259298815,34.781248236868265,49.68238129843665,4.9789821137315045,81.16883116883116,26.209677419354897,25.99206349206352,-5.4354539839407074,-5.024813895781642,50.306748466257666,0.04951480034511163,-0.031710746855417526,16.201657749804394,16.2353171767218,16.302,16.47,16.054000000000002,15.743,16.014499999999998,16.62533333333333,-0.33999999999999986,0.08999999999999986,0.19000000000000128,0.05294542289308933,16.035000000000004,17.79121638757871,14.278783612421295,37.3191899710703,21937912,-0.5569826618078569,-0.2931509334918321,0.7833313429623812,0.9091734786557671,0.7919863597612956,50.0,16.7,0.15417529981541486,49.324324324324316,48.29432133489421,57.132947829220846,16.035000000000004,16.648999999999994,16.538,16.04,0.04951480034511163,7.655,0.053478643702038815,0.14516129032258018,0.30645161290322737,0.5483870967741924,17.644000000000005,14.436,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0
20181107,1977,1977,002475XSHE20181107,20200210005034,0,324920,15.98,506690816.0,002475.XSHE,15.37,1500,15.49,15.38,411049.21875,411461.6875,1.1757021555,15.31,2.0,15.891582491782756,16.019851188610787,16.12337635801064,16.12105330534324,15.67596631603992,16.122438610966782,16.193947655466136,16.498692770051633,16.140792395603828,16.630422394600956,17.350541175537764,16.104000659970975,16.11921471347841,16.378629260610776,17.493197814835938,16.368329966536233,16.587120679770106,16.602791154882762,16.8699881384291,18.01799374928101,15.414835017029274,15.620880640171844,15.635638272074056,15.887270382792455,16.968401880390857,16.51,-3.6691542288557097,-5.3016408676301685,99.0778878080603,28.718141574952543,42.69430139060861,0.7658219436404181,78.64406779661013,28.235294117647022,32.46187363834424,-6.0642813826561435,-12.633953750705023,50.306748466257666,0.03395396722762549,-0.12448666493988912,16.148942360929993,16.120652995687678,16.08,16.336000000000002,16.081000000000003,15.755999999999998,15.932999999999998,16.582666666666665,0.10999999999999943,0.4900000000000002,0.010000000000001565,0.05278362567816488,16.054000000000002,17.757301500028692,14.350698499971305,47.89579158316626,21612992,-0.8595321395792176,-0.7082574006935373,0.6570787848601924,0.9080982711555952,0.8298429319371723,50.0,15.65,-0.031710746855417526,25.99206349206352,34.781248236868265,49.68238129843665,16.054000000000002,16.47,16.302,15.31,0.03395396722762549,7.745,0.04951480034511163,0.8032786885245891,0.01639344262295335,0.18032786885245766,16.840999999999998,13.779000000000002,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
20181108,1978,1978,002475XSHE20181108,20200210005034,0,232921,15.9,362143936.0,002475.XSHE,15.28,1500,15.53,15.75,411049.21875,411461.6875,0.2582311168,15.49,2.0,15.771054994521835,15.897388391458087,16.044259510275882,16.06732118667567,15.60298315801996,16.04838378459593,16.151112322855422,16.45657569309287,16.093808365172766,16.587268575204835,17.30263219723414,15.999636903612616,16.063099026480465,16.33723271131269,17.44472379471653,16.24418664435749,16.479626010720995,16.54499199727488,16.82734969265207,17.968065508558027,15.297923344686179,15.519647796504238,15.581206055686051,15.847115729973307,16.921382080875034,17.05,-2.22865776882398,-4.903617703970416,125.70695004100807,25.273977791373444,36.88752685753022,2.046879659059897,84.75836431226766,30.39999999999995,35.09174311926607,-6.445783132530132,-9.181286549707618,57.00197238658778,0.01250087886300694,-0.17162470691694842,16.103094778638887,16.02978330404342,15.884,16.17,16.1235,15.781333333333333,15.86625,16.549166666666665,-0.22000000000000064,0.15000000000000036,0.25,0.048108068564327526,16.081000000000003,17.681678293724264,14.480321706275744,35.373537353735315,21380071,-0.9411668324773907,-0.9003494860283042,0.6809308576803658,0.8830357142857138,0.8275563258232231,50.0,15.38,-0.12448666493988912,32.46187363834424,28.718141574952543,42.69430139060861,16.081000000000003,16.336000000000002,16.08,15.49,0.012500878863006937,7.765,0.03395396722762549,0.2419354838709679,0.40322580645161227,0.3548387096774198,17.039,13.940999999999999,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
