date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20171201,1024,1024,000333XSHE20171201,20200210004651,0,242949,51.67,1238478336,000333.XSHE,50.5,1500,50.58,51.67,630796.0625,651963.75,-1.1723329426,51.18,2.0,51.64582799992144,52.0515178209926,52.51869863306289,52.25208188150168,51.10550619530738,52.509523277906354,51.544035666913274,50.21130235309627,51.96380976626611,49.78694122037375,47.900607260104934,52.39523080539425,52.313090144808044,50.65016785299583,47.56427345954729,53.19520283991909,53.96708772955608,53.88248284915229,52.1696728885857,48.991201663333705,50.09645315992379,50.82337388123242,50.7436974404638,49.130662817405955,46.13734525576087,52.64,-2.010926421015945,2.3078945771556985,542.8630465327725,16.55624192251765,29.726725422781982,-9.784725078011023,95.0840879689522,2.1739130434782146,41.37931034482757,-5.351796407185628,-3.2517214996174504,49.06997342781222,1.2993184316189552,-1.3783898451963488,51.883663194634075,52.49378670365486,51.61800000000001,53.43400000000001,53.1045,52.155,51.00575,48.03833333333333,-1.0900000000000034,0.0,0.0799999999999983,0.03899536424610977,53.108,56.427370271602726,49.78862972839728,28.436018957345905,35788557,-0.8936360588276056,-0.8462606289452221,1.4934140679611885,0.8696285506190807,0.8244491826581377,33.33333333333333,50.8,-1.2356509799442206,45.87706146926536,22.37640686825257,36.311967172914144,53.108,53.74100000000001,52.321999999999996,51.18,1.2993184316189552,1.4716171622684988,0,0,1,0,0,0,0,0,1,1,2
20171204,1025,1025,000333XSHE20171204,20200210004651,0,300628,52.06,1544572416,000333.XSHE,50.32,1500,51.5,50.71,630796.0625,651963.75,1.8189007513,50.58,2.0,51.59721866661428,51.913638365744454,52.3828721486545,52.18371080136517,51.302753097653685,52.38333286816805,51.541194656144675,50.26733268557035,51.928132091937954,49.85411999604536,47.99532812168114,52.23246156804984,52.23565298815966,50.69162307967896,47.661451892644884,53.14513522661272,53.799435415091345,53.80272257780445,52.21237177206933,49.09129544942423,50.049302106615855,50.66548772100835,50.66858339851487,49.17087438728859,46.23160833586554,52.59,0.21404942595835647,3.771227764747621,1262.9852378348892,16.643359211820727,25.365603352461573,-0.8011290694609485,83.18240620957313,31.847133757961775,42.03113417346183,-4.805914972273571,-2.609682299546147,51.92557334487235,1.136585293858936,-1.301865102080157,51.85524369873526,52.340896441554115,51.39,53.122,53.045,52.284,51.1315,48.20733333333333,0.7899999999999991,0.5600000000000023,0.39000000000000057,0.0385109511963716,53.1045,56.49339067395216,49.71560932604783,61.57248157248151,36089185,-0.7757964536542105,-0.8347162562409081,1.4429224790111441,0.8769007965242559,0.8253521126760563,33.33333333333333,51.67,-1.3783898451963488,41.37931034482757,16.55624192251765,29.726725422781982,53.1045,53.43400000000001,51.61800000000001,50.58,1.1365852938589356,1.2993184316189552,0,0,1,0,0,0,0,0,1,1,2
20171205,1026,1026,000333XSHE20171205,20200210004651,0,392441,52.53,2041291136,000333.XSHE,51.2,1500,52.18,51.3,630796.0625,651963.75,1.3203883495,51.5,3.0,51.791479111076185,51.98022877430835,52.3558225288339,52.18337345578652,51.74137654882685,52.35791625964705,51.58240790413533,50.35049213402381,51.947506546404256,49.9453309765926,48.105451065847404,52.222923101131684,52.230352703573026,50.764226831889744,47.77302098171538,53.34522348440847,53.78961079416565,53.79726328468023,52.287153636846426,49.20621161116684,50.2377347377439,50.65623540809774,50.66344212246583,49.24130002693304,46.33983035226392,51.1,1.6995400327434174,4.7118317546958055,282364.44444517896,22.225421037222794,24.318875914048643,18.038511283571104,74.38551099611905,44.56233421750659,40.75757575757577,-0.8738601823708223,-2.7399813606710137,52.02936096718479,0.9966369194476128,-1.119586995290581,51.87929972105116,52.31614314285349,51.30800000000001,52.574,53.01649999999999,52.40366666666666,51.2695,48.38683333333333,0.8800000000000026,0.3500000000000014,0.09999999999999433,0.03627313995385041,53.045,56.45286898222335,49.63713101777665,87.51418842224753,36481626,-0.5199245973764264,-0.6478605255153185,1.3939358369656758,0.9420893262679776,0.8403873744619801,50.0,50.71,-1.301865102080157,42.03113417346183,16.643359211820727,25.365603352461573,53.045,53.122,51.39,51.5,0.9966369194476129,1.1365852938589356,0,0,1,0,0,1,0,0,1,1,2
20171206,1027,1027,000333XSHE20171206,20200210004651,0,331882,52.05,1695821952,000333.XSHE,50.34,1500,50.95,52.0,630796.0625,651963.75,-2.3572249903999998,52.18,1.0,51.5109860740508,51.72267158073126,52.16837952498938,52.07124859616957,51.34568827441343,52.18192672719117,51.54160739419111,50.3765576934141,51.870775273603925,49.984729761824255,48.180307616746155,51.99148253728956,52.10841435085178,50.773288937651216,47.85146490809279,53.056315656272325,53.55122701340825,53.671666781377326,52.296487605780754,49.28700885533557,49.96565649182927,50.43173806117088,50.54516192032622,49.25009026952168,46.41592096085,51.18,-0.6396505323920508,1.9301713307139132,-743.8719669592099,21.098354393324414,23.2453687404739,16.80432569902544,90.29754204398445,47.86324786324789,20.544337137840238,-3.118463586233125,-6.7191504943244125,50.63025210084034,0.856410449567124,-1.1218117590439125,51.81046270467701,52.105967274722175,51.278,52.026,52.99,52.422,51.36575000000001,48.55316666666666,-1.0499999999999972,0.049999999999997165,0.6099999999999994,0.035411756809527316,53.01649999999999,56.47954490297194,49.55345509702805,95.76719576719604,36149744,-0.4399325754309388,-0.4799285864036826,1.0323413261537866,0.9032860343539943,0.8036093418259024,50.0,51.3,-1.119586995290581,40.75757575757577,22.225421037222794,24.318875914048643,53.01649999999999,52.574,51.30800000000001,52.18,0.856410449567124,0.9966369194476129,0,0,1,0,0,0,0,0,1,1,2
20171207,1028,1028,000333XSHE20171207,20200210004651,0,380428,51.08,1893349760,000333.XSHE,49.05,1500,49.13,50.89,630796.0625,651963.75,-3.5721295388,50.95,2.0,50.7173240493672,51.074503685548436,51.763262254990785,51.80386236015415,50.237844137206714,51.80043588629228,51.38601982037234,50.322359532830866,51.65994640640362,49.95121094763507,48.20529952156864,51.471212985055104,51.82475584124686,50.69312850166824,47.8830336757942,52.23884377084822,53.015349374606764,53.37949851648426,52.21392235671829,49.31952468606802,49.19580432788618,49.92707659550346,50.270013166009456,49.172334646618175,46.44654266552036,50.58,-3.4166863253911934,-1.9474791341521331,-421.7129307078346,14.678596415473022,20.38977796547361,3.2562333154718464,99.09909909909905,30.476190476190506,19.532554257095185,-3.855185909980429,-14.793617759278524,42.45122985581002,0.6923716084129329,-1.3123107292335283,51.611909911737975,51.64812615553414,50.868,51.59500000000001,52.8165,52.39433333333334,51.402,48.68916666666666,-1.759999999999998,0.18999999999999773,0.0800000000000054,0.03387374160240848,52.99,56.83990532351121,49.14009467648878,55.85937500000024,36530172,-0.6228980464747508,-0.5314153109528448,0.6604889844074122,0.8312993539124182,0.7318397827562795,50.0,52.0,-1.1218117590439125,20.544337137840238,21.098354393324414,23.2453687404739,52.99,52.026,51.278,50.95,0.6923716084129329,0.856410449567124,0,0,1,0,0,0,0,0,1,1,2
20171208,1029,1029,000333XSHE20171208,20200210004651,0,458823,51.2,2316395264,000333.XSHE,49.4,1500,50.43,49.4,630796.0625,651963.75,2.6460411154,49.13,2.0,50.62154936624479,50.91337776416133,51.58549395432535,51.678965781958325,50.333922068603364,51.62913140050573,51.32434112228379,50.32703955314257,51.565335144372575,49.96998698890429,48.26384427100104,51.28190153322691,51.69192195160429,50.680292965001485,47.945921733182004,52.14019584723214,52.82035857922372,53.24267961015243,52.20070175395154,49.38429938517746,49.102902885257464,49.7434444872301,50.14116429305616,49.159884176051456,46.507544081186545,51.5,-0.8025492741649971,0.3933716087624747,-192.22459834402645,21.22851701330044,20.669357648082553,22.346835743736204,84.45945945945944,48.73949579831934,35.37414965986395,-1.4654161781946071,-10.63264221158958,45.32634971796938,0.5411695071741071,-1.2096168099106064,51.52436102938701,51.46072213160581,50.838,51.228,52.668000000000006,52.38466666666668,51.47075,48.84649999999999,1.0300000000000011,0.7700000000000031,0.0,0.032748036345987094,52.8165,56.79199292541189,48.8410070745881,88.81578947368497,36988995,-0.6011576716186049,-0.6120278590466779,1.0072047088120435,0.8740928882438307,0.7946490618485056,50.0,50.89,-1.3123107292335283,19.532554257095185,14.678596415473022,20.38977796547361,52.8165,51.59500000000001,50.868,49.13,0.5411695071741071,0.6923716084129329,0,0,1,0,0,0,0,0,1,1,2
20171211,1030,1030,000333XSHE20171211,20200210004651,0,480726,53.81,2520510720,000333.XSHE,50.6,1500,53.62,50.6,630796.0625,651963.75,6.3255998414,50.43,3.0,51.62103291082986,51.590033323121006,51.85676142708196,51.85542343814393,51.97696103430168,51.877989975442524,51.472448146652596,50.47021174648418,51.72338628711315,50.11312475404527,48.40479573755364,51.70701034536746,51.87554843240388,50.82369330817215,48.08602243112812,53.16966389815475,53.25822065572849,53.43181488537599,52.348404107417316,49.528603104061965,50.07240192350496,50.155800035006436,50.31928197943175,49.29898250892699,46.643441758194285,52.18,4.599898560337086,6.2981979660210685,37.03273971719762,46.15514579598178,29.16462036404896,80.1361966598474,48.536036036036045,62.89537712895377,48.12792511700465,6.010280743376828,0.3368263473053887,54.00149588631265,0.4556006419422203,-0.6845509218550943,51.67959354572872,51.792918726743395,51.262,51.326,52.6635,52.44666666666668,51.64025,49.06833333333334,3.019999999999996,0.19000000000000486,0.0,0.035600110040305666,52.668000000000006,56.63896600338004,48.69703399661997,164.39344262295177,37469721,-0.10683006027656458,-0.35399386594758475,1.521491497220009,1.0029985007496245,0.9243788260713001,66.66666666666666,49.4,-1.2096168099106064,35.37414965986395,21.22851701330044,20.669357648082553,52.668000000000006,51.228,50.838,50.43,0.4556006419422203,0.5411695071741071,0,0,1,0,0,1,1,0,0,1,1
20171212,1031,1031,000333XSHE20171212,20200210004651,0,321420,54.68,1729024768,000333.XSHE,53.01,1500,53.3,53.88,630796.0625,651963.75,-0.5967922417,53.62,4.0,52.180688607219906,52.017524992340746,52.04919323680438,51.98674858013084,52.63848051715084,52.05574122851221,51.590354717836284,50.59324601837618,51.844664265027525,50.23810025388664,48.53361690235487,51.996644828027925,52.011210486460655,50.944488756554,48.21476261801384,53.746109265436495,53.556544172868755,53.57154680105448,52.47282341925062,49.66120549655426,50.61526794900332,50.436745483187075,50.45087417186684,49.416154093857386,46.76831973947343,50.95,3.5232878840849797,5.2207661966937335,106.34794156706499,55.93291543296356,38.08738538702049,91.6239755248497,39.97175141242943,57.12468193384223,52.8253424657534,3.495145631067956,-1.4787430683918747,51.34926754047802,0.4095112596967706,-0.3687150579635976,51.799623653452514,52.02477738416748,51.486,51.39700000000001,52.713,52.52333333333333,51.76899999999999,49.28633333333333,-0.5800000000000054,0.7999999999999972,0.28999999999999915,0.03628038047458666,52.6635,56.64028312207241,48.68671687792759,191.87675070028072,37148301,0.2851164913050057,0.08914321551422054,1.032834137419211,0.93091983745844,0.8634581105169341,50.0,50.6,-0.6845509218550943,48.12792511700465,46.15514579598178,29.16462036404896,52.6635,51.326,51.262,53.62,0.4095112596967706,0.4556006419422203,0,0,1,0,0,1,0,0,1,1,2
20171213,1032,1032,000333XSHE20171213,20200210004651,0,325776,55.1,1770328832,000333.XSHE,53.08,1500,54.9,53.27,630796.0625,651963.75,3.0018761726,53.3,4.0,53.08712573814661,52.738143744255574,52.42930080523046,52.25158961830077,53.76924025857542,52.411273574948176,51.80388021991136,50.78049619149026,52.07969009079463,50.420919851773434,48.70115329966132,52.5245275865683,52.28633329727392,51.13744052452698,48.37983020769251,54.67973951029101,54.100263414165354,53.85492329619214,52.67156374026278,49.831225113923296,51.49451196600221,50.948791758971254,50.71774329835571,49.60331730879117,46.92843530146175,49.13,5.019511821868549,7.90688166801633,166.28972213469584,69.52001524732005,48.564928673787016,111.43018839438614,3.305785123966986,73.99756986634262,58.73015873015871,5.212725182062091,4.293313069908811,52.804786836200456,0.4151766406495395,0.04532304762215112,52.02928116060417,52.46711932506479,52.276,51.777,52.844,52.66633333333333,51.92325,49.51483333333333,1.6299999999999957,0.20000000000000284,0.19000000000000486,0.03493044338919033,52.713,56.79531013030612,48.63068986969388,350.8403361344537,37474077,0.6954784683122158,0.4902974798086107,1.4817313035297284,0.9693877551020396,0.8962882096069871,50.0,53.88,-0.3687150579635976,52.8253424657534,55.93291543296356,38.08738538702049,52.713,51.39700000000001,51.486,53.3,0.4151766406495395,0.4095112596967706,1,1,1,1,1,1,1,1,0,0,0
20171214,1033,1033,000333XSHE20171214,20200210004651,0,305149,55.07,1659069440,000333.XSHE,53.7,1500,54.5,55.06,630796.0625,651963.75,-0.7285974499,54.9,4.0,53.55808382543106,53.17860780819167,52.705394031199724,52.455990562091614,54.13462012928771,52.67236437807965,51.97782343152999,50.942213748381974,52.265867776118114,50.58088377915488,48.853754528617614,52.88370438901042,52.49715869753355,51.30146781601347,48.53094551120628,55.164826340194,54.47021552068074,54.072073458459556,52.84051185049388,49.986873876542475,51.951341310668134,51.297193257340105,50.92224393660754,49.76242378153306,47.07501714587009,50.43,2.155576382380503,6.6565424493039,204.70518467090452,76.37422504091306,57.83469412949571,113.4532868637478,9.917355371900843,89.4273127753304,64.00329489291599,6.9676153091265896,3.6318691766495466,51.47223257547522,0.4456558779600244,0.24383389848387915,52.21229737092978,52.77987019813175,53.35,52.109,52.925,52.775,52.07000000000001,49.7415,-0.5600000000000023,0.009999999999998009,0.7999999999999972,0.03461106691257065,52.844,56.98974721853612,48.69825278146387,773.7527114967443,37168928,0.8660137293742104,0.7807460988432131,1.1116385791184762,0.9180201082753274,0.8555929667040784,50.0,53.27,0.04532304762215112,58.73015873015871,69.52001524732005,48.564928673787016,52.844,51.777,52.276,54.9,0.4456558779600244,0.4151766406495395,1,1,1,1,1,1,1,1,0,0,0
20171215,1034,1034,000333XSHE20171215,20200210004651,0,258027,54.46,1385703936,000333.XSHE,53.13,1500,53.7,54.45,630796.0625,651963.75,-1.4678899083,54.5,4.0,53.60538921695405,53.30895585614376,52.83800816037311,52.5690823291742,53.91731006464386,52.8008188308197,52.08893159723773,51.06211749845233,52.376185639493656,50.703202062325275,48.98128730418032,53.03212177282671,52.611715012054155,51.41846938596403,48.658576486238225,55.21355089346267,54.62308542601152,54.19006646241578,52.96102346754295,50.11833378082539,51.99722754044542,51.441158119641905,51.033363561692546,49.87591530438511,47.198819191651076,53.62,-0.5629212650914653,4.701221319274385,184.7888920374044,76.5359847380192,64.06845766567021,101.47103888271721,23.140495867768553,75.91125198098261,59.79782270606534,9.301852228780783,5.0880626223092005,52.649637819290895,0.4763109150705541,0.24524029688423746,52.322497565675725,52.9214286291884,54.004,52.42100000000001,52.9275,52.87666666666666,52.22149999999999,49.93600000000001,-0.75,0.009999999999998009,0.5700000000000003,0.034774622185372625,52.925,57.072552892971956,48.777447107028046,323.37375964718893,36910901,0.7684341692664063,0.8172239493203084,1.2260352038611741,0.8732665639445288,0.8031145717463853,50.0,55.06,0.24383389848387915,64.00329489291599,76.37422504091306,57.83469412949571,52.925,52.109,53.35,54.5,0.4763109150705541,0.4456558779600244,1,1,1,1,1,1,0,0,1,0,1
20171218,1035,1035,000333XSHE20171218,20200210004651,0,362668,55.32,1990338304,000333.XSHE,53.2,1500,55.32,53.2,630796.0625,651963.75,3.0167597765,53.7,4.0,54.17692614463604,53.81171689210781,53.16894040565669,52.81916575379475,54.61865503232193,53.115716476967236,52.2973876232224,51.24724282460657,52.60263289799415,50.88425296184192,49.14809553301765,53.448099632312754,52.869646915668056,51.60878795250238,48.823056079170605,55.80223392897511,55.051542621282145,54.455736323138105,53.157051591077455,50.287747761545724,52.551618360296956,51.844656643343384,51.28355750819802,50.060524313927296,47.358364396795494,53.3,1.7959664360371088,7.488856677638353,440.315240315242,84.35732315867949,70.83141283000663,111.40914381602516,0.0,67.93248945147684,67.07492795389051,9.696609161213566,8.089097303634233,55.46369518332135,0.5302296973124779,0.4313502579353927,52.54453478303307,53.290439609313246,54.344,52.803000000000004,52.9625,52.96433333333334,52.41374999999999,50.1575,2.119999999999997,0.0,0.0,0.03522823014330844,52.9275,57.142852298444346,48.71214770155565,179.01639344262313,37273569,0.7960424690201436,0.7822383191432749,1.2615461544523892,0.93432953204876,0.8238783833889513,50.0,54.45,0.24524029688423746,59.79782270606534,76.5359847380192,64.06845766567021,52.9275,52.42100000000001,54.004,53.7,0.5302296973124779,0.4763109150705541,1,1,1,1,1,1,0,0,1,0,1
20171219,1036,1036,000333XSHE20171219,20200210004651,0,327288,55.77,1808678016,000333.XSHE,54.75,1500,55.44,54.98,630796.0625,651963.75,0.21691973969999997,55.32,4.0,54.59795076309069,54.21878766908085,53.47174835156914,53.05742341254067,55.02932751616097,53.406251917346324,52.50013680882096,51.429536614841076,52.82089190584076,51.062909708436365,49.3136719663593,53.810263335528624,53.114442447509184,51.795676345063235,48.986437410549115,56.23588928598342,55.42457123559447,54.70787572093447,53.349546635415145,50.45603053286559,52.960012240197976,52.195955435462764,51.52100917408392,50.241806054711354,47.51684428823264,54.9,1.2196012561162497,7.355726219660956,26755.555555561747,87.93464401054821,76.53248989018716,110.73895225127028,4.910714285714362,73.56828193832604,65.06116207951071,3.39425587467363,9.608540925266905,54.681784930504755,0.5966092618273533,0.5310365161190025,52.759013687993594,53.62114120788044,54.77200000000001,53.129,52.8515,53.053999999999995,52.585,50.3815,0.4600000000000009,0.3300000000000054,0.2299999999999969,0.03451918768455346,52.9625,56.77487603077136,49.15012396922864,146.58823529411762,36946281,0.8015340101474691,0.7987882395838063,1.6584257307568508,0.9537110933758972,0.7940637596189086,50.0,53.2,0.4313502579353927,67.07492795389051,84.35732315867949,70.83141283000663,52.9625,52.803000000000004,54.344,55.32,0.5966092618273533,0.5302296973124779,1,1,1,1,1,1,1,1,0,0,0
