date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180809,5289,5289,600760XSHG20180809,20200210010051,0,94431,35.3,324614752,600760.XSHG,32.61,1500,34.61,33.1,34494.51171875,139721.828125,3.7470023981000002,33.36,2.0,34.66763411881424,35.044215067585355,36.02163225658874,36.45242061220693,34.37573161346607,36.108827647153454,36.64608041368114,36.63993163931556,36.56962975012143,36.59465509280582,36.23725657101854,35.547924112056094,36.41193806462544,36.668244895709144,36.15442757110998,35.70766314237867,36.614361835417775,37.50429620656421,37.768292242580415,37.23906039824328,33.62760509524981,34.481486388694414,35.31957992268667,35.56819754883786,35.06979474397668,35.09,0.569535654094258,-5.5522505362317975,-169.83675937122158,17.91009998248777,17.496162307863276,18.737975331736738,77.75305895439377,45.19427402862986,23.712342079689037,-6.434171397675054,-13.798256537982564,39.18007265179034,-0.2260958488862376,-1.1040863287794898,36.59005922983078,35.811920216554796,34.414,35.795,37.227,37.470666666666666,36.721,36.589833333333345,1.509999999999998,0.6899999999999977,0.490000000000002,0.047454397611783175,37.446999999999996,41.41293040786145,33.48106959213856,66.4728682170543,36871843,-1.224942187147868,-1.3409941840095922,0.26669363084606673,0.9395050412465638,0.9037336932073762,50.0,34.9,-1.2598554908182702,12.977099236641262,11.09227931127109,17.289193470551027,37.446999999999996,36.187,34.508,33.36,-0.2260958488862376,17.305,-0.08808505778880135,0.2565055762081778,0.1821561338289972,0.561338289962825,36.69600000000001,30.024,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0
20180810,5290,5290,600760XSHG20180810,20200210010051,0,74121,35.37,259635616,600760.XSHG,34.36,1500,35.34,34.5,34494.51171875,139721.828125,2.1092169893,34.61,3.0,34.89175607920949,35.11816130068902,35.930747955710245,36.35129146564266,34.85786580673304,36.012724191259274,36.561817161185594,36.583412872388784,36.475042846265936,36.54545293230363,36.213644555991735,35.51011972804589,36.309848725137314,36.60345246177211,36.134318248366526,35.93850876158578,36.575423319887264,37.399144186891434,37.70155603562527,37.21834779581752,33.84500339683321,34.44481613620451,35.22055326338319,35.50534888791894,35.050288700915516,34.03,2.5417827298050284,-3.6343011714403923,-80.01285426477341,26.293378957830967,20.42856785785251,38.0230011577879,66.82867557715672,52.22816399286988,33.263378803777584,0.7411630558723065,-11.69415292353823,40.65822784810127,-0.3325057078145341,-0.8512788714263723,36.49746224984332,35.7393171063156,34.464,35.52900000000001,37.1035,37.44733333333333,36.6995,36.548,0.8400000000000034,0.02999999999999403,0.14000000000000054,0.04623340157329985,37.227,41.26578335640822,33.18821664359179,79.00665642601115,36797722,-0.7979625266915781,-1.011452356919723,0.40235750542401977,0.9947668886774508,0.9484200743494412,66.66666666666666,33.1,-1.1040863287794898,23.712342079689037,17.91009998248777,17.496162307863276,37.227,35.795,34.414,34.61,-0.3325057078145341,17.67,-0.2260958488862376,0.02970297029702385,0.13861386138613946,0.8316831683168368,38.07100000000001,31.149,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
20180813,5291,5291,600760XSHG20180813,20200210010051,0,77503,36.25,275743552,600760.XSHG,34.66,1500,36.05,34.93,34494.51171875,139721.828125,2.0090548953,35.34,4.0,35.27783738613965,35.351120975516764,35.946648228282214,36.323901332402414,35.45393290336652,36.017383667351865,36.52879669917361,36.56022100837188,36.442347242707015,36.526023405546624,36.20933812030774,35.60827977749209,36.28510122750519,36.57645478071005,36.132236316308095,36.33617250772385,36.67652817081685,37.37365426433034,37.67374842413136,37.21620340579733,34.219502264555466,34.54003138416732,35.19654819068003,35.47916113728875,35.04826922681885,34.98,3.3899277274291264,-1.8026901432236848,-29.697479787656608,35.615144331508745,25.49076001573792,55.863912963050396,57.21393034825874,69.20152091254752,39.95880535530381,2.7358221715588305,-6.436542953542705,45.47346514047866,-0.4014450509372941,-0.5515147449820791,36.46431689800307,35.787114474574736,34.86800000000001,35.35500000000001,36.999,37.43133333333333,36.75075,36.50583333333334,1.1199999999999974,0.20000000000000284,0.2700000000000031,0.04754788533071684,37.1035,41.13775284284464,33.069247157155374,136.5168539325837,36875225,-0.29510116964711874,-0.5465318481693484,0.6053324985840997,0.9468235294117652,0.866877256317688,66.66666666666666,34.5,-0.8512788714263723,33.263378803777584,26.293378957830967,20.42856785785251,37.1035,35.52900000000001,34.464,35.34,-0.4014450509372941,18.025,-0.3325057078145341,0.1257861635220141,0.16981132075471858,0.7044025157232673,38.87400000000001,31.806000000000004,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20180814,5292,5292,600760XSHG20180814,20200210010051,0,38102,35.98,135985120,600760.XSHG,35.39,1500,35.68,35.98,34494.51171875,139721.828125,-1.0263522885,36.05,4.0,35.41189159075977,35.43334073163757,35.91109513117792,36.265364847638565,35.56696645168326,35.975210708932885,36.47403562180757,36.521950529747016,36.38370514711417,36.49284601709381,36.19540816977332,35.62131981794807,36.22747253917136,36.532725279211995,36.12106998751036,36.47424833848257,36.68995941248652,37.3142967153465,37.628707037588356,37.20470208713567,34.34953484303698,34.552680223409624,35.140648362996224,35.436743520835634,35.03743788788505,33.36,1.919561243144416,-2.8428275786951036,-13.937667131435235,48.763804452464655,33.248441494646826,79.7945303681003,61.815920398009936,57.47863247863253,39.31104356636273,4.8486629444607665,-6.105263157894738,40.93630919978226,-0.4482728458223717,-0.37462235908062136,36.40621935000284,35.77063532464015,35.008,35.121,36.8545,37.31933333333335,36.80475,36.46266666666667,-0.2999999999999972,0.0,0.28999999999999915,0.04688690149638841,36.999,41.00474824471035,32.993251755289656,136.88394276629535,36837123,0.0005082659216935602,-0.1472964518627126,0.6491558359534113,0.9521044992743116,0.829102447869446,66.66666666666666,34.93,-0.5515147449820791,39.95880535530381,35.615144331508745,25.49076001573792,36.999,35.35500000000001,34.86800000000001,36.05,-0.4482728458223717,17.84,-0.4014450509372941,0.0,0.4915254237288152,0.5084745762711848,39.655,32.445,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2
20180815,5293,5293,600760XSHG20180815,20200210010051,0,72630,36.65,261195280,600760.XSHG,35.3,1500,35.68,35.82,34494.51171875,139721.828125,0.0,35.68,4.0,35.501261060506515,35.49500554872818,35.88028244702086,36.2121498614896,35.623483225841625,35.93830937031628,36.42280751717481,36.48534398497541,36.32957398195154,36.460969702697966,36.18184479688456,35.63198894195751,36.17533229734551,36.491128924128475,36.110179370534794,36.56629889232171,36.700948610216244,37.26059226626588,37.585862791852335,37.19348475165084,34.43622322869132,34.56302927369878,35.090072328425144,35.396395056404636,35.026873989418746,34.61,0.5863779882724357,-2.8137172118867815,3.0279880547259563,57.83923597161011,41.44537298696793,90.62696194089449,51.57728706624608,87.9084967320262,37.86307053941907,2.001143510577481,-5.583487695157448,43.79732090856143,-0.4777650557649027,-0.2359376795402479,36.35242532407671,35.75669142854168,35.472,34.99,36.75149999999999,37.247333333333344,36.80825,36.43066666666665,-0.14000000000000054,0.8299999999999983,0.38000000000000256,0.04477704905778242,36.8545,40.86980210569517,32.83919789430484,223.12849162010997,36909753,0.14630611526650214,0.07340719059409785,0.6517463152262288,0.9397129186602878,0.8477666362807648,50.0,35.98,-0.37462235908062136,39.31104356636273,48.763804452464655,33.248441494646826,36.8545,35.121,35.008,35.68,-0.4777650557649027,17.84,-0.4482728458223717,0.6148148148148129,0.28148148148148305,0.10370370370370402,39.24800000000001,32.111999999999995,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20180816,5294,5294,600760XSHG20180816,20200210010051,0,43287,35.6,152095936,600760.XSHG,34.52,1500,35.14,35.01,34494.51171875,139721.828125,-1.5134529148,35.68,1.0,35.38084070700434,35.40625416154614,35.781578120751405,36.114681692263275,35.38174161292081,35.838520699026745,36.34004574187322,36.426850768237344,36.238068291032185,36.40916696925883,36.1544278285455,35.54253640705615,36.07672922140785,36.42522019612222,36.08622432434875,36.442265928214475,36.60881249926784,37.15903109805008,37.51797680200588,37.16881105407922,34.31941548579422,34.47626031484446,34.99442734476561,35.332463590238554,35.00363759461828,35.34,-1.231097869469884,-4.153528917594919,-19.307083171877686,59.434078106485956,47.44160802680727,83.41901826584332,60.09463722397477,61.276595744680904,39.890710382513646,5.335731414868109,-7.574960547080492,41.36939010356732,-0.5023720879441449,-0.1968562574339372,36.26261604081176,35.66181582415065,35.578,34.995999999999995,36.645,37.179333333333346,36.83975,36.39916666666666,0.13000000000000256,0.4600000000000009,0.4899999999999949,0.040780914358917,36.75149999999999,40.81879639932965,32.68420360067034,132.47156153050554,36866466,0.1006236159141658,0.12346486559033397,0.618673689916124,0.9900941059930668,0.8890456041372816,50.0,35.82,-0.2359376795402479,37.86307053941907,57.83923597161011,41.44537298696793,36.75149999999999,34.99,35.472,35.68,-0.5023720879441449,17.57,-0.4777650557649027,0.4259259259259274,0.4537037037036997,0.12037037037037293,39.24800000000001,32.111999999999995,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20180817,5295,5295,600760XSHG20180817,20200210010051,0,54178,35.7,188862896,600760.XSHG,33.99,1500,34.23,35.59,34494.51171875,139721.828125,-2.5896414343000003,35.14,2.0,34.9972271380029,35.1121906211596,35.57470103798456,35.94334699296661,34.805870806460405,35.6374556116484,36.20391375852656,36.331335517444415,36.083601499414335,36.32370944105261,36.1037849909522,35.30389342395503,35.90085024794043,36.31813628411626,36.04039162498211,36.04714395214299,36.36301022667368,36.97787575537865,37.40768037263975,37.12160337373158,33.94731032386281,34.244776621236376,34.82382474050222,35.228592195592775,34.959179876232646,36.05,-3.1847494060414205,-6.454962833406197,-28.352352592414352,52.989055371320646,49.29075714164506,60.385651830671826,74.44794952681394,28.063241106719193,44.78527607361961,-1.0979485697775284,-7.461476074614774,37.849944008958566,-0.5360007549656197,-0.2690293361717988,36.11205188964053,35.44153646658901,35.356,34.910000000000004,36.44599999999999,37.042333333333346,36.848,36.36183333333333,-1.3600000000000063,0.10999999999999943,0.2399999999999949,0.04332569154261568,36.645,40.77550795907719,32.514492040922796,75.31206657420195,36920644,-0.14148220282774818,-0.020429293456791186,0.6573122471279643,0.8471074380165297,0.7951807228915656,33.33333333333333,35.01,-0.1968562574339372,39.890710382513646,59.434078106485956,47.44160802680727,36.645,34.995999999999995,35.578,35.14,-0.5360007549656197,17.115,-0.5023720879441449,0.0643274853801166,0.1403508771929794,0.795321637426904,38.654,31.625999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20180820,5296,5296,600760XSHG20180820,20200210010051,0,47874,34.97,164206160,600760.XSHG,33.75,1500,34.92,34.28,34494.51171875,139721.828125,2.0157756354,34.23,2.0,34.9714847586686,35.0641429658697,35.48740756625329,35.85031544815146,34.8629354032302,35.54777366019235,36.121080612815156,36.26997310364249,35.994093691767084,36.26866201199172,36.072632754348184,35.234094619599574,35.807435938612784,36.24993451415936,36.01272763424181,36.020629301428656,36.29111745818757,36.88165901677115,37.33743254958414,37.09310946326906,33.922340215908534,34.177071781011584,34.733212860454394,35.162436478734584,34.93234580521456,35.68,-0.5977796754910156,-4.425650710238927,-22.36880680152466,54.385442854807856,50.98898571269932,61.178357139024904,63.56466876971607,27.490039840637582,49.03737259343147,-1.1884550084889691,-0.4561003420752469,42.04288939051919,-0.5612909364831717,-0.20232145214041666,36.023751749667156,35.36130008711377,35.129999999999995,34.99900000000001,36.1845,36.91366666666667,36.867,36.336,0.6400000000000006,0.049999999999997165,0.5300000000000011,0.04120669674690446,36.44599999999999,40.25511787688435,32.63688212311563,50.63291139240484,36872770,-0.20695840141507607,-0.17422030212141212,1.0341243898131107,0.9049227799227804,0.8556652562294306,33.33333333333333,35.59,-0.2690293361717988,44.78527607361961,52.989055371320646,49.29075714164506,36.44599999999999,34.910000000000004,35.356,34.23,-0.5612909364831717,17.46,-0.5360007549656197,0.04098360655737476,0.4344262295081981,0.5245901639344271,37.653,30.807,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20180821,5297,5297,600760XSHG20180821,20200210010051,0,80549,36.5,289201632,600760.XSHG,34.8,1500,36.18,34.9,34494.51171875,139721.828125,3.6082474227,34.92,3.0,35.37432317244573,35.343107224402274,35.57975322408618,35.880286771046784,35.5214677016151,35.626801952668295,36.12488186360128,36.26606122957107,36.008394177015774,36.26518507034498,36.075458208181146,35.40607741603601,35.84291823017346,36.246523074444276,36.01685781611239,36.43555286761911,36.46825973851709,36.918205777078654,37.333918766677606,37.09736355059577,34.31309347727236,34.34389509355493,34.76763068326826,35.15912738221094,34.93635208162902,35.68,2.6965654271927417,-0.9190592513884462,35.24424837940761,65.71240744775969,55.89679295771944,85.34363642784018,12.713936430317915,57.352941176470566,61.904761904761905,0.360610263522892,3.1062980906240987,47.0556455969746,-0.558647104040688,0.02115065953987072,36.035325694136255,35.4872539198655,35.23,35.11900000000001,35.986,36.818666666666665,36.90750000000001,36.368,1.2800000000000011,0.3200000000000003,0.10000000000000142,0.04144573407408599,36.1845,39.532146337354064,32.83685366264594,105.98103574033505,36953319,0.03096166333558597,-0.08799836903974505,1.480778927873993,0.935234412759788,0.8886792452830183,33.33333333333333,34.28,-0.20232145214041666,49.03737259343147,54.385442854807856,50.98898571269932,36.1845,34.99900000000001,35.129999999999995,34.92,-0.558647104040688,18.09,-0.5612909364831717,0.18823529411764686,0.05882352941176544,0.7529411764705877,38.412000000000006,31.428,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
20180822,5298,5298,600760XSHG20180822,20200210010051,0,44820,36.48,161996592,600760.XSHG,35.88,1500,35.9,35.95,34494.51171875,139721.828125,-0.7739082366,36.18,4.0,35.549548781630484,35.482330418301714,35.62245279420802,35.8820788827698,35.71073385080755,35.660951708584754,36.11037335627217,36.25014552393755,36.00005616339917,36.2508640871942,36.07084088691322,35.49588152221128,35.848354589204554,36.22961950983724,36.013972437936786,36.616035245079395,36.560757967877635,36.92380522688069,37.31650809513236,37.09439161107488,34.483062318181574,34.43100507654494,34.77290395152842,35.142730924542114,34.933553264798675,35.14,1.7746782332596178,-1.5936888386958892,53.653121311447045,68.5209153100007,60.1048337418132,85.35307844637572,18.564356435643564,52.98913043478258,55.502392344497615,0.6165919282511179,5.495151337055532,43.529411764705884,-0.541827333599632,0.13455816352844785,36.02530156864468,35.55075331680927,35.274,35.373000000000005,35.77999999999999,36.75566666666667,36.93775,36.409,-0.05000000000000426,0.5299999999999939,0.019999999999996017,0.03841080825429611,35.986,38.77595340462883,33.196046595371165,104.87012987012986,36908499,0.19806224537058928,0.11451195435308766,1.6473410078399642,0.9604802401200604,0.9015041242115472,33.33333333333333,34.9,0.02115065953987072,61.904761904761905,65.71240744775969,55.89679295771944,35.986,35.11900000000001,35.23,36.18,-0.541827333599632,17.95,-0.558647104040688,0.8833333333333317,0.03333333333332702,0.08333333333334123,39.798,32.562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20180823,5299,5299,600760XSHG20180823,20200210010051,0,47937,36.58,173720016,600760.XSHG,35.83,1500,36.21,35.83,34494.51171875,139721.828125,0.8635097493,35.9,4.0,35.76969918775365,35.664247813726284,35.70079242164695,35.911889893427094,35.96036692540377,35.729582745011655,36.11680088167397,36.24840006637505,36.016205689291546,36.24926157397089,36.07450296883656,35.6257212454456,35.88279700928032,36.22866246057689,36.01881262465439,36.84279016338626,36.694492882808966,36.95928091955872,37.3155223343942,37.099377003394025,34.69660821212104,34.556949608082235,34.8063130990019,35.141802586759574,34.93824824591476,34.23,2.034490532010804,-0.7493819106771716,71.90986241338284,73.95647227563269,64.72204658641971,92.42532365405864,10.891089108910835,65.50724637681154,70.21276595744679,1.485426008968613,3.5162950257289998,37.85450061652283,-0.5108232769749571,0.24803245299739984,36.03898293393026,35.652175883454,35.48800000000001,35.533,35.66399999999999,36.662333333333336,36.98625000000001,36.45933333333333,0.38000000000000256,0.36999999999999744,0.0,0.03270973915123339,35.77999999999999,38.28089903834601,33.27910096165398,201.63934426229463,36956436,0.33399770395390266,0.266029974662246,1.5832987685884663,1.0387637506547929,0.9666498231430006,50.0,35.95,0.13455816352844785,55.502392344497615,68.5209153100007,60.1048337418132,35.77999999999999,35.373000000000005,35.274,35.9,-0.5108232769749571,18.105,-0.541827333599632,0.4933333333333299,0.0,0.50666666666667,39.49,32.31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
20180824,5300,5300,600760XSHG20180824,20200210010051,0,79930,36.36,281316544,600760.XSHG,34.62,1500,34.98,36.36,34494.51171875,139721.828125,-3.3968516984,36.21,1.0,35.5064661251691,35.49318586029471,35.60468676542736,35.82717263038826,35.47018346270188,35.63588490188521,36.04345888930791,36.19325223740222,35.936497559346044,36.19948661028576,36.04570025913033,35.508317382637316,35.796816341729816,36.167752096646296,35.993162930218475,36.57166010892418,36.57356690411642,36.870720831981714,37.252784659545696,37.07295781812504,34.44127214141403,34.44306786115819,34.72291185147791,35.08271953374691,34.91336804231192,34.92,-1.8463437903361617,-4.0566115362461925,12.470859866681714,63.44224588490451,64.29544635258131,61.7358449495509,41.33663366336639,59.94694960212199,52.6315789473684,-0.45532157085943,4.856115107913662,35.186246418338115,-0.4910137304924988,0.15847637185966626,35.960539753639125,35.54876420907646,35.638000000000005,35.497,35.513000000000005,36.568000000000005,36.95975,36.476833333333346,-1.3800000000000026,0.0,0.35999999999999943,0.03482605883330252,35.66399999999999,37.93677011595981,33.39122988404018,144.30894308943073,37036366,0.17064478867048188,0.2523212463121923,1.6077539183870746,0.9759157049673856,0.935135135135134,50.0,35.83,0.24803245299739984,70.21276595744679,73.95647227563269,64.72204658641971,35.66399999999999,35.533,35.48800000000001,36.21,-0.4910137304924988,17.49,-0.5108232769749571,0.0,0.20689655172413735,0.7931034482758627,39.830999999999996,32.589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
20180827,5301,5301,600760XSHG20180827,20200210010051,0,88468,36.36,318740896,600760.XSHG,35.0,1500,36.15,35.01,34494.51171875,139721.828125,3.3447684391,34.98,2.0,35.7209774167794,35.65738939522103,35.67739519670371,35.856520573080225,35.81009173135094,35.70014928914954,36.050332509352565,36.19137170534125,35.95292082401173,36.197545958902005,36.04844498915321,35.624986949430536,35.830452880612675,36.166886140712336,35.99703545046001,36.79260673928278,36.693736557913454,36.905366467031065,37.2518927249337,37.0769465139738,34.649348094276014,34.55623734094761,34.7555392941943,35.08187955649097,34.91712438694621,36.18,0.7412774495596874,-0.964330721604287,74.72349061390284,69.88103748648804,66.15731006388356,77.32849233169705,12.376237623762377,64.47058823529406,55.42168674698792,5.609114811568805,4.4495810459404765,39.534883720930246,-0.459473348973489,0.2523230521520782,35.97457384596215,35.641262023064705,35.884,35.507,35.431,36.501666666666665,36.95025,36.510999999999996,1.1400000000000006,0.21000000000000085,0.009999999999998009,0.0341776202692212,35.513000000000005,37.55818849986988,33.46781150013012,222.41153342070785,37124834,0.20143110089564545,0.18603794478306368,1.5871677138714355,0.968165740272865,0.9563033651431436,66.66666666666666,36.36,0.15847637185966626,52.6315789473684,63.44224588490451,64.29544635258131,35.513000000000005,35.497,35.638000000000005,34.98,-0.459473348973489,18.075,-0.4910137304924988,0.15441176470588305,0.007352941176469128,0.8382352941176479,38.478,31.482,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
20180828,5302,5302,600760XSHG20180828,20200210010051,0,86223,36.95,315072192,600760.XSHG,36.09,1500,36.54,36.18,34494.51171875,139721.828125,1.0788381743000002,36.15,3.0,35.9939849445196,35.87804204641577,35.792409170476546,35.91865506643657,36.17504586567547,35.805130628005855,36.08192396036207,36.206529457282926,35.99808076062622,36.21097552914114,36.06138064733339,35.79135295862498,35.89802879674481,36.18508681677515,36.010441982547405,37.0738044928552,36.86509354738373,36.97496966064716,37.2706394212784,37.090755242023846,34.91416539618401,34.71761236986623,34.82108793284247,35.09953421227189,34.930128723070986,35.9,1.6242073645566693,-0.0612651248276851,391.75438596492415,75.64985832432534,69.32149281736415,88.3065893382477,9.447004608295009,55.32544378698222,53.42657342657344,4.639175257731951,3.3955857385398858,44.278320874065564,-0.4149642513084116,0.3560727813206196,36.016457264779774,35.779529404131665,35.955999999999996,35.593,35.357,36.434,36.88775,36.5355,0.35999999999999943,0.4100000000000037,0.0899999999999963,0.03487761793748082,35.431,37.182080809100476,33.67991919089951,180.58124174372628,37038611,0.3201348334003073,0.2607829671479764,1.6289477318235173,0.8550578761952692,0.8059774620284175,66.66666666666666,35.01,0.2523230521520782,55.42168674698792,69.88103748648804,66.15731006388356,35.431,35.507,35.884,36.15,-0.4149642513084116,18.27,-0.459473348973489,0.4767441860465162,0.10465116279069343,0.4186046511627903,39.765,32.535,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
