date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180207,2748,2748,601398XSHG20180207,20200210010443,0,6369817,7.67,4666865664,601398.XSHG,7.0,1500,7.13,7.57,26961222.0,35640624.0,-5.8124174373000015,7.57,1.0,7.434466839789419,7.438718352154252,7.309722717686257,7.141348247452124,7.372766030761039,7.285357924913057,6.9590104856868376,6.74430129628358,7.054495601288173,6.6896963374410845,6.482154474383623,7.398561679245455,7.164442813973345,6.806091558967283,6.448603958923727,7.657500844983102,7.620518529622817,7.379376098392545,7.0102743057363,6.642062077691442,7.211432834595736,7.176604828868093,6.9495095295541445,6.601908812198262,6.2551458401560165,7.68,-5.512854492446345,10.398860398860391,18.850542130252908,59.25459738227416,73.70518952788619,30.3534130910501,81.01265822784816,33.3333333333333,38.888888888888886,-2.0604395604395647,-0.5578800557880059,67.10097719869707,0.3442449052603188,-0.04349733476365159,7.034242661389285,7.356738899267778,7.546000000000001,7.463999999999999,7.157499999999999,6.811666666666667,6.595499999999999,6.387666666666667,-0.4400000000000004,0.09999999999999963,0.1299999999999999,0.04231941189520096,7.109,8.025730603830809,6.19226939616919,54.66666666666685,588406848,0.06721430609562082,0.348906196577268,1.4307704879912688,1.8678414096916292,1.325,50.0,7.59,0.04340001454779397,63.33333333333334,80.44033763185281,80.93048560069221,7.109,7.491000000000001,7.616000000000001,7.57,0.3442449052603188,6.596366913835263,5748592.333333332,6795771.0,-0.01999999999999957,4732853.0,4080189.0,0.2699999999999996,3990309.333333334,0.14925373134328307,0.19402985074626847,0.6567164179104484,8.327000000000002,6.8130000000000015,8.243730000000001,7.67,8.327000000000002,8.243730000000001,7.65,8.525,8.43975,7.77,8.36,8.276399999999999,11497184.666666664,9465706.0,7980618.666666668,0,0,0,0,0,0,0,1
20180208,2749,2749,601398XSHG20180208,20200210010443,0,5409204,7.08,3715985920,601398.XSHG,6.69,1500,6.82,7.05,26961222.0,35640624.0,-4.347826087,7.13,2.0,7.229644559859612,7.28403876411569,7.24442635532809,7.11213477041102,7.0963830153805185,7.227188184298925,6.950042067255428,6.7475925442712485,7.03645747811216,6.6948062849924135,6.491045146110372,7.293368646655372,7.131638736452073,6.806770019505462,6.457774231542897,7.446533896655401,7.512169706055034,7.3455878985456335,7.010973120090626,6.651507458489183,7.0127552230638255,7.0745675872557126,6.917689574358512,6.602566918920298,6.264041004596609,7.6,-7.512883102793603,5.305416589463287,89.17741373300781,43.51541060052845,63.6419298854336,3.2623720307181263,87.96296296296295,12.931034482758651,34.2391304347826,-8.823529411764708,-8.945260347129508,61.12759643916914,0.3265540940834756,-0.14152648941474533,7.018372834619707,7.274163683995812,7.374,7.411000000000001,7.188,6.837333333333333,6.6185,6.402833333333333,-0.22999999999999954,0.03000000000000025,0.1299999999999999,0.04409230873722222,7.157499999999999,7.982062914518957,6.33293708548104,10.778443113772562,582997644,-0.6525494522900922,-0.2926675730972357,0.9337526499050126,1.607003891050583,1.106918238993711,33.33333333333333,7.57,-0.043497334763651585,38.888888888888886,59.25459738227416,73.70518952788619,7.157499999999999,7.463999999999999,7.546000000000001,7.13,0.32655409408347563,6.603699146168532,6191597.333333332,6369817.0,-0.4400000000000004,5748592.333333332,6795771.0,-0.01999999999999957,4732853.0,0.07692307692307762,0.3333333333333333,0.5897435897435891,7.843000000000001,6.417000000000001,7.764570000000001,7.08,7.843000000000001,7.764570000000001,7.67,8.327000000000002,8.243730000000001,7.65,8.525,8.43975,12383194.666666664,11497184.666666664,9465706.0,0,0,0,0,0,0,0,1
20180209,2750,2750,601398XSHG20180209,20200210010443,0,6043812,6.72,3985698560,601398.XSHG,6.43,1500,6.68,6.58,26961222.0,35640624.0,-2.0527859238,6.82,2.0,7.0464297065730745,7.133029073086767,7.169169507951013,7.072849791282747,6.88819150769026,7.15878966126156,6.93261999840024,6.744653737998588,7.009037672103532,6.694225646365262,6.496017642265363,7.181847074536214,7.0886255234566375,6.800586116114952,6.463261287554183,7.257822597770268,7.397302486772301,7.3012842891603364,7.004603699598402,6.657159126180809,6.835036815375882,6.966391662300127,6.875966757752937,6.596568532631505,6.269363448927558,7.75,-7.0931849791377,2.9022120894694488,172.00167154199698,35.22917920632246,54.17101299239656,-2.6544883658257405,81.34328358208955,12.29508196721314,32.64248704663213,-13.02083333333334,-9.72972972972974,58.45272206303724,0.2991324165176926,-0.21937342052626385,6.9933081802034325,7.182753886457991,7.19,7.342000000000001,7.2095,6.855333333333332,6.6382499999999975,6.416666666666668,0.09999999999999963,0.040000000000000036,0.1500000000000004,0.04463444021375355,7.188,7.932109534947642,6.443890465052355,-0.1307189542483401,589041456,-1.2395237254256999,-0.946036588857896,1.40578548694228,1.6423076923076918,0.979827089337176,16.66666666666666,7.05,-0.1415264894147453,34.2391304347826,43.51541060052845,63.6419298854336,7.188,7.411000000000001,7.374,6.82,0.2991324165176926,6.606200813507268,5940944.333333332,5409204.0,-0.22999999999999954,6191597.333333332,6369817.0,-0.4400000000000004,5748592.333333332,0.13793103448275873,0.517241379310346,0.3448275862068953,7.502000000000002,6.138000000000001,7.42698,6.72,7.502000000000002,7.42698,7.08,7.843000000000001,7.764570000000001,7.67,8.327000000000002,8.243730000000001,11881888.666666664,12383194.666666664,11497184.666666664,0,0,0,0,0,0,0,1
20180212,2751,2751,601398XSHG20180212,20200210010443,0,3544422,6.71,2344434688,601398.XSHG,6.52,1500,6.61,6.64,26961222.0,35640624.0,-1.0479041916,6.68,2.0,6.9009531377153825,7.002271804815075,7.094613573557543,7.030772537529769,6.74909575384513,7.090190953603865,6.911805804955063,6.738799227650823,6.978342466557107,6.690922679841133,6.4990171779952215,7.077874879165993,7.043042140270289,6.79128923240203,6.4668844656392634,7.107981731846845,7.290211125540973,7.254333404478397,6.99502790937409,6.660890999608442,6.693924543583923,6.865538632791012,6.831750876062182,6.587550555429969,6.272877931670088,7.57,-5.056018385521407,1.598524438979391,257.5587036677656,27.963731411180163,45.43525246532442,-6.9793106971083745,86.56716417910442,0.0,30.808080808080806,-13.02631578947368,-10.06802721088434,56.44699140401147,0.2652505176653839,-0.27105519081847,6.964914981669844,7.094637903925995,6.962000000000002,7.2600000000000025,7.2185000000000015,6.869,6.65725,6.426333333333334,-0.029999999999999364,0.07000000000000027,0.09000000000000075,0.04306741932489272,7.2095,7.919240093273588,6.499759906726411,-5.913272010512428,585497034,-1.5870044877900717,-1.413264106607886,1.068281936353794,1.6059479553903342,0.9364640883977904,16.66666666666666,6.58,-0.2193734205262639,32.64248704663213,35.22917920632246,54.17101299239656,7.2095,7.342000000000001,7.19,6.68,0.2652505176653839,6.606325376998833,4999146.0,6043812.0,0.09999999999999963,5940944.333333332,5409204.0,-0.22999999999999954,6191597.333333332,0.3684210526315797,0.4736842105263188,0.15789473684210156,7.348,6.0120000000000005,7.27452,6.71,7.348,7.27452,6.72,7.502000000000002,7.42698,7.08,7.843000000000001,7.764570000000001,9998292.0,11881888.666666664,12383194.666666664,0,0,0,0,0,0,0,1
20180213,2752,2752,601398XSHG20180213,20200210010443,0,4239094,6.88,2865744384,601398.XSHG,6.64,1500,6.8,6.66,26961222.0,35640624.0,2.8744326778,6.61,3.0,6.867302091810256,6.951703853611307,7.05533176374987,7.009793215936153,6.774547876922567,7.053917084403381,6.9045925272160265,6.741460130796441,6.964623815283482,6.6952002218081486,6.5069377785742955,7.027352173863084,7.019895269768357,6.791714147894615,6.475109540561753,7.073321154564563,7.238172739078977,7.230492127861407,6.995465572331454,6.669362826778605,6.661283029055947,6.8165316086471925,6.809298411675306,6.5879627234577764,6.280856254344901,7.13,-0.1175088131609872,4.227338217712506,381.07883817427086,27.846467706955927,39.57232421253493,4.394754695797944,72.38805970149252,16.52173913043475,35.07109004739335,-12.25806451612904,-7.734056987788335,58.12672176308539,0.2315224018379027,-0.2698249266198495,6.952699057101708,7.049308995629687,6.808,7.211999999999999,7.229000000000003,6.889666666666668,6.679249999999999,6.437833333333334,0.13999999999999968,0.08000000000000007,0.02000000000000046,0.043712215704983216,7.2185000000000015,7.896228559232973,6.5407714407670285,11.773940345368972,589736128,-1.5032475951527,-1.5451260414713859,1.068952364456391,1.703007518796991,1.0253521126760559,16.66666666666666,6.64,-0.27105519081847,30.808080808080806,27.963731411180163,45.43525246532442,7.2185000000000015,7.2600000000000025,6.962000000000002,6.61,0.2315224018379027,6.612675364638218,4609109.333333333,3544422.0,-0.029999999999999364,4999146.0,6043812.0,0.09999999999999963,5940944.333333332,0.3333333333333333,0.08333333333333519,0.5833333333333315,7.271000000000001,5.949000000000002,7.198290000000001,6.88,7.271000000000001,7.198290000000001,6.71,7.348,7.27452,6.72,7.502000000000002,7.42698,9218218.666666666,9998292.0,11881888.666666664,0,0,0,0,0,0,0,1
20180214,2753,2753,601398XSHG20180214,20200210010443,0,1805734,6.9,1234093952,601398.XSHG,6.73,1500,6.88,6.79,26961222.0,35640624.0,1.1764705882,6.8,4.0,6.871534727873503,6.93377789020848,7.031954195249888,6.9979938326692315,6.827273938461282,7.032177448852957,6.903005912556927,6.747483603370508,6.958114291030908,6.702447271933321,6.51675520545392,7.0005608695243415,7.0065719107428,6.796020774826584,6.485106835856524,7.0776807697097075,7.2105776956100724,7.2167690680650844,6.999901398071383,6.67966004093222,6.665388686037298,6.790544043438612,6.7963747534205154,6.592140151581786,6.290553630780829,6.82,1.805267830719146,5.169830933382245,1950.2673796790439,29.75834165538357,36.30099669348448,16.67303157918174,66.41791044776117,34.1772151898734,40.196078431372534,-9.11492734478204,-7.402422611036338,58.58310626702997,0.2004074246862549,-0.2489198172131825,6.94731394176084,7.023261457840505,6.757999999999999,7.151999999999999,7.237000000000003,6.913666666666668,6.70175,6.450500000000001,0.08999999999999986,0.02000000000000046,0.05999999999999961,0.042306140589947784,7.229000000000003,7.88596575253205,6.572034247467954,16.894977168949822,587930394,-1.1867914442434222,-1.345019519698061,0.99695613601453,1.7100371747211889,1.030640668523678,33.33333333333333,6.66,-0.2698249266198495,35.07109004739335,27.846467706955927,39.57232421253493,7.229000000000003,7.211999999999999,6.808,6.8,0.2004074246862549,6.621440106781225,3196416.666666666,4239094.0,0.13999999999999968,4609109.333333333,3544422.0,-0.029999999999999364,4999146.0,0.11764705882353214,0.3529411764705861,0.5294117647058817,7.48,6.12,7.405200000000002,6.9,7.48,7.405200000000002,6.88,7.271000000000001,7.198290000000001,6.71,7.348,7.27452,6392833.333333332,9218218.666666666,9998292.0,0,0,0,0,0,0,0,1
20180222,2754,2754,601398XSHG20180222,20200210010443,0,2546631,7.08,1789568256,601398.XSHG,6.96,1500,7.0,7.03,26961222.0,35640624.0,1.7441860465,6.88,4.0,6.914356485249003,6.950333417656361,7.027693635883236,6.998176211517483,6.913636969230641,7.028155267746339,6.90926359561777,6.758462577137008,6.961336268643914,6.714116006367306,6.529472173731447,7.000458893247187,7.005946014481581,6.805970980932604,6.497820247316858,7.121787179806472,7.210472660044602,7.216124394916028,7.0101501103605806,6.6927548547363624,6.706925790691531,6.7904451264497725,6.795767634047134,6.601791851504625,6.302885639897351,6.68,3.032087135707984,6.668292088260374,-266.2356902356952,34.01799891453433,35.53999743383443,30.97400187593413,57.462686567164155,64.99999999999999,37.7551020408163,-1.8232819074333781,-3.84615384615385,57.894736842105274,0.1740191716044777,-0.21110602465421746,6.951216612741518,7.019682772018888,6.794,7.084000000000001,7.230500000000001,6.944666666666667,6.727499999999999,6.463333333333334,-0.03000000000000025,0.049999999999999815,0.040000000000000036,0.04037459297090016,7.237000000000003,7.900610578577527,6.5733894214224735,129.5454545454545,590477025,-0.7426304383686763,-0.9647109413060492,0.993880194640934,1.6569343065693418,1.0919540229885059,50.0,6.79,-0.2489198172131825,40.196078431372534,29.75834165538357,36.30099669348448,7.237000000000003,7.151999999999999,6.757999999999999,6.88,0.17401917160447772,6.633851906558889,2863819.666666666,1805734.0,0.08999999999999986,3196416.666666666,4239094.0,0.13999999999999968,4609109.333333333,0.4166666666666648,0.3333333333333333,0.25000000000000183,7.568,6.192,7.492319999999999,7.08,7.568,7.492319999999999,6.9,7.48,7.405200000000002,6.88,7.271000000000001,7.198290000000001,5727639.333333332,6392833.333333332,9218218.666666666,0,0,0,0,0,0,0,1
20180223,2755,2755,601398XSHG20180223,20200210010443,0,1895043,7.04,1324991232,601398.XSHG,6.93,1500,7.01,7.03,26961222.0,35640624.0,0.14285714289999998,7.0,4.0,6.946237656832667,6.965250063242268,7.025334484432138,6.999251101379527,6.96181848461532,7.025885859278046,6.91576271848114,6.769398986826702,6.9650796325943825,6.725719300235255,6.542117642843777,7.0021936399295175,7.006332108340478,6.815923616009061,6.510466660963353,7.1546247865376476,7.212259449127402,7.216522071590692,7.020401324489333,6.705780660792255,6.737850527127688,6.79212783073163,6.796142145090264,6.6114459075287915,6.3151526611344515,6.61,2.186588921282804,6.460529113385777,-106.4006650041572,38.27006379248525,36.450019553384706,41.91015227068635,56.71641791044775,85.10638297872349,31.073446327683612,2.785923753665681,-6.283422459893058,56.069364161849705,0.1517397726958991,-0.17823519126862958,6.955570937723629,7.0181931147852135,6.8599999999999985,7.025,7.225,6.975666666666667,6.7537499999999975,6.4781666666666675,-0.020000000000000462,0.009999999999999787,0.08000000000000007,0.038917464057318066,7.230500000000001,7.899484304748626,6.561515695251376,751.2820512820509,588581982,-0.3668587965327146,-0.5547446174506954,0.7936404114670417,1.6035714285714269,1.06515580736544,66.66666666666666,7.03,-0.2111060246542175,37.7551020408163,34.01799891453433,35.53999743383443,7.230500000000001,7.084000000000001,6.794,7.0,0.15173977269589906,6.646184630934008,2082469.333333333,2546631.0,-0.03000000000000025,2863819.666666666,1805734.0,0.08999999999999986,3196416.666666666,0.0909090909090887,0.7272727272727258,0.1818181818181855,7.700000000000001,6.3,7.623000000000001,7.04,7.700000000000001,7.623000000000001,7.08,7.568,7.492319999999999,6.9,7.48,7.405200000000002,4164938.666666666,5727639.333333332,6392833.333333332,0,0,0,0,0,0,0,1
20180226,2756,2756,601398XSHG20180226,20200210010443,0,2804496,7.17,1973958656,601398.XSHG,6.94,1500,7.02,7.06,26961222.0,35640624.0,0.1426533524,7.01,4.0,6.970825104555111,6.978937547431703,7.024623219841187,7.00113736489048,6.99090924230766,7.02515012686829,6.922487704385582,6.780294683051629,6.969304276240967,6.737259719833872,6.554693494347888,7.005431159942333,7.007633812308053,6.8258785615695965,6.5230477310630235,7.1799498576917635,7.215594094740603,7.217862826677294,7.030654918416682,6.7187391629949165,6.761700351418457,6.795268225144062,6.797404797938809,6.621102204722508,6.327356299131132,6.8,1.1235955056179951,6.2445137270333175,-44.900004555602436,41.37359091542027,38.09121000739656,47.9383527314677,55.97014925373136,100.0,32.94117647058822,5.0898203592814335,-8.593750000000004,54.49101796407186,0.1330173454108668,-0.14977941828025745,6.9603434608552135,7.01847109712595,6.9419999999999975,6.952000000000001,7.217499999999998,7.0073333333333325,6.78125,6.494,-0.040000000000000036,0.1100000000000003,0.07999999999999917,0.03819381733367134,7.225,7.899622116447422,6.550377883552578,1731.578947368443,591386478,-0.1049000280614002,-0.2358794122970574,0.5746707829729851,1.541095890410958,1.066852367688023,83.33333333333334,7.03,-0.1782351912686296,31.073446327683612,38.27006379248525,36.450019553384706,7.225,7.025,6.8599999999999985,7.01,0.13301734541086685,6.658440872542728,2415390.0,1895043.0,-0.020000000000000462,2082469.333333333,2546631.0,-0.03000000000000025,2863819.666666666,0.4782608695652197,0.3478260869565189,0.17391304347826134,7.711,6.309,7.633889999999999,7.17,7.711,7.633889999999999,7.04,7.700000000000001,7.623000000000001,7.08,7.568,7.492319999999999,4830780.0,4164938.666666666,5727639.333333332,0,0,0,0,0,0,0,1
20180227,2757,2757,601398XSHG20180227,20200210010443,0,3437454,7.03,2345465600,601398.XSHG,6.71,1500,6.79,7.0,26961222.0,35640624.0,-3.2763532764,7.02,1.0,6.910550069703407,6.931703160573777,6.993340123862362,6.981943058991345,6.890454621153832,6.995756361009754,6.9139401105542575,6.780716653353733,6.955511639607048,6.739327966114898,6.560885770812418,6.9662618581346365,6.986906782564428,6.824128387834492,6.529639145110853,7.11786657179451,7.1752497138786735,7.196513986041361,7.028852239469527,6.725528319464178,6.703233567612305,6.757274002390598,6.777299579087495,6.619404536199457,6.333749970757525,6.88,-2.161383285302599,2.4843783016874332,-98.45774213448557,43.79861015982974,39.99367672487429,51.408477029740645,73.13432835820893,48.8888888888889,23.03370786516852,2.7231467473524917,-10.657894736842099,44.620253164556964,0.1135331304987578,-0.15587371929687227,6.947725426717789,6.983321697568112,6.94,6.874,7.1825,7.030666666666668,6.801,6.5074999999999985,-0.21,0.03000000000000025,0.08000000000000007,0.03960412038637726,7.217499999999998,7.904460697565732,6.5305393024342635,136.024844720497,594823932,-0.1648885515179191,-0.1348942897896596,0.49290945496849997,1.3364485981308407,0.9280205655527,83.33333333333334,7.06,-0.1497794182802575,32.94117647058822,41.37359091542027,38.09121000739656,7.217499999999998,6.952000000000001,6.9419999999999975,7.02,0.11353313049875782,6.662754286557722,2712331.0,2804496.0,-0.040000000000000036,2415390.0,1895043.0,-0.020000000000000462,2082469.333333333,0.0937500000000007,0.25,0.6562499999999993,7.722,6.318,7.64478,7.03,7.722,7.64478,7.17,7.711,7.633889999999999,7.04,7.700000000000001,7.623000000000001,5424662.0,4830780.0,4164938.666666666,0,0,0,0,0,0,0,1
20180228,2758,2758,601398XSHG20180228,20200210010443,0,2413872,6.77,1615860480,601398.XSHG,6.63,1500,6.67,6.71,26961222.0,35640624.0,-1.7673048600999999,6.79,2.0,6.8303667131356045,6.866277370430333,6.950228107347381,6.953584599083041,6.780227310576914,6.955036815883535,6.898202038905593,6.775902885816612,6.933549205791122,6.736609222345685,6.563757197896301,6.9123960657465195,6.9567251842249584,6.816609929891348,6.53310484523157,7.0352777145296725,7.119767947718916,7.165426939751708,7.021108227788089,6.729097990588517,6.625455711741536,6.705024183774126,6.748023428698209,6.612111631994607,6.3371116998746215,7.0,-3.3053058857639988,0.4215597711532608,-100.6458252926799,40.00988425069731,39.99907923348197,40.031494285128005,82.08955223880595,28.57142857142855,23.837209302325547,-1.9117647058823517,-13.93548387096774,43.11926605504587,0.09241954171777984,-0.16890871024782386,6.927153172886842,6.93511835948071,6.8980000000000015,6.8279999999999985,7.145999999999999,7.047666666666666,6.81575,6.52,-0.040000000000000036,0.05999999999999961,0.040000000000000036,0.03230615646511208,7.1825,7.896401954052516,6.468598045947484,66.51583710407232,592410060,-0.3740117003169103,-0.2694501259174147,0.3432643196936909,1.293209876543209,0.8575000000000006,66.66666666666666,7.0,-0.1558737192968723,23.03370786516852,43.79861015982974,39.99367672487429,7.1825,6.874,6.94,6.79,0.09241954171777984,6.66299185093288,2885274.0,3437454.0,-0.21,2712331.0,2804496.0,-0.040000000000000036,2415390.0,0.4285714285714268,0.28571428571428664,0.28571428571428664,7.468999999999999,6.111000000000001,7.394310000000001,6.77,7.468999999999999,7.394310000000001,7.03,7.722,7.64478,7.17,7.711,7.633889999999999,5770548.0,5424662.0,4830780.0,0,0,0,0,0,0,0,1
