date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20200108,2932,2932,601601XSHG20200108,20200210010130,0,152663,39.19,589428608,601601.XSHG,38.3,1500,38.5,38.7,628670.0,906200.0,-1.5093374265000001,39.09,2.0,38.65474948809218,38.516108874226816,37.98151900587149,37.54031708689235,38.71704225705889,37.91091492226597,37.150311492235545,36.804399482234594,37.34444144461072,36.73845741348345,36.55069021240056,38.28307963103096,37.59555744348348,36.889974373724996,36.52425397082621,39.81439197273495,39.43157201996189,38.72342416678799,37.996673604936746,37.619981589951,37.495107003449405,37.134587242100025,36.467690720178965,35.783275142513254,35.42852635170142,38.88,-1.1248651702706929,6.500691562932272,-45.058446074802646,64.88945008389808,65.64688912295924,63.37457200577578,44.134078212290476,58.505154639175224,61.479198767334395,0.6535947712418301,2.393617021276592,67.9732313575526,0.7082588871484494,0.2408468125271739,37.30139029408546,38.1290986665939,38.938,38.141,37.57600000000001,36.583,36.19175,36.0765,-0.20000000000000284,0.4899999999999949,0.20000000000000284,0.02478934920058996,37.3965,39.46852702685077,35.32447297314924,323.0088495575186,111516426,0.44864583718893225,0.5388625388345971,1.095361607850745,1.9285714285714293,2.4569983136593483,50.0,38.95,0.35796285645760584,61.479198767334395,69.40121423199236,66.02560864248983,37.3965,37.983,38.806,39.09,0.7072849662448526,0.6771791146789559,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20200109,2933,2933,601601XSHG20200109,20200210010130,0,110816,39.05,430133920,601601.XSHG,38.57,1500,38.9,38.78,628670.0,906200.0,1.0389610390000001,38.5,2.0,38.73649965872812,38.61208165567011,38.10398313842196,37.663924624447596,38.808521128529456,38.034550556982715,37.263194621768726,36.89551254822438,37.464099795025284,36.82322378942527,36.61251415417949,38.39524697084351,37.71979006791362,36.988024404274995,36.58291436660828,39.89859464848997,39.547104379968815,38.851383769951035,38.09766513640324,37.68040179760653,37.574404668966274,37.2433895617182,36.588196365876215,35.87838367214675,35.48542693561003,39.62,-0.1078527040213692,7.3488423434611345,-56.67207712360432,65.60600210434919,65.63326011675589,65.55148607953578,32.96089385474861,50.30864197530858,64.55882352941177,2.8012684989429046,5.106727911375304,68.92393320964752,0.728207188341217,0.19297292421046566,37.419805827856905,38.2476988717333,38.942,38.351,37.7555,36.72366666666667,36.275,36.11216666666667,0.11999999999999746,0.14999999999999858,0.21000000000000085,0.024256978014717597,37.57600000000001,39.44363460023636,35.70836539976366,153.6585365853645,111405610,0.3447595053606318,0.3967026712747821,1.3970870494399008,1.88218793828892,2.696043165467616,66.66666666666666,38.7,0.2408468125271739,61.479198767334395,64.88945008389808,65.64688912295924,37.57600000000001,38.141,38.938,38.5,0.7314065817711608,0.7072849662448526,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20200110,2934,2934,601601XSHG20200110,20200210010130,0,138744,39.07,533429536,601601.XSHG,38.2,1500,38.45,38.92,628670.0,906200.0,-1.1568123393,38.9,2.0,38.640999772485415,38.571561241752576,38.150118719965704,37.73538602222508,38.629260564264726,38.08648173735988,37.339762710686884,36.96309895917115,37.53993827233102,36.887018934938006,36.66086904485898,38.40520206705378,37.789333870969465,37.05934028699329,36.629015246445114,39.80022976565998,39.55735812906539,38.92301388709855,38.17112049560309,37.72788570383847,37.48176977931085,37.25304600504217,36.65565385484038,35.947560078383496,35.530144789051754,38.6,-0.6665288829182666,5.8767809052809366,-37.932201750568396,61.893759317238406,64.38675985025006,56.907758251215114,45.53072625698314,30.16949152542379,61.57082748948115,-1.1059670781892996,4.144095341278443,66.22103386809272,0.7347858972520991,0.08207845310366801,37.496116507274905,38.278822122235866,38.70800000000001,38.491,37.887,36.85766666666667,36.3605,36.141,-0.4699999999999989,0.14999999999999858,0.25,0.02473828030014006,37.7555,39.41866685873667,36.092333141263325,57.08955223880575,111544354,0.196828547358471,0.2707940263595514,1.389830805699915,1.7080665813060167,2.5726351351351298,50.0,38.78,0.19297292421046566,64.55882352941177,65.60600210434919,65.63326011675589,37.7555,38.351,38.942,38.9,0.7416663884091192,0.7314065817711608,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20200113,2935,2935,601601XSHG20200113,20200210010130,0,127075,38.81,487705024,601601.XSHG,38.01,1500,38.81,38.31,628670.0,906200.0,0.9362808843,38.45,2.0,38.697333181656944,38.631170931314436,38.23810289063694,37.8330782020228,38.71963028213237,38.17692152018989,37.43461672935225,37.04339900442458,37.637635328305564,36.9624299570973,36.717425122625855,38.47880169122582,37.88654016897237,37.1447383217741,36.68286672184153,39.858253177106654,39.63316574196259,39.02313637404155,38.259080471427325,37.78335272349678,37.53641318620723,37.32443764048905,36.749943963903206,36.03039617212088,35.58238072018629,39.09,0.15483870967742522,6.661902929698275,-31.021405634159642,58.059381211492294,62.27763363733081,49.62287635981528,35.47486033519544,54.58515283842797,62.15469613259675,-2.044422009086308,5.461956521739144,66.98606271777008,0.7367088019926771,0.040694715022703054,37.593441210439735,38.36054179573805,38.75,38.694,37.9725,37.00966666666668,36.45875,36.190166666666656,0.5,0.0,0.30000000000000426,0.02440700002461307,37.887,39.555350982257636,36.218649017742365,80.31591737545467,111417279,0.13898570893663248,0.16790712814755174,1.7086948157453743,1.6878901373283366,2.374608150470212,50.0,38.92,0.08207845310366801,61.57082748948115,61.893759317238406,64.38675985025006,37.887,38.491,38.70800000000001,38.45,0.7467532277869571,0.7416663884091192,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20200114,2936,2936,601601XSHG20200114,20200210010130,0,173633,39.41,679660032,601601.XSHG,38.62,1500,38.87,38.85,628670.0,906200.0,0.1545993301,38.81,3.0,38.7548887877713,38.69087819848583,38.322355838552006,37.92734382002072,38.79481514106618,38.263556330166146,37.52722210165211,37.12281643901481,37.7324326107436,37.03723662544642,36.774071829925155,38.54992865645749,37.98020301002263,37.22889742802903,36.736870012660255,39.91753545140444,39.70642651615121,39.119609100323316,38.3457643508699,37.83897611304006,37.59224212413815,37.393430796763774,36.840796919721946,36.11203050518816,35.634763912280455,38.5,0.4237069188239404,6.666739845117832,-55.39433861491933,52.554885380930436,59.03671755186402,39.5912210390633,33.79888268156429,44.08602150537616,64.86486486486488,0.6994818652849638,4.912280701754386,65.97845601436266,0.734890893609928,0.006665011911394903,37.68800112077753,38.438919981009114,38.705999999999996,38.756,38.05050000000001,37.15466666666666,36.53525,36.23633333333333,0.019999999999996017,0.5399999999999991,0.230000000000004,0.021811964789011228,37.9725,39.65546731994416,36.28953268005585,81.73190984578801,111590912,0.12187539661232685,0.13043055277447965,1.7717984614350513,1.740971357409709,2.433697347893907,66.66666666666666,38.31,0.040694715022703054,62.15469613259675,58.059381211492294,62.27763363733081,37.9725,38.694,38.75,38.81,0.7475863542758814,0.7467532277869571,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20200115,2937,2937,601601XSHG20200115,20200210010130,0,108430,39.05,416719584,601601.XSHG,38.1,1500,38.44,38.6,628670.0,906200.0,-1.1062516079,38.87,1.0,38.6499258585142,38.62815864886437,38.33804172674507,37.973948927291566,38.617407570533096,38.285611788895395,37.58611099831971,37.18008528949243,37.78686087145563,37.09224695386029,36.817912044927134,38.529941628010675,38.02399319954428,37.28797560227152,36.778922604940256,39.809423634269635,39.685839876851,39.16471299553061,38.40661487033966,37.88229028308846,37.490428082758775,37.37404337917035,36.88327340355795,36.169336334203365,35.67555492679204,38.9,-0.6564325218380237,5.371073940669863,-6.890181113331809,41.960905873921426,53.34478032588315,19.19315696999796,45.81005586592183,48.23529411764698,51.58597662771284,-1.6628293681248545,4.513322457857522,61.844484629294755,0.7222882499343659,-0.08352793273538706,37.74370474146068,38.439086137776954,38.694,38.816,38.097,37.28766666666665,36.6065,36.280666666666654,-0.1600000000000037,0.4499999999999957,0.3399999999999963,0.02235417328835013,38.05050000000001,39.72251794248747,36.37848205751254,87.69601930036175,111482482,0.0405121505097622,0.08119377356104451,1.9715102911384408,1.7106842737094796,2.2028368794326187,50.0,38.85,0.006665011911394903,64.86486486486488,52.554885380930436,59.03671755186402,38.05050000000001,38.756,38.705999999999996,38.87,0.7371453626839579,0.7475863542758814,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20200116,2938,2938,601601XSHG20200116,20200210010130,0,170860,38.63,646287936,601601.XSHG,37.5,1500,37.57,38.61,628670.0,906200.0,-2.2632674298,38.44,2.0,38.289950572342796,38.363618986648284,38.235636163179066,37.93722629753778,38.09370378526654,38.19616031528345,37.58507157907328,37.19703810299277,37.77017926595904,37.110982367434396,36.837703833218534,38.35540678655417,37.980755751968644,37.30173288996559,36.7984553801269,39.43864908951309,39.506068990150816,39.1201784245277,38.42078487666456,37.90240904153071,37.14125205517252,37.20474458295757,36.84133307940958,36.182680903266615,35.69450171872309,38.45,-2.232746955345053,2.9055690072639435,60.23149412163789,28.99286010226494,45.22747358467708,-3.476366862559331,70.1117318435754,19.35483870967728,47.90697674418601,-2.415584415584415,-1.7777777777777768,52.20657276995306,0.688060011612831,-0.26016401302354764,37.73083772357471,38.30538057811896,38.428000000000004,38.685,38.083,37.394666666666666,36.6785,36.318833333333345,-1.0399999999999991,0.02000000000000313,0.07000000000000027,0.0225326741060282,38.097,39.7816970053989,36.41230299460111,49.958711808422954,111653342,-0.17259402979030716,-0.06604093964027248,1.285337191031064,1.494117647058819,1.9974293059125927,50.0,38.6,-0.08352793273538706,51.58597662771284,41.960905873921426,53.34478032588315,38.097,38.816,38.694,38.44,0.7046248610560146,0.7371453626839579,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
20200117,2939,2939,601601XSHG20200117,20200210010130,0,96225,38.08,363042144,601601.XSHG,37.53,1500,37.73,37.7,628670.0,906200.0,0.42587170609999997,37.57,2.0,38.103300381561866,38.20521423998621,38.16821800808852,37.91838754321617,37.91185189263327,38.13789027587303,37.594421799778225,37.22021035938438,37.767088553192956,37.13525756871147,36.86118531129173,38.24169646172615,37.95687425178115,37.32262396850386,36.821456481852174,39.246399393008716,39.38894735557793,39.095580479334586,38.44230268755898,37.926100176307735,36.96020137011501,37.09444556787437,36.81816802422772,36.202945249448746,35.716812787396606,38.81,-1.4470797199874674,3.290060829715141,85.75811859813477,22.97936705230356,37.81143807388591,-6.6847749908611425,65.64245810055873,30.851063829786955,39.676840215439775,-3.0077120822622154,-0.29069767441862193,51.98113207547168,0.6430560489428994,-0.3496640669680513,37.730775669976595,38.21686048917757,38.284,38.496,38.08550000000001,37.49433333333333,36.75600000000001,36.357833333333346,0.02999999999999403,0.3500000000000014,0.1700000000000017,0.021920738266573783,38.083,39.76544435272017,36.40055564727982,58.64661654135313,111557117,-0.30216009097923,-0.2373770603847685,1.7081481057332932,1.4957081545064337,2.005167958656327,50.0,38.61,-0.26016401302354764,47.90697674418601,28.99286010226494,45.22747358467708,38.083,38.685,38.428000000000004,37.57,0.6609168526850082,0.7046248610560146,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20200120,2940,2940,601601XSHG20200120,20200210010130,0,171139,38.45,649988160,601601.XSHG,37.73,1500,37.8,37.8,628670.0,906200.0,0.185528757,37.73,2.0,38.00220025437458,38.103910679989646,38.11912227367671,37.90762503928743,37.85592594631663,38.09565399138891,37.60768490946996,37.24541860462853,37.76962020294735,37.161325899350246,36.88589096099457,38.161388014139575,37.941933846849615,37.3459106041866,36.845618050201494,39.14226626200582,39.30622965456377,39.08019186225511,38.466287922312205,37.95098659170754,36.862134246743345,37.01654637371539,36.80367583144413,36.225533286061,35.740249508695456,38.87,-0.7405073262958787,3.4256320455291736,75.89829166800256,20.55518012910984,32.059352092293885,-2.4531637972582634,88.3720930232559,18.23899371069145,31.428571428571374,-1.6905071521456585,-2.7777777777777914,51.38490926456542,0.5933084074049477,-0.3905474313348847,37.73590339812648,38.15272810622718,38.082,38.416,38.0955,37.59366666666666,36.8385,36.40266666666667,0.0,0.6500000000000057,0.07000000000000027,0.020457624523667308,38.08550000000001,39.75863448353681,36.412365516463204,91.2240184757507,111728256,-0.33781623522830473,-0.3199881631037673,1.2557115481558114,1.524429967426706,2.0352480417754557,66.66666666666666,37.7,-0.3496640669680513,39.676840215439775,22.97936705230356,37.81143807388591,38.08550000000001,38.496,38.284,37.73,0.6120984237681476,0.6609168526850082,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
20200121,2941,2941,601601XSHG20200121,20200210010130,0,207834,37.68,765741376,601601.XSHG,36.53,1500,36.79,37.6,628670.0,906200.0,-2.671957672,37.8,2.0,37.59813350291639,37.77543300999224,37.94190597051981,37.806022762988576,37.32296297315831,37.932447242465294,37.55493104434286,37.22561779573164,37.69426480272063,37.14676409937572,36.88336751465261,37.912044738841466,37.83222586143537,37.31879301373847,36.84424476501133,38.72607750800388,39.049406081006715,38.96719263727843,38.43835680415064,37.94957210796167,36.4701894978289,36.774683396676224,36.697259085592314,36.19922922332631,35.73891742206099,38.44,-2.3257048797323603,0.6368102589914014,272.1500852071347,16.7127126786658,26.943805621084522,-3.7494732061716505,92.67605633802822,9.055118110236123,31.492842535787247,-5.2048441123421885,-7.142857142857139,45.242369838420096,0.5257291434379626,-0.5357716402700965,37.665836479746744,37.943077628346074,37.66599999999999,38.18600000000001,38.08450000000001,37.65966666666665,36.88500000000001,36.42550000000001,-0.8100000000000023,0.0799999999999983,0.259999999999998,0.021869480590586843,38.0955,39.79964171945881,36.391358280541205,25.348189415041908,111936090,-0.4878280459802545,-0.4128221406042796,0.7112158048270553,1.2577821011673118,1.5010775862068964,50.0,37.8,-0.3905474313348847,31.428571428571374,20.55518012910984,32.059352092293885,38.0955,38.416,38.082,37.8,0.5451269687343856,0.6120984237681476,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1
20200122,2942,2942,601601XSHG20200122,20200210010130,0,181138,37.19,666876544,601601.XSHG,36.1,1500,36.98,36.73,628670.0,906200.0,0.5164446860999999,36.79,2.0,37.39208900194426,37.57657475749418,37.81365184111717,37.73092978453507,37.15148148657916,37.813391337157135,37.51783871890139,37.21493876113461,37.639321356357506,37.140224330772746,36.88591047479333,37.74258205905211,37.75106149367962,37.30226652526343,36.84759674612216,38.5138516720026,38.87485952082368,38.88359333849001,38.42133452102133,37.953024648505824,36.270326331885926,36.610304597280546,36.61852964886923,36.18319852950553,35.7421688437385,37.57,-1.054208808262424,1.1482431715362669,677.9939748360731,20.003842692121577,24.63048464476354,10.750558786837644,77.889447236181,18.260869565217234,27.01525054466215,-4.862361718549012,-4.196891191709857,46.86379928315411,0.4523490766443549,-0.5843982510526512,37.61503377754328,37.79491183936975,37.374,38.034000000000006,38.0875,37.72866666666667,36.94575,36.46400000000001,0.25,0.21000000000000085,0.6299999999999955,0.02250533148928251,38.08450000000001,39.780623521445314,36.388376478554704,29.06815020862314,111754952,-0.5486687854546591,-0.5182484157174568,1.0835851848251448,1.2152255639097729,1.4501039501039508,50.0,37.6,-0.5357716402700965,31.492842535787247,16.7127126786658,26.943805621084522,38.08450000000001,38.18600000000001,37.66599999999999,36.79,0.4720771873528042,0.5451269687343856,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
20200123,2943,2943,601601XSHG20200123,20200210010130,0,201004,36.88,729866688,601601.XSHG,35.87,1500,35.96,36.6,628670.0,906200.0,-2.7582477014999998,36.98,2.0,36.914726001296174,37.172431068120645,37.56649826230154,37.569936167759145,36.55574074328958,37.581717420012495,37.417332995101305,37.16037620630267,37.510142790483854,37.093941023683634,36.861544409667204,37.418476230133535,37.58048420856727,37.23679010939692,36.82568077708211,38.022167781335064,38.54103051703755,38.70789873482429,38.35389381267883,37.93045120039458,35.80728422125729,36.29592194322954,36.45306968231025,36.119686406115015,35.72091035376965,37.73,-2.947209327431714,-1.6626558739881594,-1081.692047377346,14.183352755199726,21.14810734824227,0.25384356911464323,97.70408163265294,17.142857142857,24.70119521912339,-6.451612903225799,-8.007162957278082,43.223140495867746,0.3618753840553908,-0.7230370560436798,37.49243868291044,37.512617710235936,37.052,37.74,38.0455,37.75033333333333,36.97775,36.4875,-0.6400000000000006,0.28000000000000114,0.09000000000000341,0.0240800746343366,38.0875,39.943166726543325,36.23183327345668,28.04532577903687,111955956,-0.7066659839405874,-0.6276673846976233,0.7271178555719181,1.1058823529411743,1.2791380999020583,50.0,36.73,-0.5843982510526512,27.01525054466215,20.003842692121577,24.63048464476354,38.0875,38.034000000000006,37.374,36.98,0.3816975553473442,0.4720771873528042,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
20200203,2944,2944,601601XSHG20200203,20200210010130,0,477988,33.49,1561425408,601601.XSHG,32.36,1500,32.81,32.37,628670.0,906200.0,-8.7597330367,35.96,2.0,35.54648400086412,36.08182330109048,36.93229849399468,37.13721469796287,34.68287037164479,36.98525274251093,37.12008570509476,36.9712294147243,37.148593345062025,36.92594333648034,36.754924819939106,36.58057146101835,37.126152379179906,37.02084912845073,36.72652816530231,36.61287852089004,37.677988604848906,38.23993695055531,38.13147460230425,37.828324010261376,34.480089480838195,35.4831543171878,36.01236780780452,35.9102236545972,35.624732320343234,37.8,-9.032937784185416,-10.167672409072473,-590.3595128710008,11.583228077934587,17.959814258139712,-1.1699442824756616,93.7845303867403,4.779411764705854,10.810810810810707,-12.669683257918544,-14.779220779220774,35.675306957708024,0.2143493209861257,-1.1810413854483617,37.145591373065216,36.78913806250734,36.068000000000005,37.176,37.8335,37.65,36.93725,36.459166666666654,0.4400000000000048,0.6799999999999997,0.009999999999998009,0.02526146775998537,38.0455,40.96912976452218,35.12187023547783,-27.659574468085033,112433944,-1.3231379183978664,-1.014901951169227,1.3726299165480746,1.1605839416058386,0.7060518731988483,50.0,36.6,-0.7230370560436798,24.70119521912339,14.183352755199726,21.14810734824227,38.0455,37.74,37.052,35.96,0.23406738216629897,0.3816975553473442,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
20200204,2945,2945,601601XSHG20200204,20200210010130,0,290715,33.96,973886592,601601.XSHG,32.92,1500,33.76,33.0,628670.0,906200.0,2.8954587016000004,32.81,2.0,34.95098933390941,35.50136747581786,36.50932536146205,36.83019517996624,34.22143518582239,36.58209614969706,36.90330598218542,36.83161074451889,36.88793231851879,36.801788695834055,36.67611100888809,36.067740286287744,36.80556643830563,36.86178331730679,36.65328055628249,35.99951901392669,37.149772494876366,37.9097334314548,37.967636816826,37.75287897297096,33.90245965389213,34.9857080776991,35.70139944515646,35.75592981778758,35.553682139594024,36.79,-4.254112308564947,-7.509890085805379,-276.9458505039869,14.69773750287816,16.872455339719192,10.348301829196096,80.14184397163122,18.03797468354424,21.64449818621512,-10.522130930294193,-13.213367609254501,39.819587628865946,0.05346564708500712,-1.289211819131124,36.894806826912244,36.32311682212159,35.26,36.671,37.68250000000001,37.53866666666666,36.925,36.4335,0.7599999999999979,0.20000000000000284,0.0799999999999983,0.026280712079436903,37.8335,41.23248734919681,34.434512650803185,-22.126436781609264,112143229,-1.5927785909500067,-1.4579582546739367,1.569792145578648,1.2720379146919412,0.7928197456993277,50.0,32.37,-1.1810413854483617,10.810810810810707,11.583228077934587,17.959814258139712,37.8335,37.176,36.068000000000005,32.81,0.0729159047749085,0.23406738216629897,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
20200205,2946,2946,601601XSHG20200205,20200210010130,0,343036,34.09,1152853632,601601.XSHG,33.41,1500,33.58,34.0,628670.0,906200.0,-0.5331753555,33.76,2.0,34.493992889272945,35.02102560686339,36.11874864660045,36.5347228908784,33.90071759291119,36.20683413098493,36.688899144625076,36.690236364322416,36.63347598632503,36.67544404109547,36.594634403391034,35.615423870599066,36.49836963465747,36.701696326218645,36.57739708575699,35.52881267595113,36.68388658671703,37.593320723697204,37.80274721600522,37.6747189983297,33.459173102594754,34.54696115448109,35.403418545617754,35.600645436432096,35.48007517318428,36.98,-2.998440117857753,-7.89047799301084,-183.01231449321133,16.284403417655074,16.676438032364487,15.50033418823625,82.69503546099291,20.765027322404297,17.67614338689728,-11.164021164021163,-12.66579973992199,39.66623876765082,-0.1103501843685208,-1.3137322172187385,36.64926558047429,35.901098849487504,34.617999999999995,36.141999999999996,37.44900000000001,37.41433333333333,36.9015,36.39083333333333,-0.4200000000000017,0.09000000000000341,0.1700000000000017,0.026273311224461963,37.68250000000001,41.508296126298426,33.856703873701576,-13.687881429816839,112486265,-1.6316040389357116,-1.6121913149428593,1.282618905943092,1.1704857928505934,0.7463126843657825,33.33333333333333,33.0,-1.289211819131124,21.64449818621512,14.69773750287816,16.872455339719192,37.68250000000001,36.671,35.26,33.76,-0.0913006223774338,0.0729159047749085,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,6
