date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170508,2400,2400,601919XSHG20170508,20200210010244,0,192618,5.45,103684584,601919.XSHG,5.32,1500,5.33,5.41,763567.4375,1021627.4375,-2.0220588235,5.44,2.0,5.454660812865889,5.48208927599269,5.57710926440468,5.6532920310491885,5.416267604251017,5.58955805409934,5.716401135944103,5.763633925168826,5.6856445705566285,5.769590869110607,5.766462845318714,5.523369501476968,5.643984156865801,5.753655164085826,5.762872960099188,5.618300637251866,5.689070586521278,5.813303681571775,5.926264819008401,5.935759148902163,5.291020988479913,5.35766841643266,5.4746646321598265,5.581045509163251,5.5899867712962115,5.55,-3.020378457059686,-9.492273730684316,-43.35368530268558,37.81072235289972,39.48426161936685,34.46364381996547,91.89189189189185,24.242424242424264,29.23076923076928,-2.9143897996357038,-6.654991243432572,35.64356435643565,-0.11750795241493801,-0.0484441011173363,5.692597143868572,5.550867140894966,5.496,5.48,5.7245,5.819333333333336,5.8245,5.9339999999999975,-0.08000000000000007,0.040000000000000036,0.009999999999999787,0.028475900375372613,5.7589999999999995,6.370832493416294,5.147167506583705,65.30612244898005,130041493,-0.3510943985206116,-0.2473141756401007,1.006557490132508,0.6952054794520551,0.6894197952218428,50.0,5.57,-0.03825534545383613,29.23076923076928,49.216083529349525,40.321031252600406,5.7589999999999995,5.5089999999999995,5.53,5.44,-0.117507952414938,5.773062349627786,224432.66666666663,282689.0,-0.1299999999999999,214648.3333333333,197991.0,0.020000000000000462,184988.0,0.3076923076923082,0.07692307692307535,0.6153846153846164,5.984000000000001,4.896000000000001,5.9241600000000005,5.45,5.984000000000001,5.9241600000000005,5.59,6.138000000000001,6.076620000000001,5.67,6.138000000000001,6.076620000000001,448865.33333333326,429296.66666666674,369976.0,0,0,0,0,0,0,0,1
20170509,2401,2401,601919XSHG20170509,20200210010244,0,138940,5.4,74286192,601919.XSHG,5.28,1500,5.37,5.31,763567.4375,1021627.4375,0.7504690432,5.33,2.0,5.426440541910592,5.454066956994517,5.549494695817387,5.627538210044718,5.393133802125508,5.562113297336924,5.694052675560611,5.746519406683228,5.661364218975352,5.753920638949406,5.7560296125471675,5.495484137572067,5.617890427640487,5.734940278032857,5.753172393183157,5.589233758167911,5.660348661699227,5.786427140469701,5.906988486373844,5.925767564978652,5.263647325653277,5.330619613444903,5.449353714811272,5.562892069691872,5.580577221387663,5.58,-1.648351648351646,-8.545931400933277,-37.74715398442177,33.54048156859984,37.503001602444506,25.61544150091051,82.75862068965509,21.87500000000007,31.34328358208955,-2.363636363636362,-4.107142857142851,31.21693121693123,-0.1231382883772388,-0.045042687698406525,5.668701059137567,5.523041426911125,5.46,5.4739999999999975,5.6795,5.803666666666667,5.81175,5.926,0.0600000000000005,0.03000000000000025,0.029999999999999364,0.02665897186934877,5.7245,6.300572044105596,5.1484279558944035,39.20704845815003,129902553,-0.4502077280701056,-0.4006510632953586,1.665525853797836,0.6169491525423731,0.584717607973422,50.0,5.41,-0.0484441011173363,29.23076923076928,37.81072235289972,39.48426161936685,5.7245,5.48,5.496,5.33,-0.1231382883772388,5.759847190623597,204749.0,192618.0,-0.08000000000000007,224432.66666666663,282689.0,-0.1299999999999999,214648.3333333333,0.25000000000000183,0.24999999999999445,0.5000000000000037,5.8629999999999995,4.7970000000000015,5.8043700000000005,5.4,5.8629999999999995,5.8043700000000005,5.45,5.984000000000001,5.9241600000000005,5.59,6.138000000000001,6.076620000000001,409498.0,448865.33333333326,429296.66666666674,0,0,0,0,0,0,0,1
20170510,2402,2402,601919XSHG20170510,20200210010244,0,214338,5.4,113870064,601919.XSHG,5.19,1500,5.22,5.37,763567.4375,1021627.4375,-2.7932960894,5.37,2.0,5.357627027940397,5.395550217745888,5.505562069708404,5.5904892818588365,5.306566901062753,5.519349135169809,5.6634686319760545,5.723627258566567,5.627413125208017,5.732982574676878,5.741923570111719,5.445396112558964,5.579996101198535,5.709821240080037,5.740007642734192,5.518355838778608,5.608757995935731,5.747395984234491,5.881115877282437,5.912207872016215,5.196898217102183,5.282034229182194,5.412596218162579,5.538526602877635,5.567807413452165,5.58,-3.1180400890868616,-10.7936290928977,-49.77931062798928,24.44365437906652,33.14988586131852,7.031191414562527,94.91525423728822,9.090909090909092,33.33333333333333,-5.945945945945947,-7.117437722419933,27.13567839195981,-0.1303194856460103,-0.057449578150171925,5.635463943645894,5.476419668924799,5.388,5.4499999999999975,5.624,5.778333333333332,5.79725,5.913166666666667,-0.15000000000000036,0.03000000000000025,0.029999999999999364,0.02903360872674426,5.6795,6.205937080760845,5.153062919239155,26.690391459074913,130116891,-0.6377124969274571,-0.5439601124987814,1.199717252431234,0.6068965517241384,0.5904436860068262,33.33333333333333,5.31,-0.04504268769840652,31.34328358208955,33.54048156859984,37.503001602444506,5.6795,5.4739999999999975,5.46,5.37,-0.1303194856460103,5.742147282734297,181965.3333333333,138940.0,0.0600000000000005,204749.0,192618.0,-0.08000000000000007,224432.66666666663,0.14285714285714407,0.14285714285713982,0.7142857142857161,5.907000000000001,4.833,5.847930000000002,5.4,5.907000000000001,5.847930000000002,5.4,5.8629999999999995,5.8043700000000005,5.45,5.984000000000001,5.9241600000000005,363930.66666666674,409498.0,448865.33333333326,0,0,0,0,0,0,0,1
20170511,2403,2403,601919XSHG20170511,20200210010244,0,330101,5.22,169092640,601919.XSHG,5.01,1500,5.21,5.19,763567.4375,1021627.4375,-0.19157088120000001,5.22,2.0,5.308418018626932,5.349162663309416,5.466153793747283,5.555899347144396,5.258283450531376,5.480680493273582,5.634212591203406,5.701295638628888,5.595304423268938,5.712473454101317,5.727925581424566,5.402596819366424,5.5447583772748645,5.685439716173693,5.726921034271617,5.467670559185739,5.564674723947417,5.711101128593112,5.856002907658905,5.8987286652997675,5.149165478068123,5.2405189147854285,5.378415625956618,5.514876524688481,5.555113403243469,5.44,-1.9570944674444881,-10.69285885700576,-73.80589430894298,26.396779687054448,30.89885046989716,17.392638121369053,69.69696969696967,8.888888888888893,29.50819672131145,-6.630824372759857,-4.0515653775322225,28.571428571428598,-0.1379588022001419,-0.06111453243305265,5.603948095968422,5.435432027551753,5.314,5.4270000000000005,5.577000000000001,5.755666666666667,5.78125,5.8955,0.01999999999999957,0.009999999999999787,0.1800000000000006,0.0314099071347831,5.624,6.1212363623067,5.1267636376932995,6.744868035190628,130446992,-0.7523457456381175,-0.6950291212827873,2.019222482770113,0.6116838487972507,0.6006825938566553,16.66666666666666,5.37,-0.057449578150171925,33.33333333333333,24.44365437906652,33.14988586131852,5.624,5.4499999999999975,5.388,5.22,-0.1379588022001419,5.724699830841369,227793.0,214338.0,-0.15000000000000036,181965.3333333333,138940.0,0.0600000000000005,204749.0,0.04761904761904661,0.8571428571428602,0.09523809523809322,5.742000000000001,4.698,5.68458,5.22,5.742000000000001,5.68458,5.4,5.907000000000001,5.847930000000002,5.4,5.8629999999999995,5.8043700000000005,455586.0,363930.66666666674,409498.0,0,0,0,0,0,0,0,1
20170512,2404,2404,601919XSHG20170512,20200210010244,0,261083,5.33,137316784,601919.XSHG,5.16,1500,5.31,5.2,763567.4375,1021627.4375,1.9193857965,5.21,3.0,5.308945345751288,5.339371997482061,5.4453332879143135,5.533544861040361,5.284141725265688,5.459345431614385,5.613295649835443,5.684282784775458,5.573357929171327,5.696690181391461,5.71692753980813,5.385761034027073,5.522400436582021,5.667125583677414,5.716626687746393,5.468213706123827,5.547333865047887,5.688072449679482,5.837139351187737,5.888125488378785,5.149676985378748,5.224188203006261,5.356728423484562,5.497111816167092,5.545127887114002,5.33,0.4160363086233026,-8.728385300285368,-40.3050403862641,32.74936827621811,31.515689738670808,35.216725351312704,54.5454545454546,34.146341463414544,40.57971014492747,-4.838709677419363,-2.747252747252754,22.413793103448292,-0.1435749158381001,-0.04492890910366504,5.582174162933724,5.416134792543792,5.2879999999999985,5.4090000000000025,5.535,5.730333333333335,5.76775,5.880166666666668,0.10999999999999943,0.02000000000000046,0.040000000000000036,0.030057679664189412,5.577000000000001,6.0114882046730385,5.142511795326961,33.864541832669396,130185909,-0.6470958695067879,-0.6997208075724527,2.0950518384497268,0.6776556776556778,0.4822006472491912,33.33333333333333,5.19,-0.06111453243305265,29.50819672131145,26.396779687054448,30.89885046989716,5.577000000000001,5.4270000000000005,5.314,5.21,-0.14357491583810006,5.711103115076079,268507.33333333326,330101.0,0.01999999999999957,227793.0,214338.0,-0.15000000000000036,181965.3333333333,0.11764705882353214,0.23529411764705915,0.6470588235294087,5.731000000000001,4.689,5.6736900000000015,5.33,5.731000000000001,5.6736900000000015,5.22,5.742000000000001,5.68458,5.4,5.907000000000001,5.847930000000002,537014.6666666665,455586.0,363930.66666666674,0,0,0,0,0,0,0,1
20170515,2405,2405,601919XSHG20170515,20200210010244,0,205151,5.43,109877424,601919.XSHG,5.29,1500,5.32,5.32,763567.4375,1021627.4375,0.18832391710000002,5.31,4.0,5.312630230500859,5.334528998111547,5.428622182859073,5.514131691854874,5.302070862632844,5.4419272526625875,5.594373349846059,5.668444402828697,5.553868857696608,5.681918017415326,5.706482078234233,5.373804482385787,5.503124204526591,5.650192628376079,5.706833436197098,5.472009137415884,5.535018616857362,5.668217930662389,5.819698407227361,5.878038439283012,5.153251323585832,5.212590347914213,5.3380304783907935,5.4806868495247985,5.535628433111185,5.37,0.643208475217569,-8.272699058588282,-18.71111452492503,37.48947784071108,33.506952439350904,45.45452864343145,53.03030303030296,48.38709677419358,36.92307692307693,-2.205882352941178,-2.205882352941178,20.118343195266302,-0.1471417386921064,-0.028534582832051014,5.562753854568262,5.401344824460131,5.2860000000000005,5.391,5.5,5.702333333333334,5.75325,5.867833333333333,0.0,0.1099999999999994,0.03000000000000025,0.03087107679337602,5.535,5.91720413393892,5.15279586606108,77.08333333333343,129980758,-0.4770430505360889,-0.5620694600214384,2.351175588109624,0.6931818181818181,0.5000000000000003,50.0,5.2,-0.04492890910366504,40.57971014492747,32.74936827621811,31.515689738670808,5.535,5.4090000000000025,5.2879999999999985,5.31,-0.1471417386921064,5.698280062122763,265445.0,261083.0,0.10999999999999943,268507.33333333326,330101.0,0.01999999999999957,227793.0,0.7857142857142835,0.21428571428571652,0.0,5.841,4.779,5.78259,5.43,5.841,5.78259,5.33,5.731000000000001,5.6736900000000015,5.22,5.742000000000001,5.68458,530890.0,537014.6666666665,455586.0,0,0,0,0,0,0,0,1
20170516,2406,2406,601919XSHG20170516,20200210010244,0,234109,5.35,122894064,601919.XSHG,5.16,1500,5.35,5.31,763567.4375,1021627.4375,0.5639097744,5.32,4.0,5.3250868203339055,5.33839674858366,5.418139225144528,5.499210628958976,5.326035431316422,5.430436346079763,5.5786073272753445,5.654598994010057,5.5381866378737925,5.668901624575508,5.697100970912279,5.369476394679282,5.4885409469526305,5.6355490855284645,5.6980227340687755,5.484839424943923,5.53056068651966,5.653197175361209,5.8046155580943175,5.868963416090838,5.165334215723886,5.208392102838903,5.323884718544051,5.466482612962612,5.527082052046712,5.22,1.287391139719813,-7.474663622842558,-37.07541738629841,42.16470239885789,36.39286909251989,53.70836901153386,48.48484848484853,46.66666666666657,38.8059701492537,0.37523452157597703,-2.550091074681249,24.025974025974023,-0.1484231287713637,-0.010251120634058973,5.546994309785428,5.393445620697035,5.281999999999999,5.371,5.469499999999999,5.680333333333333,5.7375,5.855,0.040000000000000036,0.0,0.1499999999999995,0.03189995614001237,5.5,5.823324913979731,5.176675086020269,57.939914163090066,130214867,-0.2857864285481638,-0.3814147395421264,2.269397850724641,0.6740740740740742,0.5016611295681064,66.66666666666666,5.32,-0.028534582832051014,36.92307692307693,37.48947784071108,33.506952439350904,5.5,5.391,5.2860000000000005,5.32,-0.14842312877136374,5.6868610436925096,233447.66666666663,205151.0,0.0,265445.0,261083.0,0.10999999999999943,268507.33333333326,0.0,0.7894736842105256,0.2105263157894744,5.852000000000001,4.788,5.7934800000000015,5.35,5.852000000000001,5.7934800000000015,5.43,5.841,5.78259,5.33,5.731000000000001,5.6736900000000015,466895.33333333326,530890.0,537014.6666666665,0,0,0,0,0,0,0,1
20170517,2407,2407,601919XSHG20170517,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.333391213555937,5.341297561437745,5.409053995125258,5.485646026326342,5.338017715658211,5.4203818028197945,5.563858467451129,5.641355559487883,5.523710742652731,5.656395678513722,5.68796673483564,5.365935232010321,5.47534657105238,5.621619861844149,5.689429580141151,5.4933929499626135,5.52691328897063,5.639606968183951,5.790268457699473,5.860112467545386,5.173389477149259,5.204957175050012,5.311086173920809,5.452971265988825,5.518746692736917,5.21,0.7912584777694012,-7.205050820411477,-15.334268349696288,47.650031484296036,40.14525655644528,62.659581339997594,48.48484848484853,93.33333333333346,33.870967741935466,-0.3724394785847386,-2.727272727272734,24.025974025974023,-0.147866594944866,0.004452270611982445,5.532402138690212,5.386761679051337,5.308,5.348000000000001,5.443,5.661666666666666,5.72675,5.843333333333334,0.0,0.0,0.0,0.02992862997513782,5.469499999999999,5.735740492788005,5.203259507211993,91.89189189189207,130214867,-0.1384927304400895,-0.2121395794941267,2.047122612959397,0.5873605947955389,0.4139072847682117,50.0,5.31,-0.010251120634058971,38.8059701492537,42.16470239885789,36.39286909251989,5.469499999999999,5.371,5.281999999999999,5.35,-0.14786659494486595,5.6758164193091485,146420.0,234109.0,0.040000000000000036,233447.66666666663,205151.0,0.0,265445.0,,,,5.885,4.815,5.82615,5.35,5.885,5.82615,5.35,5.852000000000001,5.7934800000000015,5.43,5.841,5.78259,292840.0,466895.33333333326,530890.0,0,0,0,0,0,0,0,0
20170518,2408,2408,601919XSHG20170518,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.338927475703958,5.343473171078309,5.401180129108557,5.4733145693875835,5.344008857829105,5.411584077467319,5.550061146970411,5.62868792646667,5.5103483778332905,5.644380161709262,5.679072873392596,5.363037917099354,5.463408802380725,5.608370112485896,5.681048602853715,5.499095299975077,5.523929054612334,5.627311066452147,5.776621215860474,5.851480060939328,5.178759651432839,5.202146779586371,5.299506538309303,5.44011900911132,5.510617144768103,5.31,0.2623688155921916,-6.94681184123568,-15.57212164240952,57.5242634137731,45.938258842221224,80.69627255687679,48.48484848484853,100.0,30.508474576271144,2.490421455938695,-3.6036036036036068,26.241134751773053,-0.1458502425633411,0.016130819052198708,5.518890869157604,5.381106036120363,5.336,5.325,5.424999999999999,5.637333333333332,5.71525,5.826833333333335,0.0,0.0,0.0,0.02652361205399087,5.443,5.681872350848732,5.204127649151267,308.163265306126,130214867,-0.04364535561470178,-0.09106904302739564,1.8026098794464418,0.5405405405405403,0.3951048951048947,50.0,5.35,0.004452270611982445,33.870967741935466,47.650031484296036,40.14525655644528,5.443,5.348000000000001,5.308,5.35,-0.14585024256334111,5.665133913758027,78036.33333333331,0.0,0.0,146420.0,234109.0,0.040000000000000036,233447.66666666663,,,,5.885,4.815,5.82615,5.35,5.885,5.82615,5.35,5.885,5.82615,5.35,5.852000000000001,5.7934800000000015,156072.66666666663,292840.0,466895.33333333326,0,0,0,0,0,0,0,0
20170519,2409,2409,601919XSHG20170519,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.3426183171359725,5.345104878308732,5.394356111894083,5.462104153988713,5.347004428914552,5.4038860677839065,5.537153976198126,5.616571060098554,5.498013887230729,5.6328358416422315,5.670413060934896,5.360667386717652,5.452607964058752,5.595766692364633,5.67287456327708,5.502896866650052,5.521487408319182,5.616186202980512,5.7636396931355725,5.843060800175393,5.182339767621893,5.199847365116122,5.289029725136988,5.4278936915936935,5.5026883263787685,5.32,0.1122754491018007,-6.739183488477575,-13.305917294951131,65.33363592664237,52.403384537028245,91.19413870587057,48.48484848484853,100.0,30.508474576271144,2.687140115163142,-4.121863799283163,27.407407407407398,-0.1426921825113417,0.02526448041599549,5.506380434405188,5.3763204921018435,5.3439999999999985,5.316,5.412499999999999,5.611333333333333,5.70375,5.811000000000003,0.0,0.0,0.0,0.022111847348108508,5.424999999999999,5.651792857030374,5.198207142969624,175.0000000000011,130214867,0.009229325697844805,-0.01720801495842849,1.596524578699996,0.5666666666666664,0.4188679245283016,50.0,5.35,0.016130819052198708,30.508474576271144,57.5242634137731,45.938258842221224,5.424999999999999,5.325,5.336,5.35,-0.1426921825113417,5.654801654290552,0.0,0.0,0.0,78036.33333333331,0.0,0.0,146420.0,,,,5.885,4.815,5.82615,5.35,5.885,5.82615,5.35,5.885,5.82615,5.35,5.885,5.82615,0.0,156072.66666666663,292840.0,0,1,0,0,0,0,0,0
20170522,2410,2410,601919XSHG20170522,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.345078878090649,5.346328658731549,5.388441963641538,5.451912867262465,5.348502214457277,5.397150309310915,5.525079526120829,5.604981014007313,5.4866282035975935,5.621744240009204,5.661981138278715,5.358727861859896,5.442835777005537,5.583778073224895,5.66490235183814,5.505431244433368,5.519489697715693,5.606120850315703,5.751291415421642,5.834849422393284,5.18472651174793,5.1979660260040985,5.279550703695371,5.416264731028148,5.494955281282995,5.35,0.0,-6.520827509085909,-6.204361182454847,70.53988426855523,58.44888444753725,94.72188391059116,48.48484848484853,100.0,39.99999999999992,0.7532956685499066,-4.121863799283163,29.133858267716533,-0.1386588485888104,0.032266671380250966,5.494796698523323,5.372271185624636,5.35,5.318,5.398999999999999,5.588999999999999,5.694,5.7938333333333345,0.0,0.0,0.0,0.01967282295786461,5.412499999999999,5.619565207120846,5.2054347928791485,43.39622641509462,130214867,0.03379823644116695,0.021513781069505883,1.3466055220737159,0.5739130434782604,0.4308300395256915,33.33333333333333,5.35,0.02526448041599549,30.508474576271144,65.33363592664237,52.403384537028245,5.412499999999999,5.316,5.3439999999999985,5.35,-0.13865884858881036,5.6448081574285665,0.0,0.0,0.0,0.0,0.0,0.0,78036.33333333331,,,,5.885,4.815,5.82615,5.35,5.885,5.82615,5.35,5.885,5.82615,5.35,5.885,5.82615,0.0,0.0,156072.66666666663,0,1,0,0,0,1,0,0
20170523,2411,2411,601919XSHG20170523,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.346719252060431,5.3472464940486635,5.383316368489333,5.442648061147696,5.349251107228636,5.391256520647053,5.51378407282271,5.593894882963517,5.476118341782395,5.611087603146098,5.653771108324013,5.35714097788537,5.433994274433581,5.5723742647749015,5.657126985126086,5.507120829622245,5.517855207221931,5.597014102666589,5.739545492718147,5.826840794679869,5.18631767449862,5.1964267485488085,5.270974446200573,5.4052030368316535,5.4874131755723035,5.35,0.0,-6.347372474880171,3.62694300518111,74.01071649649712,63.63616179719054,94.75982589511028,48.48484848484853,,52.94117647058817,0.5639097744360781,-1.654411764705896,33.63636363636363,-0.1339723124263545,0.03749228929964665,5.484071017151224,5.3688448493746925,5.35,5.316,5.394999999999999,5.558333333333333,5.68175,5.779166666666669,0.0,0.0,0.0,0.017438186086356233,5.398999999999999,5.606605394920267,5.191394605079731,-100.0,130214867,0.04142542979419266,0.037611833117679815,2.09370470716727,0.589041095890411,0.46218487394958,16.66666666666666,5.35,0.032266671380250966,39.99999999999992,70.53988426855523,58.44888444753725,5.398999999999999,5.318,5.35,5.35,-0.1339723124263545,5.6351423162013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.885,4.815,5.82615,5.35,5.885,5.82615,5.35,5.885,5.82615,5.35,5.885,5.82615,0.0,0.0,0.0,1,1,0,0,0,1,0,0
20170524,2412,2412,601919XSHG20170524,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.3478128347069545,5.3479348705364975,5.378874186024089,5.434225510134269,5.3496255536143185,5.386099455566171,5.503217358447051,5.583290757617277,5.466416930876057,5.600848873610957,5.645777131789168,5.355842618269848,5.425994819725621,5.561526739663929,5.6495436027772925,5.5082472197481644,5.516517896817943,5.588774664317389,5.728372541853847,5.819029910860612,5.1873784496657445,5.195167339721753,5.2632149751338515,5.3946809374740115,5.4800572946939745,5.35,0.0,-6.19959323935766,14.73599908471977,72.79726778778819,66.68986379405642,85.0120757752517,41.379310344827616,,46.66666666666657,0.0,0.37523452157597703,37.373737373737384,-0.1288166877244819,0.0412449976149808,5.474139830695576,5.365945641778586,5.35,5.329,5.389499999999999,5.525666666666665,5.666,5.764500000000001,0.0,0.0,0.0,0.01341519758060911,5.394999999999999,5.601249848484792,5.188750151515205,,130214867,0.040052096304538536,0.0407387630493656,3.366245047938949,0.5837320574162677,0.4581497797356827,0.0,5.35,0.03749228929964665,52.94117647058817,74.01071649649712,63.63616179719054,5.394999999999999,5.316,5.35,5.35,-0.1288166877244819,5.6257933878013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.885,4.815,5.82615,5.35,5.885,5.82615,5.35,5.885,5.82615,5.35,5.885,5.82615,0.0,0.0,0.0,1,1,0,0,0,1,0,0
