date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170712,3369,3369,600547XSHG20170712,20200210005805,0,143366,29.67,422566624,600547.XSHG,29.2,1500,29.45,29.38,142307.234375,185711.875,1.1332417581999998,29.12,2.0,29.33238268718367,29.29939481396148,29.24653826429411,29.360616666666342,29.36062300433983,29.25193065163449,29.70397564787484,30.4436396382733,29.493677588096737,30.69199004448163,31.80905065701578,29.260266018655628,29.334063354496465,30.19171479099065,32.00339854792902,30.21235416779918,30.1380739992153,30.21408525513136,31.097466234720372,32.9635005043669,28.45241120656816,28.38245803809596,28.45404145386157,29.285963347260928,31.04329659149116,29.49,0.0067916327084993604,-4.372560607339756,-220.5242334322432,62.318868403201506,60.80451212296892,65.34758096366666,32.692307692307736,63.23529411764704,55.51181102362199,1.9031141868512143,1.167983510821023,55.17241379310346,-0.4739271182881754,0.37632073368760993,29.53252256520809,29.246755813763727,29.448,29.189,29.108,29.088,29.46575,31.68383333333333,0.07000000000000027,0.2200000000000024,0.1799999999999997,0.016703653274774008,29.108,29.64456686442605,28.57143313557395,198.7593052109182,30491460,0.1317477611303942,0.1429593989627088,3.4148769590353263,1.5118577075098791,0.5887500000000001,66.66666666666666,29.35,0.3832903298630201,50.22026431718065,59.824456450956134,60.04733398285264,29.108,29.163,29.34,29.12,-0.4739271182881754,31.166754083531927,154733.66666666663,134921.0,-0.23000000000000045,181732.3333333333,185914.0,-0.2200000000000024,226621.0,0.4680851063829815,0.3829787234042528,0.14893617021276578,32.032000000000004,26.208,31.711680000000005,29.67,32.032000000000004,31.711680000000005,29.5,32.241,31.918590000000002,29.84,32.857000000000006,32.52843000000001,309467.33333333326,363464.66666666674,453242.0,0,0,0,0,0,0,0,0
20170713,3370,3370,600547XSHG20170713,20200210005805,0,445325,31.15,1355833344,600547.XSHG,29.26,1500,30.88,29.6,142307.234375,185711.875,4.8556876061,29.45,3.0,29.84825512478911,29.69454611047111,29.46433316238823,29.498742424242128,30.12031150216991,29.45543932018018,29.77984818672163,30.46261182791359,29.60031777362776,30.69936298391373,31.78460195551537,29.554763106172786,29.481295415972987,30.22528967923501,31.97566031217769,30.743702778532793,30.44140599935797,30.36573427845218,31.13204836961206,32.93493012154302,28.952807471045443,28.6681202129876,28.5968565534938,29.31853098885797,31.01639050281236,29.87,3.8821233936621136,0.6131931004372567,-418.04069645479035,71.60651832940707,64.40518085844829,86.00919327132459,9.818181818181802,74.04844290657441,71.3924050632911,6.81425112417848,5.86218717860815,65.27545909849748,-0.4060040063141891,0.5433848957918912,29.63233570852601,29.49802415010777,29.726,29.366999999999997,29.1935,29.19433333333334,29.33475,31.5965,1.2799999999999976,0.2699999999999996,0.3399999999999999,0.02172446323862923,29.108,30.049217828135443,28.166782171864554,241.6837782340869,30936785,0.437784165062114,0.2847659630962541,4.025042131026344,1.908523908523905,0.7553324968632379,66.66666666666666,29.38,0.3763207336876099,55.51181102362199,62.318868403201506,60.80451212296892,29.108,29.189,29.448,29.45,-0.4060040063141891,31.157352310301377,241204.0,143366.0,0.07000000000000027,154733.66666666663,134921.0,-0.23000000000000045,181732.3333333333,0.14285714285714285,0.1798941798941801,0.677248677248677,32.395,26.505,32.07105,31.15,32.395,32.07105,29.67,32.032000000000004,31.711680000000005,29.5,32.241,31.918590000000002,482408.0,309467.33333333326,363464.66666666674,0,0,0,0,0,0,0,0
20170714,3371,3371,600547XSHG20170714,20200210005805,0,199748,30.85,610856832,600547.XSHG,30.29,1500,30.62,30.4,142307.234375,185711.875,-0.8419689119,30.88,4.0,30.105503416526073,29.925909582853325,29.61842207406979,29.600674931129213,30.370155751084962,29.60100940515766,29.834051529513783,30.46945479191734,29.67875486796409,30.69625071003476,31.75395453563338,29.748442541414104,29.58974347159461,30.24454384122355,31.94218721804985,31.00866851902185,30.64089581765652,30.47743577574245,31.151880156460273,32.90045283459134,29.20233831403029,28.85598926517168,28.702051167446772,29.337207525986837,30.98392160150835,29.31,2.4902932119427077,0.12491089471518,-297.0321314692152,74.64676979536232,67.81904383741964,88.30222171124765,19.27272727272718,63.53790613718413,68.44660194174756,3.8318073923363936,4.898937992463171,61.386138613861405,-0.3317752464695542,0.5938300787570789,29.70549602641297,29.670635819321962,29.875999999999998,29.535999999999998,29.284000000000002,29.287,29.19725,31.50483333333333,0.2200000000000024,0.2300000000000005,0.1099999999999994,0.02196328832217173,29.1935,30.302867387297827,28.084132612702174,218.36734693877534,30737037,0.6195104969384413,0.5286473310002776,4.102829551872822,2.04496788008565,0.7620817843866181,50.0,29.6,0.5433848957918912,71.3924050632911,71.60651832940707,64.40518085844829,29.1935,29.366999999999997,29.726,30.88,-0.3317752464695542,31.139734201766906,262813.0,445325.0,1.2799999999999976,241204.0,143366.0,0.07000000000000027,154733.66666666663,0.4107142857142848,0.1964285714285696,0.3928571428571456,33.968,27.792,33.62832,30.85,33.968,33.62832,31.15,32.395,32.07105,29.67,32.032000000000004,31.711680000000005,525626.0,482408.0,309467.33333333326,0,0,0,0,0,0,0,0
20170717,3372,3372,600547XSHG20170717,20200210005805,0,494752,32.4,1557154048,600547.XSHG,29.91,1500,31.33,30.99,142307.234375,185711.875,2.3187459177000003,30.62,4.0,30.51366894435071,30.27693218714,29.84663246419382,29.75788630102655,30.85007787554248,29.817133229512947,29.93056433406127,30.506869800964424,29.80577372427454,30.721103623366734,31.742797837327238,30.035998442975174,29.755482188585606,30.297492922139483,31.92707148427084,31.429079012681235,30.93707839626443,30.648146654243174,31.20641770980367,32.88488362879896,29.598258876020193,29.134918489685923,28.862817722928032,29.388568134475303,30.969259339742713,29.12,3.4676354029062004,2.768483894246556,-287.2441034871925,73.29931173170674,69.64579980218201,80.6063355907562,26.75000000000001,84.58904109589051,75.75107296137341,4.8878473384666785,7.663230240549817,64.32926829268291,-0.2454016047229912,0.6909891339725045,29.825829654086085,29.925922616349354,30.28,29.788,29.41500000000001,29.35066666666667,29.16775,31.425,0.33999999999999986,1.070000000000001,1.0799999999999979,0.028591955864883337,29.284000000000002,30.67446035542191,27.893539644578098,290.0000000000001,31231789,0.8222634430714946,0.7208869700049679,7.111826951548302,1.9745454545454533,1.019753086419754,50.0,30.4,0.5938300787570789,68.44660194174756,74.64676979536232,67.81904383741964,29.284000000000002,29.535999999999998,29.875999999999998,30.62,-0.24540160472299116,31.1459724246598,379941.66666666674,199748.0,0.2200000000000024,262813.0,445325.0,1.2799999999999976,241204.0,0.4297188755020084,0.4337349397590357,0.13654618473895586,33.681999999999995,27.558000000000003,33.34518,32.4,33.681999999999995,33.34518,30.85,33.968,33.62832,31.15,32.395,32.07105,759883.3333333335,525626.0,482408.0,0,0,0,0,0,0,0,0
20170718,3373,3373,600547XSHG20170718,20200210005805,0,320766,31.98,1011250368,600547.XSHG,31.03,1500,31.65,31.3,142307.234375,185711.875,1.0213852538,31.33,4.0,30.89244596290048,30.620199140355002,30.08708146896798,29.929896637296856,31.25003893777124,30.046241575823842,30.04149566734764,30.55657111396597,29.94763728394573,30.7575309322543,31.740355788976522,30.329453271525143,29.93591245633936,30.363468877157068,31.920230213054282,31.819219341787488,31.239336869670897,30.83398983002953,31.27437294347179,32.87783711944591,29.96567258401346,29.419569673379392,29.037835082649174,29.45256481084236,30.96262330666265,29.45,2.806470473591883,4.123487495311974,-240.9478342380048,75.03621737223621,71.44260565886673,82.22344079897509,18.75,91.47540983606562,79.2181069958848,7.983623336745138,9.402004839267192,68.78787878787877,-0.1502789023095738,0.7609816193073388,29.960953383413038,30.191165290757137,30.785999999999998,30.063000000000002,29.551,29.419,29.2015,31.3505,0.3499999999999979,0.3300000000000018,0.2699999999999996,0.02975962560911222,29.41500000000001,31.0917218016117,27.7382781983883,377.298311444653,30911023,0.9700053075783326,0.8961343753249136,7.751258435021117,1.9148936170212743,1.0862944162436559,66.66666666666666,30.99,0.6909891339725045,75.75107296137341,73.29931173170674,69.64579980218201,29.41500000000001,29.788,30.28,31.33,-0.1502789023095738,31.162497918933244,338422.0,494752.0,0.33999999999999986,379941.66666666674,199748.0,0.2200000000000024,262813.0,0.34736842105263377,0.28421052631578925,0.36842105263157704,34.463,28.197,34.11837,31.98,34.463,34.11837,32.4,33.681999999999995,33.34518,30.85,33.968,33.62832,676844.0,759883.3333333335,525626.0,0,0,0,0,0,0,0,0
20170719,3374,3374,600547XSHG20170719,20200210005805,0,434758,32.99,1412125440,600547.XSHG,31.85,1500,32.43,31.85,142307.234375,185711.875,2.4644549763,31.65,4.0,31.404963975266988,31.07264935526625,30.399470606438907,30.15717876117897,31.840019468885608,30.344211378845852,30.195592721067147,30.63802454379353,30.13858826210375,30.82311795451884,31.758504320845557,30.71137085852057,30.173444603354653,30.464275273393305,31.93281712137393,32.347112894525,31.632711984276188,31.0786479414553,31.378203531595112,32.89080163501514,30.462815056008967,29.79002973276495,29.26824126525402,29.550347015191512,30.97483260773271,30.88,3.3394939774393033,6.949226324745744,-242.4427180647066,78.60769029226262,73.83096720333204,88.16113647012381,12.200435729847538,92.57142857142858,81.80180180180183,11.36675824175823,12.56508156889969,75.7834757834758,-0.041871986949863736,0.8672553228776805,30.143845725382448,30.535601399871425,31.381999999999998,30.415,29.726999999999997,29.506999999999998,29.26100000000001,31.289,0.5799999999999983,0.5600000000000023,0.0,0.03261767721652827,29.551,31.6157140237815,27.4862859762185,563.2075471698141,31345781,1.153440524477495,1.0617229160279142,8.705565165895242,2.026833631484792,1.2864864864864891,83.33333333333334,31.3,0.7609816193073388,79.2181069958848,75.03621737223621,71.44260565886673,29.551,30.063000000000002,30.785999999999998,31.65,-0.041871986949863736,31.20405536421412,416758.66666666674,320766.0,0.3499999999999979,338422.0,494752.0,0.33999999999999986,379941.66666666674,0.4912280701754404,0.0,0.5087719298245597,34.815,28.485,34.46685,32.99,34.815,34.46685,31.98,34.463,34.11837,32.4,33.681999999999995,33.34518,833517.3333333335,676844.0,759883.3333333335,0,0,0,0,0,0,0,0
20170720,3375,3375,600547XSHG20170720,20200210005805,0,270115,32.1,859860352,600547.XSHG,31.7,1500,31.84,32.0,142307.234375,185711.875,-1.8193031144,32.43,4.0,31.54997598351132,31.26448701644969,30.591541192247057,30.31016251016269,31.840009734442805,30.53118495649013,30.30168351325636,30.690284346237288,30.26946608809576,30.862995681792608,31.7606489439812,30.91657615697137,30.33216416493993,30.531383796642423,31.93052534059926,32.496475263016656,31.844073441680518,31.24212908988812,31.447325310541693,32.88844110081724,30.60347670400598,29.98907887226223,29.42219923999173,29.61544228274314,30.972609580381278,30.62,0.8424653195667264,5.3007553609461375,-142.79340686578257,75.98443135684343,74.54878858783583,78.85571689485863,25.05446623093685,68.04511278195493,73.89885807504079,8.115449915110357,10.17301038062284,70.83888149134486,0.059860675404506375,0.813861298834961,30.269486782761522,30.736278107583512,31.574,30.65,29.8575,29.58733333333333,29.3405,31.21766666666667,-0.16000000000000014,0.1000000000000014,0.1400000000000005,0.0313646334285821,29.726999999999997,31.971654761873193,27.482345238126804,245.70982839313683,31075666,1.075224139345518,1.114332331911507,4.456128268042981,1.890222984562605,1.087980173482034,66.66666666666666,31.85,0.8672553228776805,81.80180180180183,78.60769029226262,73.83096720333204,29.726999999999997,30.415,31.381999999999998,32.43,0.059860675404506375,31.22490600801038,341879.66666666674,434758.0,0.5799999999999983,416758.66666666674,320766.0,0.3499999999999979,338422.0,0.2500000000000022,0.34999999999999953,0.3999999999999983,35.673,29.186999999999998,35.31627,32.1,35.673,35.31627,32.99,34.815,34.46685,31.98,34.463,34.11837,683759.3333333335,833517.3333333335,676844.0,0,0,0,0,0,0,0,0
20170721,3376,3376,600547XSHG20170721,20200210005805,0,242127,32.48,769084352,600547.XSHG,31.25,1500,31.82,31.9,142307.234375,185711.875,-0.0628140704,31.84,4.0,31.63998398900755,31.40336526233727,30.755335699947448,30.44742046378427,31.830004867221408,30.69228683692885,30.399639415626922,30.73940241814002,30.38873792747301,30.90052526289879,31.76221081387643,31.08083503752203,30.47386281589803,30.59424312363547,31.92779631984371,32.589183508677785,32.01326008864769,31.38807870037497,31.512070417344532,32.88563020943903,30.69078446933732,30.14840998639637,29.55964693142109,29.67641582992641,30.96996243024841,31.33,0.01885962155026161,5.534771418716352,-106.38122388969559,74.06595678242488,74.38784465269885,73.42218104187694,25.490196078431392,74.79338842975207,70.91561938958709,3.044041450777206,10.06572120373573,69.76744186046511,0.1516215281041229,0.7340868215969318,30.384339613668075,30.903004552570664,31.814,30.845,29.9965,29.68233333333334,29.448,31.146,-0.0799999999999983,0.5799999999999983,0.5700000000000003,0.03248489750187518,29.8575,32.22346935736708,27.491530642632924,215.22842639593966,30833539,0.8952035980673779,0.985213868706448,3.0401319445861548,1.891268533772651,1.191011235955058,50.0,32.0,0.813861298834961,73.89885807504079,75.98443135684343,74.54878858783583,29.8575,30.65,31.574,31.84,0.15162152810412285,31.24441728643627,315666.66666666674,270115.0,-0.16000000000000014,341879.66666666674,434758.0,0.5799999999999983,416758.66666666674,0.4715447154471543,0.4634146341463429,0.06504065040650285,35.024,28.656,34.673759999999994,32.48,35.024,34.673759999999994,32.1,35.673,35.31627,32.99,34.815,34.46685,631333.3333333335,683759.3333333335,833517.3333333335,0,0,0,0,0,0,0,0
20170724,3377,3377,600547XSHG20170724,20200210005805,0,204128,32.35,647641472,600547.XSHG,31.39,1500,31.6,32.16,142307.234375,185711.875,-0.6913890635,31.82,4.0,31.626655992671694,31.452523946752947,30.867957606621125,30.55220042162207,31.715002433610703,30.80575098231275,30.47708203397357,30.776819704307837,30.48191193305201,30.92795564474589,31.75794210824811,31.17522866706348,30.58111397628869,30.64330443467765,31.919702583551285,32.57545567245185,32.11048552707538,31.498547395577358,31.562603567717968,32.87729366105782,30.67785631289155,30.239971807051568,29.66368055700003,29.72400530163732,30.962111506044735,31.65,-0.8409689971130936,5.120289546519083,-77.76519929704256,70.48548394114167,73.08705774884645,65.2823363257321,32.86052009456266,56.994818652849816,65.98890942698709,3.2005225342913137,7.154967785690075,67.90945406125168,0.2284664405296583,0.6147592994042835,30.474388531174146,31.010234621405946,31.868000000000002,31.074,30.121,29.76733333333333,29.54625,31.07066666666666,-0.5599999999999952,0.1900000000000049,0.2100000000000009,0.03368049756924755,29.9965,32.42402466516821,27.5689753348318,169.3525179856119,30629411,0.6545318230921869,0.7748677105797824,2.181899431645625,1.7428139183055982,1.309554140127391,50.0,31.9,0.7340868215969318,70.91561938958709,74.06595678242488,74.38784465269885,29.9965,30.845,31.814,31.82,0.2284664405296583,31.256075736061312,238790.0,242127.0,-0.0799999999999983,315666.66666666674,270115.0,-0.16000000000000014,341879.66666666674,0.19791666666667151,0.2187500000000007,0.5833333333333278,35.001999999999995,28.638,34.65198,32.35,35.001999999999995,34.65198,32.48,35.024,34.673759999999994,32.1,35.673,35.31627,477580.0,631333.3333333335,683759.3333333335,0,0,0,0,0,0,0,0
20170725,3378,3378,600547XSHG20170725,20200210005805,0,236382,31.38,732808128,600547.XSHG,30.71,1500,30.96,31.35,142307.234375,185711.875,-2.0253164557,31.6,1.0,31.4044373284478,31.329392960064713,30.88022992573831,30.58927311056551,31.337501216805354,30.82503210952365,30.50823803178173,30.78478406499012,30.51868793820186,30.92921228612841,31.73694363171526,31.136096182142854,30.617198359499287,30.658752998839716,31.896006223463587,32.346570448301236,32.07017906760713,31.53571431028427,31.57851558880491,32.8528864101675,30.46230420859436,30.202013296678572,29.69868240871431,29.73899040887452,30.93912603675968,32.43,-2.426725496375668,3.346062434908033,-19.17223693614176,62.18245846299524,69.45219132022937,47.642992748526964,49.75490196078432,34.666666666666714,65.02732240437162,-1.1809766996488908,3.6491463006360902,61.04725415070242,0.2812024458288379,0.42188804239343625,30.51035975108717,31.002506218112725,31.73,31.258000000000003,30.2105,29.82466666666667,29.608,30.98466666666667,-0.39000000000000057,0.02999999999999758,0.25,0.03433359124559703,30.121,32.533620774178985,27.70837922582102,72.54901960784305,30865793,0.3136387144631899,0.4840852687776884,1.6007661824437591,1.639204545454545,1.188457008244996,33.33333333333333,32.16,0.6147592994042835,65.98890942698709,70.48548394114167,73.08705774884645,30.121,31.074,31.868000000000002,31.6,0.28120244582883785,31.24636833487898,227545.66666666663,204128.0,-0.5599999999999952,238790.0,242127.0,-0.0799999999999983,315666.66666666674,0.0447761194029816,0.37313432835821003,0.5820895522388084,34.760000000000005,28.44,34.412400000000005,31.38,34.760000000000005,34.412400000000005,32.35,35.001999999999995,34.65198,32.48,35.024,34.673759999999994,455091.33333333326,477580.0,631333.3333333335,0,0,0,0,0,0,0,0
20170726,3379,3379,600547XSHG20170726,20200210005805,0,168739,31.29,523149888,600547.XSHG,30.53,1500,30.97,30.55,142307.234375,185711.875,0.0322997416,30.96,2.0,31.25962488563186,31.23954472004853,30.892199268973197,30.623884645968648,31.15375060840268,30.843153095833202,30.53802912650549,30.79283693172967,30.55340425064787,30.930811804319447,31.716760904564858,31.105896876298694,30.65079851573745,30.673935779384124,31.87314187226696,32.19741363220082,32.039073782587664,31.57032247120957,31.59415385276565,32.82933612843497,30.32183613906291,30.172719970009734,29.731274560265327,29.753717706002604,30.91694761609895,31.84,-1.48864431579617,3.7361076685000247,-6.959589480436063,52.92683378052494,63.94373880699456,30.89302372758573,51.399491094147606,0.6756756756755427,67.41996233521658,-2.1484992101105838,5.663596042306381,62.61437908496732,0.3155815735725579,0.2750330219497605,30.54440717693256,30.997505261479997,31.438000000000002,31.41,30.29950000000001,29.87533333333333,29.6685,30.89883333333333,0.41999999999999815,0.3200000000000003,0.01999999999999957,0.03519165367854461,30.2105,32.59715854281671,27.82384145718329,22.00303490136565,30697054,0.05453165325577376,0.1840851838594819,2.0295199016616206,1.6971428571428557,1.145454545454547,33.33333333333333,31.35,0.4218880423934362,65.02732240437162,62.18245846299524,69.45219132022937,30.2105,31.258000000000003,31.73,30.96,0.3155815735725579,31.2373070779977,203083.0,236382.0,-0.39000000000000057,227545.66666666663,204128.0,-0.5599999999999952,238790.0,0.4210526315789488,0.02631578947368372,0.5526315789473675,34.056000000000004,27.864,33.71544,31.29,34.056000000000004,33.71544,31.38,34.760000000000005,34.412400000000005,32.35,35.001999999999995,34.65198,406166.0,455091.33333333326,477580.0,0,0,0,0,0,0,0,0
