date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20200114,4500,4500,600372XSHG20200114,20200210005933,0,65117,15.34,98496960,600372.XSHG,15.02,1500,15.02,15.3,175952.296875,175952.296875,-1.6371971185,15.27,2.0,15.192763349334696,15.166460926623854,14.941511049152606,14.730781420945034,15.154683117586096,14.90833309543099,14.5390093687638,14.367174017432774,14.635079310725805,14.336557931716435,14.285586436224177,15.07806671582572,14.757547893959705,14.409032585024947,14.287285981183825,15.64854624981474,15.53040871730049,15.200274330778495,14.841303562575696,14.715904560619338,14.736980448854654,14.625724714350948,14.314821457140914,13.976761607474199,13.858667401748306,15.71,-1.8300653594771317,7.212197350388298,-33.3617803453025,58.02286508215536,65.86895723659751,42.33068077327107,48.81516587677728,22.000000000000025,66.06498194945847,-4.331210191082802,5.625879043600555,65.69646569646571,0.3564679986463278,0.07076437809382652,14.613878365700714,15.009737518927492,15.3,15.164,14.680999999999996,14.345999999999995,14.110499999999998,13.97,-0.28000000000000114,0.03999999999999915,0.0,0.027617313809971112,14.6245,15.815162000737406,13.433837999262595,38.181818181818365,31803335,0.1838864208593301,0.3268775144052802,2.1940666915052156,1.632352941176469,1.5942028985507226,33.33333333333333,15.18,0.14970312280607645,70.11494252873564,66.29566125959668,69.79200331381858,14.6245,15.09,15.412,15.27,0.3604769641798635,7.51,0.3516314169181352,0.12499999999999722,0.0,0.8750000000000028,16.797,13.743,0,1,0,1,0,0,0
20200115,4501,4501,600372XSHG20200115,20200210005933,0,73095,15.1,108246776,600372.XSHG,14.66,1500,14.82,15.0,175952.296875,175952.296875,-1.3315579228,15.02,2.0,15.068508899556464,15.079845694967892,14.925309575932255,14.73889220085912,14.987341558793046,14.897291458502115,14.55713779658549,14.386862103631346,14.649303979131513,14.355516444198143,14.299649951060386,15.031145494766498,14.76349571358259,14.429079775999341,14.300439413747187,15.520564166543156,15.482079859609494,15.206400584990067,14.86195216927932,14.729452596159605,14.616453632569769,14.580211129923505,14.320590842175115,13.996207382719357,13.871426231334775,15.32,-1.997090331966645,5.63681464374303,8.240587260241872,46.06587629949596,59.267930257563656,19.661768383360567,58.85167464114836,8.411214953271012,59.5744680851064,-4.878048780487804,4.883227176220803,63.70967741935484,0.354281891685038,-0.01452234830039778,14.629146634908071,14.980547131400185,15.121999999999995,15.222000000000001,14.723999999999998,14.386333333333333,14.14825,13.988166666666665,-0.17999999999999972,0.09999999999999963,0.16000000000000014,0.028830656696140718,14.680999999999996,15.825629197600687,13.536370802399306,-0.452488687782609,31876430,-0.1012200845544106,0.041333168152459764,2.070417037205551,1.5346260387811623,1.5068493150684916,33.33333333333333,15.3,0.07076437809382652,66.06498194945847,58.02286508215536,65.86895723659751,14.680999999999996,15.164,15.3,15.02,0.3586616706423138,7.41,0.3604769641798635,0.2272727272727267,0.3636363636363644,0.4090909090909089,16.522000000000002,13.517999999999999,0,0,0,0,0,0,0
20200116,4502,4502,600372XSHG20200116,20200210005933,0,59416,15.17,88925336,600372.XSHG,14.81,1500,14.87,14.82,175952.296875,175952.296875,0.33738191630000003,14.82,2.0,15.002339266370974,15.027384271225918,14.917934965807955,14.750811091690107,14.928670779396525,14.893880026189349,14.577322454870295,14.407868099125636,14.666280596121394,14.375692269915865,14.314659162874587,15.001846313899865,14.773638978955676,14.450588079609126,14.314502638099107,15.452409444362106,15.451901703316858,15.216848148324347,14.884105721997402,14.743937717242082,14.552269088379846,14.551790924482868,14.330429809587006,14.017070437220855,13.885067558956134,15.18,-1.0777009047365675,5.87699186876092,3.9789868493084164,35.74655542268554,51.42747197927096,4.384722309514714,56.45933014354075,19.178082191780693,61.13074204946996,-5.3469127943984835,4.131652661064424,63.114754098360656,0.3455903660157243,-0.06737506422664552,14.64698762491488,14.96353988041554,15.032,15.258,14.7435,14.425999999999995,14.1915,14.009333333333334,0.04999999999999893,0.3000000000000007,0.009999999999999787,0.029115180923339264,14.723999999999998,15.864618691763376,13.583381308236618,58.89145496535809,31817014,-0.2588032771686786,-0.18001168086154462,2.089089611813124,1.7076023391812862,1.6763005780346807,33.33333333333333,15.0,-0.01452234830039778,59.5744680851064,46.06587629949596,59.267930257563656,14.723999999999998,15.222000000000001,15.121999999999995,14.82,0.3502397876139831,7.435,0.3586616706423138,0.8333333333333366,0.027777777777777228,0.13888888888888615,16.302000000000003,13.338,0,0,0,0,1,1,2
20200117,4503,4503,600372XSHG20200117,20200210005933,0,36765,15.05,54852496,600372.XSHG,14.82,1500,14.89,14.85,175952.296875,175952.296875,0.1344989913,14.87,2.0,14.964892844247315,14.993038203419438,14.914210303700228,14.76346462880919,14.909335389698262,14.893395022915684,14.597495199717374,14.428830355685387,14.683489781035133,14.395861200507396,14.32979971121999,14.981510620463526,14.7847209809599,14.47202280743307,14.328712449504067,15.413839629574735,15.43095593907743,15.228262610388697,14.906183491656066,14.75857382298919,14.515946058919894,14.532065301849618,14.3411793515311,14.037862123210079,13.898851076018946,15.27,-0.5609723520769309,5.8836914937493825,15.803521144004614,29.34662447843305,44.06718947899165,-0.0945055226841447,55.502392344497615,26.22950819672136,57.36434108527133,-2.806788511749345,4.564606741573036,60.86956521739131,0.3328084120379702,-0.10080364246805118,14.664988541587851,14.952226052659304,14.974,15.235999999999999,14.7625,14.460999999999995,14.22875,14.029833333333334,0.040000000000000924,0.16000000000000014,0.029999999999999364,0.02344607605147727,14.7435,15.880581791253386,13.606418208746616,70.96774193548424,31780249,-0.30909970092622746,-0.28395148904745304,2.3895078016952462,1.8237082066869288,1.7731343283582075,50.0,14.82,-0.06737506422664552,61.13074204946996,35.74655542268554,51.42747197927096,14.7435,15.258,15.032,14.87,0.3376393323054767,7.445,0.3502397876139831,0.6956521739130428,0.13043478260869262,0.17391304347826456,16.357,13.383,0,0,0,0,1,1,2
20200120,4504,4504,600372XSHG20200120,20200210005933,0,46982,15.18,70734056,600372.XSHG,14.83,1500,15.1,14.96,175952.296875,175952.296875,1.4103425118000001,14.89,3.0,15.009928562831545,15.01977865256458,14.938982263206865,14.7940587534629,15.00466769484913,14.919220645051222,14.629914864251738,14.458011644568634,14.715529028647813,14.423474486762009,14.350068139872098,15.003054144015607,14.814747554201812,14.502655841216828,14.34775658655335,15.460226419716491,15.453145768336075,15.259189980827866,14.937735516453333,14.778189284149953,14.559630705946601,14.552962519695141,14.370305127575758,14.067576165980322,13.91732388895675,15.02,1.070950468540819,7.1940709610551785,8.073143897720099,30.115975071952963,39.41678467664542,11.514355862568026,48.717948717948744,38.356164383561634,49.77168949771689,-0.527009222661397,4.066161268090971,62.0253164556962,0.320724597649115,-0.09582470206477756,14.697211612581347,14.974960506096338,14.94,15.175999999999998,14.807,14.502666666666665,14.26825,14.054,0.1399999999999988,0.08000000000000007,0.13000000000000078,0.021942300795223843,14.7625,15.87908586772357,13.64591413227643,92.63456090651584,31827231,-0.2099833214239908,-0.2595415111751091,2.320597776439078,1.9046153846153824,1.9046153846153824,66.66666666666666,14.85,-0.10080364246805118,57.36434108527133,29.34662447843305,44.06718947899165,14.7625,15.235999999999999,14.974,14.89,0.32566124454737955,7.55,0.3376393323054767,0.22857142857142898,0.3714285714285741,0.39999999999999697,16.379,13.401000000000002,0,0,0,0,0,1,1
20200121,4505,4505,600372XSHG20200121,20200210005933,0,40292,15.1,60210832,600372.XSHG,14.87,1500,14.87,15.0,175952.296875,175952.296875,-1.5231788079,15.1,4.0,14.963285708554366,14.982333989423433,14.929784628112614,14.80096250314809,14.937333847424565,14.913068064419818,14.6454042278484,14.475924181761306,14.727411411059522,14.440985291202715,14.363750557243884,14.97886248146732,14.82000969189688,14.520575068474539,14.360651485650795,15.412184279810994,15.428228355911338,15.264609982653784,14.956192320528775,14.791471030220322,14.514387137297733,14.529496607023301,14.375409401139974,14.084957816420305,13.929831941081273,14.82,-0.26827632461435896,5.365342100787932,30.779942424851157,29.168225805544356,36.0005983862784,15.50348064407629,67.04545454545458,39.43661971830982,27.322404371584696,-2.6195153896529164,-1.5883520847121124,54.382022471910105,0.30531130524371697,-0.12297481761575235,14.710010752390131,14.958812735927667,14.91,15.105,14.853500000000002,14.541333333333334,14.3035,14.070166666666667,-0.13000000000000078,0.09999999999999963,0.0,0.021948602737689702,14.807,15.850346059560295,13.7636539404397,88.30409356725208,31786939,-0.1972509035491604,-0.20361711248657555,1.517710203138607,1.8452380952380925,1.7159090909090895,50.0,14.96,-0.09582470206477756,49.77168949771689,30.115975071952963,39.41678467664542,14.807,15.175999999999998,14.94,15.1,0.3102893923454105,7.435,0.32566124454737955,0.4347826086956498,0.0,0.5652173913043502,16.61,13.59,0,0,0,0,1,1,2
20200122,4506,4506,600372XSHG20200122,20200210005933,0,49263,14.82,71652832,600372.XSHG,14.39,1500,14.65,14.82,175952.296875,175952.296875,-1.4794889037999999,14.87,1.0,14.858857139036243,14.899250492067573,14.892480011030932,14.78723863922554,14.793666923712285,14.88018455636734,14.645700729277538,14.483492695597768,14.721456687131868,14.449181946449663,14.371283437316412,14.919069303018716,14.803818292668605,14.526888479768465,14.367795893412506,15.304622853207333,15.366641382109279,15.247932841448664,14.96269513416152,14.798829770214882,14.413091424865156,14.471497223928154,14.359703743888547,14.09108182537541,13.936762016610132,14.87,-1.5192255982791012,3.6537046470821237,98.00372055214298,28.02634195617148,33.342512909576094,17.394000049362262,84.33734939759037,38.356164383561634,25.906735751295336,-2.4633821571238297,-6.687898089171967,51.50862068965518,0.2844133130446578,-0.16728291131402684,14.705565511472347,14.911303084246487,14.876,14.999,14.8805,14.575666666666665,14.3345,14.085999999999999,-0.16999999999999993,0.0,0.2599999999999998,0.021701070134165498,14.853500000000002,15.845154677798678,13.861845322201324,67.97900262467239,31836202,-0.2889417152865256,-0.243096309417843,0.8793452063944829,1.6135135135135112,1.4174999999999998,50.0,15.0,-0.12297481761575235,27.322404371584696,29.168225805544356,36.0005983862784,14.853500000000002,15.105,14.91,14.87,0.28937902843115715,7.325,0.3102893923454105,0.0,0.6046511627906975,0.3953488372093024,16.357,13.383,0,0,0,0,1,1,2
20200123,4507,4507,600372XSHG20200123,20200210005933,0,59967,14.98,87305944,600372.XSHG,14.28,1500,14.35,14.43,175952.296875,175952.296875,-2.04778157,14.65,2.0,14.689238092690827,14.761937869050682,14.820149342893474,14.747489672023221,14.57183346185614,14.813911486821425,14.626623262872537,14.477688665354387,14.69288309581403,14.4452924583536,14.370723346860721,14.815602157015311,14.760597502890644,14.518259773438293,14.36735648863689,15.129915235471554,15.260070221725774,15.203415427977363,14.953807566641444,14.798377183295994,14.248560949910107,14.371134092304851,14.317779577803927,14.082711980235148,13.936335793977785,14.89,-2.856756024912,1.3990955342001032,146.09947307544047,20.88548583241621,29.1901705505228,4.276116396203044,96.045197740113,23.469387755102076,17.61904761904759,-3.1713900134952815,-7.8947368421052655,51.50862068965516,0.2557385642969417,-0.22985214444052934,14.679227325437354,14.824948763593182,14.772,14.901999999999996,14.890999999999998,14.603666666666667,14.35975,14.100166666666668,-0.08000000000000007,0.5500000000000007,0.07000000000000027,0.0246861685230084,14.8805,15.84463484534063,13.916365154659374,53.96825396825431,31896169,-0.4812807226253765,-0.38511121895595096,0.5841633555224717,1.687830687830686,1.3627906976744184,50.0,14.82,-0.16728291131402684,25.906735751295336,28.02634195617148,33.342512909576094,14.8805,14.999,14.876,14.65,0.26064751037609096,7.175,0.28937902843115715,0.7857142857142856,0.10000000000000027,0.1142857142857142,16.115000000000002,13.185,0,0,0,0,1,1,2
20200203,4508,4508,600372XSHG20200203,20200210005933,0,35342,13.05,45677928,600372.XSHG,12.92,1500,12.92,12.92,175952.296875,175952.296875,-9.9651567944,14.35,2.0,14.099492061793887,14.301453401788011,14.566796097174347,14.581354247293833,13.745916730928071,14.577172550968745,14.516518536235594,14.409963071208544,14.556507473059106,14.38547706782993,14.332546416680175,14.470947219376164,14.585302502615342,14.440295882051062,14.331619291386595,14.522476823647704,14.905075635957454,15.022861577693806,14.873504758512595,14.761567870128193,13.676507299940072,14.036818802794881,14.14774342753688,14.007087005589533,13.901670712644995,15.1,-10.140492418973434,-8.637051494194344,3391.289045314667,13.92365722161081,24.101332774218804,-6.431693883605178,100.0,8.786610878661055,11.78343949044584,-13.113651647612642,-17.75938892425207,41.206896551724135,0.2002949781840286,-0.4442911640887653,14.548914190219774,14.531879723040388,14.378,14.675999999999998,14.826000000000002,14.585666666666668,14.3525,14.081333333333333,0.0,0.13000000000000078,0.0,0.02332081897149652,14.890999999999998,16.155743452246348,13.626256547753654,-32.3529411764705,31860827,-1.2124863784464075,-0.8468835505358921,0.8177485098464309,1.5370370370370356,0.6393162393162402,33.33333333333333,14.43,-0.22985214444052934,17.61904761904759,20.88548583241621,29.1901705505228,14.890999999999998,14.901999999999996,14.772,14.35,0.20511111486499528,6.46,0.26064751037609096,1.0,0.0,0.0,15.785,12.915,0,0,0,0,1,1,2
20200204,4509,4509,600372XSHG20200204,20200210005933,0,97973,12.98,125203880,600372.XSHG,12.3,1500,12.81,12.3,175952.296875,175952.296875,-0.8513931889,12.92,2.0,13.669661374529257,13.92859005134101,14.3325566175511,14.420322042994394,13.277958365464034,14.356275982097651,14.406420566155882,14.340399459416869,14.42216074436225,14.323693653405227,14.292479405714905,14.168956815853225,14.416226073794832,14.360769253658324,14.294048444685691,14.079751215765135,14.594025520328824,14.848712856008678,14.791592331268074,14.722869898026259,13.25957153329338,13.743888111377627,13.983739291580989,13.929946176048574,13.865226991345118,14.87,-7.974137931034467,-9.384151776240381,-740.925753339542,15.185215925518316,21.129293824651974,3.297060127250994,86.4,0.0,11.897106109324742,-13.96910678307589,-16.383812010443858,38.67595818815332,0.1287681492836145,-0.5731867140560424,14.420105731684975,14.266975150264946,13.919999999999998,14.429999999999998,14.760000000000002,14.559666666666667,14.33075,14.06033333333333,0.5099999999999998,0.16999999999999993,0.0,0.02705746258704122,14.826000000000002,16.341955144455138,13.310044855544865,-34.042553191489304,31958800,-1.79198927369467,-1.502237826070539,0.8160398529137719,1.7410468319559214,0.5644654088050326,16.666666666666664,12.92,-0.4442911640887653,11.78343949044584,13.92365722161081,24.101332774218804,14.826000000000002,14.675999999999998,14.378,12.92,0.13346277560798994,6.405,0.20511111486499528,0.25,0.0,0.75,14.212000000000002,11.628,0,0,0,0,1,1,2
20200205,4510,4510,600372XSHG20200205,20200210005933,0,69693,13.27,91059144,600372.XSHG,12.74,1500,13.07,12.81,175952.296875,175952.296875,2.0296643247,12.81,3.0,13.469774249686171,13.713942538505757,14.16421573521095,14.297565493631264,13.173979182732015,14.195491484335447,14.320199884468405,14.285164700311787,14.318148379411307,14.274529196408944,14.2603088950382,13.969146485698097,14.28801406676675,14.297804899821331,14.26382502629839,13.87386747717676,14.388220880269037,14.716654488769755,14.726739046815975,14.691739777087342,13.065681022195587,13.55007209112715,13.859373644763751,13.868870752826693,13.835910275509438,14.65,-3.613569321533937,-7.537105423263558,-267.88590146035165,19.035514320715908,20.43136732333996,16.243808315467824,75.39936102236422,11.206896551724135,16.463414634146332,-13.443708609271518,-13.89986824769433,41.03852596314907,0.054764869440438416,-0.593176877070465,14.320097899708312,14.08282512714726,13.560000000000002,14.235,14.699499999999995,14.532333333333332,14.31825,14.047166666666667,0.2599999999999998,0.1999999999999993,0.07000000000000027,0.028982057898368014,14.760000000000002,16.43589349303588,13.084106506964122,-20.12934518997575,31889107,-1.927399016790006,-1.8596941452423381,1.2462304153501091,1.9475218658892115,0.6519607843137265,16.666666666666664,12.3,-0.5731867140560424,11.897106109324742,15.185215925518316,21.129293824651974,14.760000000000002,14.429999999999998,13.919999999999998,12.81,0.05931566597418185,6.535,0.13346277560798994,0.3773584905660369,0.1320754716981139,0.4905660377358492,14.091,11.529000000000002,0,0,0,0,1,1,2
20200206,4511,4511,600372XSHG20200206,20200210005933,0,83339,13.41,109985128,600372.XSHG,12.93,1500,13.24,13.0,175952.296875,175952.296875,1.3006885998,13.07,4.0,13.393182833124115,13.595456903879318,14.040986970516155,14.201423176028426,13.206989591366007,14.076055048793512,14.250509569341412,14.239722756819972,14.235213888687362,14.233959424000751,14.233458660958247,13.836574397389347,14.188203203265159,14.24620466080566,14.238545396019418,13.794978318117838,14.25167162931103,14.613849299363116,14.673590800629828,14.665701757899999,12.991387348130393,13.421477165467667,13.762557107167206,13.818818520981488,13.811389034138838,14.35,-0.28618767886730123,-6.325173340880136,-156.5356063924168,23.569972510106897,21.477569052262268,27.754779425796148,69.67741935483872,18.94273127753303,22.18749999999999,-10.961667787491589,-13.294040602488534,41.91419141914191,-0.0143237971658308,-0.5539945454103837,14.240090647878064,13.953159722970755,13.277999999999999,14.077000000000002,14.649499999999998,14.508333333333333,14.309,14.037166666666668,0.2400000000000002,0.16999999999999993,0.07000000000000027,0.02963847467817485,14.699499999999995,16.483433574996553,12.91556642500344,-5.352112676056401,31972446,-1.7267162599753934,-1.8270576383826995,1.3485011705767749,2.1009174311926593,0.6956521739130446,33.33333333333333,12.81,-0.593176877070465,16.463414634146332,19.035514320715908,20.43136732333996,14.699499999999995,14.235,13.560000000000002,13.07,-0.009933652202116115,6.62,0.05931566597418185,0.3541666666666662,0.1458333333333338,0.5,14.377,11.763,0,0,0,0,1,1,2
