date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20171018,2210,2210,002271XSHE20171018,20200210005228,0,39721,42.3,164970448.0,002271.XSHE,41.01,1500,41.29,41.8,57036.703125,88185.1484375,-0.8643457382999999,41.65,4.0,40.94193867966158,40.61646027208789,39.69493084699057,39.011912600889,41.27134492515636,39.58421989171536,38.388532531516816,37.67835814668322,38.7061906781725,37.479573862074034,36.538608615893466,40.18676053507702,39.09708674106487,37.88969199758353,36.35121939350181,42.17019684005143,41.392363351129326,40.26999934329682,39.02638275751102,37.44175597530687,39.713680519271726,38.98115771902471,37.924174138832925,36.75300123765602,35.26068281169676,39.78,0.8204326805684391,12.278583587584892,-86.40791823810518,77.65915405208452,76.31624873419739,80.34496468785878,25.364963503649673,77.09090909090921,68.93687707641203,7.274616783580142,2.405753968253965,73.4798534798535,1.0395667899028649,0.5071320653541682,38.6375497820948,39.93068260467475,40.954,39.88800000000001,38.9225,37.659666666666666,37.1205,36.7945,-0.509999999999998,0.5,0.2800000000000011,0.03129214826272714,38.65299999999999,41.77899984005117,35.52700015994881,253.1135531135543,11693059,0.9302292731313304,0.9606960643747686,0.9952600837894866,1.867413632119514,1.5893760539629018,50.0,41.0,0.5640098818938142,59.54088952654233,81.49953021419591,75.64479607525381,38.65299999999999,39.562,40.656,41.65,1.0395667899028649,37.09933690765339,61689.33333333334,65613.0,0.6499999999999986,59659.66666666666,79734.0,1.6499999999999986,58094.0,0.3875968992248065,0.2170542635658925,0.395348837209301,45.81500000000001,37.485,45.35685,42.3,45.81500000000001,45.35685,42.68,46.09,45.6291,42.02,44.165,43.72335,123378.66666666669,119319.33333333331,116188.0,0,0,0,0,0,0,0,0
20171019,2211,2211,002271XSHE20171019,20200210005228,0,66466,41.83,271802080.0,002271.XSHE,40.2,1500,40.5,41.05,57036.703125,88185.1484375,-1.9132961975999998,41.29,1.0,40.794625786441046,40.5873452040659,39.80227340072518,39.14719327353545,40.88567246257818,39.69869240525094,38.5247562391609,37.80103822726222,38.84417601062078,37.59802194591428,36.64285575758048,40.24371316506302,39.23069752763011,38.01702409526236,36.453658420822755,42.01846456003428,41.45102456001492,40.40761845345902,39.15753481812025,37.54726817344743,39.570787012847816,39.036401770111134,38.05377660180121,36.876513372404496,35.36004866819807,40.15,-1.455058640323128,9.823956265660057,-53.51847366863103,69.41135828094332,74.01461858311269,60.20483767660457,39.78102189781024,60.22727272727272,71.18353344768444,1.7587939698492534,3.819533452960785,67.95058139534886,1.080205599675906,0.32511047818432903,38.77550905749519,40.018269896263256,41.098,40.063,39.11099999999999,37.82899999999999,37.25725,36.8375,-0.5499999999999972,0.7800000000000011,0.2999999999999972,0.03252974284655825,38.9225,41.950046201133844,35.89495379886615,163.95039858281731,11759525,0.657972913528677,0.7941010933300038,1.243624792877415,1.8348134991119,1.559743384121894,33.33333333333333,41.8,0.5071320653541682,68.93687707641203,77.65915405208452,76.31624873419739,38.9225,39.88800000000001,40.954,41.29,1.080205599675906,37.21083405822213,57266.66666666666,39721.0,-0.509999999999998,61689.33333333334,65613.0,0.6499999999999986,59659.66666666666,0.4785276073619652,0.1840490797546,0.3374233128834348,45.419,37.161,44.96481000000001,41.83,45.419,44.96481000000001,42.3,45.81500000000001,45.35685,42.68,46.09,45.6291,114533.33333333331,123378.66666666669,119319.33333333331,0,0,0,0,0,0,0,0
20171020,2212,2212,002271XSHE20171020,20200210005228,0,156952,39.1,602046848.0,002271.XSHE,37.5,1500,38.35,37.91,57036.703125,88185.1484375,-5.3086419753,40.5,2.0,39.97975052429404,40.02800890304943,39.60863694729515,39.0747211577595,39.617836231289104,39.53010585459458,38.513481643086,37.82490613042473,38.80616247134225,37.627511281368605,36.6877806060652,39.89940168050611,39.146821572617725,38.03326682232274,36.50048166969133,41.17914304002287,41.096383730921296,40.32122621979626,39.17426482699243,37.59549611978208,38.78035800856522,38.70241963009092,37.972416925439184,36.89226881765306,35.40546721960059,41.9,-5.861848888016097,3.7849716113597913,71.25922915396609,51.743994323717686,66.59107716331435,22.04982864452435,79.014598540146,33.01886792452832,47.245179063360894,-3.5947712418300646,0.8414409676571135,58.37563451776651,1.067689103959672,-0.10013196572987138,38.743989868051095,39.761612989145824,40.738,40.041,39.214,37.926,37.3205,36.84916666666665,0.4400000000000048,0.75,0.4099999999999966,0.03384988445400492,39.11099999999999,41.87646849557176,36.34553150442822,43.480119709277744,11916477,0.05507751471569454,0.3565252141221858,2.240155562129148,1.8201376936316709,1.126541207008437,33.33333333333333,41.05,0.325110478184329,71.18353344768444,69.41135828094332,74.01461858311269,39.11099999999999,40.063,41.098,40.5,1.067689103959672,37.24818376123125,87713.0,66466.0,-0.5499999999999972,57266.66666666666,39721.0,-0.509999999999998,61689.33333333334,0.4687499999999996,0.25624999999999765,0.2750000000000028,44.55,36.45,44.1045,39.1,44.55,44.1045,41.83,45.419,44.96481000000001,42.3,45.81500000000001,45.35685,175426.0,114533.33333333331,123378.66666666669,0,0,0,0,0,0,0,1
20171023,2213,2213,002271XSHE20171023,20200210005228,0,76091,40.13,296696000.0,002271.XSHE,38.24,1500,39.99,38.54,57036.703125,88185.1484375,4.2764015644999995,38.35,3.0,39.983167016196035,40.01850667728708,39.65948535432246,39.15792832523591,39.80391811564454,39.58759262277025,38.60874089191915,37.91904064649322,38.897226896623614,37.72015789778553,36.77468111643191,39.91587410223227,39.22712427998746,38.12871722123383,36.58664261611871,41.1826620266819,41.11335032529925,40.403938008387094,39.27257873787085,37.68424189460227,38.78367200571015,38.71839787916529,38.05031055158784,36.98485570459681,35.48904333763515,41.65,-0.9069283377936356,7.881645822317655,11.458214135866239,50.519162238977835,61.23377218853551,29.08994233986246,51.93050193050189,31.599229287090587,58.142201834862405,-0.3985056039850475,3.2000000000000046,61.882626380011644,1.046243790666148,-0.17156250634819736,38.836286914862114,39.79674945235417,40.356,40.19,39.3785,38.08766666666666,37.42025,36.879166666666656,1.4500000000000028,0.1400000000000005,0.2999999999999972,0.03618645560978088,39.214,41.743025701727845,36.68497429827216,40.390455531453576,11840386,-0.1486171688498302,-0.04676982706706783,2.329220971306269,1.892554991539766,1.237565445026179,33.33333333333333,37.91,-0.1001319657298714,47.245179063360894,51.743994323717686,66.59107716331435,39.214,40.041,40.738,38.35,1.0462437906661477,37.338079375617106,99836.33333333331,156952.0,0.4400000000000048,87713.0,66466.0,-0.5499999999999972,57266.66666666666,0.07407407407407435,0.15873015873015714,0.7671957671957684,42.185,34.515,41.76315,40.13,42.185,41.76315,39.1,44.55,44.1045,41.83,45.419,44.96481000000001,199672.66666666663,175426.0,114533.33333333331,0,0,0,0,0,0,0,1
20171024,2214,2214,002271XSHE20171024,20200210005228,0,46209,40.65,184767856.0,002271.XSHE,39.47,1500,39.96,40.0,57036.703125,88185.1484375,-0.0750187547,39.99,4.0,39.975444677464026,40.003880007965314,39.699553973746134,39.23084393203264,39.88195905782228,39.634143544923965,38.69591889889213,38.00777800968915,38.9789786738064,37.80799484297042,36.85850529757844,39.9238969927355,39.2969219676077,38.21804808849072,36.669935391029355,41.174708017787935,41.12161390251757,40.475829626635935,39.36458953114544,37.770033452760245,38.776181337140095,38.72618008295344,38.11801430857947,37.071506645836,35.56983732929848,41.29,-0.1449347793492924,7.492750426366397,-17.62097352494066,49.50955732276771,57.3257005666129,33.877270835077354,52.5096525096525,32.99798792756541,58.410138248847936,-4.63007159904534,3.603837179154785,59.84156002437541,1.017463032543743,-0.23024606497923686,38.91952492116863,39.82186492122276,40.018,40.336999999999996,39.51200000000001,38.27266666666667,37.53425,36.92183333333333,-0.03999999999999915,0.6499999999999986,0.490000000000002,0.03724281204415757,39.3785,41.72795610727249,37.02904389272752,38.82030178326465,11794177,-0.1908900503033478,-0.16975360957658897,2.245515737381786,1.777957860615886,1.200256739409501,16.66666666666666,38.54,-0.1715625063481974,58.142201834862405,50.519162238977835,61.23377218853551,39.3785,40.19,40.356,39.99,1.0174630325437428,37.424043986252606,93084.0,76091.0,1.4500000000000028,99836.33333333331,156952.0,0.4400000000000048,87713.0,0.5508474576271176,0.4152542372881374,0.03389830508474505,43.989,35.991,43.54911000000001,40.65,43.989,43.54911000000001,40.13,42.185,41.76315,39.1,44.55,44.1045,186168.0,199672.66666666663,175426.0,0,0,0,0,0,0,0,1
20171025,2215,2215,002271XSHE20171025,20200210005228,0,30096,40.43,120669576.0,002271.XSHE,39.6,1500,40.0,39.96,57036.703125,88185.1484375,0.10010010009999999,39.96,4.0,39.983629784976,40.00291000597398,39.7396134439133,39.30076721093877,39.94097952891114,39.67987560180847,38.78005316347973,38.09439635709398,39.05751877582129,37.89395582952059,36.94117621080006,39.937733903147226,39.363881780216495,38.30497257197897,36.75215920853481,41.18313867852529,41.13586592024164,40.54479823362298,39.454121749138345,37.85472398479085,38.784120891426724,38.73960188605281,38.18296532680999,37.155823394819606,35.649594432278754,40.5,0.6036217303822808,7.3744792337757135,-9.74854932301729,49.0938876360279,54.581762923084575,38.11813706191458,51.73745173745174,36.12903225806452,58.668197474167634,-3.961584633853537,3.896103896103897,61.58650843222987,0.9839124671879018,-0.268404522846728,38.99956011219318,39.84927031795772,39.76000000000001,40.357,39.617,38.468,37.6455,36.97849999999999,0.03999999999999915,0.4299999999999997,0.3599999999999994,0.035523842194911316,39.51200000000001,41.74890947514646,37.275090524853546,38.64851725814288,11764081,-0.16490758335064098,-0.1778988168269945,2.88829417773238,1.7143987341772189,1.160579345088163,33.33333333333333,40.0,-0.2302460649792369,58.410138248847936,49.50955732276771,57.3257005666129,39.51200000000001,40.336999999999996,40.018,39.96,0.9839124671879018,37.508501560473846,50798.66666666666,46209.0,-0.03999999999999915,93084.0,76091.0,1.4500000000000028,99836.33333333331,0.5180722891566272,0.4337349397590364,0.04819277108433642,43.956,35.964,43.51644,40.43,43.956,43.51644,40.65,43.989,43.54911000000001,40.13,42.185,41.76315,101597.33333333331,186168.0,199672.66666666663,0,0,0,0,0,0,0,1
20171026,2216,2216,002271XSHE20171026,20200210005228,0,49375,40.34,195735120.0,002271.XSHE,39.01,1500,39.45,39.7,57036.703125,88185.1484375,-1.375,40.0,1.0,39.80575318998401,39.86468250448048,39.700998318058204,39.31433382812615,39.69548976445557,39.65114115158241,38.82327554002943,38.15333564591597,39.087709639219646,37.9549771695394,37.00719788946322,39.849055011665904,39.37208351543397,38.36082756846781,36.81877256141049,40.99992578568353,41.04452666201589,40.55324602089699,39.51165239552184,37.92333573825281,38.61158059428449,38.653583361315924,38.190921009970936,37.210002741413774,35.71420938456817,38.35,-0.2528445006320969,5.696633247418549,26.93053938688402,45.27752097228117,51.480348939483434,32.87186503787666,62.35521235521229,38.095238095238116,47.79874213836482,-4.456284814725106,2.494154325798911,58.5139318885449,0.93811359082762,-0.3663910108822548,39.0329260298085,39.78784411519499,39.55,40.324,39.669500000000006,38.625,37.7515,37.03183333333333,-0.25,0.6400000000000006,0.4400000000000048,0.035350703620967566,39.617,41.785432383082316,37.4485676169177,40.318438623523285,11813456,-0.2103973736180816,-0.1876524784843613,2.80282101986906,1.6256564141035292,1.093301435406701,33.33333333333333,39.96,-0.268404522846728,58.668197474167634,49.0938876360279,54.581762923084575,39.617,40.357,39.76000000000001,40.0,0.93811359082762,37.57215724701568,41893.333333333336,30096.0,0.03999999999999915,50798.66666666666,46209.0,-0.03999999999999915,93084.0,0.4812030075187954,0.33082706766917525,0.1879699248120293,44.0,36.0,43.56,40.34,44.0,43.56,40.43,43.956,43.51644,40.65,43.989,43.54911000000001,83786.66666666669,101597.33333333331,186168.0,0,0,0,0,0,0,0,1
20171027,2217,2217,002271XSHE20171027,20200210005228,0,46182,40.06,182921584.0,002271.XSHE,39.1,1500,39.89,39.55,57036.703125,88185.1484375,1.1153358681999999,39.45,2.0,39.833835459989345,39.871011878360356,39.7261985423171,39.36666711647832,39.79274488222779,39.68099850763461,38.89209647293075,38.22884279174572,39.14942428235661,38.03086041779275,37.0830611028984,39.856499554999374,39.42140889491644,38.43542134561572,36.89460533767196,41.028850523789025,41.052194541649364,40.60405116176394,39.58848398598419,38.00144349780212,38.63882039618966,38.66080456834939,38.23876662806894,37.28235870524724,35.787767177541795,39.99,0.08028501179185225,6.624683253322501,28.858900970903047,45.56467936118617,49.50845908005101,37.677119923456466,53.861003861003844,78.51851851851855,50.65710872162485,-1.5061728395061706,0.2261306532663402,58.12500000000002,0.8919203555824089,-0.3695458819616886,39.09641299056343,39.80356040516499,39.858000000000004,40.298,39.71900000000001,38.79200000000001,37.86375,37.081666666666656,0.3400000000000034,0.1700000000000017,0.4499999999999957,0.03611348620457937,39.669500000000006,41.8104334412821,37.528566558717905,198.67310012062669,11767274,-0.1718968137102991,-0.1911470936641904,2.721976894598332,1.5152394775036317,0.98397252432742,50.0,39.7,-0.3663910108822548,47.79874213836482,45.27752097228117,51.480348939483434,39.669500000000006,40.324,39.55,39.45,0.8919203555824089,37.64815209137583,41884.333333333336,49375.0,-0.25,41893.333333333336,30096.0,0.03999999999999915,50798.66666666666,0.17708333333333495,0.4687499999999952,0.3541666666666699,43.395,35.505,42.96105,40.06,43.395,42.96105,40.34,44.0,43.56,40.43,43.956,43.51644,83768.66666666669,83786.66666666669,101597.33333333331,0,0,0,0,0,0,0,1
20171030,2218,2218,002271XSHE20171030,20200210005228,0,58334,39.89,228859904.0,002271.XSHE,38.76,1500,38.85,39.89,57036.703125,88185.1484375,-2.6071697167,39.89,2.0,39.50589030665956,39.61575890877028,39.609372070008156,39.319697378616645,39.321372441113894,39.57712369418029,38.88938057145135,38.25584962688721,39.126391645252255,38.06298353866363,37.129559494927385,39.67349963590858,39.3669890001625,38.45564469461007,36.94288668735907,40.69106701585935,40.86370462498584,40.54799867016737,39.60931403544839,38.05117328797984,38.32071359745977,38.48329464683132,38.18597933015762,37.30197535377177,35.8346000867383,39.96,-1.9682059046177158,3.736101765516358,91.21723042552351,39.75145290745746,46.256123689186495,26.7421113439994,73.9382239382239,22.85714285714277,42.80973451327434,1.303780964797913,-2.337858220211161,52.89105295191724,0.8292760100504795,-0.501154764255435,39.078160176447625,39.65685880437039,39.63,39.993,39.64550000000001,38.90166666666667,37.95525,37.11899999999999,-1.0399999999999991,0.0,0.09000000000000341,0.033795378802939736,39.71900000000001,41.873246736100576,37.56475326389943,83.2911392405062,11825608,-0.2841429852401238,-0.2280198994752115,1.8773187751100517,1.4916727009413502,0.9473684210526327,50.0,39.55,-0.3695458819616886,50.65710872162485,45.56467936118617,49.50845908005101,39.71900000000001,40.298,39.858000000000004,39.89,0.8292760100504795,37.6875569408389,51297.0,46182.0,0.3400000000000034,41884.333333333336,49375.0,-0.25,41893.333333333336,0.0,0.07964601769911789,0.9203539823008822,43.87900000000001,35.900999999999996,43.44021000000001,39.89,43.87900000000001,43.44021000000001,40.06,43.395,42.96105,40.34,44.0,43.56,102594.0,83768.66666666669,83786.66666666669,0,0,0,0,0,0,0,1
20171031,2219,2219,002271XSHE20171031,20200210005228,0,37778,39.3,147000848.0,002271.XSHE,38.69,1500,38.8,38.8,57036.703125,88185.1484375,-0.1287001287,38.85,2.0,39.27059353777304,39.4118191815777,39.501455794007065,39.272452162378784,39.06068622055695,39.479983232407754,38.88361408297061,38.27950833876168,39.10128459561745,38.091886144990546,37.173518455587185,39.51468152028883,39.31299004776607,38.472442514385186,36.9887413370539,40.448711343906226,40.700121965897495,40.492379749199046,39.62661578981674,38.098403577165534,38.092475731639844,38.32924107468017,38.133600346333104,37.31826923895363,35.87907909694229,40.0,-1.5178435453576482,3.4357738488771217,149.0092163220711,36.50866683437886,43.00697140425062,23.51205769463536,74.90347490347494,22.64150943396215,28.88283378746593,-2.975743935984008,-3.3623910336239136,51.25156445556945,0.7569165388395458,-0.578875769687468,39.057555718932974,39.52503437292879,39.398,39.70800000000001,39.63500000000001,39.00466666666667,38.0325,37.16716666666665,0.0,0.5,0.1099999999999994,0.0313339303060152,39.64550000000001,41.814034067060064,37.476965932939954,49.88434849653068,11787830,-0.3801933804102436,-0.3321681828251837,1.697373420216922,1.400291120815141,0.8696145124716559,33.33333333333333,39.89,-0.501154764255435,42.80973451327434,39.75145290745746,46.256123689186495,39.64550000000001,39.993,39.63,38.85,0.7569165388395458,37.72403048376221,47431.33333333334,58334.0,-1.0399999999999991,51297.0,46182.0,0.3400000000000034,41884.333333333336,0.8196721311475418,0.18032786885245825,0.0,42.73500000000001,34.965,42.30765000000001,39.3,42.73500000000001,42.30765000000001,39.89,43.87900000000001,43.44021000000001,40.06,43.395,42.96105,94862.66666666669,102594.0,83768.66666666669,0,0,0,0,0,0,0,1
20171101,2220,2220,002271XSHE20171101,20200210005228,0,71577,40.49,285828960.0,002271.XSHE,38.83,1500,40.49,38.88,57036.703125,88185.1484375,4.3556701031000005,38.8,3.0,39.67706235851536,39.68136438618328,39.63326168813946,39.38313832943525,39.77534311027847,39.60623532835678,38.98725188406928,38.375616671859,39.20810885749304,38.185929825579144,37.26079428570332,39.69201215296359,39.425086233693115,38.570859952707856,37.075192168237756,40.86737422927083,40.8827725175525,40.6078388207039,39.727985751289104,38.187447933284886,38.4867504877599,38.50125178837468,38.24233364668232,37.41373415412664,35.96293640319063,39.45,2.5167105529673894,7.623199191962156,16.60576532683714,55.979322863130925,47.33108855721072,73.27579147497133,42.27799227799225,56.49867374005307,43.39407744874717,1.3263263263263292,-3.3651551312649084,54.63016889924289,0.7074988151779793,-0.3953417892925333,39.163662702715726,39.67349062324744,39.496,39.628,39.758,39.15766666666666,38.15175000000001,37.25016666666667,1.6099999999999994,0.0,0.05000000000000426,0.03230946487076007,39.63500000000001,41.70212941055949,37.56787058944053,96.20689655172464,11859407,-0.1431411690602415,-0.2616672747352426,1.6681362323204083,1.4489051094890533,0.9171428571428579,50.0,38.8,-0.578875769687468,28.88283378746593,36.50866683437886,43.00697140425062,39.63500000000001,39.70800000000001,39.398,38.8,0.7074988151779793,37.814718008884775,55896.33333333334,37778.0,0.0,47431.33333333334,58334.0,-1.0399999999999991,51297.0,0.0,0.030120481927713345,0.9698795180722868,42.68,34.92,42.2532,40.49,42.68,42.2532,39.3,42.73500000000001,42.30765000000001,39.89,43.87900000000001,43.44021000000001,111792.66666666669,94862.66666666669,102594.0,0,0,0,0,0,0,0,1
20171102,2221,2221,002271XSHE20171102,20200210005228,0,66085,40.67,264021584.0,002271.XSHE,39.45,1500,40.12,40.54,57036.703125,88185.1484375,-0.913805878,40.49,4.0,39.82470823901024,39.79102328963747,39.69816012972087,39.45012575403205,39.947671555139245,39.670455912312185,39.06033240767771,38.45145942525644,39.27825432999358,38.261775714772135,37.336036541342715,39.76982812515203,39.491268497150905,38.64642775989285,37.15037260852819,41.01944948618055,40.962922968906604,40.67600655206544,39.805820592689635,38.264883786784026,38.629966991839936,38.576733281397466,38.30653044223639,37.48703492709606,36.03586143027235,39.89,1.236437042644448,6.3519581802469345,-8.038327461175887,63.1083002900982,52.59015913483988,84.14458260061483,49.42084942084946,59.33147632311967,43.34470989761092,0.2999999999999936,-3.673469387755105,49.37965260545904,0.6675354263428828,-0.3197071106807723,39.23450250251457,39.74218437351706,39.63,39.59,39.8265,39.270666666666656,38.26925,37.32933333333333,-0.4200000000000017,0.1300000000000026,0.6699999999999946,0.0313256508806317,39.758,41.77722039411253,37.73877960588746,120.7715133531163,11793322,0.03316046095160518,-0.05499035405431819,1.158537610228382,1.2801082543978368,0.8176914778856537,33.33333333333333,38.88,-0.3953417892925333,43.39407744874717,55.979322863130925,47.33108855721072,39.758,39.628,39.496,40.49,0.6675354263428828,37.890301024986904,58480.0,71577.0,1.6099999999999994,55896.33333333334,37778.0,0.0,47431.33333333334,0.10655737704918253,0.5491803278688485,0.3442622950819689,44.53900000000001,36.441,44.09361000000001,40.67,44.53900000000001,44.09361000000001,40.49,42.68,42.2532,39.3,42.73500000000001,42.30765000000001,116960.0,111792.66666666669,94862.66666666669,0,0,0,0,0,0,0,1
