date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20191125,796,796,603986XSHG20191125,20200210010140,0,76339,163.09,1217597440.0,603986.XSHG,156.88,1500,157.51,161.0,28306.619140625,32107.58203125,-2.7115503397000005,161.9,2.0,164.89639334742648,166.34482199612202,166.32991361650087,163.9634049897875,162.04457616596162,166.04809970568658,160.42295597716057,154.31631590837645,162.41794172507412,152.31490580903508,143.1710178786476,166.95828196106726,164.3377776272876,156.3484166376847,141.55011460830892,169.84328514784931,171.96703041989932,169.26791095610622,161.03886913681524,145.79661804655814,159.94950154700368,161.94953350223525,159.40764429846894,151.65796413855415,137.30361117005958,178.9,-6.0191649065024615,1.5089393085971876,97.91830557846063,31.92862699493276,50.29546924070525,-4.805057496612221,93.28951919750952,22.75189599133263,41.833218470020654,-8.371146015125081,-5.908004778972528,56.58661134604643,6.599610847952317,-3.8967213599056585,162.02324524778302,166.77259375837102,167.59799999999996,170.27200000000002,166.46750000000003,157.362,155.28875,151.28866666666661,-3.490000000000009,2.0900000000000034,0.6299999999999955,0.06467270691355405,166.055,183.1433619753328,148.9666380246672,53.081018012105226,2294628,-0.8891640136998131,-0.6367834121425694,0.8605004684275815,1.2666850018335158,1.2931738081988495,33.33333333333333,170.5,-2.2248050273924243,44.913059563448016,46.75163614457306,59.47889036359149,166.055,171.21400000000003,170.61599999999999,161.9,6.697709190540823,78.755,7.184799360529028,0.33655394524959753,0.10144927536231796,0.5619967793880845,178.09000000000003,145.71,0,0,0,0,1,1,2
20191126,797,797,603986XSHG20191126,20200210010140,0,72999,163.2,1178198528.0,603986.XSHG,158.92,1500,162.87,158.92,28306.619140625,32107.58203125,3.4029585423000004,157.51,2.0,164.22092889828434,165.4761164970915,165.86859180096744,163.86400453617046,162.4572880829808,165.65083724247575,160.58082978508568,154.6882152167079,162.45271543853,152.72883107142587,143.68941214499898,166.21495796814594,164.19798928183164,156.66654265535863,142.0765315315605,169.14755676523288,171.2014067071903,169.1239289602866,161.36653893501938,146.3388274775073,159.2943010313358,161.22850922910158,159.2720496033767,151.96654637569787,137.81423558561372,170.38,-0.9258358070952306,4.858231825088199,95.76096209024857,28.5200508468634,43.03699644275797,-0.5138403449257396,74.7492217225873,20.037383177570128,46.795074202715504,-5.637311703360366,-2.467213605605129,60.40544821032626,6.085156620571946,-4.178371670304752,162.0859678220213,166.17219471862168,164.392,170.199,167.38600000000002,158.17433333333332,155.0385,152.10566666666668,3.9500000000000175,0.3299999999999841,0.0,0.06000839358702709,166.46750000000003,180.42141471953303,152.51358528046703,45.21849271690928,2221629,-0.9670886501132911,-0.928126331906552,1.1835400363208357,1.3006117647058817,1.350836699365262,33.33333333333333,161.0,-3.8967213599056585,41.833218470020654,31.92862699493276,50.29546924070525,166.46750000000003,170.27200000000002,167.59799999999996,157.51,6.175412731752727,81.435,6.697709190540823,0.07710280373831402,0.0,0.922897196261686,173.261,141.759,0,0,0,0,1,1,2
20191127,798,798,603986XSHG20191127,20200210010140,0,91921,171.0,1519670400.0,603986.XSHG,158.5,1500,166.25,161.5,28306.619140625,32107.58203125,2.075274759,162.87,3.0,164.89728593218956,165.66958737281863,165.9194462275051,164.08091321470042,164.3536440414904,165.72573258716628,160.94658270217693,155.19090151163363,162.74481425095075,153.2590729901935,144.28311182539372,166.22132924666485,164.39341887403813,157.1340283794875,142.67340729621333,169.84420451015527,171.20796912406482,169.3252214402593,161.8480492308721,146.95360951509974,159.95036735422389,161.2346893692649,159.461616307817,152.42000752810284,138.3932050773269,169.3,1.6409278211853304,6.8656263579165895,63.660341558803566,30.329792352015218,38.80126174584372,13.386853564358232,63.05776547907296,40.444238778343376,52.09023505284746,-7.070989379541646,-0.40735637692446347,59.69367190648932,5.6152046270664595,-3.8170601917789306,162.39441465001974,166.1841647619107,163.566,169.24899999999997,167.7685,159.13933333333338,155.23525,152.85150000000004,4.75,4.75,3.0,0.05842334989672025,167.38600000000002,180.76306436405238,154.00893563594764,72.914765468151,2313550,-0.7359753177518782,-0.8515319839325847,1.238033036454748,1.304404628592758,1.2894492861116258,33.33333333333333,158.92,-4.178371670304752,46.795074202715504,28.5200508468634,43.03699644275797,167.38600000000002,170.199,164.392,162.87,5.698280207780361,83.125,6.175412731752727,0.38,0.24,0.38,179.157,146.583,0,0,0,0,1,1,2
20191128,799,799,603986XSHG20191128,20200210010140,0,53512,170.9,898467968.0,603986.XSHG,163.9,1500,166.79,165.94,28306.619140625,32107.58203125,0.32481203010000004,166.25,4.0,165.5281906214597,165.94969052961397,166.03552006383777,164.32719383154586,165.57182202074517,165.8587660137705,161.32357736655263,155.69521014156263,163.055982385493,153.7896975788133,144.8753983563044,166.32472392908943,164.6216646955583,157.60505138536612,143.26887872099815,170.4940363401035,171.31446564696208,169.56031463642506,162.3332029269271,147.5669450826281,160.56234490281588,161.33498221121675,159.68301475469156,152.87689984380515,138.97081235936824,161.9,2.2849923956238043,6.991698024127167,40.52793490126008,34.34270608846048,37.31507652671597,28.397965211949487,61.18989968868903,44.04366397721876,41.348010814986466,-2.1070548186406883,1.9498777506112457,57.457670382030116,5.193598629091803,-3.4254777431333028,162.72001356483312,166.27737018315514,163.064,167.84,168.41150000000005,160.10833333333332,155.69225,153.63133333333334,0.8499999999999943,4.110000000000014,2.039999999999992,0.05756717033381618,167.7685,179.56607309788754,155.97092690211244,106.62759722962177,2260038,-0.4485742188738767,-0.5922747683128774,1.6481133414724172,1.3384441727024734,1.3046259386298318,50.0,161.5,-3.8170601917789306,52.09023505284746,30.329792352015218,38.80126174584372,167.7685,169.24899999999997,163.566,166.25,5.270095489888698,83.395,5.698280207780361,0.5871428571428591,0.2914285714285703,0.12142857142857062,182.87500000000003,149.625,0,0,0,0,1,1,2
20191129,800,800,603986XSHG20191129,20200210010140,0,69550,168.67,1139955584.0,603986.XSHG,159.53,1500,165.4,165.97,28306.619140625,32107.58203125,-0.8333832964,166.79,4.0,165.48546041430646,165.8122678972105,165.950784055326,164.4247216650417,165.4859110103726,165.8014202620492,161.58657237516215,156.1171575267121,163.23629143276275,154.24500355611474,145.41551945219112,166.15659230561863,164.6957918674099,157.9852927812019,143.81532615998586,170.45002422673562,171.14129007478718,169.63666562343218,162.72485156463802,148.12978594478545,160.5208966018773,161.17189453645003,159.7549181113876,153.24573399776588,139.5008663751863,157.51,0.9989985589018492,5.907106533328728,158.8052191437068,35.03707839273452,36.55574381538882,31.99974754742593,65.99792459356621,61.62018592297478,33.88842631140717,-2.303603071470765,-5.889046941678518,59.153819201121244,4.790382347573684,-3.273978261536664,162.91853107854917,166.14239015497745,163.76399999999995,167.19,168.6895,161.22166666666666,156.12675,154.33650000000003,-0.5699999999999932,2.6999999999999886,5.8700000000000045,0.055542266228409146,168.41150000000005,179.6361736700895,157.18682632991053,87.22488038277504,2329588,-0.2735750110148445,-0.36107461494436055,1.1453006449165402,1.3420954511558534,1.3213229859571316,50.0,165.94,-3.4254777431333028,41.348010814986466,34.34270608846048,37.31507652671597,168.41150000000005,167.84,163.064,166.79,4.860848207196615,82.7,5.270095489888698,0.2954048140043756,0.6422319474835899,0.06236323851203436,183.46900000000002,150.111,0,0,0,0,1,1,2
20191202,801,801,603986XSHG20191202,20200210010140,0,67907,171.9,1149981696.0,603986.XSHG,163.86,1500,171.6,164.5,28306.619140625,32107.58203125,3.7484885127,165.4,4.0,167.52364027620433,167.25920092290787,166.70401284794926,165.07701969549245,168.54295550518628,166.52624272929302,162.23259996386136,156.79032459076808,163.87965363024253,154.92559165195343,146.10458472976504,167.14630279550616,165.35333549908515,158.64942484065546,144.5013674893689,172.54934948449042,172.16069187937134,170.31393556405772,163.40890758587514,148.83640851405002,162.49793106791816,162.13191371164098,160.39273543411258,153.88994209543586,140.16632646468787,162.87,3.0123302637739977,9.573366264940232,5.229400365732111,44.39864688732331,39.170044839366994,54.85585098323595,46.66666666666666,91.76052163604038,49.66858152894386,5.991352686843723,-5.130473241928351,56.11707133446264,4.507828776375534,-2.3046857902048323,163.56160285050845,166.9820224388271,166.582,167.09,169.01350000000005,162.42533333333333,156.78225000000003,155.00400000000005,7.099999999999994,0.30000000000001137,0.6399999999999864,0.05594021127293587,168.6895,179.8572809344561,157.52171906554398,206.87394643191604,2261681,0.071744931159578,-0.10091503992763323,1.092742317905918,1.372836719337848,1.3003556122914195,66.66666666666666,165.97,-3.273978261536664,33.88842631140717,35.03707839273452,36.55574381538882,168.6895,167.19,163.76399999999995,165.4,4.572762483421012,85.8,4.860848207196615,0.03731343283582235,0.07960199004974962,0.883084577114428,181.94000000000003,148.86,0,0,0,0,1,1,2
20191203,802,802,603986XSHG20191203,20200210010140,0,93388,180.8,1637173120.0,603986.XSHG,168.14,1500,179.55,169.01,28306.619140625,32107.58203125,4.6328671329,171.6,4.0,171.5324268508029,170.3319006921809,168.41681113488934,166.3927451777204,174.04647775259315,168.15421238813138,163.34985157909608,157.77987569551732,165.08506488945466,155.89125472442586,146.98472723687647,169.4015204690505,166.70539878488657,159.66896509233084,145.36676582296474,176.67839965632697,174.48356608312199,171.70656074843316,164.45903404510074,149.72776879765368,166.38645404527878,164.31947485497895,161.70423682133998,154.8788961395609,141.00576284827582,166.25,5.668616626843558,14.131885734626676,-381.7478411053563,61.19051375542847,46.51020114472081,90.5511389768438,17.862318840579636,92.85714285714293,56.617787088173706,13.992762364294345,4.450261780104714,61.69435822530583,4.432279532696868,-0.6450137607493307,164.74592856528562,168.9155574482383,169.91799999999995,167.15499999999997,169.301,163.69533333333337,157.76225,155.70850000000004,10.540000000000019,1.25,0.8700000000000045,0.05689838274035981,169.01350000000005,180.93030141648757,157.09669858351245,226.3227513227513,2355069,0.6336487441819016,0.35269683767073984,1.6466077852939167,1.4598874368024422,1.2673876725578117,83.33333333333334,164.5,-2.3046857902048323,49.66858152894386,44.39864688732331,39.170044839366994,169.01350000000005,167.09,166.582,171.6,4.492135763327345,89.775,4.572762483421012,0.09873617693522888,0.06872037914691967,0.8325434439178515,188.76,154.44,0,0,0,0,1,1,2
20191204,803,803,603986XSHG20191204,20200210010140,0,81001,184.67,1462520320.0,603986.XSHG,175.26,1500,181.7,177.3,28306.619140625,32107.58203125,1.1974380395,179.55,4.0,174.92161790053524,173.1739255191357,170.18790298357078,167.78431379792764,177.87323887629657,169.84743583961497,164.53373212238026,158.81988110006003,166.36313682103506,156.90336238229148,147.8982870464323,171.63760765649585,168.1334560434688,160.74364972197318,146.26388271622488,180.1692664375513,176.78673588619068,173.17745972477292,165.56595921363242,150.65179919771163,169.6739693635192,166.48847942680098,163.08945236216474,155.921340230314,141.87596623473812,166.79,5.024045130861006,14.997088681299205,-832.7321045638208,70.56457664059872,54.528326310013455,102.63707730176924,10.687297589060812,92.37520570488212,52.894954507857726,11.561367962178414,5.272305909617611,60.33276611835885,4.5146369400490265,0.6215572671501075,166.00178570859777,170.8823947638939,173.00799999999995,168.28699999999995,169.91,165.05200000000005,158.73825,156.33766666666668,4.399999999999976,2.969999999999999,2.0400000000000205,0.05562696141099038,169.301,182.38779028639183,156.21420971360814,245.0205147333077,2274068,1.0798572668659487,0.8567530055239252,1.6890843679164846,1.586930574895563,1.3131447883315532,83.33333333333334,169.01,-0.6450137607493307,56.617787088173706,61.19051375542847,46.51020114472081,169.301,167.15499999999997,169.91799999999995,179.55,4.569830421721108,90.85,4.492135763327345,0.31562167906482463,0.21679064824654848,0.4675876726886269,197.505,161.59500000000003,0,0,0,0,1,1,2
20191205,804,804,603986XSHG20191205,20200210010140,0,97082,196.56,1831253632.0,603986.XSHG,179.36,1500,188.5,180.26,28306.619140625,32107.58203125,3.7424325812,181.7,4.0,179.4477452670235,177.00544413935177,172.6295159190947,169.66755799811602,183.18661943814826,172.17900635966308,166.0799429531944,160.1103210522313,168.06597245018622,158.1424462104369,148.96675317678938,174.7034971734966,170.07312689647182,162.0976180282184,147.30674980965142,184.83117762503417,179.94460208870152,175.17532070336594,166.96054656906497,151.72595230394097,174.06431290901278,169.4623922582917,164.9709330895776,157.2346894873719,142.88754731536187,165.4,6.287003101212295,18.7266955557795,-873.3126998076805,73.60555109373249,60.88740123791979,99.04185080535788,20.312500000000004,94.3242139648837,69.4253859348199,13.383458646616544,5.366126327557291,60.89468779123951,4.7898501234110435,2.167432075478541,167.6683201005535,173.5927955694487,177.35,170.207,170.965,166.78233333333338,159.78799999999995,157.0665,8.240000000000009,8.060000000000002,0.8999999999999773,0.06127259854062855,169.91,185.22892881372584,154.59107118627415,325.15533797778176,2371150,1.5228003963389871,1.301328831602468,1.7993309745134562,1.6472791798107251,1.2289176626826022,83.33333333333334,177.3,0.6215572671501075,52.894954507857726,70.56457664059872,54.528326310013455,169.91,168.28699999999995,173.00799999999995,181.7,4.8407594311559246,94.25,4.569830421721108,0.4686046511627912,0.05232558139534755,0.4790697674418613,199.87,163.53,0,0,0,0,1,1,2
20191206,805,805,603986XSHG20191206,20200210010140,0,70313,195.99,1343305856.0,603986.XSHG,186.0,1500,194.05,188.0,28306.619140625,32107.58203125,2.9442970822000003,188.5,4.0,184.31516351134894,181.2665831045138,175.48558046321537,171.88414363465097,188.61830971907415,174.9128805647052,167.88446276266575,161.58595926735168,170.0647438001719,159.5505855747335,150.15315440897916,178.22104314195175,172.3566386206173,163.65627080732972,148.46090413533906,189.84461841668946,183.56767443621032,177.52733777923586,168.56595893154957,152.91473125939925,178.78570860600846,172.87441184769318,167.1859394619988,158.74658268310984,144.00707701127888,171.6,5.991916102250397,21.759918680311976,-549.1146240054044,80.20541731699876,67.32673993094612,105.96277208910404,6.325604838709652,100.0,74.21248288006261,16.34390550992267,13.892475642681074,59.71968896995296,5.2491444123274125,3.642847594806344,169.62251861162363,176.74005778953355,183.08,173.422,172.31799999999998,168.51066666666668,161.10925000000003,157.93566666666666,6.050000000000012,1.9399999999999975,2.0,0.05500012621341527,170.965,189.152096084862,152.7779039151381,621.4353163361668,2300837,1.9028860071753368,1.712843201757162,2.497650084242263,1.762507657749642,1.30499233259499,83.33333333333334,180.26,2.167432075478541,69.4253859348199,73.60555109373249,60.88740123791979,170.965,170.207,177.35,188.5,5.296115380506717,97.025,4.8407594311559246,0.1941941941941938,0.2002002002002,0.6056056056056062,207.35,169.65,0,0,0,0,0,0,0
20191209,806,806,603986XSHG20191209,20200210010140,0,80401,199.98,1575531648.0,603986.XSHG,190.87,1500,196.85,194.95,28306.619140625,32107.58203125,1.4429270806,194.05,4.0,188.49344234089932,185.16243732838538,178.33416973478666,174.15376694059182,192.73415485953706,177.65502049411705,169.75320710055826,163.11917842964075,172.12514812323562,161.0133077090577,151.38201876663763,181.60812620705144,174.68933970436802,165.27547710941118,149.65569662582453,194.1482456111263,187.05636999326302,179.93001989549907,170.23374142269353,154.1453675245993,182.83863907067231,176.15988242083992,169.448659513237,160.31721279612884,145.1660257270498,179.55,4.635092755009833,23.2606689200274,-431.7029341937858,84.28834314222291,72.98060766803837,106.90381409059195,7.262180974477947,100.0,87.57256503977638,19.01451027811365,16.27288836385114,63.3070406076541,5.832448709152723,4.637456939742084,171.6393690848367,179.83389505268218,188.13,177.35599999999997,173.81400000000002,170.09700000000004,162.3605,158.8665,1.9000000000000057,3.1299999999999955,4.079999999999984,0.05568540865057908,172.31799999999998,193.2076169423951,151.42838305760492,570.534175761056,2381238,2.09701579483342,1.999950901004378,2.6178800508409448,1.7072752922208785,1.27976240984302,100.0,188.0,3.642847594806344,74.21248288006261,80.20541731699876,67.32673993094612,172.31799999999998,173.422,183.08,194.05,5.875797497974478,98.425,5.296115380506717,0.3435784851811197,0.4478594950603722,0.2085620197585081,213.45500000000004,174.645,0,0,0,0,0,0,0
20191210,807,807,603986XSHG20191210,20200210010140,0,70737,202.7,1395199232.0,603986.XSHG,191.0,1500,199.11,194.85,28306.619140625,32107.58203125,1.1480822962000001,196.85,4.0,192.03229489393289,188.64932799628903,181.10428043681503,176.42251540053797,195.92207742976854,180.33689293235244,171.6471937392319,164.6839967587868,174.20090595990982,162.5072956420358,152.63801827277877,184.79028507849662,177.01511687538058,166.92594164065946,150.87679053629802,197.79326374075092,190.33399363085155,182.325570381642,171.93371988987926,155.40309425238692,186.27132604711485,179.24657652614175,171.70466336911917,161.91816339143963,146.35048682020906,181.7,3.6804449026775448,24.267600676041727,-311.0095259728276,86.75357537564302,77.5715969039066,105.11753231911587,7.835006547359178,100.0,96.86795853988285,16.031468531468544,22.983323038912918,65.41865214431586,6.485665951023782,5.1990744446069534,173.67423063410806,182.79944965996188,192.042,180.98,175.5895,171.91733333333335,163.87574999999995,159.6,4.260000000000018,3.589999999999975,3.8499999999999934,0.05893369480042405,173.81400000000002,196.854808557861,150.773191442139,368.9401674494594,2310501,2.1141742268854022,2.105595010859411,5.341465086469849,1.666304669760095,1.2162317413425234,100.0,194.95,4.637456939742084,87.57256503977638,84.28834314222291,72.98060766803837,173.81400000000002,177.35599999999997,188.13,196.85,6.525681803550347,99.555,5.875797497974478,0.30683760683760497,0.3290598290598289,0.3641025641025661,216.53500000000003,177.165,0,1,0,1,0,0,0
