date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,close_EMA_25#2#1&trend,MACD#0#1&thre,close_EMA_15#close_EMA_25#1&diff,close_EMA_15#2#1&trend,close_EMA_7#close_EMA_15#1&diff,close#close_shift_4#1&diff,K#40#1&thre&HS,close_EMA_7#close_EMA_15#1&diff*close_EMA_15#close_EMA_25#1&diff*close_EMA_15#2#1&trend*close_EMA_25#2#1&trend*MACD#0#1&thre*close#close_shift_4#1&diff*K#40#1&thre&HS,K#40#0&thre&HS,MACD#0#0&thre,MACD#0#0&thre+K#40#0&thre&HS
20190327,2710,2710,601898XSHG20190327,20200210010453,0,167844,5.04,84122040,601898.XSHG,4.98,1500,5.03,5.03,915200.0625,1325866.375,0.3992015968,5.01,2.0,5.104669400319606,5.132819703307494,5.162982529879162,5.144632635824332,5.063048099804019,5.162050734787157,5.106759522833059,5.055919065458972,5.127995964401727,5.0439636363706155,5.009634354255748,5.155804158239867,5.148441259071305,5.070268758722214,5.006250588377409,5.257809482329195,5.310478282987064,5.302894496843444,5.222376821483881,5.156438106028731,4.951529318310019,5.001130033492671,4.993988021299166,4.918160695960548,4.856063070726086,5.25,-1.949317738791416,1.3377387380127284,-7513.333333332511,20.79695620612161,32.80297375366132,-3.2150788889578195,86.84210526315796,7.407407407407565,26.666666666666714,-4.372623574144479,-4.007633587786259,55.2325581395349,0.08195738181888558,-0.08740288546842412,5.1236963025804485,5.161952241665121,5.13,5.197,5.2195,5.113666666666666,5.00625,4.918166666666666,0.0,0.009999999999999787,0.049999999999999815,0.02038371861491672,5.227500000000001,5.421043276814258,5.033956723185744,1.2048192771084103,94460094,-0.5940975946848162,-0.5243563801973701,0.8247081927684788,1.3428571428571434,1.102564102564104,16.666666666666664,5.12,-0.07626238191562967,32.307692307692236,24.438677552425663,38.805982527431176,5.227500000000001,5.215,5.176,5.01,0.08195738181888558,0.09288274250243858,0,0,1,0,0,0,1,0,0,1,1
20190328,2711,2711,601898XSHG20190328,20200210010453,0,166478,5.05,83368488,601898.XSHG,4.97,1500,4.97,5.03,915200.0625,1325866.375,-1.1928429423,5.03,2.0,5.059779600213072,5.09211477748062,5.137251525895274,5.128756941658483,5.016524049902007,5.138044392938761,5.0979363278115715,5.0521834539172765,5.1158424286785165,5.041063101610984,5.008591344933229,5.122021584014437,5.131446853445466,5.065377599760155,5.0053555121211755,5.211572988219464,5.27568223153487,5.28539025904883,5.21733892775296,5.155516177484811,4.90798621220668,4.968360936494004,4.977503447842102,4.9134162717673515,4.8551948467575405,5.25,-2.0496649586125364,0.052341265048099,-596.9325153374198,13.864637470747738,26.490194992690125,-11.386477573137036,100.0,6.250000000000122,28.57142857142857,-5.513307984790875,-6.403013182674197,47.79874213836477,0.06958785271202919,-0.09895623285485106,5.112311391278191,5.132421127562795,5.074,5.174,5.211,5.120666666666667,5.012,4.9235000000000015,-0.0600000000000005,0.01999999999999957,0.0,0.018724145793372067,5.2195,5.439399977262392,4.999600022737608,1.1235955056177531,94293616,-0.6941736774143261,-0.6441356360495711,0.5562323915000529,1.2638888888888884,1.0375000000000003,16.666666666666664,5.03,-0.08740288546842412,26.666666666666714,20.79695620612161,32.80297375366132,5.2195,5.197,5.13,5.03,0.06958785271202919,0.08195738181888558,0,0,1,0,0,0,0,0,1,1,2
20190329,2712,2712,601898XSHG20190329,20200210010453,0,236370,5.13,119829832,601898.XSHG,4.97,1500,5.12,4.98,915200.0625,1325866.375,3.0181086519,4.97,3.0,5.079853066808714,5.099086083110465,5.1349513224425705,5.127960856053166,5.068262024951004,5.135788843821417,5.0993597905334065,5.0551319993991335,5.116162241857092,5.044158666253688,5.011523151645512,5.121654023284539,5.13035667692685,5.068042107088927,5.008186240216951,5.232248658812977,5.275303643983076,5.284267377234655,5.220083370301596,5.158431827423458,4.927457474804452,4.9680044025860015,4.976445976619044,4.91600084387626,4.857940653010441,5.11,1.4263074484944545,2.9352633695215102,-208.0427269871172,22.756605160678703,25.24566504868632,17.778485384663476,61.538461538461505,36.1702127659575,44.28571428571429,-2.476190476190474,-1.7274472168905923,48.12500000000002,0.05919613557175307,-0.08313373712220895,5.112880917850178,5.130510184860826,5.048,5.159999999999998,5.2075000000000005,5.134333333333333,5.02225,4.9325,0.13999999999999968,0.009999999999999787,0.010000000000000677,0.02032823324584357,5.211,5.434327114341273,4.9876728856587285,33.333333333333414,94529986,-0.5221142484178611,-0.6081439629160936,0.7955281184399514,1.4275362318840563,1.1895424836601316,33.33333333333333,5.03,-0.09895623285485106,28.57142857142857,13.864637470747738,26.490194992690125,5.211,5.174,5.074,4.97,0.05919613557175307,0.06958785271202919,0,0,1,0,0,1,1,0,0,1,1
20190401,2713,2713,601898XSHG20190401,20200210010453,0,369055,5.26,192539216,601898.XSHG,5.15,1500,5.25,5.21,915200.0625,1325866.375,2.5390625,5.12,4.0,5.1365687112058085,5.136814562332849,5.150291146116895,5.139055323684697,5.159131012475502,5.15006523834374,5.109078513724799,5.06360452116439,5.126457454021932,5.052230875420211,5.017798858181156,5.144989655414623,5.141751279124293,5.076918101865078,5.01415695033505,5.290665772541983,5.299339345077062,5.296003817498022,5.229225644921031,5.164581658845101,4.982471649869635,4.990639965752184,4.987498740750564,4.9246105588091265,4.863732241824998,5.01,3.4278959810874783,5.341305830892099,60.908509277032394,41.837736773785785,30.776355623719468,63.9604990739184,26.31578947368413,65.21739130434774,49.35064935064937,0.0,0.961538461538458,51.74418604651162,0.05252797774649513,-0.05334526260206349,5.123037886898311,5.1488932333437765,5.0760000000000005,5.151,5.2090000000000005,5.149,5.03625,4.9430000000000005,0.040000000000000036,0.009999999999999787,0.05999999999999961,0.01942721665943373,5.2075000000000005,5.431544638409403,4.983455361590598,185.7142857142866,94899041,-0.15438042616327516,-0.33824733729056816,0.9330246657827864,1.3971631205673751,1.315068493150686,50.0,4.98,-0.08313373712220895,44.28571428571429,22.756605160678703,25.24566504868632,5.2075000000000005,5.159999999999998,5.048,5.12,0.05252797774649513,0.05919613557175307,0,0,1,0,0,1,1,0,0,1,1
20190402,2714,2714,601898XSHG20190402,20200210010453,0,277475,5.28,145204160,601898.XSHG,5.2,1500,5.22,5.25,915200.0625,1325866.375,-0.5714285714,5.25,4.0,5.164379140803873,5.157610921749637,5.159585659967974,5.14641393062245,5.18956550623775,5.158807083550771,5.1162347386457805,5.070404324592023,5.133653034481783,5.058810056776281,5.0231199408606,5.158627899884691,5.149203538255311,5.083897706652149,5.019239494771222,5.319310515027989,5.313386736881232,5.303679644402972,5.236414637851713,5.1698166796143585,5.009447766579757,5.0038690628881515,4.994727432107654,4.931380775452583,4.8686623099280855,5.03,1.9929660023446545,4.558929572950881,81.50437918598665,53.933491182523824,38.49540080998759,84.8096719275963,34.21052631578946,76.9230769230768,41.66666666666668,2.1526418786692645,-0.7604562737642593,52.352941176470594,0.04794487624913341,-0.03666481197889382,5.130220265646585,5.159832735906272,5.118,5.147,5.2075,5.162999999999999,5.051,4.9525000000000015,-0.03000000000000025,0.03000000000000025,0.01999999999999957,0.018868528956390452,5.2090000000000005,5.432327114341273,4.985672885658729,429.7297297297326,94621566,0.09991711034020788,-0.027231657911533636,0.6942209679335433,1.2482758620689658,1.1589403973509944,50.0,5.21,-0.05334526260206349,49.35064935064937,41.837736773785785,30.776355623719468,5.2090000000000005,5.151,5.0760000000000005,5.25,0.047944876249133406,0.05252797774649513,1,0,1,0,0,1,1,0,0,1,1
20190403,2715,2715,601898XSHG20190403,20200210010453,0,320772,5.28,168537248,601898.XSHG,5.19,1500,5.28,5.22,915200.0625,1325866.375,1.1494252874,5.22,4.0,5.202919427202581,5.188208191312229,5.175640905305579,5.158558118747681,5.234782753118875,5.173956198106925,5.1268002393783085,5.079517180044545,5.1449104933677985,5.067484172196819,5.0298799424169,5.180695554451112,5.161660344135759,5.093463672181311,5.025678025764523,5.359007010018659,5.336116421084645,5.3165101544598325,5.246267582346751,5.17644836653746,5.046831844386504,5.0252746878175785,5.006810533811685,4.940659762015872,4.874907684991588,4.97,2.1671826625387016,5.553556435168527,114.52918619514392,69.28899412168255,48.75993191388591,110.34711853727585,18.421052631578792,79.06976744186036,51.428571428571466,5.389221556886238,-1.1235955056179705,52.631578947368425,0.04575689030359302,-0.017503887564323056,5.141315060783875,5.178320007305307,5.167999999999999,5.149,5.2045,5.176666666666667,5.0680000000000005,4.963333333333334,0.0600000000000005,0.0,0.029999999999999364,0.018291705589643138,5.2075,5.425167177130589,4.989832822869409,617.2413793103551,94942338,0.3079300178776678,0.20392356410893786,0.6939196295856308,1.1180555555555562,1.0065789473684226,66.66666666666666,5.25,-0.03666481197889382,41.66666666666668,53.933491182523824,38.49540080998759,5.2075,5.147,5.118,5.22,0.04575689030359302,0.047944876249133406,1,0,1,1,1,1,1,0,0,1,1
20190404,2716,2716,601898XSHG20190404,20200210010453,0,496918,5.38,264339056,601898.XSHG,5.26,1500,5.31,5.3,915200.0625,1325866.375,0.5681818182,5.28,4.0,5.238612951468388,5.2186561434841705,5.193555451264836,5.1723255624978925,5.272391376559436,5.190961673343559,5.138619578773256,5.089538172216521,5.157609686185661,5.076994596816551,5.037251522879613,5.204205453641818,5.175787930408544,5.104026419879784,5.032698321424659,5.3957713400124385,5.360331617251073,5.3310615683208,5.257147212476177,5.1836792710673985,5.081454562924336,5.048079290032563,5.020514292496287,4.950905627283389,4.881717371781919,5.12,1.4132925897631752,5.937275556619568,276.2991128010113,73.83493917055256,57.11826766610813,107.26828217944148,17.07317073170738,92.49999999999994,53.424657534246556,5.5666003976143,0.95057034220532,52.631578947368425,0.04555915749353904,-0.0015818624804318645,5.153810241466552,5.198578467719875,5.236000000000001,5.1549999999999985,5.2,5.193333333333333,5.0855000000000015,4.974,0.009999999999999787,0.07000000000000027,0.040000000000000036,0.019599211642911903,5.2045,5.409146035876584,4.9998539641234165,2700.0000000001824,95439256,0.4491574367140902,0.37854372729587904,1.167962357638281,1.0344827586206895,1.0068027210884358,66.66666666666666,5.22,-0.017503887564323056,51.428571428571466,69.28899412168255,48.75993191388591,5.2045,5.149,5.167999999999999,5.28,0.04555915749353904,0.04575689030359302,1,0,1,1,1,1,1,0,0,1,1
20190408,2717,2717,601898XSHG20190408,20200210010453,0,464216,5.4,247437152,601898.XSHG,5.24,1500,5.32,5.35,915200.0625,1325866.375,0.18832391710000002,5.31,4.0,5.2657419676455905,5.243992107613128,5.2104147244295245,5.1857505113617215,5.296195688279719,5.207091464175615,5.150321541433047,5.099558251685369,5.170101248786764,5.086524220470804,5.044692272277518,5.225259007525124,5.189522413226777,5.114561716471012,5.0397921900314575,5.423714226674958,5.382016777750878,5.345208085623581,5.267998567965144,5.190985955732401,5.107769708616224,5.06850123729937,5.033836740829974,4.961124864976883,4.888598424330514,5.25,0.8339651250947779,5.933890880127459,339.00241705120163,76.35507572610481,63.53053701944035,102.00415313943373,18.604651162790688,88.46153846153841,54.79452054794521,7.0422535211267725,1.1406844106463974,52.07100591715977,0.0466749478957848,0.008926323217966062,5.16612059395051,5.217258703455278,5.276,5.162000000000001,5.209999999999999,5.209,5.10225,4.983666666666666,-0.029999999999999364,0.05000000000000071,0.08000000000000007,0.021082920916094882,5.2,5.407557221025914,4.992442778974087,646.6666666666821,94975040,0.5085894669092362,0.4788734518116632,1.0015788860784336,1.006666666666667,1.0476190476190497,83.33333333333334,5.3,-0.0015818624804318645,53.424657534246556,73.83493917055256,57.11826766610813,5.2,5.1549999999999985,5.236000000000001,5.31,0.0466749478957848,0.04555915749353904,1,1,1,1,1,1,1,1,0,0,0
20190409,2718,2718,601898XSHG20190409,20200210010453,0,323377,5.32,170285248,601898.XSHG,5.23,1500,5.27,5.32,915200.0625,1325866.375,-0.9398496241,5.32,4.0,5.267161311763728,5.250494080709847,5.218359427838921,5.193409555783382,5.283097844139858,5.214955031153663,5.158042732308334,5.106968762481656,5.1777857681108586,5.093719349079793,5.0506214230070565,5.233393733429646,5.197186945300418,5.122144071765111,5.045476333487472,5.42517615111664,5.390395545432536,5.353102553659429,5.275808393918064,5.196840623492095,5.109146472410815,5.076391921426757,5.0412713369414055,4.9684797496121575,4.8941120434828465,5.22,-0.1893939393939354,4.758875680833297,255.98356445813968,74.15919777089154,67.07342393659076,88.3307454394931,30.232558139535023,55.555555555555394,51.282051282051256,2.9296874999999907,0.3809523809523728,47.87878787878787,0.04765143517833823,0.00781189826042744,5.17381536476899,5.2253727490775415,5.2799999999999985,5.178,5.211499999999999,5.216666666666667,5.1167500000000015,4.991666666666665,-0.05000000000000071,0.0,0.03999999999999915,0.021029448356058918,5.209999999999999,5.418832468739897,5.001167531260101,134.78260869565358,94651663,0.434423072030576,0.4715062694699061,0.7478809732238387,0.9801324503311262,0.9801324503311274,66.66666666666666,5.35,0.008926323217966062,54.79452054794521,76.35507572610481,63.53053701944035,5.209999999999999,5.162000000000001,5.276,5.32,0.04765143517833823,0.0466749478957848,1,1,1,1,1,1,1,1,0,0,0
20190410,2719,2719,601898XSHG20190410,20200210010453,0,252065,5.27,131492848,601898.XSHG,5.18,1500,5.22,5.24,915200.0625,1325866.375,-0.9487666034,5.27,1.0,5.251440874509152,5.242870560532384,5.218578170793731,5.195826868893984,5.2515489220699285,5.215585652259454,5.162039975385216,5.111883164112888,5.1810330167177145,5.0986715314688205,5.055078753980555,5.230958509169711,5.199359617176569,5.126917531679005,5.049785559821113,5.4089841007444255,5.387887264444802,5.355340405691865,5.280725057629376,5.201279126615748,5.0938976482738765,5.07402975389462,5.043378828661272,4.973110005728637,4.898291993026481,5.28,-1.1363636363636291,3.5878710906493203,124.39162422184653,68.81931014183465,67.6553860050054,71.14715841549315,41.86046511627915,50.0,57.97101449275355,-0.5714285714285762,-0.5714285714285762,44.5121951219512,0.047583092829911834,-0.0005467387874110441,5.177236448860175,5.224546172296382,5.2799999999999985,5.199,5.207000000000001,5.218,5.129,4.999,-0.020000000000000462,0.029999999999999364,0.040000000000000036,0.019959175109448696,5.211499999999999,5.415470586114762,5.007529413885236,86.44067796610224,94399598,0.2687856665315681,0.351604369281072,0.7342030852336725,0.9032258064516132,0.8553459119496877,50.0,5.32,0.00781189826042744,51.282051282051256,74.15919777089154,67.07342393659076,5.211499999999999,5.178,5.2799999999999985,5.27,0.047583092829911834,0.04765143517833823,1,0,1,1,1,0,1,0,0,1,1
20190411,2720,2720,601898XSHG20190411,20200210010453,0,236941,5.28,124106376,601898.XSHG,5.19,1500,5.19,5.22,915200.0625,1325866.375,-0.5747126437,5.22,2.0,5.230960583006102,5.229652920399288,5.2147677480212336,5.195297153539985,5.220774461034965,5.212387445727022,5.163843847941008,5.115279548281894,5.181722784662506,5.102253040038669,5.05862931308633,5.223511507502492,5.198468225064514,5.1299947252556395,5.053247644763803,5.387889400496284,5.380216852727567,5.354422271816449,5.283894567013308,5.204845074106717,5.074031765515918,5.066806162277416,5.0425141783125795,4.976094883497972,4.901650215420888,5.31,-1.368301026225754,2.8129952456418454,140.4530744336563,62.93380366044794,66.08152522348624,56.638360534371316,48.837209302325505,23.529411764705912,64.51612903225808,-0.5747126436781487,1.5655577299412928,52.5179856115108,0.046276370157073934,-0.010453781382703184,5.178181897092753,5.219231376558477,5.2620000000000005,5.214999999999999,5.206,5.218,5.138999999999999,5.0055,-0.029999999999999364,0.0600000000000005,0.0,0.020500436213345543,5.207000000000001,5.411098015668943,5.002901984331056,91.30434782608714,94162657,0.08845161421350975,0.17861864037253894,0.7641350097580738,0.9470198675496694,0.8967741935483896,50.0,5.24,-0.0005467387874110441,57.97101449275355,68.81931014183465,67.6553860050054,5.207000000000001,5.199,5.2799999999999985,5.22,0.046276370157073934,0.047583092829911834,1,0,1,1,1,0,1,0,0,1,1
20190412,2721,2721,601898XSHG20190412,20200210010453,0,191137,5.22,98996512,601898.XSHG,5.15,1500,5.19,5.18,915200.0625,1325866.375,0.0,5.19,2.0,5.2173070553374,5.219739690299465,5.211465381618401,5.19481559412726,5.2053872305174815,5.209589015011144,5.165531341622233,5.1185282635739835,5.182359493534621,5.105694097292057,5.062086436426164,5.217418506138403,5.197661727439321,5.1329218118285365,5.056624246127661,5.373826266997521,5.373941061322554,5.353591579262501,5.286909466183394,5.20832297351149,5.060787843677278,5.06089595095425,5.041731875616142,4.97893415747368,4.9049255187438305,5.32,-0.9163802978235976,2.630017797112931,30.803080308034872,47.28920244029862,59.817417629090365,22.23277206271513,48.837209302325505,7.142857142857597,63.333333333333314,-1.7045454545454517,3.5928143712574974,48.03149606299213,0.044156482041740185,-0.016959104922670082,5.179057312122921,5.214734241703326,5.2379999999999995,5.236999999999999,5.205499999999999,5.219666666666667,5.149749999999999,5.012333333333333,0.010000000000000677,0.029999999999999364,0.029999999999999364,0.020239525857181574,5.206,5.410203330041408,5.001796669958592,41.843971631205775,93971520,-0.03708559681733308,0.025683008698088337,0.9410908663688144,0.9013157894736856,0.8525641025641048,33.33333333333333,5.22,-0.010453781382703184,64.51612903225808,62.93380366044794,66.08152522348624,5.206,5.214999999999999,5.2620000000000005,5.19,0.044156482041740185,0.046276370157073934,1,0,1,0,1,0,1,0,0,1,1
20190415,2722,2722,601898XSHG20190415,20200210010453,0,250131,5.29,130886488,601898.XSHG,5.18,1500,5.18,5.24,915200.0625,1325866.375,-0.19267822739999999,5.19,2.0,5.204871370224933,5.2098047677246,5.207269997402615,5.193468721933872,5.192693615258741,5.20589038813475,5.1664648034530565,5.12120094776642,5.182177994031958,5.108608054260995,5.065189424941265,5.210615141385965,5.195979658159387,5.13521830881251,5.0596705610380885,5.361017511331681,5.366933595627544,5.351859047904168,5.289274858076885,5.211460677869232,5.048725229118184,5.054296687144387,5.040100268414603,4.981161759548135,4.9078804442069455,5.27,-0.5758157389635364,2.2422232749092044,439.80815347723353,35.526134960199,51.720323406126575,3.1377580683438424,51.1627906976745,0.0,69.09090909090904,-2.448210922787192,2.9821073558648004,44.62809917355372,0.041377859904582,-0.022228977097265484,5.179127140854557,5.209390512210506,5.21,5.242999999999999,5.2015,5.219333333333334,5.161499999999998,5.018833333333334,-0.0600000000000005,0.049999999999999815,0.0,0.019238077980733702,5.205499999999999,5.4084063823540305,5.002593617645967,57.89473684210493,94221651,-0.11661404000036832,-0.0768498184088507,0.8191332649644819,0.8874172185430473,0.8627450980392172,16.666666666666664,5.18,-0.016959104922670082,63.333333333333314,47.28920244029862,59.817417629090365,5.205499999999999,5.236999999999999,5.2379999999999995,5.19,0.041377859904582,0.044156482041740185,1,0,1,0,1,0,1,0,0,1,1
