date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170613,2660,2660,601988XSHG20170613,20200210010249,0,999523,3.65,363302080,601988.XSHG,3.62,1500,3.64,3.63,21076552.0,29438780.0,0.0,3.64,4.0,3.6518845829533935,3.6562674124438215,3.6584588439306183,3.6526793344802164,3.64587783128998,3.6578112833971916,3.6452801839813014,3.635850521951562,3.649181755434714,3.632964307945629,3.6177329264036535,3.6592084829891314,3.6535848552921615,3.6387808947486233,3.6145112975432996,3.761441120441996,3.7689847374788052,3.7631924009509263,3.7479443215910826,3.7229466364695982,3.542328045464791,3.549432228499457,3.543977309633397,3.529617467906165,3.5060759586170014,3.67,-0.4376367614879653,0.4636785162287953,112.21122112211211,25.27310290518341,33.67330445922514,8.472699797099963,82.35294117647044,50.0,36.36363636363637,0.2754820936639182,-0.5464480874316944,56.86274509803923,0.01749023824618545,-0.013093173913315312,3.648356690467295,3.6593003417568233,3.656,3.674,3.662,3.6333333333333337,3.616750000000001,3.6265,0.010000000000000231,0.009999999999999787,0.009999999999999787,0.01362189911817103,3.6635,3.7398151361133563,3.5871848638866437,81.81818181818251,629614170,-0.1413976702316485,-0.1335474995810041,1.4880589092256982,1.8333333333333302,1.0606060606060592,33.33333333333333,3.65,-0.0106852317730217,46.153846153846146,29.08612494601035,37.87340523624601,3.6635,3.68,3.656,3.64,0.017490238246185445,3.62707925047072,1795713.0,1748164.0,-0.009999999999999787,1836473.666666667,2639452.0,-0.009999999999999787,1869868.0,0.3333333333333284,0.3333333333333284,0.3333333333333432,4.004,3.276,3.9639600000000006,3.65,4.004,3.9639600000000006,3.67,4.026000000000002,3.9857400000000007,3.69,4.037,3.99663,3591426.0,3672947.333333334,3739736.0,0,0,0,0,0,0,0,1
20170614,2661,2661,601988XSHG20170614,20200210010249,0,1578235,3.64,571579520,601988.XSHG,3.61,1500,3.63,3.64,21076552.0,29438780.0,-0.27472527469999997,3.64,4.0,3.6445897219689285,3.649700559332866,3.654664331406535,3.650617576800198,3.63793891564499,3.654334872972543,3.6442943656599267,3.635596151431929,3.6477062357858903,3.6328480605752116,3.6180557441298733,3.6538978497183794,3.65133867859767,3.638352558419423,3.614893734640997,3.753927413627997,3.7635147852099298,3.7608788389556,3.7475031351720047,3.723340546680225,3.535252030309861,3.544280914226828,3.54179851823974,3.52920198166684,3.506446922601766,3.67,-0.4934210526315976,0.19874130506795498,196.9057665260168,20.770303897573267,29.372304272007852,3.5663031487040873,88.23529411764704,0.0,34.782608695652144,-0.2747252747252811,-1.8918918918919,54.90196078431371,0.015551322847606741,-0.015511323188629678,3.646996935617866,3.6547925968711583,3.648000000000001,3.6639999999999997,3.6605,3.6346666666666665,3.61725,3.6260000000000003,-0.010000000000000231,0.0,0.02000000000000001,0.01310786282543622,3.662,3.739582214456666,3.584417785543335,38.46153846153883,631192405,-0.1577638749829303,-0.1495807726072894,0.8989251352585426,1.7499999999999958,1.030769230769227,16.66666666666666,3.63,-0.01309317391331531,36.36363636363637,25.27310290518341,33.67330445922514,3.662,3.674,3.656,3.64,0.015551322847606738,3.627175012750369,1441974.0,999523.0,0.010000000000000231,1795713.0,1748164.0,-0.009999999999999787,1836473.666666667,0.0,0.6666666666666617,0.33333333333333826,4.004,3.276,3.9639600000000006,3.64,4.004,3.9639600000000006,3.65,4.004,3.9639600000000006,3.67,4.026000000000002,3.9857400000000007,2883948.0,3591426.0,3672947.333333334,0,0,0,0,0,0,0,1
20170615,2662,2662,601988XSHG20170615,20200210010249,0,1166717,3.63,421205440,601988.XSHG,3.6,1500,3.61,3.62,21076552.0,29438780.0,-0.5509641873,3.63,1.0,3.633059814645952,3.639775419499649,3.6487090872189967,3.646925069818362,3.6239694578224952,3.648793013850975,3.6420818259399317,3.634483275282713,3.6448057561100518,3.6319520581997127,3.617843750863299,3.6459164224968563,3.6474016615883684,3.6369695067892067,3.6147729016868966,3.742051609085331,3.7552939151717615,3.7568237114360183,3.746078591992883,3.723216088737505,3.524068020206573,3.5365389298219503,3.5379796117407167,3.52786042158553,3.506329714636292,3.66,-0.7150715071507218,-0.325804848417878,445.4963839579137,16.410971829151357,25.05186012438902,-0.8708047613239742,94.44444444444456,0.0,22.727272727272787,-1.6348773841961866,-2.43243243243244,48.97959183673468,0.013170059528756271,-0.019050106550803737,3.6442564218683935,3.647901428121749,3.636,3.6510000000000002,3.6595,3.636333333333333,3.6175,3.624833333333333,-0.010000000000000231,0.009999999999999787,0.009999999999999787,0.0128693690396066,3.6605,3.7401178371974533,3.5808821628025482,33.33333333333333,630025688,-0.1934943563388897,-0.17562911566091002,0.6837234170928905,1.5999999999999959,0.9696969696969672,0.0,3.64,-0.015511323188629682,34.782608695652144,20.770303897573267,29.372304272007852,3.6605,3.6639999999999997,3.648000000000001,3.63,0.01317005952875627,3.626611897578225,1248158.333333333,1578235.0,-0.010000000000000231,1441974.0,999523.0,0.010000000000000231,1795713.0,0.3333333333333284,0.3333333333333284,0.3333333333333432,3.993,3.267,3.95307,3.63,3.993,3.95307,3.64,4.004,3.9639600000000006,3.65,4.004,3.9639600000000006,2496316.666666666,2883948.0,3591426.0,0,0,0,0,0,0,0,1
20170616,2663,2663,601988XSHG20170616,20200210010249,0,808205,3.62,291866528,601988.XSHG,3.6,1500,3.62,3.61,21076552.0,29438780.0,0.2770083102,3.61,2.0,3.6287065430973016,3.6348315646247364,3.644881208923131,3.64447733619851,3.6219847289112472,3.645193887119603,3.640657192008323,3.633853567661727,3.642897621024663,3.6314833500350185,3.617900494261633,3.6412043456792462,3.6447919795323327,3.6361417259702216,3.614901965842777,3.7375677393902214,3.750440476049623,3.754135738918303,3.745225977749328,3.723349024818061,3.5198453468043818,3.531968215308869,3.5354482201463635,3.5270574741911154,3.5064549068674933,3.64,-0.2205071664829109,-0.005524556654278817,-4076.190476191228,18.348055293508327,22.81725851409545,9.40964885233408,88.88888888888886,16.66666666666691,22.727272727272787,-1.362397820163483,-2.949061662198388,44.44444444444448,0.010765897791057091,-0.01923329390159337,3.6424596498781434,3.6436089007184034,3.628,3.641,3.6595,3.639333333333333,3.61875,3.624333333333333,0.010000000000000231,0.0,0.009999999999999787,0.011808952001645459,3.6595,3.7391178371974534,3.5798821628025466,20.00000000000036,629217483,-0.1911531079703239,-0.1923237321546068,0.5672625198414539,1.5599999999999958,0.9999999999999972,16.66666666666666,3.62,-0.01905010655080374,22.727272727272787,16.410971829151357,25.05186012438902,3.6595,3.6510000000000002,3.636,3.61,0.010765897791057095,3.6263951140510704,1184385.666666667,1166717.0,-0.010000000000000231,1248158.333333333,1578235.0,-0.010000000000000231,1441974.0,0.0,0.4999999999999889,0.5000000000000111,3.971,3.2489999999999997,3.93129,3.62,3.971,3.93129,3.63,3.993,3.95307,3.64,4.004,3.9639600000000006,2368771.333333333,2496316.666666666,2883948.0,0,0,0,0,0,0,0,1
20170619,2664,2664,601988XSHG20170619,20200210010249,0,1954731,3.63,706430336,601988.XSHG,3.6,1500,3.61,3.61,21076552.0,29438780.0,-0.2762430939,3.62,2.0,3.622471028731534,3.6286236734685517,3.640230381066714,3.641343032907736,3.615992364455623,3.6407946512296534,3.638679308652947,3.6328164560242597,3.640367034791997,3.63064086571992,3.617692586517906,3.6355308282830183,3.6414784576721098,3.6348665198253327,3.614780929649129,3.7311451595934804,3.74459675313151,3.750722811402273,3.7439125154200936,3.723224357538603,3.513796897869588,3.526464903434528,3.532234103941946,3.525820524230573,3.506337501759655,3.64,-0.3313086692435121,-0.2431745329943361,-367.1497584541085,15.935740566042519,20.523419198077807,6.7603833019719275,94.44444444444456,20.000000000000178,23.80952380952384,-1.366120218579242,-3.475935828877014,44.44444444444443,0.008289332080691483,-0.01981252568292489,3.6400552313686503,3.63843830060788,3.622,3.639,3.6595,3.6420000000000012,3.62075,3.6233333333333335,0.0,0.02000000000000001,0.009999999999999787,0.009334191808426432,3.6595,3.7391178371974534,3.5798821628025466,30.23255813953575,631172214,-0.1867703425927943,-0.1889617252815592,0.4747832596282734,1.490196078431369,0.95384615384615,16.66666666666666,3.61,-0.019233293901593368,22.727272727272787,18.348055293508327,22.81725851409545,3.6595,3.641,3.628,3.62,0.008289332080691483,3.625857569328085,1309884.333333333,808205.0,0.010000000000000231,1184385.666666667,1166717.0,-0.010000000000000231,1248158.333333333,0.6666666666666716,0.3333333333333284,0.0,3.9820000000000007,3.258,3.942180000000001,3.63,3.9820000000000007,3.942180000000001,3.62,3.971,3.93129,3.63,3.993,3.95307,2619768.666666666,2368771.333333333,2496316.666666666,0,0,0,0,0,0,0,1
20170620,2665,2665,601988XSHG20170620,20200210010249,0,808578,3.63,292765920,601988.XSHG,3.61,1500,3.62,3.61,21076552.0,29438780.0,0.2770083102,3.61,2.0,3.6216473524876895,3.6264677551014137,3.637532996924485,3.639402757188849,3.6179961822278117,3.6381953198259462,3.6374741919656612,3.632259218805814,3.638800339807998,3.630223576868158,3.6177533079253297,3.6327070413224702,3.639432890274767,3.634141323736292,3.614909795583719,3.7302967730623195,3.741688252562144,3.74861587698301,3.743165563448382,3.7233570894512313,3.512997931913058,3.523725830082796,3.530249903566524,3.5251170840242034,3.506462501716207,3.63,0.05527915975677788,0.05527915975679017,-133.3333333333322,18.03123445143576,19.69269094919713,14.70832145591305,88.88888888888886,33.33333333333358,46.15384615384625,-0.5494505494505499,-2.6881720430107547,48.83720930232561,0.006037861724797626,-0.018011762847150857,3.638569658674677,3.6356016389758983,3.6180000000000003,3.637,3.66,3.6446666666666667,3.6235,3.622833333333334,0.010000000000000231,0.009999999999999787,0.0,0.009062502172095916,3.6595,3.737985667481394,3.581014332518606,52.94117647058897,630363636,-0.1540362664447036,-0.1704033045187489,0.6152885461712679,1.4399999999999966,0.9062499999999966,33.33333333333333,3.61,-0.01981252568292489,23.80952380952384,15.935740566042519,20.523419198077807,3.6595,3.639,3.622,3.61,0.006037861724797626,3.625665517874705,1190504.666666667,1954731.0,0.0,1309884.333333333,808205.0,0.010000000000000231,1184385.666666667,0.4999999999999889,0.0,0.5000000000000111,3.971,3.2489999999999997,3.93129,3.63,3.971,3.93129,3.63,3.9820000000000007,3.942180000000001,3.62,3.971,3.93129,2381009.333333333,2619768.666666666,2368771.333333333,0,0,0,0,0,0,0,1
20170621,2666,2666,601988XSHG20170621,20200210010249,0,1271657,3.64,460986912,601988.XSHG,3.61,1500,3.62,3.63,21076552.0,29438780.0,0.0,3.62,2.0,3.621098234991793,3.624850816326061,3.6351952640012213,3.6376388701716817,3.6189980911139066,3.635920904847703,3.6363468247420685,3.631726209292518,3.637354159822767,3.629822652285093,3.6178124314009787,3.63039667017293,3.637582138820027,3.63345150306623,3.61503547964338,3.729731182041547,3.739308570278119,3.746709602984628,3.742455048158217,3.723486544032681,3.51246528794204,3.521484770067743,3.528454674655426,3.524447957974242,3.506584415254078,3.61,0.1106194690265365,0.06634232640426316,-59.73895582329357,19.42823037503128,19.60453742447518,19.07561627614347,88.88888888888886,40.000000000000355,41.6666666666667,-0.5494505494505499,-0.275482093663906,50.0,0.0040317410644945826,-0.01604896528242434,3.637194128402478,3.63320138682576,3.616000000000001,3.631999999999999,3.6595,3.6463333333333336,3.6255,3.6231666666666666,-0.009999999999999787,0.01000000000000023,0.01000000000000023,0.008528833633700383,3.66,3.7393662396740566,3.580633760325942,92.59259259259399,631635293,-0.1168013387609314,-0.1354188026028175,0.8171434790294887,1.2745098039215659,0.8412698412698381,33.33333333333333,3.61,-0.01801176284715086,46.15384615384625,18.03123445143576,19.69269094919713,3.66,3.637,3.6180000000000003,3.62,0.0040317410644945826,3.6254797631902886,1344988.666666667,808578.0,0.010000000000000231,1190504.666666667,1954731.0,0.0,1309884.333333333,0.33333333333333826,0.33333333333333826,0.3333333333333235,3.9820000000000007,3.258,3.942180000000001,3.64,3.9820000000000007,3.942180000000001,3.63,3.971,3.93129,3.63,3.9820000000000007,3.942180000000001,2689977.333333333,2381009.333333333,2619768.666666666,0,0,0,0,0,0,0,1
20170622,2667,2667,601988XSHG20170622,20200210010249,0,4073816,3.69,1491490432,601988.XSHG,3.62,1500,3.65,3.62,21076552.0,29438780.0,0.8287292818,3.62,3.0,3.630732156661196,3.6311381122445465,3.6371692288010578,3.6387626092469842,3.634499045556953,3.63768079174174,3.6372276747587096,3.6325207219319737,3.6383269167594774,3.6306139208229333,3.618659472679901,3.63396091195967,3.638764792265739,3.6342587468190968,3.615898801133668,3.7396541213610317,3.7429797393184603,3.747927736033712,3.74328650922367,3.724375765167677,3.52181019196136,3.5249420846008803,3.5296018484977667,3.5252309844145238,3.5074218370996566,3.62,0.7174392935982284,0.8844665561083603,39.85553431060439,31.47067210187266,23.559915650274338,47.292185005069314,61.53846153846164,83.33333333333309,41.6666666666667,0.5509641873278243,0.2747252747252689,54.54545454545454,0.002754008325353775,-0.010221861913126466,3.638142711483776,3.6357857888525666,3.6239999999999997,3.63,3.658,3.6490000000000014,3.6275,3.624000000000001,0.029999999999999805,0.040000000000000036,0.0,0.009629203160780371,3.6595,3.738392331693265,3.5806076683067363,300.0000000000041,635709109,-0.03130352221379736,-0.07405243048736437,1.1338844410230868,1.458333333333329,0.9666666666666622,50.0,3.63,-0.01604896528242434,41.6666666666667,19.42823037503128,19.60453742447518,3.6595,3.631999999999999,3.616000000000001,3.62,0.002754008325353775,3.626283705380772,2051350.333333333,1271657.0,-0.009999999999999787,1344988.666666667,808578.0,0.010000000000000231,1190504.666666667,0.5714285714285733,0.0,0.4285714285714268,3.9820000000000007,3.258,3.942180000000001,3.69,3.9820000000000007,3.942180000000001,3.64,3.9820000000000007,3.942180000000001,3.63,3.971,3.93129,4102700.666666666,2689977.333333333,2381009.333333333,0,0,0,0,0,0,0,1
20170623,2668,2668,601988XSHG20170623,20200210010249,0,1883922,3.67,687181568,601988.XSHG,3.63,1500,3.67,3.64,21076552.0,29438780.0,0.5479452054999999,3.65,4.0,3.64382143777413,3.6408535841834087,3.6415466649609174,3.641602372042712,3.6522495227784773,3.6417206927740224,3.6393420183226635,3.6341502557610186,3.640763307777979,3.6321584729475243,3.6200105391883253,3.6405134734215485,3.641739573954717,3.6360022225840183,3.6172346332044416,3.7531360809073537,3.749728877624195,3.750991761173358,3.745082289261538,3.7257516722005755,3.5345067946409063,3.5312980692189013,3.5324873867360753,3.526922155906498,3.5087175942083078,3.61,0.9906439185470444,1.4092290688035538,52.31833910034504,46.906373993841015,31.342068431463233,78.03498511859658,22.222222222222282,85.71428571428544,50.0,1.6620498614958459,0.0,56.52173913043477,0.002312607262553802,-0.003531208502399788,3.6405025106331257,3.64104951364448,3.634,3.6310000000000002,3.6585,3.652000000000001,3.63,3.6246666666666667,0.029999999999999805,0.0,0.01000000000000023,0.009353001198331936,3.658,3.7370632658065683,3.578936734193432,261.9047619047634,633825187,0.07187476012105394,0.02028561895362829,1.137676441963652,1.6363636363636318,1.035087719298242,66.66666666666666,3.62,-0.01022186191312647,41.6666666666667,31.47067210187266,23.559915650274338,3.658,3.63,3.6239999999999997,3.65,0.002312607262553802,3.6277170265158283,2409798.333333333,4073816.0,0.029999999999999805,2051350.333333333,1271657.0,-0.009999999999999787,1344988.666666667,0.0,0.25000000000000555,0.7499999999999944,4.0150000000000015,3.285,3.97485,3.67,4.0150000000000015,3.97485,3.69,3.9820000000000007,3.942180000000001,3.64,3.9820000000000007,3.942180000000001,4819596.666666667,4102700.666666666,2689977.333333333,0,0,0,0,0,0,0,1
20170626,2669,2669,601988XSHG20170626,20200210010249,0,2848251,3.7,1047969792,601988.XSHG,3.65,1500,3.66,3.67,21076552.0,29438780.0,-0.272479564,3.67,4.0,3.649214291849421,3.645640188137557,3.644007109632795,3.6432748836751934,3.656124761389238,3.6440056061772697,3.640674791334105,3.635274157684453,3.6422430533335186,3.633250297537817,3.621062893420212,3.6440564782539937,3.643478662149505,3.637172845872602,3.6182905681870468,3.758690720604903,3.753378172601614,3.75278302201399,3.746288031248781,3.726839285232659,3.5397378630939382,3.534734783906373,3.53417430228502,3.528057660496425,3.509741851141436,3.62,0.4390779363337118,1.1105585943975058,98.86016124548284,51.27091599589402,37.98501761960682,77.84271274846839,40.0,85.71428571428598,50.0,1.1049723756906091,-0.2724795640326917,53.33333333333336,0.0022537266058520102,-0.0004710452536143368,3.6419467691047456,3.6439649730837904,3.6439999999999997,3.633,3.6565,3.6533333333333338,3.6319999999999997,3.6248333333333336,-0.009999999999999787,0.03000000000000025,0.01000000000000023,0.009620220318010077,3.6585,3.735252850109947,3.5817471498900533,342.10526315789264,636673438,0.1202006551316554,0.09603770762635466,0.7809920921706139,1.70454545454545,1.1249999999999951,50.0,3.64,-0.003531208502399788,50.0,46.906373993841015,31.342068431463233,3.6585,3.6310000000000002,3.634,3.67,0.0022537266058520102,3.6287754846628495,2935329.666666666,1883922.0,0.029999999999999805,2409798.333333333,4073816.0,0.029999999999999805,2051350.333333333,0.6000000000000018,0.2000000000000036,0.19999999999999468,4.037,3.303,3.99663,3.7,4.037,3.99663,3.67,4.0150000000000015,3.97485,3.69,3.9820000000000007,3.942180000000001,5870659.333333332,4819596.666666667,4102700.666666666,0,0,0,0,0,0,0,1
20170627,2670,2670,601988XSHG20170627,20200210010249,0,1565613,3.68,572464192,601988.XSHG,3.64,1500,3.66,3.66,21076552.0,29438780.0,0.0,3.66,4.0,3.652809527899613,3.649230141103168,3.6461394950150887,3.644795348795629,3.6580623806946186,3.6460049054051114,3.6419215789899684,3.6363491943068684,3.643608972307864,3.6342993054775095,3.6220875541196786,3.6469553003896316,3.6450521228971713,3.6382863655861346,3.619320430700947,3.762393813736602,3.7563639594013196,3.7544036865840864,3.747434956553719,3.727900043621976,3.543225242062625,3.537546641377942,3.535700559210256,3.529137774618551,3.510740817779919,3.62,0.219058050383364,1.093801789857489,73.05095150398922,54.18061066392935,43.383548634380986,75.77473472302604,40.0,83.33333333333358,58.3333333333333,1.385041551246545,0.0,47.5,0.0024325522515439217,0.0014306051655352961,3.643284045467357,3.6464319003016694,3.6519999999999997,3.634999999999999,3.6545,3.6530000000000014,3.6337500000000014,3.6251666666666664,0.0,0.02000000000000001,0.02000000000000001,0.009888940668697648,3.6565,3.73065524256585,3.58234475743415,217.2413793103444,635107825,0.1318748562076155,0.1260377556696355,0.9962422381684488,1.666666666666663,1.181818181818178,50.0,3.67,-0.0004710452536143368,50.0,51.27091599589402,37.98501761960682,3.6565,3.633,3.6439999999999997,3.66,0.0024325522515439217,3.629799239264067,2099262.0,2848251.0,-0.009999999999999787,2935329.666666666,1883922.0,0.029999999999999805,2409798.333333333,0.5,0.5,0.0,4.026000000000002,3.2939999999999996,3.9857400000000007,3.68,4.026000000000002,3.9857400000000007,3.7,4.037,3.99663,3.67,4.0150000000000015,3.97485,4198524.0,5870659.333333332,4819596.666666667,0,0,0,0,0,0,0,0
20170628,2671,2671,601988XSHG20170628,20200210010249,0,1574377,3.68,577416832,601988.XSHG,3.65,1500,3.67,3.66,21076552.0,29438780.0,0.27322404370000003,3.66,4.0,3.6585396852664087,3.654422605827376,3.649320895679744,3.6470866807233,3.6640311903473104,3.649004292229472,3.6437330900228733,3.637812272815265,3.6456390513611066,3.635699332713686,3.623348407958634,3.6511452457733338,3.647428111192679,3.639833372142908,3.6205717780910467,3.768295875824401,3.760679603146534,3.7568509545284585,3.7490283733071963,3.7291889314337783,3.548783494708416,3.541610888400134,3.5380052678568976,3.5306383709786213,3.5119546247483164,3.65,0.2184598580010804,1.336425889109798,111.03965702036491,59.4537404426195,48.740279237127154,80.88066285360415,30.00000000000022,85.71428571428591,61.538461538461426,1.381215469613255,0.8241758241758188,51.282051282051256,0.002904993147505669,0.003779527167693976,3.645263005062368,3.65005776179372,3.662,3.639,3.6515,3.6533333333333338,3.63575,3.6255,0.009999999999999787,0.01000000000000023,0.01000000000000023,0.009879933079804004,3.6545,3.720613538704262,3.588386461295737,217.2413793103444,636682202,0.1406291821244099,0.1362520191660127,1.3807013121806393,1.6888888888888829,1.1999999999999942,50.0,3.66,0.0014306051655352961,58.3333333333333,54.18061066392935,43.383548634380986,3.6545,3.634999999999999,3.6519999999999997,3.66,0.0029049931475056685,3.6311172969931143,1996080.333333333,1565613.0,0.0,2099262.0,2848251.0,-0.009999999999999787,2935329.666666666,0.33333333333333826,0.33333333333333826,0.3333333333333235,4.026000000000002,3.2939999999999996,3.9857400000000007,3.68,4.026000000000002,3.9857400000000007,3.68,4.026000000000002,3.9857400000000007,3.7,4.037,3.99663,3992160.666666666,4198524.0,5870659.333333332,0,0,0,0,0,0,0,0
