date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,D_shift_1#80#1&HS&thre,K#80#1&HS&thre,RSI_12#40#0&thre,D_shift_1#10#0&thre,close#close_shift_1#1&diff,K#90#1&thre,D_shift_1#90#1&HS&thre,D_shift_1#80#1&thre,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,open#close#1&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190220,3550,3550,600482XSHG20190220,20200210005714,0,35619,24.16,85046200,600482.XSHG,23.58,1500,23.87,23.9,89109.765625,171626.5,-0.0418760469,23.88,4.0,23.63116272762977,23.472283910285203,23.112392942351537,22.910347844754682,23.80277288424784,23.07695636853992,22.74828219122173,22.56441922186895,22.829373147027287,22.510472512045574,22.26664247698268,23.287967844825925,22.933711212846326,22.620572640735976,22.225184564928874,24.34009760945867,23.986606880170704,23.62172254923172,23.299189819958052,22.89194010187674,22.922227845800876,22.589328809481145,22.245699876460932,21.941955461513896,21.55842902798101,23.47,0.700303746203174,6.477888106772338,-171.78236397748702,73.46424376914055,69.90473021767836,80.58327087206496,27.8571428571428,78.94736842105269,66.66666666666666,6.372549019607841,4.46389496717724,65.42239685658153,0.2292347751716897,0.3031290450683895,22.811672319170352,23.19247161687624,23.704,23.022,22.829,22.548666666666666,22.432,22.41683333333333,-0.02999999999999758,0.2600000000000016,0.2900000000000027,0.02560372407449696,22.732000000000006,23.867286747918786,21.596713252081226,365.17571884984056,26831210,0.8075098987397125,0.8248599401944622,1.1166217007381656,1.2827586206896562,1.8658008658008636,50.0,24.06,0.3018697777686846,65.46546546546543,74.12493708228224,68.12497344194725,22.732000000000006,22.895000000000003,23.484,23.88,0.2292347751716897,11.935,0.19134364453814107,0.4482758620689668,0.5000000000000031,0.05172413793103015,26.268,21.491999999999997,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190221,3551,3551,600482XSHG20190221,20200210005714,0,41814,24.05,99230192,600482.XSHG,23.25,1500,23.3,23.87,89109.765625,171626.5,-2.387934646,23.87,1.0,23.52077515175318,23.4292129327139,23.137407216704673,22.9457707679588,23.551386442123924,23.10483682247243,22.783876888562265,22.59640099483117,22.86557521264057,22.5414343743183,22.29383609600945,23.290155509403032,22.968595859241915,22.65371543874885,22.25172321764668,24.22639840630578,23.988860174685122,23.657653735019174,23.33332690191132,22.91927491417608,22.81515189720059,22.591450844120942,22.279537983464657,21.974103975586385,21.58417152111728,23.25,-1.5631601182931874,3.9065287192294194,-98.87280072782177,64.66243702256429,68.15729915264032,57.6727127624122,48.21428571428569,45.197740112994396,59.562841530054634,2.3276240667545065,2.282704126426688,62.94896030245746,0.2556217611526672,0.21109588784781952,22.847844739972548,23.209014445049124,23.67,23.143000000000004,22.8795,22.59633333333333,22.46275,22.433000000000003,-0.5700000000000003,0.17999999999999972,0.05000000000000071,0.025777807078672242,22.829,23.953695069785585,21.704304930214416,153.10344827586206,26873024,0.547276903897629,0.6773934013186707,0.9844826760465946,1.2175324675324688,1.6269230769230745,33.33333333333333,23.9,0.3031290450683895,66.66666666666666,73.46424376914055,69.90473021767836,22.829,23.022,23.704,23.87,0.2556217611526672,11.65,0.2292347751716897,0.22499999999999945,0.06250000000000082,0.7124999999999997,26.256999999999998,21.483,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
20190222,3552,3552,600482XSHG20190222,20200210005714,0,33919,23.88,79856016,600482.XSHG,23.15,1500,23.63,23.23,89109.765625,171626.5,1.4163090129,23.3,2.0,23.55718343450212,23.479409699535427,23.203086254477377,23.007973425417088,23.590693221061958,23.170482219663377,22.838465476396962,22.641340082012423,22.924377119360525,22.584123222384246,22.3289983040092,23.3519454167843,23.031586729790305,22.70133907588305,22.285754743136888,24.263898937537185,24.05250377928783,23.722534331684013,23.382379248159552,22.954327385431,22.850467931467055,22.651387054280768,22.34063912789659,22.02029890360656,21.617182100842783,24.05,-0.4885033268761041,5.288954239629288,-94.5805493689684,62.78700620781394,66.36720150436486,55.62661561471208,36.42857142857145,60.10638297872338,72.1264367816092,0.6817213463996598,4.5575221238937935,64.74820143884892,0.278097266294505,0.1798040411347024,22.90578216664125,23.273781453503105,23.746,23.289,22.943,22.650666666666666,22.50175,22.456,0.3999999999999986,0.25,0.08000000000000185,0.0263862703995542,22.8795,24.02295266627001,21.73604733372999,146.4767616191898,26839105,0.38793077592102415,0.4676038399093265,1.244320410146814,1.3211920529801342,1.717054263565888,33.33333333333333,23.87,0.21109588784781952,59.562841530054634,64.66243702256429,68.15729915264032,22.8795,23.143000000000004,23.67,23.3,0.27809726629450504,11.815,0.2556217611526672,0.3424657534246573,0.10958904109589288,0.5479452054794498,25.630000000000006,20.97,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190225,3553,3553,600482XSHG20190225,20200210005714,0,76236,25.23,186572224,600482.XSHG,23.81,1500,24.93,23.81,89109.765625,171626.5,5.501481168,23.63,3.0,24.014788956334748,23.84205727465157,23.433341420547066,23.182703114015542,24.26034661053098,23.390421942205453,22.973403187597157,22.7408470349684,23.07865580248664,22.676118390133876,22.39744571706159,23.63886443191443,23.2123879936198,22.81005424291315,22.351044749479183,24.735232625024796,24.34803036487186,23.908759633428392,23.494355870200554,23.021576091963567,23.29434528764471,22.929698498956995,22.516016353811203,22.125752615625753,21.68051340699481,23.88,4.213694507148244,10.853209540579476,-219.18819188191986,71.71911524965373,68.15117275279451,78.85500024337219,8.875739644970437,68.48739495798318,79.36170212765958,7.225806451612903,12.856496152105025,72.05882352941175,0.3170498287233632,0.3116204994308651,23.05572422837153,23.528584306810327,23.922,23.559,23.059,22.75166666666666,22.57325,22.498166666666666,1.120000000000001,0.3000000000000007,0.0,0.030732691390474538,22.943,24.364659593573645,21.521340406426354,205.44090056285128,26915341,0.6370770647899032,0.5125039203554637,1.8470463078848558,1.533557046979869,1.9900990099009883,50.0,23.23,0.1798040411347024,72.1264367816092,62.78700620781394,66.36720150436486,22.943,23.289,23.746,23.63,0.3170498287233632,12.465,0.27809726629450504,0.21126760563380306,0.0,0.7887323943661969,25.993,21.267,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190226,3554,3554,600482XSHG20190226,20200210005714,0,60418,25.48,151049920,600482.XSHG,24.5,1500,24.52,24.98,89109.765625,171626.5,-1.6446048937,24.93,4.0,24.183192637556505,24.011542955988673,23.57822923114079,23.304275558195943,24.39017330526549,23.531619199429773,23.07318362710701,22.818201511708907,23.189528433064588,22.74842747287373,22.45330240871786,23.799070898839076,23.33692247041791,22.89346623106373,22.404599200109327,24.908688416683198,24.513043025804247,24.037030144530448,23.58027021799564,23.07673717611261,23.45769685842981,23.08509877187391,22.63681479630537,22.206662244131813,21.73246122410605,23.87,1.9542619542619644,8.830735361999784,-184.47613994569468,69.55187393455175,68.61807314671358,71.4194755102281,26.446280991735566,62.21374045801529,72.67326732673268,1.9542619542619493,10.599909788001792,66.27737226277371,0.3570240025239446,0.3197933904046515,23.16418910034401,23.681109798070285,24.05,23.767000000000003,23.146,22.83433333333333,22.6345,22.541,-0.4600000000000009,0.5,0.01999999999999957,0.03348165691172679,23.059,24.60889548034698,21.509104519653018,251.65692007797145,26854923,0.7296906461398638,0.6833838554648834,1.4389668386002203,1.5291262135922357,2.0767716535433065,33.33333333333333,23.81,0.3116204994308651,79.36170212765958,71.71911524965373,68.15117275279451,23.059,23.559,23.922,24.93,0.3570240025239446,12.26,0.3170498287233632,0.5102040816326529,0.02040816326530568,0.4693877551020415,27.423,22.436999999999998,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190227,3555,3555,600482XSHG20190227,20200210005714,0,100020,26.15,255650640,600482.XSHG,24.5,1500,25.56,24.54,89109.765625,171626.5,4.2414355628,24.52,4.0,24.64212842503767,24.398657216991506,23.84246533365535,23.509341416541762,24.97508665263275,23.785166799501056,23.23362339310011,22.937410141634608,23.37187239975193,22.85868521903555,22.535057608488444,24.11923982632288,23.548644139901924,23.023541049060622,22.482510330970825,25.3813922777888,24.84281702111257,24.25510346409898,23.71424728053244,23.156985640899954,23.90286457228654,23.395662631533195,22.842184815704854,22.3328348175888,21.808035021041704,23.3,4.805642119074958,13.135390662346616,-179.2457942313853,73.14569373414561,70.12728000919093,79.18252118405499,13.720930232558146,73.15068493150683,76.53061224489795,7.0351758793969825,14.979757085020234,70.46035805626596,0.4113218529679138,0.4343828035517532,23.3416565743926,23.970169829136392,24.388,24.046,23.289,22.95299999999999,22.72175,22.603666666666665,1.0199999999999996,0.5899999999999999,0.03999999999999915,0.03796077138777942,23.146,25.002360956279784,21.28963904372021,369.894736842104,26954943,0.988206131487172,0.8589483888135179,1.8329059370703693,1.781045751633991,2.417670682730924,50.0,24.98,0.3197933904046515,72.67326732673268,69.55187393455175,68.61807314671358,23.146,23.767000000000003,24.05,24.52,0.4113218529679138,12.78,0.3570240025239446,0.3575757575757578,0.024242424242423743,0.6181818181818185,26.971999999999998,22.068,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190228,3556,3556,600482XSHG20190228,20200210005714,0,46660,26.01,118469856,600482.XSHG,25.0,1500,25.0,25.8,89109.765625,171626.5,-2.1909233177000003,25.56,4.0,24.761418950025114,24.548992912743632,23.996803289167968,23.644855833219783,24.98754332631637,23.937020949563426,23.347583174190426,23.027087961563534,23.497112984386398,22.94265834770081,22.59992451352822,24.27937803971872,23.686868507530303,23.11995368081376,22.54467056971229,25.504261518525873,25.007759380910286,24.397474562756216,23.81355229123817,23.22101068680366,24.01857638152436,23.55099669852716,22.976262452304397,22.42635507038934,21.86833045262092,23.63,1.0999676480103464,10.387947402350816,-125.86986921115488,69.31935137831931,69.85797046556706,68.24211320382379,28.395061728395053,73.35164835164834,68.24877250409168,4.7339757017176325,11.408199643493754,64.69864698646987,0.4618791647537688,0.4044584942868402,23.46449682814129,24.128605240038482,24.728,24.199,23.4085,23.05566666666666,22.795,22.64533333333333,-0.8000000000000007,0.21000000000000085,0.0,0.038719987408231064,23.289,25.259342863564612,21.318657136435387,473.26732673267264,26908283,0.9714298181550024,0.9798179748210872,1.3955349553972152,1.678300455235208,2.2867783985102417,50.0,24.54,0.4343828035517532,76.53061224489795,73.14569373414561,70.12728000919093,23.289,24.046,24.388,25.56,0.4618791647537688,12.5,0.4113218529679138,0.20792079207920844,0.0,0.7920792079207916,28.116,23.004,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190301,3557,3557,600482XSHG20190301,20200210005715,0,39622,25.51,99603192,600482.XSHG,24.71,1500,25.34,25.3,89109.765625,171626.5,1.36,25.0,4.0,24.954279300016736,24.74674468455772,24.17589618394557,23.798959848381614,25.163771663158194,24.112393330868002,23.476126195210394,23.127649354539038,23.638873524048982,23.036671745830198,22.67203176317221,24.4722183961335,23.84430960205123,23.228248623213087,22.61369104947248,25.702907679017247,25.2063849480175,24.55963889011277,23.92509608190948,23.29210178095665,24.20565092101624,23.738051844249487,23.128980313989693,22.53140116451669,21.935280317988305,24.93,1.0769844435580358,11.554275953758246,-85.93084653381044,70.54623425221288,70.08739172778236,71.46391930107396,20.300751879699224,73.42465753424659,66.2608695652174,8.75536480686695,11.286780851998243,65.42168674698793,0.5118134669286614,0.39947441739914025,23.60342298901971,24.314973664647948,25.07,24.408,23.5365,23.157,22.87675,22.6935,0.03999999999999915,0.1700000000000017,0.5899999999999999,0.040629739510818684,23.4085,25.526010566679656,21.290989433320345,377.39307535641603,26868661,0.9285352678441788,0.9499825429995906,1.4405944919730873,1.4461756373937695,2.083928571428572,66.66666666666666,25.8,0.4044584942868402,68.24877250409168,69.31935137831931,69.85797046556706,23.4085,24.199,24.728,25.0,0.5118134669286614,12.67,0.4618791647537688,0.21250000000000194,0.7374999999999992,0.049999999999998886,27.500000000000004,22.5,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190304,3558,3558,600482XSHG20190304,20200210005714,0,66135,25.88,168829472,600482.XSHG,25.01,1500,25.55,25.49,89109.765625,171626.5,0.8287292818,25.34,4.0,25.15285286667783,24.94755851341829,24.359110026086174,23.958145316710556,25.35688583157909,24.2920941645095,23.60992450519682,23.23296894781995,23.785883252968286,23.135233638150577,22.747767769404522,24.66817868774559,24.00675630661778,23.341504787934397,22.68619250504106,25.907438452678164,25.408224048377964,24.726958995816318,24.04174993157243,23.36677828019229,24.39826728067749,23.928133327113226,23.286553617419248,22.641259644296365,22.005606729889827,24.52,1.4130348495673641,12.135176651305704,-81.75148938963733,73.69748950147526,71.29075765234666,78.51095319973251,15.789473684210481,62.10937500000002,70.03484320557493,8.125264494286931,8.862377503195578,66.90391459074733,0.5609235410466512,0.39288059294391897,23.74761387872196,24.504977716240568,25.194000000000003,24.558000000000003,23.6715,23.277666666666665,22.96375,22.745166666666666,0.060000000000002274,0.3299999999999983,0.4799999999999969,0.037964141502754914,23.5365,25.80090521991979,21.272094780080213,216.07142857142856,26934796,0.8889686217333397,0.9087519447887592,1.4754704541302257,1.3814713896457786,2.0883392226148407,66.66666666666666,25.3,0.39947441739914025,66.2608695652174,70.54623425221288,70.08739172778236,23.5365,24.408,25.07,25.34,0.5609235410466512,12.775,0.5118134669286614,0.37931034482758536,0.5517241379310325,0.06896551724138213,27.874,22.805999999999997,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190305,3559,3559,600482XSHG20190305,20200210005715,0,45932,25.69,116989088,600482.XSHG,25.32,1500,25.6,25.57,89109.765625,171626.5,0.1956947162,25.55,4.0,25.30190191111855,25.11066888506372,24.524562022608013,24.107404833373238,25.47844291578955,24.455582393945807,23.73831647260348,23.335883341392993,23.925430695047652,23.231891142536835,22.82282651231493,24.83760074451912,24.15849380122561,23.45167528608394,22.75813836911412,26.06095896845211,25.582728766854697,24.883248615262374,24.155225544666454,23.44088252018755,24.542844853784995,24.09247272218355,23.433738987188846,22.748125027501427,22.075394218040696,25.56,0.747737111373466,12.007560510334475,-67.28968144539438,76.35388188987244,72.97846573152192,83.10471420657349,16.034985422740444,74.5454545454546,65.5310621242485,2.6875250701965574,10.107526881720435,67.81883194278905,0.6064618363352191,0.3643063623085434,23.8848276654833,24.673442682972787,25.410000000000004,24.73,23.8125,23.397999999999996,23.046999999999997,22.791166666666665,0.030000000000001137,0.08999999999999986,0.25,0.03714814747009161,23.6715,26.044867860235748,21.298132139764252,187.90199081163846,26888864,0.8182867772338669,0.8536276994836033,1.8562610895927925,1.3230974632843815,2.01038062283737,66.66666666666666,25.49,0.39288059294391897,70.03484320557493,73.69748950147526,71.29075765234666,23.6715,24.558000000000003,25.194000000000003,25.55,0.6064618363352191,12.8,0.5609235410466512,0.2432432432432422,0.6756756756756739,0.08108108108108393,28.105000000000004,22.995,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20190306,3560,3560,600482XSHG20190306,20200210005715,0,54380,25.99,139209664,600482.XSHG,25.28,1500,25.55,25.59,89109.765625,171626.5,-0.1953125,25.6,4.0,25.384601274079035,25.220501663797787,24.66128708626028,24.238549848521124,25.51422145789477,24.59238459470259,23.85519928082261,23.43214928307156,24.050397564659377,23.32279737224127,22.894594235675058,24.967127881879286,24.29101820110889,23.5540325892018,22.827073224197715,26.14613931230141,25.716141718335663,25.019748747142163,24.260653566877853,23.511885420923647,24.623063235856662,24.21811404542291,23.56228765507561,22.847411611525747,22.14226102747179,25.0,0.5588790931989902,11.449409383560466,-59.70992860163635,77.56925459324832,74.50872868543074,83.69030640888349,19.999999999999932,49.586776859504226,67.1457905544148,4.2006525285481295,6.237006237006238,66.74727932285369,0.6451942471655243,0.3098592866424412,24.008173764336387,24.808297654823125,25.408,24.898000000000003,23.96,23.518666666666665,23.136000000000006,22.83116666666666,-0.03999999999999915,0.3999999999999986,0.2699999999999996,0.03749718420445753,23.8125,26.23233470509868,21.392665294901324,127.87878787878746,26943244,0.6995369952464066,0.7589118862401367,1.29582851392823,1.2653846153846182,1.9797639123102853,66.66666666666666,25.57,0.3643063623085434,65.5310621242485,76.35388188987244,72.97846573152192,23.8125,24.73,25.410000000000004,25.6,0.6451942471655243,12.775,0.6064618363352191,0.563380281690141,0.3802816901408459,0.0563380281690131,28.160000000000004,23.040000000000006,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190307,3561,3561,600482XSHG20190307,20200210005714,0,100009,26.36,259208496,600482.XSHG,25.51,1500,25.55,25.65,89109.765625,171626.5,0.0,25.55,4.0,25.43973418271936,25.30287624784834,24.77978214142557,24.357772589564657,25.53211072894739,24.712086520364767,23.964541262705026,23.524229749024965,24.16575159814712,23.410138651761216,22.964473334736248,25.07310463062851,24.410921229574704,23.651396853143172,22.894305984094075,26.202926208200946,25.82529776954736,25.143248866461946,24.36093875873747,23.5811351636169,24.676542157237773,24.320911491709648,23.678593592687463,22.94185494754888,22.20747680457125,25.34,0.12540167724743329,11.112077513176922,-59.39764295067653,74.45793443471459,74.49179726852535,74.39020876709307,25.233644859813037,92.30769230769222,67.28395061728395,-0.039123630672918665,6.993299832495818,66.46341463414633,0.6761599162926158,0.24772535301673204,24.122383115126286,24.922405707927265,25.518,25.123,24.133000000000006,23.62733333333333,23.228,22.87383333333333,-0.09999999999999787,0.7100000000000009,0.03999999999999915,0.03739051798573298,23.96,26.314171616513967,21.60582838348603,179.06976744185943,27043253,0.5674011274579985,0.6334690613522025,1.0677604012983182,1.3766404199475104,2.155052264808361,50.0,25.59,0.3098592866424412,67.1457905544148,77.56925459324832,74.50872868543074,23.96,24.898000000000003,25.408,25.55,0.6761599162926158,12.775,0.6451942471655243,0.835294117647062,0.04705882352941088,0.1176470588235272,28.105000000000004,22.995,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
20190308,3562,3562,600482XSHG20190308,20200210005714,0,84954,25.3,210099552,600482.XSHG,24.05,1500,24.06,25.02,89109.765625,171626.5,-5.831702544,25.55,1.0,24.97982278847957,24.992157185886253,24.683811189235502,24.33070235414969,24.79605536447369,24.63057570531917,23.9706998909176,23.547524107763014,24.157616859828106,23.435623410515674,22.99330298382213,24.88890378869605,24.3775001600914,23.671328713965448,22.92308855238805,25.72921747213396,25.63557090235693,25.108825164894142,24.38146857538441,23.61078120895969,24.230428104825183,24.14223667503517,23.64617515528866,22.96118885254649,22.235395895816406,25.55,-4.758134747842616,4.451564168685406,20.856610800745056,49.78292310077651,66.25550587927572,16.837757543778054,71.65109034267914,14.444444444444494,56.574394463667794,-3.7600000000000047,0.7959782153330444,56.652806652806646,0.6753210856485414,-0.0067106451525953395,24.11776214363545,24.789727906707693,25.261999999999997,25.166000000000004,24.2275,23.683999999999994,23.2795,22.89683333333333,-0.9600000000000009,0.28000000000000114,0.009999999999998009,0.03949656968537369,24.133000000000006,26.309417928615733,21.95658207138427,65.98360655737646,26958299,0.06333945902889933,0.3153702932434489,0.9320746455110952,1.3060975609756127,1.709169054441259,50.0,25.65,0.24772535301673204,67.28395061728395,74.45793443471459,74.49179726852535,24.133000000000006,25.123,25.518,25.55,0.6753210856485414,12.03,0.6761599162926158,0.22400000000000087,0.007999999999998408,0.7680000000000007,28.105000000000004,22.995,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
20190311,3563,3563,600482XSHG20190311,20200210005714,0,113248,24.62,273733056,600482.XSHG,23.88,1500,24.1,24.16,89109.765625,171626.5,0.1662510391,24.06,2.0,24.686548525653052,24.76911788941469,24.605969697337432,24.30972941286335,24.44802768223685,24.564253742154268,23.979041833439048,23.571544798729835,24.153184793687487,23.461677394417023,23.022426589511024,24.74546673620586,24.351071573416025,23.69223950840616,22.95214809430439,25.42714498142264,25.48783073829204,25.08160372061851,24.40300669365835,23.64071253713352,23.94595206988345,24.003102734119683,23.620539426213547,22.981472323153984,22.263583651475262,25.6,-3.4919109402530824,4.4411316044931635,44.093420726134866,36.14560464782953,56.21887213546033,-4.000930327432074,70.40498442367594,5.521472392638224,54.28051001821496,-4.893449092344113,3.433476394849788,57.91139240506329,0.6536907668724876,-0.17304255020843096,24.116446429292086,24.68361592106036,24.971999999999998,25.083,24.320999999999998,23.733666666666654,23.3345,22.921499999999995,-0.05999999999999873,0.4600000000000009,0.2200000000000024,0.036871160448223375,24.2275,26.20413248986755,22.25086751013245,44.5161290322577,27071547,-0.3357254166339566,-0.13619297880252865,0.7872273309707637,1.3098086124401944,1.6856745479833084,50.0,25.02,-0.0067106451525953395,56.574394463667794,49.78292310077651,66.25550587927572,24.2275,25.166000000000004,25.261999999999997,24.06,0.6536907668724876,12.05,0.6753210856485414,0.6216216216216212,0.29729729729729976,0.08108108108107913,26.465999999999998,21.654,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
