date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190925,2273,2273,002410XSHE20190925,20200210005138,0,70947,37.36,261654160.0,002410.XSHE,36.11,1500,36.88,37.07,88877.171875,112655.1953125,-0.027107617200000003,36.89,4.0,36.93258565434496,36.965223043686564,36.946771824328934,36.7443935033114,36.9033192736816,36.92612553012132,36.37197892708721,35.67033065183678,36.588193310800094,35.43441693632464,34.32297280823115,36.987210620854256,36.779987291230285,35.90742657606893,34.11891810499983,38.04056322397531,38.09682693947989,37.883386909967186,36.984649373351004,35.14248564814982,35.824608084714605,35.877594302228644,35.67658767249337,34.83020377878686,33.095350561849834,36.7,-0.11375331780510692,4.239683436969997,115.77247736423416,42.86984587471262,39.968137975118594,48.67326167390068,69.49685534591183,45.23809523809528,28.61842105263147,0.4904632152588548,-2.43386243386242,54.49735449735451,0.5745749671892789,-0.3667071847764931,36.546443329097706,36.97628336182324,36.922,36.977,37.086,36.577333333333335,35.9455,35.01366666666667,-0.18999999999999773,0.28999999999999915,0.7700000000000031,0.02737768357336196,37.0285,38.37221723215861,35.68478276784139,79.55390334572432,17496422,-0.1023168253012977,-0.11002635316930204,0.5381654012984542,0.9068684516880068,0.938461538461536,50.0,36.64,-0.3700027820541507,36.65689149560115,36.27008673114397,38.51728402532157,37.0285,37.07899999999999,36.94600000000001,36.89,0.6131936251137761,18.44,0.6590320232108375,0.2319999999999993,0.6160000000000025,0.1519999999999982,40.579,33.201,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20190926,2274,2274,002410XSHE20190926,20200210005138,0,93619,36.98,333010016.0,002410.XSHE,34.9,1500,35.07,36.69,88877.171875,112755.1953125,-4.9078091106,36.88,1.0,36.311723769563315,36.49141728276491,36.69653558108508,36.59217591210128,35.9866596368408,36.69410983885615,36.287980286629974,35.644229319148224,36.47140920996931,35.420126076076606,34.34263141854085,36.63862687160803,36.61713135873216,35.86657649918752,34.14240160858008,37.401075482650214,37.73778567775627,37.715645299494135,36.94257379416315,35.16667365683748,35.22237205647641,35.53946806545979,35.518617417970184,34.79057920421189,33.11812956032268,37.26,-4.169854628921184,-1.0032349670011067,3056.960408684688,30.70224431597572,36.87950675540429,18.34771943711857,95.74999999999996,20.577617328519693,19.037199124726357,-5.216216216216216,-8.145625982189625,42.622950819672106,0.5019173070034078,-0.5876188531518598,36.43707715657195,36.683008998465816,36.596,36.75400000000001,37.0305,36.607333333333344,35.94525,35.040333333333336,-1.6199999999999974,0.28999999999999915,0.1700000000000017,0.028724228323769217,37.086,38.648670470700715,35.52332952929928,58.044806517311116,17590041,-0.3997041498174613,-0.2510104875593795,0.34439555653758336,0.9258358662613958,0.9543491671807496,33.33333333333333,37.07,-0.3667071847764931,28.61842105263147,42.86984587471262,39.968137975118594,37.086,36.977,36.922,36.88,0.5397412684697935,17.535,0.6131936251137761,0.13942307692307662,0.08173076923077012,0.7788461538461533,40.56800000000001,33.192,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20190927,2275,2275,002410XSHE20190927,20200210005138,0,61019,36.26,219648240.0,002410.XSHE,34.97,1500,35.78,34.97,88877.171875,112755.1953125,2.0245223838,35.07,2.0,36.13448251304221,36.31356296207369,36.574330836940405,36.51834173827388,35.8833298184204,36.579846108999135,36.255207364911925,35.65013239222873,36.418223886125524,35.43423877897557,34.38045690752662,36.48251289495203,36.53740456266242,35.86235325532471,34.182836136763285,37.21851698843348,37.5769882818006,37.63352669954229,36.938223852984464,35.20832122086618,35.050448037650945,35.38803750810347,35.441282425782546,34.78648265766497,33.15735105266039,36.88,-1.4325068870523308,0.7989542601503044,-548.325571080062,31.454430043359622,35.071147851389405,24.220994427300052,77.99999999999993,24.657534246575352,33.76068376068373,-2.506811989100822,-5.593667546174136,49.46351931330471,0.4261933856909916,-0.6144984094561157,36.388404774603664,36.54408453716338,36.3,36.604000000000006,37.010999999999996,36.62,35.96775,35.09000000000001,0.8100000000000023,0.4799999999999969,0.0,0.030264143806319938,37.0305,38.644524782957184,35.416475217042816,44.186046511627424,17529022,-0.5136392736898622,-0.4566717117536617,0.5072417441911732,1.0162805259862218,1.0641025641025603,50.0,36.69,-0.5876188531518598,19.037199124726357,30.70224431597572,36.87950675540429,37.0305,36.75400000000001,36.596,35.07,0.4629289672877791,17.89,0.5397412684697935,0.3720930232558118,0.0,0.6279069767441883,38.57700000000001,31.563,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
20190930,2276,2276,002410XSHE20190930,20200210005138,0,58103,36.59,208214720.0,002410.XSHE,35.22,1500,35.49,36.28,88877.171875,112755.1953125,-0.8105086641,35.78,2.0,35.919655008694804,36.10767222155527,36.42975339201502,36.42485612570353,35.68666490921021,36.44361534537424,36.20583914782083,35.64317011430575,36.34682204873125,35.43642549352555,34.40965540996012,36.302056004960754,36.43765174717076,35.844189681894235,34.2151117877074,36.99724465895565,37.39111768510958,37.53078129958588,36.91951537235106,35.241565141338626,34.84206535843396,35.21299432481193,35.34452219475564,34.768863991437414,33.188658434076174,36.89,-1.476875242907122,-0.1946050529820953,-203.79426208322457,28.33541278795764,32.82590283024548,19.35443270338196,85.2499999999999,25.44169611307418,31.91919191919186,-4.750402576489524,-4.852546916890069,48.731501057082475,0.34691900282802096,-0.6445880876429649,36.32185627278117,36.381917685292095,36.02200000000001,36.46500000000001,36.9805,36.60866666666666,35.97250000000001,35.128166666666665,-0.7899999999999991,0.3100000000000023,0.2700000000000031,0.03154846421920702,37.010999999999996,38.71336864397815,35.308631356021856,73.04785894206503,17470919,-0.5665996854466564,-0.5401194795682593,0.5283679596769101,0.8614210217263629,0.9519704433497502,33.33333333333333,34.97,-0.6144984094561157,33.76068376068373,31.454430043359622,35.071147851389405,37.010999999999996,36.604000000000006,36.3,35.78,0.3823554563324085,17.745,0.4629289672877791,0.22627737226277464,0.19708029197080454,0.5766423357664208,39.358,32.202000000000005,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
20191008,2278,2278,002410XSHE20191008,20200210005138,0,55494,35.86,195266800.0,002410.XSHE,34.8,1500,34.85,35.6,88877.171875,112755.1953125,-1.8033248802000001,35.49,2.0,35.56310333912987,35.793254166166456,36.219119606413024,36.28168738700321,35.2683324546051,36.24441342720246,36.11836565441303,35.60868445716202,36.23168189113654,35.41342841534808,34.42124342548749,36.03804582224061,36.28644681886879,35.795692624240864,34.23078803986277,36.629996439303774,37.119187196907845,37.37504022343485,36.86956340296809,35.25771168105865,34.49621023895597,34.9569044475734,35.19785341430273,34.72182184551364,33.203864398666894,36.88,-2.1452237883978094,-2.121038499994408,-176.06472491909366,19.491959909179997,28.38125518989032,1.7133693477593397,98.65591397849451,20.52023121387285,30.44315992292864,-5.504338394793929,-6.518240343347638,43.10880829015543,0.18463632105825198,-0.7183156754179033,36.21282988220479,36.14623804140101,35.614000000000004,36.28000000000001,36.9235,36.542,36.00400000000001,35.16183333333333,-0.75,0.259999999999998,0.05000000000000426,0.033036937590877745,36.9805,38.876983851763576,35.08401614823643,50.560597971168725,17415425,-0.6648502500321092,-0.6157249677393828,0.5293373362319841,0.8179207352096474,0.924012158054708,33.33333333333333,36.28,-0.6445880876429649,31.91919191919186,28.33541278795764,32.82590283024548,36.9805,36.46500000000001,36.02200000000001,35.49,0.2925659969051705,17.425,0.3823554563324085,0.2452830188679221,0.04716981132075864,0.7075471698113193,39.03900000000001,31.941000000000006,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20191009,2279,2279,002410XSHE20191009,20200210005138,0,51228,35.23,178494512.0,002410.XSHE,33.88,1500,35.11,34.97,88877.171875,112755.1953125,0.7460545194,34.85,2.0,35.41206889275325,35.62244062462484,36.07123699222462,36.1751703518211,35.18916622730254,36.102611748802154,36.05330980574122,35.58700252424193,36.14539866874142,35.401529261805024,34.439368598500984,35.869310218196865,36.174404264690814,35.76224420354619,34.25249697715011,36.474430959535844,36.94538952474278,37.25963639263153,36.83511152965257,35.28007188646461,34.34970682597065,34.793230911650966,35.08917213675008,34.689376877439805,33.22492206783561,35.07,-0.42541123085651067,-1.5003590986623692,-157.68306228345043,24.10575105056442,26.956087143448354,18.405078864796568,67.28723404255325,26.145552560646863,34.914611005692514,-4.825155868799137,-4.799349240780919,44.646464646464615,0.1048579368994046,-0.699020755939243,36.13113877981925,35.98681680426239,35.26000000000001,36.09100000000001,36.8095,36.55499999999999,36.0535,35.206833333333336,0.14000000000000054,0.11999999999999746,1.0899999999999963,0.033368482465287896,36.9235,38.96283788274528,34.884162117254725,42.21780208851265,17364197,-0.6521825701831228,-0.658516410107616,0.7403381642512077,0.7463094587206099,0.9334140435835316,33.33333333333333,35.6,-0.7183156754179033,30.44315992292864,19.491959909179997,28.38125518989032,36.9235,36.28000000000001,35.614000000000004,34.85,0.2051884024127652,17.555,0.2925659969051705,0.08888888888888738,0.8074074074074079,0.10370370370370456,38.33500000000001,31.365,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20191010,2280,2280,002410XSHE20191010,20200210005138,0,71014,35.73,251288096.0,002410.XSHE,35.1,1500,35.58,35.12,88877.171875,112755.1953125,1.3386499573000001,35.11,3.0,35.468045928502164,35.611830468468625,36.00573872659467,36.121063956201,35.384583113651274,36.03728528020189,36.022773689241795,35.5866980666662,36.101906463453616,35.40852811428325,34.469385214329904,35.816708360342886,36.11779433472025,35.7533542423976,34.28527482956616,36.53208730635723,36.89120961115318,37.20132816476186,36.82595486966953,35.313833074453136,34.4040045506471,34.74220710953261,35.03426050467864,34.68075361512567,33.25671658467917,35.78,0.6164809682710153,-0.2942412778478464,-66.95752560008428,31.724276022659865,28.545483436518854,38.08186119494189,53.929539295393035,60.75949367088605,36.94852941176465,-3.5249457700650875,-3.0517711171662247,47.47572815533979,0.039259999674362264,-0.5940359741183203,36.09031368501782,35.92422960360663,35.361999999999995,35.979,36.679,36.59433333333333,36.10025,35.248666666666665,0.4600000000000009,0.14999999999999858,0.019999999999996017,0.03216911289018139,36.8095,38.81248676980154,34.80651323019846,99.82471516213788,17435211,-0.4951952560196426,-0.5736889131013827,0.8930915712824569,0.8153491055972283,0.9552517091361064,50.0,34.97,-0.699020755939243,34.914611005692514,24.10575105056442,26.956087143448354,36.8095,36.09100000000001,35.26000000000001,35.11,0.13093390564797516,17.79,0.2051884024127652,0.23809523809523755,0.031746031746025666,0.7301587301587368,38.621,31.599,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
20191011,2281,2281,002410XSHE20191011,20200210005138,0,59033,36.21,209427296.0,002410.XSHE,34.91,1500,35.4,35.89,88877.171875,112755.1953125,-0.5059021922,35.58,4.0,35.44536395233478,35.558872851351474,35.924973563048724,36.055512687455455,35.39229155682564,35.95762462017665,35.98259474154877,35.57858075941984,36.04791365857257,35.40819367842901,34.493875077110694,35.740943203916906,36.04943296950879,35.73611745008552,34.312798907848475,36.50872487090483,36.81317150003442,37.130915958594066,36.80820097358808,35.34218287508393,34.38200303376473,34.668714907799405,34.96794998042353,34.66403392658295,33.28341494061302,35.49,0.32307430709062296,-0.8991859176063642,-51.54806705439634,35.145834107187575,30.745600326741773,43.946301668079215,58.80758807588085,39.67391304347817,37.78195488721797,0.9409751924721936,-4.324324324324328,47.15525554484086,-0.016972432221224718,-0.5224549572287687,36.03917933797946,35.84357889535946,35.286,35.793,36.5465,36.56766666666667,36.143,35.28733333333333,-0.490000000000002,0.3200000000000003,0.490000000000002,0.033399131904528576,36.679,38.6520613269739,34.705938673026104,96.55765920826157,17376178,-0.3616851031697346,-0.4284401795946886,0.6650572230804025,0.7559055118110217,0.9176904176904146,50.0,35.12,-0.5940359741183203,36.94852941176465,31.724276022659865,28.545483436518854,36.679,35.979,35.361999999999995,35.58,0.06562703599437905,17.7,0.13093390564797516,0.2461538461538456,0.3769230769230772,0.3769230769230772,39.138000000000005,32.022,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,3
20191014,2282,2282,002410XSHE20191014,20200210005138,0,53343,35.85,189037264.0,002410.XSHE,35.05,1500,35.31,35.61,88877.171875,112755.1953125,-0.2542372881,35.4,4.0,35.40024263488986,35.496654638513604,35.842977087975555,35.987738806777685,35.35114577841282,35.87667154265456,35.93920153241659,35.566903335097244,35.991151069451604,35.4043429459416,34.51535204876568,35.66258989411384,35.97901078193653,35.71533123300817,34.3374211570374,36.462249913936546,36.732467590937254,37.05838110539463,36.78679116999841,35.367543791748524,34.33823535584316,34.59271219729042,34.89964045847843,34.64387129601793,33.307298522326285,34.85,0.17021276595745327,-1.2456859663155757,-51.619508432383405,37.12787407912123,32.873024910868246,45.637572415627204,61.24661246612465,44.5121951219512,29.896907216494842,-1.313583007266626,-3.787465940054497,38.52097130242823,-0.0657841636463414,-0.4628852082306209,35.98516605368469,35.761489834534935,35.25,35.636,36.422,36.53066666666667,36.18875000000001,35.329166666666666,-0.2999999999999972,0.24000000000000196,0.2600000000000051,0.03376673130764608,36.5465,38.50162250255579,34.59137749744421,79.87751531058609,17322835,-0.2731330399992671,-0.3174090715845008,0.7003974896807724,0.7287381878821549,0.9449656035021856,33.33333333333333,35.89,-0.5224549572287687,37.78195488721797,35.145834107187575,30.745600326741773,36.5465,35.793,35.286,35.4,0.007766384965551444,17.655,0.06562703599437905,0.3000000000000009,0.3250000000000047,0.3749999999999945,38.94000000000001,31.86,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1
20191015,2283,2283,002410XSHE20191015,20200210005138,0,47729,35.53,167684032.0,002410.XSHE,34.74,1500,34.83,35.08,88877.171875,112755.1953125,-1.3593882753,35.31,1.0,35.210161756593244,35.32999097888521,35.70791347624547,35.882489824343345,35.090572889206406,35.74583759982274,35.86764014322843,35.534864059658226,35.90183175641686,35.38181969315958,34.52363225800868,35.51120991336586,35.86958118365686,35.67214434359314,34.34958359760438,36.26646660929104,36.57654621076684,36.94566861916657,36.742308673900936,35.38007110553251,34.15385690389544,34.445873615964885,34.79349374814716,34.60198001328534,33.31909608967625,35.11,-1.1802757759745897,-2.6442307692307834,-69.17567075391507,34.966969816188325,33.571006545974946,37.758896356615075,74.25474254742558,49.324324324324216,29.29292929292923,-1.859678782755716,-6.521739130434782,30.778032036613236,-0.11489413640295802,-0.4626894026828983,35.899598197856186,35.618183706144926,35.246,35.43,36.2545,36.495666666666665,36.2025,35.33533333333333,-0.25,0.4500000000000029,0.0899999999999963,0.033649420622987675,36.422,38.319118604621224,34.52488139537878,87.30769230769312,17275106,-0.294375132147549,-0.283754086073408,0.4778497966605245,0.7000553403431091,0.8846625766871139,33.33333333333333,35.61,-0.4628852082306209,29.896907216494842,37.12787407912123,32.873024910868246,36.422,35.636,35.25,35.31,-0.05006979036981084,17.415,0.007766384965551444,0.5696202531645612,0.11392405063290685,0.316455696202532,38.84100000000001,31.779000000000003,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1
20191016,2284,2284,002410XSHE20191016,20200210005138,0,78362,35.28,269107264.0,002410.XSHE,33.88,1500,34.2,34.83,88877.171875,112755.1953125,-1.8087855297,34.83,2.0,34.87344117106216,35.04749323416391,35.50685834607942,35.72953620394849,34.64528644460321,35.5526078998449,35.760050456568536,35.47682649184701,35.77092162130787,35.3354738228396,34.515115619640035,35.2728081109357,35.710573451880016,35.60033242439348,34.345890175441305,35.919644406194024,36.33099235426377,36.78189065543642,36.668342397125286,35.37626688070454,33.8272379359303,34.21462386760763,34.639256248323605,34.53232245166167,33.31551347017807,35.58,-2.4640657084188837,-4.439377682403432,-98.23239120681869,27.24735257118582,31.46312188771191,18.815813938133658,91.32791327913277,25.405405405405425,25.852782764811483,-1.8651362984218036,-7.266811279826463,29.14409534127841,-0.1714060301997067,-0.5178090354799455,35.77370203505203,35.400001597507256,35.064,35.162,36.0695,36.444666666666656,36.2235,35.343666666666664,-0.6299999999999955,0.4500000000000029,0.3200000000000003,0.03435361694169477,36.2545,38.194814149822136,34.314185850177864,97.39217652958996,17353468,-0.4272594483957308,-0.3608172902716399,0.4557826684474382,0.7015008337965525,0.8930117501546049,33.33333333333333,35.08,-0.4626894026828983,29.29292929292923,34.966969816188325,33.571006545974946,36.2545,35.43,35.246,34.83,-0.11479591980480405,17.1,-0.05006979036981084,0.3214285714285738,0.22857142857142898,0.4499999999999973,38.313,31.347,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
20191017,2285,2285,002410XSHE20191017,20200210005138,0,59064,34.59,200867824.0,002410.XSHE,33.67,1500,33.99,34.5,88877.171875,112755.1953125,-0.6140350877,34.2,2.0,34.57896078070811,34.783119925622934,35.304610566602165,35.571396549044096,34.317643222301605,35.357281912364286,35.645853652918944,35.4121818617667,35.63392765043803,35.282710143512546,34.501296787544234,35.03957027258375,35.54670931360573,35.52177962320354,34.33710276370201,35.616329604129355,36.090757380761275,36.61311059301391,36.587433011899655,35.36721584661308,33.54159195728686,33.98838316440624,34.480308034197556,34.456126234507444,33.30698968079095,35.4,-2.1757900189949932,-4.968266838146879,-98.87307647807378,21.817869750653568,28.24803784202579,8.957533567909117,91.64490861618799,0.0,24.956672443674154,-3.1899743662774065,-7.8612089997289205,29.270946681175165,-0.2325546161867945,-0.5499228220205991,35.64157595838152,35.18307827481384,34.746,35.054,35.904,36.371666666666655,36.219,35.36349999999999,-0.509999999999998,0.09000000000000341,0.3200000000000003,0.03112930022397652,36.0695,38.12310560965342,34.01589439034657,49.71264367816159,17294404,-0.5497618430282211,-0.488510645711976,0.31833057144941584,0.5831106360235162,0.7854128993369479,16.666666666666664,34.83,-0.5178090354799455,25.852782764811483,27.24735257118582,31.46312188771191,36.0695,35.162,35.064,34.2,-0.1835362725573789,16.995,-0.11479591980480405,0.09782608695652527,0.3478260869565214,0.5543478260869533,37.62000000000001,30.780000000000005,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
20191018,2286,2286,002410XSHE20191018,20200210005138,0,49978,34.53,170866864.0,002410.XSHE,33.88,1500,33.91,34.19,88877.171875,112755.1953125,-0.2353633422,33.99,2.0,34.3559738538054,34.5648399442172,35.11866249105521,35.42036049913099,34.1138216111508,35.176371673318755,35.5338630946661,35.34686960690728,35.50131783117357,35.22887837317872,34.48573634576676,34.83419385938671,35.39083223611947,35.44315622694972,34.32655701645012,35.38665306941957,35.879219675168315,36.45255720320305,36.50645091375821,35.356353726943624,33.32529463819124,33.78916804360511,34.32910726903588,34.37986154014123,33.29676030595661,35.31,-1.5617742684626217,-5.140484955633392,-80.36179130818438,17.694852799648242,24.730309494566608,3.6239394098115056,93.73368146214113,0.0,35.6435643564356,-4.693648116919623,-8.053145336225612,25.984251968503862,-0.2941501953555432,-0.5480875541271482,35.513311072575476,34.98722007868863,34.448,34.867,35.7355,36.296333333333344,36.18175,35.391499999999986,-0.28000000000000114,0.3400000000000034,0.02999999999999403,0.02944077278830069,35.904,38.030090073350614,33.777909926649386,48.413344182262506,17244426,-0.6080313864355976,-0.5788966147319093,0.3303636937221145,0.5333333333333329,0.7594859241126053,0.0,34.5,-0.5499228220205991,24.956672443674154,21.817869750653568,28.24803784202579,35.904,35.054,34.746,33.99,-0.2520472168232725,16.955,-0.1835362725573789,0.5230769230769294,0.046153846153837066,0.4307692307692335,37.389,30.590999999999998,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20191021,2287,2287,002410XSHE20191021,20200210005138,0,39717,34.2,134730144.0,002410.XSHE,33.61,1500,33.85,33.61,88877.171875,112755.1953125,-0.1769389561,33.91,2.0,34.18731590253694,34.3861299581629,34.949507492247854,35.277600453755454,33.9819108055754,35.01057521415391,35.42522676597797,35.281788319650445,35.37429338262176,35.17480471148545,34.469006441930794,34.65524952131639,35.24408630887,35.36544128904973,34.31479017653776,35.212935379613036,35.69490700695589,36.301408898136096,36.42640452772123,35.344233881833894,33.16169642546083,33.6155920356769,34.186763719603896,34.304478050378236,33.285346471241624,34.83,-0.8958894484131554,-5.231448041076621,-75.50473579262162,14.87349161002193,21.444703533051715,1.7310677639623575,93.59999999999997,0.0,21.53392330383476,-4.37853107344632,-3.4787567721699433,26.643598615916897,-0.3530838363105486,-0.5212679754372159,35.390102844977285,34.81226314350577,34.156,34.703,35.584,36.22133333333333,36.13225,35.4165,0.24000000000000196,0.3500000000000014,0.0,0.02732351421836628,35.7355,37.94400537694614,33.526994623053874,40.776699029126746,17204709,-0.6052363608146113,-0.6066338736251045,0.4835721070643193,0.5626740947075206,0.7261538461538446,0.0,34.19,-0.5480875541271482,35.6435643564356,17.694852799648242,24.730309494566608,35.7355,34.867,34.448,33.91,-0.31720571375292445,16.925,-0.2520472168232725,0.5932203389830498,0.0,0.4067796610169502,37.301,30.519000000000002,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
