date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190712,383,383,002916XSHE20190712,20200210005232,0,34197,106.7,352597472.0,002916.XSHE,102.01,1500,102.19,106.7,9872.0888671875,33936,-2.3040152964,104.6,4,103.13103969319887,102.9307358633626,100.6806890507383,98.62747051696192,102.97366531403222,100.33032076599291,97.48462634290293,97.64004050962713,97.9329973918914,97.87249381785816,98.71245895509581,102.11316653760711,98.85598823165688,97.44998596589413,98.7560631059953,106.2249708839949,105.17656153373541,101.82166787860659,100.37348554487092,101.71874499917509,100.0371085024029,99.04977154147892,95.89030858470717,94.52648638691728,95.79338121281543,105.65,-1.13579195851553,8.927608282719351,-15.07471230334943,33.05118395789854,49.14352075558326,0.8665103625291124,38.946945337620576,41.03313840155943,54.02999062792878,-1.7025779145825282,11.878694985767451,67.3424896446479,3.033964106519562,1.124610549451547,97.80983754203785,101.40610692328319,103.36399999999999,104.301,97.2375,92.73666666666668,89.47,98.58866666666668,-4.510000000000005,0.0,0.1799999999999926,0.03661789376571506,96.28399999999999,113.0120230451778,79.55597695482217,103.0462184873946,1114170,0.0813711826013488,0.1616426249779837,0.7913782697083349,1.2373084291187728,2.5893200153668894,66.66666666666666,102.56,1.8215371521913049,73.62794012829649,44.09066482573675,57.18968915442562,96.28399999999999,104.274,103.73200000000001,104.6,3.0339641065195617,98.31778735719709,33528.333333333336,37030.0,2.039999999999992,34423.333333333336,29358.0,-0.6400000000000006,39742.333333333336,0.0,0.038379530916842784,0.9616204690831572,115.06,94.14,113.9094,106.7,115.06,113.9094,105.8,112.607,111.48093,104.99,112.211,111.08888999999999,67056.66666666669,68846.66666666669,79484.66666666669,0,0,0,0,0,0,0,0
20190715,384,384,002916XSHE20190715,20200210005232,0,44323,107.48,463325568.0,002916.XSHE,100.52,1500,104.97,101.6,9872.0888671875,33936,2.720422742,102.19,4,103.74402646213258,103.44055189752191,101.2525971773066,99.20406410632904,103.97183265701608,100.9102806702438,97.96755367561887,97.95873440051292,98.47430528482285,98.15082739362845,98.87713108785644,102.63259080349677,99.43827506673716,97.81681591877731,98.909493646588,106.8563472559966,105.7115685276017,102.4214233187393,100.7513203963406,101.87677845598559,100.63170566826858,99.55361307939184,96.45512681473505,94.88231144121401,95.94220883719036,102.01,1.687526640058903,12.198980300779212,-11.325846275024949,43.34638317499749,47.21114156205467,35.61686640088313,28.342904019688262,47.022767075306454,56.72695191883546,0.903585504181484,4.478948939982084,69.16426512968303,3.150006929120383,0.9283425808065662,98.34021994633132,101.95439816585501,103.228,104.02600000000001,98.355,93.63166666666666,89.89175,98.25866666666668,3.3700000000000045,2.5100000000000047,1.0799999999999979,0.036815013901997186,97.2375,112.8597783229592,81.61522167704082,126.7049908544549,1158493,0.1271256033545971,0.104248392977973,0.7605632111080749,1.5736986301369857,3.279726651480645,66.66666666666666,106.7,1.124610549451547,54.02999062792878,33.05118395789854,49.14352075558326,97.2375,104.301,103.36399999999999,102.19,3.1500069291203827,98.535892689748,38516.66666666666,34197.0,-4.510000000000005,33528.333333333336,37030.0,2.039999999999992,34423.333333333336,0.3606321839080463,0.15517241379310304,0.4841954022988506,112.40899999999999,91.971,111.28491,107.48,112.40899999999999,111.28491,106.7,115.06,113.9094,105.8,112.607,111.48093,77033.33333333331,67056.66666666669,68846.66666666669,0,0,0,0,0,0,0,0
20190716,385,385,002916XSHE20190716,20200210005232,0,45549,109.76,491725536.0,002916.XSHE,104.28,1500,107.75,104.28,9872.0888671875,33936,2.6483757264,104.97,4,105.07935097475506,104.51791392314149,102.1189175536657,99.98096736939004,105.8609163285081,101.7652455864633,98.59867924493379,98.38444160049059,99.1878202629134,98.52726553505477,99.110627638176,103.56302883922459,100.22986791752409,98.301361483715,99.12777775407964,108.23173150399771,106.6699197044014,103.2367639550498,101.25040232822651,102.10161108670201,101.92697044551241,100.4561379740479,97.22297187999838,95.35232063920357,96.1539444214573,102.37,3.232543879819111,15.12908347633203,-26.176572661566485,54.979839865582726,49.8007076632307,65.33810427028679,28.720445062586897,77.17803030303031,50.076335877862604,1.9876952200662508,5.720172684458396,71.74127391047129,3.2817632485391863,1.0540505553504271,99.03724069104751,102.84602921726193,104.376,104.251,99.5945,94.45266666666666,90.598,97.9925,3.469999999999999,2.0100000000000047,0.0,0.038298965035149464,98.355,112.78282516528391,83.92717483471608,254.1372912801485,1204042,0.3650193769143187,0.2460724901344579,1.2912091948063171,1.6377452334899139,3.1468288444830663,66.66666666666666,101.6,0.9283425808065662,56.72695191883546,43.34638317499749,47.21114156205467,98.355,104.02600000000001,103.228,104.97,3.2817632485391863,98.83799456877267,41356.333333333336,44323.0,3.3700000000000045,38516.66666666666,34197.0,-4.510000000000005,33528.333333333336,0.3667883211678839,0.0,0.6332116788321162,115.467,94.473,114.31233000000002,109.76,115.467,114.31233000000002,107.48,112.40899999999999,111.28491,106.7,115.06,113.9094,82712.66666666669,77033.33333333331,67056.66666666669,0,0,0,0,0,0,0,0
20190717,386,386,002916XSHE20190717,20200210005232,0,30298,108.68,324983936.0,002916.XSHE,106.28,1500,106.5,107.03,9872.0888671875,33936,-1.1600928073999999,107.75,4,105.55290064983672,105.01343544235608,102.7030618798436,100.57360669944549,106.18045816425399,102.3570898881554,99.10844187429292,98.73729196568665,99.75029562730468,98.839921788582,99.3050848055924,104.09702359572924,100.82702335395041,98.70129506987526,99.30980793299126,108.7194876693318,107.2199343036011,103.8518340545689,101.6623339219715,102.28910217098101,102.38631363034159,100.9741128878574,97.80221265333185,95.740256217779,96.3305136950015,104.6,1.233816847588451,13.75507091266814,-22.57545714915195,58.22609814992673,52.609171158796045,69.4599521321881,37.43910925539317,68.03493449781661,52.67665952890792,4.4015292618370685,-1.132565911622724,73.67355204536248,3.38903877714266,0.8582042288277858,99.59003767689586,103.40817856845241,105.20200000000001,104.40299999999999,100.545,95.199,91.25975,97.70866666666667,-0.5300000000000011,1.650000000000006,0.2199999999999989,0.037799580846611884,99.5945,113.18794474369909,86.00105525630094,223.6439499304599,1173744,0.4583686058294377,0.4116939913718782,0.7977442661032427,1.688218390804598,3.1559306974677988,66.66666666666666,104.28,1.0540505553504271,50.076335877862604,54.979839865582726,49.8007076632307,99.5945,104.251,104.376,107.75,3.38903877714266,99.08920786159979,40056.66666666666,45549.0,3.469999999999999,41356.333333333336,44323.0,3.3700000000000045,38516.66666666666,0.6875000000000008,0.09166666666666598,0.22083333333333327,118.525,96.975,117.33975,108.68,118.525,117.33975,109.76,115.467,114.31233000000002,107.48,112.40899999999999,111.28491,80113.33333333331,82712.66666666669,77033.33333333331,0,0,0,0,0,0,0,0
20190718,387,387,002916XSHE20190718,20200210005232,0,28134,107.0,295969920.0,002916.XSHE,103.45,1500,105.02,105.11,9872.0888671875,33936,-1.3896713615,106.5,1,105.37526709989113,105.0150765817671,103.0119869625311,100.9778242722232,105.600229082127,102.689953652136,99.48983272111273,99.01045318456984,100.1556575021274,99.0822777968729,99.4554773107084,104.26483748741484,101.22635446309799,99.00952457866184,99.4508003297075,108.5365251128879,107.3927826120373,104.26314509699091,101.97981031602171,102.43432433959879,102.2140090868944,101.13689236279241,98.18956382920506,96.03923884130198,96.46727631981628,102.19,-0.2526451759968003,12.22243593853518,-1.773399898626779,55.05116500038403,53.42316910599205,58.30715678916803,60.387323943661976,51.96261682242992,50.10183299389001,2.588649018267062,-0.4549763033175393,72.2398729150119,3.444009819343305,0.4397683376051633,99.99225710823693,103.65615109638279,105.286,104.509,101.399,95.84133333333332,91.86425,97.36433333333336,-0.09000000000000341,1.8900000000000008,1.5699999999999932,0.03757273276058433,100.545,112.9583958287006,88.13160417129946,134.1364443317276,1145610,0.3665987217506088,0.4124836637900232,0.6893355303494788,1.612472160356347,2.7686746987951865,50.0,107.03,0.8582042288277858,52.67665952890792,58.22609814992673,52.609171158796045,100.545,104.40299999999999,105.20200000000001,106.5,3.444009819343305,99.28366006285884,34660.333333333336,30298.0,-0.5300000000000011,40056.66666666666,45549.0,3.469999999999999,41356.333333333336,0.5323943661971837,0.442253521126759,0.025352112676057317,117.15,95.85,115.9785,107.0,117.15,115.9785,108.68,118.525,117.33975,109.76,115.467,114.31233000000002,69320.66666666669,80113.33333333331,82712.66666666669,0,0,0,0,0,0,0,0
20190719,388,388,002916XSHE20190719,20200210005232,0,22300,106.5,233822624.0,002916.XSHE,104.07,1500,104.4,106.0,9872.0888671875,33936,-0.5903637402,105.02,2,105.05017806659409,104.8613074363253,103.19705536752701,101.2889311565666,105.0001145410635,102.90370944561899,99.80661770684738,99.24478130697985,100.48214538657909,99.29081592248572,99.58559632884766,104.28941248970304,101.52860641899339,99.27247459921492,99.5730027907024,108.2016834085919,107.41809486439409,104.5744646115632,102.2506488371914,102.56019287442341,101.8986727245963,101.160730115012,98.48274822642357,96.29430036123848,96.58581270698132,104.97,-1.256053268765122,11.61215417872057,-3.0216729356976835,50.69789066403671,52.5147429586736,47.06418607476293,58.00865800865794,62.40179573512912,51.14345114345117,-0.19120458891012299,-0.5524861878453022,71.16903633491312,3.4455744169838685,0.012516781124512377,100.31875658170084,103.77058938924698,105.728,104.546,102.12100000000001,96.64433333333334,92.55675,97.031,-1.5999999999999943,0.5,0.3300000000000125,0.03836230108802303,101.399,112.6967128658857,90.10128713411429,140.55459272097121,1123310,0.2064586205814957,0.2865286711660523,0.7409761382031774,1.5629931972789108,2.8602459016393484,33.33333333333333,105.11,0.4397683376051633,50.10183299389001,55.05116500038403,53.42316910599205,101.399,104.509,105.286,105.02,3.4455744169838693,99.45140891325691,26910.66666666667,28134.0,-0.09000000000000341,34660.333333333336,30298.0,-0.5300000000000011,40056.66666666666,0.2057613168724274,0.13580246913580726,0.6584362139917653,115.522,94.51799999999999,114.36678,106.5,115.522,114.36678,107.0,117.15,115.9785,108.68,118.525,117.33975,53821.33333333334,69320.66666666669,80113.33333333331,0,0,0,0,0,0,0,0
20190722,389,389,002916XSHE20190722,20200210005232,0,26614,107.4,280373120.0,002916.XSHE,102.8,1500,105.06,104.9,9872.0888671875,33936,0.632183908,104.4,2,105.05345204439608,104.91098057724399,103.44544798519001,101.6317555968787,105.03005727053178,103.17324576491659,100.14554559672821,99.49761690232857,100.83428804915,99.51705843532943,99.72965958335163,104.42951930975704,101.86492961718453,99.55479291144836,99.70848420327765,108.20505560572799,107.5624048890498,104.92087750569999,102.54143669879178,102.699738729376,101.9018484830642,101.29663373046431,98.80898172866898,96.56814912410488,96.7172296771793,107.75,-0.6487243016284371,12.53526769168807,-6.787451769837141,50.176660154090854,51.735382023812676,47.05921641464721,50.86580086580085,50.66273932253317,52.59707513867878,2.8084939817986156,1.058099268949604,68.78340816762883,3.416259624500813,-0.23451833986445525,100.66995979787116,103.96896025243973,105.74600000000001,104.48700000000001,102.948,97.32999999999998,93.29225,96.76166666666668,0.1599999999999966,2.340000000000003,2.100000000000009,0.038386752443834514,102.12100000000001,111.5884549906509,92.65354500934912,132.34738829452542,1149924,0.1154931703918464,0.1609758954866711,1.004133175786397,1.624480753253946,3.0743766122098064,50.0,106.0,0.012516781124512379,51.14345114345117,50.69789066403671,52.5147429586736,102.12100000000001,104.546,105.728,104.4,3.416259624500813,99.63529714560913,25682.66666666667,22300.0,-1.5999999999999943,26910.66666666667,28134.0,-0.09000000000000341,34660.333333333336,0.5086956521739129,0.4565217391304358,0.03478260869565137,114.84000000000002,93.96,113.69160000000002,107.4,114.84000000000002,113.69160000000002,106.5,115.522,114.36678,107.0,117.15,115.9785,51365.33333333334,53821.33333333334,69320.66666666669,0,0,0,0,0,0,0,1
20190723,390,390,002916XSHE20190723,20200210005232,0,31566,107.5,336106400.0,002916.XSHE,104.3,1500,107.01,105.02,9872.0888671875,33936,1.8560822387,105.06,2,105.70563469626404,105.43573543293292,103.9207215871647,102.12068690625341,106.0200286352659,103.65284004430201,100.5884136227457,99.82424225440123,101.30934281459999,99.81089928100279,99.92124748905293,104.89869761707395,102.3549363203098,99.91846154991428,99.88876854393746,108.8768037371519,108.0456585455862,105.4255844099191,102.91601539641171,102.88543160025559,102.5344656553761,101.7517366885617,99.28428823070051,96.92090770341686,96.8921054876193,106.5,1.337146536866234,14.819074923711481,-30.85964432660857,56.86380518209232,53.4448564099059,63.70170272646516,29.76190476190473,43.79194630872487,53.37301587301587,1.943412403543876,2.864558300490247,69.7534700642221,3.3924517227724316,-0.19046321382704967,101.13959240543626,104.43681252129515,105.598,104.98700000000001,103.8725,98.021,93.98125,96.51516666666667,1.9900000000000089,0.4899999999999949,0.7199999999999989,0.038132347251631116,102.948,109.8675689894675,96.02843101053251,89.90610328638529,1181490,0.182984213298423,0.1492386918451347,1.314071391904796,1.6868884540117401,3.189625108979951,50.0,104.9,-0.2345183398644552,52.59707513867878,50.176660154090854,51.735382023812676,102.948,104.48700000000001,105.74600000000001,105.06,3.3924517227724307,99.8770906818187,26826.66666666667,26614.0,0.1599999999999966,25682.66666666667,22300.0,-1.5999999999999943,26910.66666666667,0.15312499999999826,0.22499999999999945,0.6218750000000023,115.56600000000002,94.554,114.41034000000002,107.5,115.56600000000002,114.41034000000002,107.4,114.84000000000002,113.69160000000002,106.5,115.522,114.36678,53653.33333333334,51365.33333333334,53821.33333333334,0,0,0,0,0,0,0,1
20190724,391,391,002916XSHE20190724,20200210005232,0,59765,112.53,661230144.0,002916.XSHE,106.72,1500,111.73,107.05,9872.0888671875,33936,4.4108027287,107.01,3,107.71375646417604,107.0093015746997,104.9619587088761,102.99426082386671,108.875014317633,104.6624850387643,101.30722564708469,100.3418838955142,102.11093182886151,100.2783149954733,100.2320041340778,106.14075259578777,103.24779952789936,100.49463415723558,100.18114462927241,110.9451691581013,109.3249751736614,106.3452335137363,103.50947318195259,103.1865789681505,104.4823437702508,102.95653001791409,100.1503655420624,97.47979513251848,97.17571029039415,105.02,4.769138441918906,19.93010070564798,-114.11790100314751,69.02216487576625,58.63729256519268,89.79190949691342,6.661115736885901,77.73064687168615,72.8813559322034,3.6937354988399114,5.754850922858492,71.35569943103788,3.440916242638388,0.3877161589276579,101.92406704207062,105.55884136417284,106.64399999999999,105.92299999999999,104.89200000000001,98.867,94.81025,96.37066666666666,4.680000000000007,0.7999999999999972,0.3299999999999983,0.04041160548066767,103.8725,108.83820881143869,98.9067911885613,173.98601398601397,1241255,0.5361804082616118,0.3595823107800175,1.3514839735274802,1.848873681209009,3.4842908438061078,50.0,105.02,-0.1904632138270497,53.37301587301587,56.86380518209232,53.4448564099059,103.8725,104.98700000000001,105.598,107.01,3.440916242638388,100.26571065946396,39315.0,31566.0,1.9900000000000089,26826.66666666667,26614.0,0.1599999999999966,25682.66666666667,0.13769363166953474,0.05679862306368299,0.8055077452667823,117.711,96.309,116.53389,112.53,117.711,116.53389,107.5,115.56600000000002,114.41034000000002,107.4,114.84000000000002,113.69160000000002,78630.0,53653.33333333334,51365.33333333334,0,0,0,0,0,0,0,0
20190725,392,392,002916XSHE20190725,20200210005232,0,75592,118.5,876440256.0,002916.XSHE,111.4,1500,114.39,112.45,9872.0888671875,33936,2.3807392822,111.73,4,109.93917097611737,108.8544761810248,106.2190308810259,104.03023711260609,111.63250715881651,105.8784244089187,102.15127560533729,100.95267155223101,103.05547553433371,100.8317144074155,100.6045829726548,107.64061576018999,104.30896147762323,101.17245688127291,100.5319805643521,113.2373461054009,110.8698342329957,107.4382303219519,104.207630587711,103.5479399812826,106.6409958468338,104.4113972873843,101.17969263329451,98.13728317483464,97.5160211474215,104.4,5.411083875486095,22.84571634764081,-192.59416374556253,71.72853260905738,63.00103924648089,89.1835193342103,22.85873192436039,94.1564561734214,75.53101104502973,7.408450704225353,12.136065091657679,74.78444146388199,3.5667353282909815,1.0065526852207416,102.84746948339873,106.91748115430008,108.51799999999999,106.902,105.588,99.82333333333334,95.6775,96.26600000000002,1.9399999999999975,4.1099999999999985,1.049999999999997,0.043042915929959166,104.89200000000001,110.9625999703489,98.82140002965107,701.385281385281,1316847,0.9496108295647501,0.742895618913181,2.220844566731583,1.9329796146327833,2.884245562130179,66.66666666666666,107.05,0.3877161589276579,72.8813559322034,69.02216487576625,58.63729256519268,104.89200000000001,105.92299999999999,106.64399999999999,111.73,3.5667353282909806,100.72880211325204,55641.0,59765.0,4.680000000000007,39315.0,31566.0,1.9900000000000089,26826.66666666667,0.5788732394366201,0.1478873239436617,0.2732394366197182,122.90300000000002,100.557,121.67397000000004,118.5,122.90300000000002,121.67397000000004,112.53,117.711,116.53389,107.5,115.56600000000002,114.41034000000002,111282.0,78630.0,53653.33333333334,0,0,0,0,0,0,0,0
20190726,393,393,002916XSHE20190726,20200210005232,0,36340,115.69,414987136.0,002916.XSHE,113.25,1500,114.3,114.45,9872.0888671875,33936,-0.07867820610000001,114.39,4,111.39278065074491,110.21585713576859,107.2964934302225,104.963851920551,112.9662535794082,106.9311213578039,102.93506427596071,101.5329901803948,103.9204389547696,101.3598824698698,100.9649886839007,108.85141289470091,105.26048895594484,101.8128248382839,100.87193166152849,114.7345640702672,112.1169552815419,108.4183036246232,104.86720958343241,103.8980896113744,108.0509972312226,105.5858705078599,102.1026742872665,98.75844009313542,97.84577371168268,105.06,3.440786258574809,22.64132723023736,-165.3584396551885,72.2351576204756,66.07907870447914,84.54731545246852,23.35928809788655,99.10714285714285,72.66355140186917,8.836412111978671,11.6538048256325,74.6557000765111,3.7248779040701265,1.265140606233162,103.69580507722105,108.05325328440777,110.49799999999999,108.113,106.20700000000001,100.8626666666667,96.58075,96.19766666666668,-0.15000000000000568,1.239999999999995,1.049999999999997,0.040588158922936164,105.588,112.5023679392986,98.67363206070145,611.2135176651318,1280507,1.156125401499768,1.052868115532259,2.1183388533010734,1.933576233183855,2.8925251022685017,66.66666666666666,112.45,1.006552685220742,75.53101104502973,71.72853260905738,63.00103924648089,105.588,106.902,108.51799999999999,114.39,3.7248779040701256,101.17375942101424,57232.33333333334,75592.0,1.9399999999999975,55641.0,59765.0,4.680000000000007,39315.0,0.5081967213114738,0.4303278688524583,0.06147540983606796,125.829,102.951,124.57071,115.69,125.829,124.57071,118.5,122.90300000000002,121.67397000000004,112.53,117.711,116.53389,114464.66666666669,111282.0,78630.0,0,0,0,0,0,0,0,0
