date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170523,3982,3982,600019XSHG20170523,20200210005552,0,1020151,6.31,638297088,600019.XSHG,6.13,1500,6.28,6.16,2207679.5,2210265.75,2.1138211382,6.15,4.0,6.107704209887997,6.0753520172255016,6.0624936097652125,6.103264624309603,6.169252782768132,6.066676187188811,6.169162912403506,6.261444390431593,6.1324313859548925,6.2839082781389335,6.338726014435362,6.057328435244066,6.096303091365812,6.234651173928285,6.340610812714101,6.290935336184638,6.2390482883013885,6.279192184106785,6.421690709146135,6.530829137095523,5.924473083591358,5.875608582186742,5.913413998624836,6.047611638710436,6.150392488332678,5.96,3.527860204418075,-1.347827452951695,173.0927282472752,78.58318388736076,60.41335336647121,114.9228449291399,5.263157894736737,97.22222222222229,73.33333333333333,6.440677966101693,3.8016528925619912,53.19148936170212,-0.12903196595120198,0.0925586940874189,6.1398487289017325,6.05709610999424,6.066,5.981,6.0555,6.1656666666666675,6.27175,6.4575,0.1200000000000001,0.029999999999999364,0.03000000000000025,0.01764092986323804,6.044,6.3147378806151835,5.773262119384817,10900.000000002192,291055734,0.5491770900839538,0.3932731700216813,1.9778160307869268,0.7344632768361586,0.6329787234042539,83.33333333333334,6.02,0.057066610982904886,59.615384615384656,70.5063547784095,51.32843810602645,6.044,5.95,5.997999999999998,6.15,-0.12903196595120198,6.316390006264566,826122.0,954067.0,0.13000000000000078,603146.6666666665,504148.0,0.03000000000000025,430756.66666666674,0.16666666666666338,0.16666666666666832,0.6666666666666683,6.7650000000000015,5.535,6.69735,6.31,6.7650000000000015,6.69735,6.18,6.5889999999999995,6.52311,6.0,6.545000000000001,6.4795500000000015,1652244.0,1206293.333333333,861513.3333333335,0,0,0,0,0,0,0,0
20170524,3983,3983,600019XSHG20170524,20200210005552,0,548789,6.29,340705568,600019.XSHG,6.13,1500,6.22,6.28,2207679.5,2210265.75,-0.9554140127,6.28,4.0,6.145136139925332,6.111514012919126,6.083494461796517,6.113876931190548,6.194626391384066,6.085841663790211,6.172442724506506,6.259642460412827,6.139167433189131,6.281402071153092,6.335601645634428,6.086905083381509,6.108083749330971,6.2339364825171515,6.337632767955728,6.329490224123093,6.269512235882955,6.2913262618109025,6.420954576992664,6.527761750994403,5.960782055727573,5.9042979308800625,5.924841236851043,6.046918388041633,6.147503784917058,5.95,1.667211507028431,-2.111988920713856,197.5320139697332,79.83976965039737,66.88882546111327,105.74165802896559,15.78947368421052,82.49999999999993,69.84126984126982,4.713804713804703,3.6666666666666634,50.0,-0.1159510953961603,0.104646964440333,6.145785860094197,6.082158246918203,6.1179999999999986,6.011,6.0619999999999985,6.152666666666668,6.263,6.4478333333333335,-0.0600000000000005,0.009999999999999787,0.08999999999999986,0.01852408794092988,6.0555,6.335328518918284,5.7756714810817185,383.0188679245304,290506945,0.6626914599053952,0.6059342749946746,1.8237034823346931,0.7158469945355193,0.6185567010309262,66.66666666666666,6.16,0.0925586940874189,73.33333333333333,78.58318388736076,60.41335336647121,6.0555,5.981,6.066,6.28,-0.11595109539616034,6.313229678190317,841002.3333333335,1020151.0,0.1200000000000001,826122.0,954067.0,0.13000000000000078,603146.6666666665,0.06249999999999861,0.5624999999999987,0.3750000000000028,6.908000000000001,5.652,6.838920000000001,6.29,6.908000000000001,6.838920000000001,6.31,6.7650000000000015,6.69735,6.18,6.5889999999999995,6.52311,1682004.666666667,1652244.0,1206293.333333333,0,0,0,0,0,0,0,0
20170525,3984,3984,600019XSHG20170525,20200210005551,0,971526,6.44,617818816,600019.XSHG,6.21,1500,6.41,6.21,2207679.5,2210265.75,3.0546623794,6.22,4.0,6.2334240932835545,6.186135509689344,6.127028533556984,6.140797210173224,6.302313195692032,6.126361455816432,6.187769000344795,6.266179744742702,6.160000707559197,6.286445127186305,6.3375594970651035,6.14564961367578,6.136837677966117,6.242524946784606,6.339419613191391,6.420426816082062,6.330019102086053,6.3209428083051025,6.429800695188145,6.529602201587133,6.0464213704850485,5.961280125265508,5.952732547627133,6.055249198381068,6.149237024795648,5.99,3.2206119162640934,1.011692773172815,575.8951965065502,84.92050217130316,72.89938436450991,108.9627377848897,4.28571428571432,89.65517241379305,81.81818181818178,7.5503355704698025,7.3701842546063725,54.99999999999999,-0.09931324394992427,0.13310281156988873,6.165357277864997,6.132595439700018,6.21,6.065,6.0745,6.148,6.261,6.432833333333333,0.20000000000000015,0.03000000000000025,0.0,0.01938650744622799,6.0619999999999985,6.3781945603580175,5.745805439641982,874.9999999999994,291478471,0.8510841618915358,0.7568878108984656,2.7541502388170938,0.8837209302325592,0.7608695652173902,66.66666666666666,6.28,0.104646964440333,69.84126984126982,79.83976965039737,66.88882546111327,6.0619999999999985,6.011,6.1179999999999986,6.22,-0.09931324394992427,6.316402475626701,846822.0,548789.0,-0.0600000000000005,841002.3333333335,1020151.0,0.1200000000000001,826122.0,0.13043478260869648,0.0,0.8695652173913035,6.8420000000000005,5.598,6.773580000000001,6.44,6.8420000000000005,6.773580000000001,6.29,6.908000000000001,6.838920000000001,6.31,6.7650000000000015,6.69735,1693644.0,1682004.666666667,1652244.0,0,0,0,0,0,0,0,0
20170526,3985,3985,600019XSHG20170526,20200210005552,0,746984,6.56,485192384,600019.XSHG,6.41,1500,6.47,6.42,2207679.5,2210265.75,0.9360374415,6.41,4.0,6.312282728855704,6.257101632267008,6.172758062416053,6.1707247365211115,6.386156597846018,6.169316273839378,6.2059774519354525,6.2750414949712825,6.183846806977721,6.293643357492724,6.341044773458125,6.204622411189273,6.168567422921725,6.253621290843892,6.342643820273086,6.5016512107213735,6.390761083524952,6.353624445609378,6.44122992956921,6.532923134881277,6.122914246990033,6.018483738853598,5.983510400234072,6.066012652118577,6.152364505664893,6.15,2.60069774817635,2.095562709082869,-12073.33333333398,85.83741240643954,77.21206037848646,103.0881164623457,10.975609756097551,89.99999999999994,88.46153846153837,8.739495798319322,9.290540540540537,64.38356164383559,-0.08013450952758562,0.15342987537870914,6.187923405430553,6.184503833592322,6.305999999999999,6.127000000000002,6.0909999999999975,6.145666666666667,6.2605,6.422500000000001,0.049999999999999815,0.08999999999999986,0.009999999999999787,0.02033737865985035,6.0745,6.434105339226214,5.714894660773788,2099.999999999949,290731487,0.9933456479484472,0.9222149049199916,4.057218140390845,1.1156462585034022,0.9935897435897421,83.33333333333334,6.21,0.1331028115698887,81.81818181818178,84.92050217130316,72.89938436450991,6.0745,6.065,6.21,6.41,-0.08013450952758562,6.321438460032383,755766.3333333335,971526.0,0.20000000000000015,846822.0,548789.0,-0.0600000000000005,841002.3333333335,0.6000000000000012,0.06666666666666549,0.3333333333333333,7.051000000000001,5.769,6.9804900000000005,6.56,7.051000000000001,6.9804900000000005,6.44,6.8420000000000005,6.773580000000001,6.29,6.908000000000001,6.838920000000001,1511532.666666667,1693644.0,1682004.666666667,0,0,0,0,0,0,0,0
20170531,3986,3986,600019XSHG20170531,20200210005552,0,709072,6.52,453539616,600019.XSHG,6.34,1500,6.34,6.48,2207679.5,2210265.75,-2.0092735703,6.47,1.0,6.3215218192371365,6.277826224200256,6.195056987427245,6.186113396837378,6.363078298923007,6.190651739609454,6.214624067939617,6.277865777798617,6.195858591056359,6.295461265042029,6.341017279419752,6.22923651824577,6.184894335024418,6.257834886412482,6.3425785407601705,6.51116747381425,6.416113613793143,6.370441165075152,6.445569933004857,6.532855896982975,6.131876164660023,6.042359422698397,5.9993475049736835,6.070099839820108,6.152301184537365,6.28,-0.06305170239595775,0.2149721800708188,-566.5615141955838,79.44716382651525,77.95709486116272,82.42730175722032,26.82926829268292,66.66666666666661,77.52808988764043,5.843071786310513,8.006814310051103,58.06451612903224,-0.06226001114800026,0.14299598703668298,6.199188338361624,6.208426320731966,6.3439999999999985,6.171000000000001,6.095999999999999,6.138666666666667,6.255750000000001,6.410166666666668,-0.14000000000000054,0.03999999999999915,0.0,0.02215954622655088,6.0909999999999975,6.461372785177313,5.720627214822687,318.604651162789,290022415,0.8722077729825606,0.9327767104655038,4.01688533068132,1.031645569620253,0.9107142857142848,66.66666666666666,6.42,0.1534298753787091,88.46153846153837,85.83741240643954,77.21206037848646,6.0909999999999975,6.127000000000002,6.305999999999999,6.47,-0.06226001114800026,6.32204703511329,809194.0,746984.0,0.049999999999999815,755766.3333333335,971526.0,0.20000000000000015,846822.0,0.22222222222221785,0.0,0.7777777777777821,7.117000000000001,5.823,7.0458300000000005,6.52,7.117000000000001,7.0458300000000005,6.56,7.051000000000001,6.9804900000000005,6.44,6.8420000000000005,6.773580000000001,1618388.0,1511532.666666667,1693644.0,0,0,0,0,0,0,0,0
20170601,3987,3987,600019XSHG20170601,20200210005552,0,573117,6.39,361982592,600019.XSHG,6.26,1500,6.31,6.34,2207679.5,2210265.75,-0.47318611990000004,6.34,2.0,6.317681212824758,6.285869668150193,6.210382722436948,6.197375815306708,6.3365391494615055,6.2055702721582735,6.220777353878996,6.27926291789433,6.204638699436638,6.296031411510969,6.3402010352244975,6.2439207876556315,6.196809160260187,6.260379526099678,6.341774132346338,6.5072116492095,6.4312384112853005,6.382713435067992,6.4481909118826675,6.5320273563167275,6.128150776440015,6.0566031640259625,6.0109048854523826,6.072568140316688,6.1515209083759474,6.22,-0.6299212598425202,-0.06968199670596242,-216.5333333333337,73.67184659141421,76.52867877124655,67.95818223174949,30.487804878048802,53.19148936170206,73.56321839080455,2.601626016260151,7.863247863247862,54.96688741721852,-0.046476722713348365,0.12626630747721526,6.2073966095940944,6.2240530406193555,6.35,6.207999999999998,6.0975,6.1323333333333325,6.2525,6.398666666666667,-0.03000000000000025,0.049999999999999815,0.049999999999999815,0.02236791624474657,6.095999999999999,6.46957060912229,5.722429390877707,146.3768115942023,289449298,0.6512780786466922,0.7617429258146264,3.129104227358275,1.037499999999999,0.8735632183908032,50.0,6.48,0.142995987036683,77.52808988764043,79.44716382651525,77.95709486116272,6.095999999999999,6.171000000000001,6.3439999999999985,6.34,-0.046476722713348365,6.3216520503554765,676391.0,709072.0,-0.14000000000000054,809194.0,746984.0,0.049999999999999815,755766.3333333335,0.3846153846153836,0.3846153846153836,0.2307692307692329,6.974,5.706,6.904260000000001,6.39,6.974,6.904260000000001,6.52,7.117000000000001,7.0458300000000005,6.56,7.051000000000001,6.9804900000000005,1352782.0,1618388.0,1511532.666666667,0,0,0,0,0,0,0,0
20170602,3988,3988,600019XSHG20170602,20200210005552,0,410201,6.37,259919968,600019.XSHG,6.28,1500,6.36,6.33,2207679.5,2210265.75,0.7923930269,6.31,2.0,6.3317874752165055,6.304402251112642,6.230331692778687,6.212159832097006,6.348269574730753,6.224873988138489,6.229759460080353,6.282773225811968,6.216589568710744,6.298539983608578,6.3407220606133246,6.265026098990973,6.212351144997313,6.26523906141189,6.3422241537698865,6.521741099473001,6.4529768819607005,6.398721679347231,6.453196233254245,6.532490878382982,6.14183385096001,6.077075316021242,6.025980610647392,6.077281889569532,6.151957429156788,6.41,-0.282220131702711,0.8371385083713629,-131.8385650224215,71.51893597897559,74.85876450715624,64.83927892261434,26.31578947368413,65.21739130434786,73.86363636363635,1.273885350318472,7.796610169491522,57.14285714285715,-0.031927899569045085,0.11639058515442625,6.2187005644389775,6.2449679574471455,6.377999999999999,6.247999999999998,6.1045000000000025,6.131,6.248749999999998,6.3905,0.03000000000000025,0.009999999999999787,0.049999999999999815,0.0226085139400739,6.0975,6.484977741296194,5.710022258703806,197.1428571428577,289039097,0.4974595869421125,0.5743688327944023,3.155479202917785,1.197183098591549,1.052631578947367,50.0,6.34,0.1262663074772153,73.56321839080455,73.67184659141421,76.52867877124655,6.0975,6.207999999999998,6.35,6.31,-0.031927899569045085,6.322909360179888,564130.0,573117.0,-0.03000000000000025,676391.0,709072.0,-0.14000000000000054,809194.0,0.11111111111110893,0.5555555555555545,0.33333333333333665,6.941,5.6789999999999985,6.8715899999999985,6.37,6.941,6.8715899999999985,6.39,6.974,6.904260000000001,6.52,7.117000000000001,7.0458300000000005,1128260.0,1352782.0,1618388.0,0,0,0,0,0,0,0,0
20170605,3989,3989,600019XSHG20170605,20200210005551,0,393015,6.38,248481584,600019.XSHG,6.28,1500,6.29,6.34,2207679.5,2210265.75,-1.1006289308,6.36,2.0,6.317858316811003,6.300801688334483,6.238287467074861,6.21923621099728,6.319134787365376,6.2330147396211775,6.233645946526782,6.2830874333853615,6.222236524963764,6.298205082290593,6.339387269544554,6.26956680826534,6.219746274045187,6.2664469120747235,6.3409346684916175,6.507394066315334,6.4576538125133025,6.406338662266544,6.4544403194369675,6.531162708546362,6.128322567306673,6.0814798040173805,6.033153885823832,6.078453504712483,6.150706628436867,6.47,-1.007239534151702,-0.1333672043693631,-75.3323351935028,64.34595731931711,71.35449544454319,50.32888106886489,36.98630136986298,32.35294117647061,67.74193548387096,1.1254019292604551,5.892255892255888,51.65562913907285,-0.01995952767852139,0.09574697512418953,6.223982004110165,6.2518959639937375,6.353999999999999,6.282,6.111500000000001,6.134333333333332,6.23775,6.380666666666667,-0.049999999999999815,0.040000000000000036,0.009999999999999787,0.022685734017293967,6.1045000000000025,6.499988305768957,5.7090116942310445,103.1249999999999,288646082,0.3088168358486287,0.4031382113953705,2.425906466432223,1.1655172413793091,0.9873417721518968,50.0,6.33,0.1163905851544263,73.86363636363635,71.51893597897559,74.85876450715624,6.1045000000000025,6.247999999999998,6.377999999999999,6.36,-0.01995952767852139,6.3218303647641525,458777.66666666674,410201.0,0.03000000000000025,564130.0,573117.0,-0.03000000000000025,676391.0,0.4000000000000018,0.09999999999999824,0.5,6.996000000000001,5.724,6.926040000000001,6.38,6.996000000000001,6.926040000000001,6.37,6.941,6.8715899999999985,6.39,6.974,6.904260000000001,917555.3333333335,1128260.0,1352782.0,0,0,0,0,0,0,0,0
20170606,3990,3990,600019XSHG20170606,20200210005552,0,549013,6.36,344513728,600019.XSHG,6.21,1500,6.36,6.27,2207679.5,2210265.75,1.1128775835,6.29,2.0,6.33190554454067,6.315601266250862,6.2545158047982135,6.232032919088438,6.339567393682689,6.24888789716853,6.241797820944407,6.28643145802078,6.232833715351168,6.300628412396848,6.339929709819697,6.286009206762552,6.233103771755171,6.271010477339373,6.341405417417749,6.521862710876889,6.474589482965428,6.420096884907826,6.4591407916595545,6.531647579940282,6.14194837820445,6.097428930559674,6.046110658602514,6.0828801630191895,6.151163254895216,6.34,0.4421983575489792,1.080737444373787,-48.467681655454534,60.72676224388586,67.81191771099074,46.55645130967611,27.39726027397252,34.285714285714434,70.70707070707067,-0.7800312012480471,6.7114093959731616,52.5974025974026,-0.009073633555730792,0.08708715298232478,6.234057411213117,6.268527354148548,6.331999999999999,6.318999999999999,6.1270000000000024,6.1389999999999985,6.22825,6.373000000000001,0.09000000000000075,0.0,0.05999999999999961,0.02420950004243021,6.111500000000001,6.520210166254769,5.702789833745233,40.5405405405406,289195095,0.2310828099429084,0.2699498228957685,2.476318495606776,1.149659863945578,0.9506172839506156,50.0,6.34,0.09574697512418953,67.74193548387096,64.34595731931711,71.35449544454319,6.111500000000001,6.282,6.353999999999999,6.29,-0.009073633555730792,6.323081828214509,450743.0,393015.0,-0.049999999999999815,458777.66666666674,410201.0,0.03000000000000025,564130.0,0.0,0.3999999999999965,0.6000000000000035,6.9190000000000005,5.6610000000000005,6.8498100000000015,6.36,6.9190000000000005,6.8498100000000015,6.38,6.996000000000001,6.926040000000001,6.37,6.941,6.8715899999999985,901486.0,917555.3333333335,1128260.0,0,0,0,0,0,0,0,0
20170607,3991,3991,600019XSHG20170607,20200210005552,0,575191,6.44,367367360,600019.XSHG,6.32,1500,6.43,6.36,2207679.5,2210265.75,1.1006289308,6.36,3.0,6.364603696360447,6.3442009496881475,6.277913697491785,6.250029926444035,6.3847836968413425,6.271526910022464,6.253939897012511,6.292673568541615,6.2480003526318475,6.305701807989128,6.3422999806139195,6.31218935098754,6.251855793492775,6.278766063810622,6.343592937975335,6.555541807251261,6.501555031517168,6.439411467297558,6.46712904572494,6.533900726114595,6.173665585469633,6.122823670457915,6.064300119687991,6.090403081896302,6.153285149836075,6.31,1.25984251968504,2.219254737377544,-62.98391797826084,63.74032211607894,66.45471917935348,58.311527989529885,19.6969696969697,65.51724137931028,71.56862745098034,-0.6182380216383313,8.067226890756295,56.774193548387096,0.0017006176784099439,0.08619400987312589,6.248571677049183,6.293369299664155,6.35,6.347,6.1485,6.145,6.22175,6.3688333333333365,0.0699999999999994,0.01000000000000068,0.040000000000000036,0.023474125970182492,6.1270000000000024,6.551653976785808,5.702346023214194,80.15267175572532,289770286,0.2606706796008859,0.2458767447718971,2.57702294926288,1.25,1.0723684210526299,50.0,6.27,0.08708715298232478,70.70707070707067,60.72676224388586,67.81191771099074,6.1270000000000024,6.318999999999999,6.331999999999999,6.36,0.0017006176784099436,6.326587342043543,505739.66666666674,549013.0,0.09000000000000075,450743.0,393015.0,-0.049999999999999815,458777.66666666674,0.08333333333333888,0.3333333333333333,0.5833333333333278,6.996000000000001,5.724,6.926040000000001,6.44,6.996000000000001,6.926040000000001,6.36,6.9190000000000005,6.8498100000000015,6.38,6.996000000000001,6.926040000000001,1011479.3333333335,901486.0,917555.3333333335,0,0,0,0,0,0,0,0
20170608,3992,3992,600019XSHG20170608,20200210005552,0,458790,6.51,296507008,600019.XSHG,6.39,1500,6.49,6.42,2207679.5,2210265.75,0.933125972,6.43,4.0,6.406402464240299,6.38065071226611,6.306191871159547,6.271845387676394,6.437391848420672,6.298836046269656,6.269169581076222,6.3012529786050235,6.266615710121704,6.3129291880679865,6.34618682322934,6.344518559898898,6.2745361941125095,6.289070158258885,6.347207927161128,6.598594538167507,6.5348541166958665,6.462772279935888,6.477742263006651,6.537624164975964,6.21421039031309,6.154183003101933,6.086300108289135,6.1003980535111175,6.156791689346295,6.36,1.628562480425933,3.163249085995836,-67.6215999753569,69.16021474405267,67.3565510342532,72.76754216365156,10.60606060606053,78.12499999999999,68.47826086956518,2.365930599369091,8.347245409015025,61.03896103896101,0.012793478165104179,0.08874288389355389,6.26645525652702,6.323620176638901,6.386,6.3679999999999986,6.1745,6.159666666666667,6.21625,6.366166666666667,0.07000000000000027,0.01999999999999957,0.03000000000000025,0.02245688239113389,6.1485,6.5896110971172694,5.707388902882732,166.6666666666664,289311496,0.3465683265580192,0.3036195030794525,2.5566281008978,1.21830985915493,1.0192307692307678,66.66666666666666,6.36,0.08619400987312589,71.56862745098034,63.74032211607894,66.45471917935348,6.1485,6.347,6.35,6.43,0.012793478165104179,6.331945134107688,527664.6666666665,575191.0,0.0699999999999994,505739.66666666674,549013.0,0.09000000000000075,450743.0,0.16666666666666294,0.25000000000000183,0.5833333333333351,7.0729999999999995,5.787000000000001,7.002269999999999,6.51,7.0729999999999995,7.002269999999999,6.44,6.996000000000001,6.926040000000001,6.36,6.9190000000000005,6.8498100000000015,1055329.333333333,1011479.3333333335,901486.0,0,0,0,0,0,0,0,0
20170609,3993,3993,600019XSHG20170609,20200210005552,0,460269,6.53,298032096,600019.XSHG,6.43,1500,6.49,6.5,2207679.5,2210265.75,0.0,6.49,4.0,6.4342683094935325,6.407988034199582,6.330699621671608,6.291677625160358,6.463695924210336,6.322731540485949,6.283416704877754,6.309459370839588,6.283799117035419,6.3198731414770855,6.349971380512779,6.370969730826372,6.295056556577985,6.2988716139535725,6.350733657354683,6.627296358778338,6.562098822751162,6.4839082532753265,6.48783776237218,6.541255667075322,6.241240260208727,6.179840638901581,6.1062048598806475,6.109905465534967,6.16021164763404,6.29,1.216469120399242,3.189493433395852,-55.736689472646866,72.77347649603516,69.1621928548472,79.99604377841106,11.47540983606549,74.07407407407402,63.2911392405063,2.852614896988916,5.528455284552843,65.27777777777777,0.023475371757423917,0.08545514873855788,6.2830141264139066,6.3492170725406085,6.412000000000001,6.395,6.2029999999999985,6.173000000000001,6.21325,6.361000000000002,-0.009999999999999787,0.03000000000000025,0.0600000000000005,0.0214253671735595,6.1745,6.619790916143592,5.729209083856407,168.18181818181557,289771765,0.3913436611492941,0.3689559938536566,1.7628145091649032,1.100671140939598,0.944099378881986,66.66666666666666,6.42,0.08874288389355389,68.47826086956518,69.16021474405267,67.3565510342532,6.1745,6.3679999999999986,6.386,6.49,0.023475371757423917,6.337127260858256,498083.33333333326,458790.0,0.07000000000000027,527664.6666666665,575191.0,0.0699999999999994,505739.66666666674,0.3000000000000009,0.6000000000000018,0.09999999999999734,7.139000000000001,5.841,7.067610000000001,6.53,7.139000000000001,7.067610000000001,6.51,7.0729999999999995,7.002269999999999,6.44,6.996000000000001,6.926040000000001,996166.6666666665,1055329.333333333,1011479.3333333335,0,0,0,0,0,0,0,0
