date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170417,4828,4828,600066XSHG20170417,20200210005831,0,66539,21.35,141269632,600066.XSHG,21.06,1500,21.29,21.19,190348.421875,221393.921875,0.37718057520000003,21.21,2.0,21.333836487377404,21.35122663648447,21.317098865410003,21.22408997548029,21.30033020698075,21.30566733571057,21.09264348494375,20.91640051417887,21.16494429415877,20.87393414537636,20.75577567751468,21.34984373027066,21.238626677573823,20.967018062675127,20.744917310983237,21.97385158199873,21.990339042178782,21.87578547790104,21.596028604555393,21.36726483031273,20.69382139275609,20.70934841836253,20.60146787724661,20.33800752079488,20.12256979165375,21.49,-0.2810304449648818,2.746006466869337,51.68930686171922,41.424302591546606,51.613621287133505,21.04566520037286,59.595959595959684,33.33333333333281,58.01526717557257,-1.252319109461965,0.8049242424242335,56.5217391304348,0.2375723025166759,-0.10233951849486013,21.150196736517934,21.336599279787183,21.35,21.454,21.273000000000003,21.114,20.90725,20.574,0.09999999999999787,0.060000000000002274,0.1300000000000026,0.014216096498735668,21.252,21.853301920835122,20.65069807916489,38.14898419864493,31379128,-0.1136401805588274,-0.09810479753744517,1.105437766340997,1.212499999999996,1.112171837708832,50.0,21.4,-0.08861068331156696,53.54330708661416,45.93927078872837,56.708280634926936,21.252,21.439,21.380000000000013,21.21,0.23757230251667585,20.810562203697287,70775.33333333331,75782.0,-0.18999999999999773,79693.33333333331,70005.0,0.05000000000000071,97513.33333333331,0.20689655172414384,0.4482758620689702,0.344827586206886,23.331000000000003,19.089,23.097690000000004,21.35,23.331000000000003,23.097690000000004,21.44,23.529000000000003,23.293710000000004,21.43,23.506999999999998,23.271929999999998,141550.66666666663,159386.66666666663,195026.66666666663,0,0,0,0,0,0,0,1
20170418,4829,4829,600066XSHG20170418,20200210005831,0,123875,21.65,266494896,600066.XSHG,21.21,1500,21.48,21.29,190348.421875,221393.921875,0.8924377642,21.29,3.0,21.382557658251606,21.38341997736336,21.33881901668867,21.2473545231639,21.39016510349037,21.32745891874675,21.1176342278506,20.94090483964936,21.18917934845425,20.897701433792967,20.77483421231693,21.373508506585086,21.26161461304299,20.99204157181293,20.7630675008355,22.024034387999148,22.01471376178264,21.89946305143428,21.621802818967318,21.38595952586057,20.74108092850405,20.73230325138753,20.6237661746517,20.362280324658553,20.14017547581044,21.37,0.6183249016301194,3.535037066314461,-43.52331606217593,48.82832293981904,50.68518850469535,45.114591810066436,32.954545454545396,49.15254237288153,61.8055555555556,0.1865671641791005,1.8975332068311297,59.30599369085174,0.2268647062460829,-0.08566077016474337,21.174626607886978,21.358660929050693,21.348000000000013,21.454,21.317500000000013,21.13833333333333,20.94975,20.611,0.19000000000000128,0.1699999999999982,0.0799999999999983,0.01416954156391255,21.273000000000003,21.79157014954584,20.754429850454162,95.66563467492172,31503003,-0.05848878971889681,-0.08606448513886214,1.6383046918820883,1.400537634408598,1.2838874680306922,66.66666666666666,21.19,-0.1023395184948601,58.01526717557257,41.424302591546606,51.613621287133505,21.273000000000003,21.454,21.35,21.29,0.2268647062460829,20.832510983903934,88732.0,66539.0,0.09999999999999787,70775.33333333331,75782.0,-0.18999999999999773,79693.33333333331,0.3863636363636342,0.18181818181817888,0.4318181818181869,23.419,19.160999999999998,23.18481,21.65,23.419,23.18481,21.35,23.331000000000003,23.097690000000004,21.44,23.529000000000003,23.293710000000004,177464.0,141550.66666666663,159386.66666666663,0,0,0,0,0,0,0,1
20170419,4830,4830,600066XSHG20170419,20200210005831,0,122022,21.64,262523952,600066.XSHG,21.38,1500,21.48,21.48,190348.421875,221393.921875,0.0,21.48,4.0,21.415038438834397,21.40756498302252,21.357643147796853,21.26850411196718,21.43508255174519,21.3465265539034,21.14101266476347,20.964343759664608,21.211550167803928,20.920536671683443,20.79339120672964,21.39287059629689,21.282413221324607,21.0158444219684,20.78076953785191,22.05748959199943,22.0346567141858,21.920885617964338,21.64631975462745,21.40419262398747,20.77258728566937,20.751084478407982,20.64394082468487,20.38536908930934,20.157346451716357,21.39,0.5147402901263426,3.433331728222648,-59.80224126565624,53.76433650533399,51.711571171574896,57.86986717285218,34.93975903614455,61.702127659574444,50.0,-0.04653327128896236,1.6083254493850512,59.682539682539684,0.2175080888514451,-0.07485293915710256,21.197246859154614,21.377328478427508,21.37,21.433000000000003,21.3595,21.15466666666667,20.979000000000013,20.64216666666666,0.0,0.1600000000000001,0.1000000000000014,0.013674114636486741,21.317500000000013,21.73623499973134,20.89876500026867,127.48091603053301,31380981,-0.000278998317387694,-0.029383894018142263,1.397875260615839,1.3607427055702872,1.2250000000000019,50.0,21.29,-0.08566077016474337,61.8055555555556,48.82832293981904,50.68518850469535,21.317500000000013,21.454,21.348000000000013,21.48,0.21750808885144507,20.853740131972664,104145.33333333331,123875.0,0.19000000000000128,88732.0,66539.0,0.09999999999999787,70775.33333333331,0.6153846153846122,0.38461538461538775,0.0,23.628000000000004,19.332,23.391720000000007,21.64,23.628000000000004,23.391720000000007,21.65,23.419,23.18481,21.35,23.331000000000003,23.097690000000004,208290.66666666663,177464.0,141550.66666666663,0,0,0,0,0,0,0,1
20170420,4831,4831,600066XSHG20170420,20200210005831,0,470070,21.35,969937856,600066.XSHG,20.22,1500,20.41,21.35,190348.421875,221393.921875,-4.9813780261,21.48,1.0,21.0800256258896,21.158173737266893,21.231290728090602,21.19045828360652,20.922541275872604,21.22946073466548,21.09385055735937,20.9402418570705,21.149892462588237,20.900515625735057,20.78330196444729,21.214166851515643,21.19932624786512,20.986291035530922,20.77161473444816,21.71242639466629,21.850591857061108,21.83530603530107,21.61587976659685,21.39476317648161,20.44762485711291,20.577741845970174,20.563346460429173,20.35670230446499,20.14846629241471,21.21,-3.6081987342967765,-1.745568681821248,639.5794099183943,40.27179543246045,47.89831259187008,25.01876111364119,87.74193548387089,17.763157894736818,17.346938775510072,-4.492278895648108,-4.9813780260707645,44.54976303317535,0.1919217581852693,-0.2046906453294059,21.138932276995014,21.228508712515584,21.174,21.311999999999998,21.33700000000001,21.134,20.9815,20.655833333333327,-0.9400000000000012,0.0,0.1900000000000013,0.01814678656409837,21.3595,21.910611603942428,20.80838839605757,34.25034387895495,31851051,-0.2819749334437456,-0.1411269658805667,0.611183675504818,0.9612244897959146,0.8516377649325633,50.0,21.48,-0.07485293915710256,50.0,53.76433650533399,51.711571171574896,21.3595,21.433000000000003,21.37,21.48,0.19192175818526933,20.839191275186675,238655.66666666663,122022.0,0.0,104145.33333333331,123875.0,0.19000000000000128,88732.0,0.0,0.16814159292035474,0.8318584070796453,23.628000000000004,19.332,23.391720000000007,21.35,23.628000000000004,23.391720000000007,21.64,23.628000000000004,23.391720000000007,21.65,23.419,23.18481,477311.33333333326,208290.66666666663,177464.0,0,0,0,0,0,0,0,1
20170421,4832,4832,600066XSHG20170421,20200210005831,0,193317,20.64,391372960,600066.XSHG,19.85,1500,20.59,20.11,190348.421875,221393.921875,0.8819206271,20.41,2.0,20.916683750593066,21.01613030295016,21.145785297678522,21.13587116691502,20.7562706379363,21.14952814283229,21.0613440697878,20.92501395024134,21.10682381161991,20.88833854237291,20.778215070646038,21.10068196942189,21.141295176639872,20.96695976550502,20.76713042001734,21.544184263110857,21.733702428504554,21.775534031939074,21.595968558470172,21.39014433261786,20.28918323807527,20.46766151033923,20.50705632134068,20.337950972539872,20.14411650741683,21.29,-2.185273159144897,-0.9429423650534254,-136370.37037029018,40.551567325344,45.44939750302805,30.755906969975875,61.458333333333385,29.605263157894697,25.1207729468598,-3.740065451145398,-5.071461502996779,50.0,0.1599386017583281,-0.2558652514155303,21.09827062684724,21.1302766028978,21.05,21.215,21.313000000000002,21.13166666666667,20.98575,20.671333333333326,0.4800000000000004,0.05000000000000071,0.259999999999998,0.02096319238820557,21.33700000000001,21.96847763222461,20.705522367775398,25.43103448275896,31657734,-0.4673656552700149,-0.3746702943568803,0.6175859648315227,0.9960552268244548,0.8201438848920869,50.0,21.35,-0.2046906453294059,17.346938775510072,40.27179543246045,47.89831259187008,21.33700000000001,21.311999999999998,21.174,20.41,0.15993860175832805,20.83102106944285,261803.0,470070.0,-0.9400000000000012,238655.66666666663,122022.0,0.0,104145.33333333331,0.06329113924050729,0.3291139240506307,0.607594936708862,22.451,18.369,22.22649,20.64,22.451,22.22649,21.35,23.628000000000004,23.391720000000007,21.64,23.628000000000004,23.391720000000007,523606.0,477311.33333333326,208290.66666666663,0,0,0,0,0,0,0,1
20170424,4833,4833,600066XSHG20170424,20200210005831,0,170975,20.67,348905888,600066.XSHG,20.12,1500,20.64,20.4,190348.421875,221393.921875,0.2428363283,20.59,2.0,20.824455833728713,20.922097727212623,21.07834725798805,21.090791969922737,20.69813531896815,21.085837124978262,21.03416058141439,20.91262203936128,21.07091428764915,20.87859977600534,20.77457783194483,21.016921611345182,21.093552778864645,20.95101050865112,20.76399139730087,21.44918950874057,21.64742925968553,21.726359362230593,21.579540823910648,21.38691113921989,20.199722158716853,20.386413963004827,20.4607461954987,20.322480193391577,20.14107165538184,21.48,-1.3384321223709421,-0.7606427479301131,-681.1733333333316,41.66400784652564,44.18760095086058,36.61682163785575,58.85416666666667,28.18791946308733,27.66990291262132,-2.687411598302689,-4.532839962997227,50.0,0.1260558371532696,-0.2710621168404672,21.064324654488185,21.054849433221214,20.92,21.135,21.275,21.13933333333334,20.99275,20.689,0.24000000000000196,0.030000000000001137,0.2799999999999976,0.02246187629425672,21.313000000000002,22.00730540830387,20.61869459169613,30.3186022610487,31486759,-0.5233708757563184,-0.4953682655131666,0.8880892705359283,0.9476635514018676,0.7751277683134593,66.66666666666666,20.11,-0.2558652514155303,25.1207729468598,40.551567325344,45.44939750302805,21.313000000000002,21.215,21.05,20.59,0.12605583715326962,20.82475808355948,278120.66666666674,193317.0,0.4800000000000004,261803.0,470070.0,-0.9400000000000012,238655.66666666663,0.054545454545456534,0.509090909090904,0.4363636363636394,22.649,18.531,22.42251,20.67,22.649,22.42251,20.64,22.451,22.22649,21.35,23.628000000000004,23.391720000000007,556241.3333333335,523606.0,477311.33333333326,0,0,0,0,0,0,0,1
20170425,4834,4834,600066XSHG20170425,20200210005831,0,69486,20.68,142861536,600066.XSHG,20.45,1500,20.5,20.6,190348.421875,221393.921875,-0.6782945736,20.64,2.0,20.716303889152478,20.81657329540947,21.00123429025631,21.03708360902068,20.59906765948407,21.012607484355968,20.999698608419923,20.89468195069341,21.02699780398383,20.86375272596592,20.76735209952523,20.92293586382788,21.037023942782298,20.929009996033987,20.757473091194672,21.33779300582705,21.550623939742714,21.66813466106576,21.55688029591501,21.380197283930517,20.0948147724779,20.295247787913038,20.40591322449883,20.30113969615297,20.134748898458827,21.48,-1.080872418452037,-1.481146855566569,-267.7892249178394,39.81304226805412,42.72941472325842,33.98029735764551,65.24064171122997,15.97222222222224,27.403846153846068,-3.7106622827618563,-4.916512059369198,45.54455445544555,0.09023770046793887,-0.2865450934826459,21.022522828229803,20.969487981956416,20.724,21.035999999999998,21.225,21.13633333333333,21.00075,20.70033333333334,-0.10000000000000142,0.0799999999999983,0.05000000000000071,0.02176902993349902,21.275,22.03792856808484,20.512071431915146,20.203045685279427,31417273,-0.5413378173795758,-0.532354346567947,0.9393509777750114,0.9188191881918792,0.736227045075126,50.0,20.4,-0.2710621168404672,27.66990291262132,41.66400784652564,44.18760095086058,21.275,21.135,20.92,20.64,0.09023770046793887,20.814110277541136,144592.66666666663,170975.0,0.24000000000000196,278120.66666666674,193317.0,0.4800000000000004,261803.0,0.3478260869565137,0.2173913043478288,0.4347826086956576,22.704000000000004,18.576,22.476960000000005,20.68,22.704000000000004,22.476960000000005,20.67,22.649,22.42251,20.64,22.451,22.22649,289185.33333333326,556241.3333333335,523606.0,0,0,0,0,0,0,0,1
20170426,4835,4835,600066XSHG20170426,20200210005831,0,110069,20.65,225104288,600066.XSHG,20.36,1500,20.43,20.6,190348.421875,221393.921875,-0.3414634146,20.5,2.0,20.620869259434983,20.719929971557104,20.92506971822214,20.981894190018803,20.51453382974204,20.93978154881148,20.962943859489602,20.87447838761977,20.981074895985078,20.84674281514373,20.75847441269562,20.83331116131372,20.979212138707798,20.90466804500794,20.749387335856532,21.23949533721803,21.45831049615313,21.60858850286903,21.53180808635818,21.371868955932232,20.00224318165193,20.2083118264743,20.34983577454656,20.2775280036577,20.12690571578084,20.41,-0.4094764551038297,-1.855285787031265,-177.03207684398018,37.28276891944347,40.91386612198678,30.020574514356863,68.9839572192514,15.23178807947021,24.76190476190477,-4.888268156424584,-4.710820895522397,41.79487179487179,0.05376167687940594,-0.2918081887082636,20.978632248360924,20.886489830886198,20.514,20.941999999999997,21.1705,21.120666666666672,21.006999999999998,20.70816666666667,-0.1700000000000017,0.049999999999997165,0.07000000000000027,0.02155070107462461,21.225,22.04912317040598,20.40087682959402,16.796875000000142,31527342,-0.5322427489447085,-0.5367902831621421,0.9263996926263284,0.9466666666666632,0.7804878048780497,33.33333333333333,20.6,-0.2865450934826459,27.403846153846068,39.81304226805412,42.72941472325842,21.225,21.035999999999998,20.724,20.5,0.05376167687940594,20.80151649794962,116843.33333333331,69486.0,-0.10000000000000142,144592.66666666663,170975.0,0.24000000000000196,278120.66666666674,0.172413793103439,0.2413793103448293,0.5862068965517317,22.55,18.45,22.3245,20.65,22.55,22.3245,20.68,22.704000000000004,22.476960000000005,20.67,22.649,22.42251,233686.66666666663,289185.33333333326,556241.3333333335,0,0,0,0,0,0,0,1
20170427,4836,4836,600066XSHG20170427,20200210005831,0,76419,20.53,155721392,600066.XSHG,20.29,1500,20.4,20.43,190348.421875,221393.921875,-0.14684287810000002,20.43,2.0,20.54724617295665,20.63994747866782,20.85506042245918,20.92899471819891,20.45726691487102,20.87230885521005,20.926624900812854,20.853848892505873,20.93637682706315,20.829223489059647,20.74904087551941,20.75452731380213,20.92404907787848,20.88005009159292,20.74076048805761,21.16366355814536,21.3771631332162,21.55177055021484,21.50645159434071,21.362983302699327,19.93082878776795,20.131891494388057,20.29632760554213,20.253648588845127,20.11853767341588,20.59,-0.546021840873644,-2.0511638626411743,-133.518443531749,35.04036446481413,38.95603223626257,27.20902892191728,69.44444444444456,48.9361702127658,25.87064676616911,-5.027932960893864,-5.0721265704979075,36.111111111111114,0.01818426974050482,-0.284619257111209,20.935770600334187,20.811645241519088,20.511999999999997,20.843000000000004,21.1345,21.10433333333333,21.00925,20.711000000000013,-0.030000000000001137,0.1000000000000014,0.1099999999999994,0.02188565693635221,21.1705,22.06056685142184,20.280433148578147,43.58974358974348,31450923,-0.4962518076016004,-0.5142472782731544,0.7171849016347149,0.9130434782608656,0.7448275862068972,33.33333333333333,20.6,-0.2918081887082636,24.76190476190477,37.28276891944347,40.91386612198678,21.1705,20.941999999999997,20.514,20.43,0.018184269740504817,20.78835202260701,85324.66666666669,110069.0,-0.1700000000000017,116843.33333333331,69486.0,-0.10000000000000142,144592.66666666663,0.4166666666666691,0.4583333333333272,0.1250000000000037,22.473000000000006,18.387,22.24827,20.53,22.473000000000006,22.24827,20.65,22.55,22.3245,20.68,22.704000000000004,22.476960000000005,170649.33333333337,233686.66666666663,289185.33333333326,0,0,0,0,0,0,0,1
20170428,4837,4837,600066XSHG20170428,20200210005831,0,113029,20.41,226951408,600066.XSHG,19.94,1500,20.14,20.36,190348.421875,221393.921875,-1.2745098039,20.4,2.0,20.411497448637768,20.51496060900087,20.75971903279796,20.85726792563537,20.298633457435514,20.78077024830879,20.87587490721202,20.82281198413605,20.87511707113521,20.802195116939682,20.73301348405838,20.642795074929012,20.849377737128147,20.843950087124966,20.72592689575989,21.023842372096897,21.26207892717689,21.474859069242,21.469268589738718,21.34770470263268,19.79915252517864,20.023511222681147,20.2238964050143,20.21863158451123,20.10414908888709,20.64,-1.3808637743609828,-3.3533600783154602,-136.6509285489461,28.730613346913124,35.54755927314608,15.096721494447188,83.8888888888889,9.090909090909207,22.222222222222218,-1.322880940715334,-5.755732335049138,31.91489361702127,-0.01915446932294776,-0.29870991250762063,20.87682462993906,20.7083152043623,20.422,20.736,21.0875,21.08,20.99875,20.70633333333334,-0.21999999999999886,0.05000000000000071,0.1999999999999993,0.02271059898510382,21.1345,22.12474996844232,20.14425003155769,50.847457627118324,31563952,-0.5157388465989675,-0.5059953271002839,0.702680490969047,0.8265486725663682,0.6591639871382646,33.33333333333333,20.43,-0.284619257111209,25.87064676616911,35.04036446481413,38.95603223626257,21.1345,20.843000000000004,20.511999999999997,20.4,-0.019154469322947763,20.767094579242844,99839.0,76419.0,-0.030000000000001137,85324.66666666669,110069.0,-0.1700000000000017,116843.33333333331,0.10638297872340602,0.4255319148936165,0.4680851063829775,22.44,18.36,22.2156,20.41,22.44,22.2156,20.53,22.473000000000006,22.24827,20.65,22.55,22.3245,199678.0,170649.33333333337,233686.66666666663,0,0,0,0,0,0,0,1
20170502,4838,4838,600066XSHG20170502,20200210005831,0,77646,20.07,154914336,600066.XSHG,19.9,1500,19.94,19.96,190348.421875,221393.921875,-0.9930486594,20.14,2.0,20.25433163242518,20.37122045675065,20.65042316175823,20.7738799323958,20.11931672871776,20.6756739672702,20.815495880940283,20.784428854391013,20.8031849887402,20.768383543726358,20.71214470816211,20.515014152214647,20.762770333592137,20.79985496092375,20.70652129339545,20.861961581397942,21.13046457678109,21.38565344359991,21.42385060975146,21.32771693219731,19.646701683452424,19.89956372764821,20.13988722358437,20.17585931209604,20.08532565459359,20.5,-1.6862242382407981,-4.346157536217974,-131.1220245283527,20.82971988490669,30.641612810399607,1.205934033920848,95.0,0.0,22.02643171806168,-3.1568722680912997,-6.778868630201025,29.94923857868022,-0.058787044993737526,-0.3170606053663181,20.80743021290654,20.59011286522964,20.282,20.601,21.0275,21.049,20.98575,20.70100000000001,-0.01999999999999957,0.1099999999999994,0.0400000000000027,0.02220101480748877,21.0875,22.196100469059967,19.97889953094002,22.80701754385939,31486306,-0.5703617737702791,-0.5430503101846234,0.5844423224415101,0.7844522968197843,0.5855572998430146,16.66666666666666,20.36,-0.2987099125076206,22.222222222222218,28.730613346913124,35.54755927314608,21.0875,20.736,20.422,20.14,-0.058787044993737526,20.739976724185702,89031.33333333331,113029.0,-0.21999999999999886,99839.0,76419.0,-0.030000000000001137,85324.66666666669,0.6470588235294019,0.23529411764707234,0.11764705882352572,22.154000000000003,18.125999999999998,21.932460000000006,20.07,22.154000000000003,21.932460000000006,20.41,22.44,22.2156,20.53,22.473000000000006,22.24827,178062.66666666663,199678.0,170649.33333333337,0,0,0,0,0,0,0,1
