date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170630,6460,6460,000002XSHE20170630,20200210004604,0,595614.0,25.39,1487556608.0,000002.XSHE,24.64,1500,24.97,25.0,970916.5,1103915.25,-0.7551669315999999,25.16,2.0,24.81400980089348,24.47909648304027,23.45218597484852,22.764384561401638,25.03514096197885,23.33623713396873,22.19196293485005,21.668340680704823,22.47610309718661,21.565438687515694,21.333849807718533,23.991026772202602,22.84681890522889,21.801282500202603,21.32266382464192,25.558430094920283,24.71075757536868,23.53222347238576,22.45532097520868,21.96234373938118,24.06958950686667,23.271295969036522,22.161414338072017,21.147244025196517,20.68298390990266,26.48,-1.8088871411718481,20.24115647241241,-105.7182563027001,74.1112138839904,68.47828461813795,85.37707241569531,26.678445229682012,60.61320754716979,76.30522088353416,14.122486288848268,16.95550351288055,70.16423357664232,0.9329945512439116,0.7190122749159831,22.413178378432196,23.705679067134103,25.43,23.615,22.388,21.59366666666667,20.94575,20.757166666666674,-0.030000000000001137,0.3900000000000006,0.3299999999999983,0.04190190966280692,22.186999999999998,26.00996010965325,18.36403989034675,241.7054263565891,377947451.9999357,1.6785193845791018,1.932812333059076,1.1984806223487992,1.8357771260997051,2.548623853211008,50.0,25.16,0.8481037365991253,75.098814229249,74.5060434408266,65.66181998521172,22.186999999999998,23.212,25.25,25.16,0.9329945512439116,21.427386326239965,749630.6666666665,706958.0,0.0,950552.6666666665,946320.0,-0.37999999999999895,1285294.333333333,0.5200000000000008,0.4399999999999977,0.04000000000000152,27.676,22.644,27.39924,25.39,27.676,27.39924,25.42,27.500000000000004,27.225000000000005,25.89,28.094,27.813059999999997,1499261.333333333,1901105.333333333,2570588.666666666,0,0,0,0,0,0,0,0
20170703,6461,6461,000002XSHE20170703,20200210004604,0,452938.0,25.2,1115270400.0,000002.XSHE,24.36,1500,24.57,24.76,970916.5,1103915.25,-1.6019223068000001,24.97,2.0,24.732673200595645,24.501822362280198,23.601227844868717,22.92853141945604,24.802570480989427,23.490457492222642,22.34538468098877,21.794499781543752,22.637172089710717,21.683264621338612,21.41901165488384,24.09629463180213,23.01093139044519,21.93634189043663,21.402844964774218,25.474653396613522,24.819183470756194,23.70125933215855,22.59443214714972,22.04493031371745,23.99069300457777,23.37340579284807,22.320603448731827,21.278251633723517,20.760759615831002,25.54,-1.9083359948898182,17.856423342958802,-79.63379858922399,71.33101236232574,69.42919386620055,75.13464935457614,33.74558303886925,7.174887892376687,73.35907335907336,2.077274615704196,16.77756653992396,65.53990610328637,0.999537356065422,0.5323424385720845,22.572942942992768,23.83865151834424,25.048000000000002,23.974,22.5615,21.778000000000002,21.0845,20.82366666666667,-0.19000000000000128,0.4399999999999977,0.2100000000000009,0.0445104175620679,22.388,26.27580799423017,18.50019200576984,34.24449506454066,377494513.9999357,1.121322168226687,1.399920776402894,1.130618921803003,1.827142857142855,2.441739130434781,33.33333333333333,25.0,0.7190122749159831,76.30522088353416,74.1112138839904,68.47828461813795,22.388,23.615,25.43,24.97,0.999537356065422,21.53042284013374,585170.0,595614.0,-0.030000000000001137,749630.6666666665,706958.0,0.0,950552.6666666665,0.5238095238095212,0.25000000000000105,0.2261904761904777,27.467,22.473000000000003,27.19233,25.2,27.467,27.19233,25.39,27.676,27.39924,25.42,27.500000000000004,27.225000000000005,1170340.0,1499261.333333333,1901105.333333333,0,0,0,0,0,0,0,0
20170704,6462,6462,000002XSHE20170704,20200210004604,0,740518.0,24.93,1798526848.0,000002.XSHE,23.52,1500,23.86,24.57,970916.5,1103915.25,-2.8897028897,24.57,2.0,24.44178213373043,24.341366771710163,23.635730798886232,23.01321038132368,24.331285240494708,23.53665030569481,22.443101798344326,21.884304138867932,22.73123577511759,21.768626793050817,21.48324819028164,24.05333197147447,23.091795067545647,22.03017887139093,21.463515459471157,25.175035597742337,24.774931930618703,23.78454891957201,22.69108423753266,22.10742092325529,23.70852866971852,23.331732012330235,22.39904121551928,21.3692735052492,20.819609995687014,25.0,-3.447717707996103,14.09716908951797,-40.30234987374668,64.65437998876237,67.83758924038781,58.2879614855115,46.28975265017671,8.000000000000009,67.06161137440758,-9.894259818731124,13.944603629417369,62.37712243074173,1.034360964325606,0.27858886608146705,22.66828050277109,23.841935900137425,24.712,24.256999999999998,22.71100000000001,21.93433333333333,21.20875,20.874833333333328,-0.7100000000000009,0.3599999999999994,0.3399999999999999,0.0482800891962918,22.5615,26.407359591820804,18.7156404081792,37.292817679557906,378235031.9999357,0.4953555568400945,0.8083388625333908,0.9789494869350222,1.4301745635910201,1.895988112927191,16.66666666666666,24.76,0.5323424385720845,73.35907335907336,71.33101236232574,69.42919386620055,22.5615,23.974,25.048000000000002,24.57,1.0343609643256055,21.606802419145748,596356.6666666665,452938.0,-0.19000000000000128,585170.0,595614.0,-0.030000000000001137,749630.6666666665,0.2553191489361698,0.2411347517730495,0.5035460992907806,27.026999999999997,22.113000000000003,26.756729999999997,24.93,27.026999999999997,26.756729999999997,25.2,27.467,27.19233,25.39,27.676,27.39924,1192713.333333333,1170340.0,1499261.333333333,0,0,0,0,0,0,0,0
20170705,6463,6463,000002XSHE20170705,20200210004604,0,747828.0,24.65,1802258176.0,000002.XSHE,23.43,1500,24.54,23.94,970916.5,1103915.25,2.8499580889,23.86,2.0,24.474521422486955,24.39102507878261,23.7563000257014,23.152009437566967,24.43564262024736,23.66206901748295,22.578385553289863,21.99976917630845,22.87037148472393,21.877308095284125,21.56368902737949,24.141817067570024,23.22971934682701,22.152609170347468,21.53947804071877,25.20875706516157,24.86607157959713,23.92661092723182,22.817187445457897,22.18566238194034,23.74028577981235,23.417562555542922,22.5328277664222,21.48803089523705,20.89329369949721,25.16,-0.3249390739236324,16.917271739751857,-33.12586116786267,62.61858950817775,66.09792266298446,55.65992319856432,34.27561837455833,39.25233644859811,69.34950385887541,-3.915426781519186,16.96854146806481,65.30264279624893,1.055969568577414,0.1728688340144715,22.80692639145471,23.94933037703936,24.62,24.607,22.8945,22.11666666666667,21.3605,20.937166666666673,0.5999999999999979,0.1099999999999994,0.5100000000000016,0.05073255293207196,22.71100000000001,26.5381580840096,18.88384191599041,47.567175018155204,378982859.9999357,0.2248078329601991,0.3600816949001467,1.1192757538225229,1.4132530120481899,1.9762258543833569,33.33333333333333,24.57,0.278588866081467,67.06161137440758,64.65437998876237,67.83758924038781,22.71100000000001,24.256999999999998,24.712,23.86,1.0559695685774144,21.70297283163277,647094.6666666665,740518.0,-0.7100000000000009,596356.6666666665,452938.0,-0.19000000000000128,585170.0,0.09016393442622912,0.4180327868852476,0.4918032786885233,26.246,21.474,25.983539999999998,24.65,26.246,25.983539999999998,24.93,27.026999999999997,26.756729999999997,25.2,27.467,27.19233,1294189.333333333,1192713.333333333,1170340.0,0,0,0,0,0,0,0,0
20170706,6464,6464,000002XSHE20170706,20200210004604,0,474769.0,24.66,1154892672.0,000002.XSHE,23.95,1500,24.22,24.3,970916.5,1103915.25,-1.30399348,24.54,2.0,24.389680948324642,24.34826880908696,23.818126688941213,23.24909948869725,24.32782131012368,23.73181039029759,22.684296162755032,22.09630095125156,22.97418906282208,21.9691783660573,21.63359194771161,24.156032146193663,23.324031789986343,22.25345750350125,21.60566376810844,25.121371376774373,24.880713110579467,24.02375274368593,22.92106122860629,22.25383368115169,23.657990519874897,23.43135118180785,22.62431083628675,21.58585377839622,20.957493855065177,24.97,-0.8677144728225268,14.9774507476857,-24.660113907771468,50.37960612020592,60.85848381539161,29.421850729834553,39.929328621908155,29.565217391304326,66.9509594882729,-3.1200000000000045,15.168806466951962,63.10924369747898,1.060650324239657,0.03744604529793971,22.91159851060621,23.99097185749484,24.432,24.840999999999998,23.061999999999998,22.283,21.5005,20.9975,-0.08000000000000185,0.3599999999999994,0.2699999999999996,0.04817955383935545,22.8945,26.64504449380354,19.143955506196466,55.27559055118089,378508090.9999357,0.02664480866655571,0.1257263208133774,0.9642988282195716,1.4888337468982602,1.6153846153846159,33.33333333333333,23.94,0.1728688340144715,69.34950385887541,62.61858950817775,66.09792266298446,22.8945,24.607,24.62,24.54,1.0606503242396568,21.785498312562844,654371.6666666665,747828.0,0.5999999999999979,647094.6666666665,740518.0,-0.7100000000000009,596356.6666666665,0.5070422535211253,0.380281690140844,0.11267605633803066,26.994,22.086,26.72406,24.66,26.994,26.72406,24.65,26.246,25.983539999999998,24.93,27.026999999999997,26.756729999999997,1308743.333333333,1294189.333333333,1192713.333333333,0,0,0,0,0,0,0,0
20170707,6465,6465,000002XSHE20170707,20200210004604,0,583982.0,25.09,1442448512.0,000002.XSHE,24.03,1500,24.66,24.27,970916.5,1103915.25,1.8166804294,24.22,3.0,24.47978729888309,24.42620160681522,23.930376463749052,23.37736317154296,24.493910655061843,23.847834091510393,22.81176092644825,22.207766127284106,23.103866827220394,22.07470078307465,21.71323426487709,24.24766266506754,23.451266857606694,22.37084982040364,21.68107947753786,25.21418091784958,24.97509254501957,24.15480486333489,23.04197531501574,22.33151186186399,23.7453936799166,23.520232785115514,22.74772885187849,21.69972432579152,21.03064709321172,24.57,1.189987689782531,16.611182567904972,-26.28032990389492,49.35563484936804,57.02420082671709,34.018502894669965,32.15547703180213,43.92156862745101,65.47884187082406,-1.987281399046105,17.20532319391636,65.64822460776217,1.059078165789986,-0.012577267597362772,23.041109732042788,24.093899264034096,24.37,24.9,23.2515,22.46533333333333,21.65025,21.0635,0.39000000000000057,0.4299999999999997,0.2399999999999984,0.04304718612704299,23.061999999999998,26.732516448675852,19.39148355132415,76.28259041211095,379092072.9999357,0.02709692483298113,0.026870866749768418,1.126326485956164,1.5436654366543638,1.746347941567066,33.33333333333333,24.3,0.03744604529793971,66.9509594882729,50.37960612020592,60.85848381539161,23.061999999999998,24.840999999999998,24.432,24.22,1.0590781657899864,21.879744269527997,602193.0,474769.0,-0.08000000000000185,654371.6666666665,747828.0,0.5999999999999979,647094.6666666665,0.4056603773584908,0.22641509433962145,0.36792452830188777,26.642,21.798000000000002,26.37558,25.09,26.642,26.37558,24.66,26.994,26.72406,24.65,26.246,25.983539999999998,1204386.0,1308743.333333333,1294189.333333333,0,0,0,0,0,0,0,1
20170710,6466,6466,000002XSHE20170710,20200210004604,0,609251.0,25.38,1510228992.0,000002.XSHE,24.22,1500,24.43,24.4,970916.5,1103915.25,-0.9326845093,24.66,4.0,24.46319153258873,24.427151205111407,23.99699293524917,23.473057428675407,24.461955327530923,23.92060483007159,22.91616344732256,22.30438499131523,23.20587707128036,22.1670654582482,21.78472810001191,24.28081490778253,23.544479537834626,22.47129617062784,21.74895405833939,25.19708727856639,25.009239355016014,24.250813923969673,23.14543505574668,22.40142268008957,23.729295786611058,23.55239046054906,22.838145151699592,21.79715728550901,21.09648543658921,23.86,0.3615150768219432,15.080598814806399,-18.16347703718064,46.45389206760036,53.500764573678175,32.360147055444735,36.73835125448029,47.058823529411754,52.56410256410256,-2.162595114136961,11.654478976234008,64.42463533225283,1.047585848019008,-0.09193854216782517,23.143990492632213,24.14560706956731,24.342,24.695,23.38800000000001,22.59633333333333,21.78,21.120333333333328,0.030000000000001137,0.9499999999999992,0.1799999999999997,0.04050692682523365,23.2515,26.88392398406354,19.61907601593646,103.6630036630036,379701323.9999357,0.008258524993927426,0.01767772491345428,1.103924638672092,1.661672908863917,1.7832898172323761,33.33333333333333,24.27,-0.01257726759736277,65.47884187082406,49.35563484936804,57.02420082671709,23.2515,24.9,24.37,24.66,1.047585848019008,21.963359211510678,556000.6666666665,583982.0,0.39000000000000057,602193.0,474769.0,-0.08000000000000185,654371.6666666665,0.8189655172413786,0.15517241379310318,0.02586206896551822,27.125999999999998,22.194000000000003,26.854740000000003,25.38,27.125999999999998,26.854740000000003,25.09,26.642,26.37558,24.66,26.994,26.72406,1112001.333333333,1204386.0,1308743.333333333,0,0,0,0,0,0,0,1
20170711,6467,6467,000002XSHE20170711,20200210004604,0,475520.0,25.1,1179893504.0,000002.XSHE,24.15,1500,24.75,24.27,970916.5,1103915.25,1.3098649202,24.43,4.0,24.558794355059145,24.50786340383356,24.097393877215946,23.58914311697765,24.60597766376545,24.024279226312643,23.03447548297918,22.41071607864935,23.32465575810495,22.26835700890513,21.86276157106423,24.366121288185703,23.659291010421807,22.582452454987457,21.823053958133478,25.29555818571093,25.097104926831282,24.36906974073445,23.25992602863709,22.477745576877478,23.822030524407374,23.63513764954013,22.949512280109147,21.90497888133784,21.168362339389482,24.54,0.9380097879282236,16.042459818833088,-6.988203673286506,53.07981414221933,53.36044776319189,52.51854690027415,32.1561338289963,72.36180904522612,32.454361054766736,0.7326007326007314,2.8250934773577057,65.32385466034755,1.033195965911515,-0.1151190568599425,23.262954159844647,24.238590597326194,24.52,24.616,23.5255,22.73633333333333,21.91375,21.18383333333333,0.4800000000000004,0.3500000000000014,0.12000000000000098,0.040978043631511,23.38800000000001,27.00802472367248,19.76797527632753,150.00000000000009,379225803.9999357,0.07506287885053374,0.04166070192223058,0.941038652100853,1.6847960444993781,1.820779220779221,50.0,24.4,-0.09193854216782517,52.56410256410256,46.45389206760036,53.500764573678175,23.38800000000001,24.695,24.342,24.43,1.0331959659115153,22.054724483264433,556251.0,609251.0,0.030000000000001137,556000.6666666665,583982.0,0.39000000000000057,602193.0,0.3684210526315793,0.12631578947368488,0.5052631578947357,26.873,21.987,26.60427,25.1,26.873,26.60427,25.38,27.125999999999998,26.854740000000003,25.09,26.642,26.37558,1112502.0,1112001.333333333,1204386.0,0,0,0,0,0,0,0,1
20170712,6468,6468,000002XSHE20170712,20200210004604,0,996895.0,26.7,2583415808.0,000002.XSHE,25.22,1500,25.46,25.7,970916.5,1103915.25,2.8686868687000002,24.75,4.0,24.8591962367061,24.74589755287517,24.27907469358716,23.759221015434232,25.03298883188273,24.203744323023557,23.190960935690192,22.54329364044721,23.48891300748149,22.39351947914414,21.95742574024674,24.56500832669739,23.830787104667355,22.72282062791491,21.912855094969693,25.604972123807286,25.301958576498322,24.54571071780737,23.404505246752354,22.57024074781878,24.113420349604922,23.82805807689647,23.115863491527328,22.041136009077462,21.255469442120603,24.22,3.060233160621762,18.707920699751963,-41.17991142308001,56.0797129959342,54.26686950743932,59.70539997292396,25.30612244897957,72.77227722772278,49.14893617021279,6.705783738474442,-3.851963746223563,67.16529543754675,1.02671706073854,-0.05183124138380624,23.425698296152447,24.426499736199087,24.704,24.662,23.730999999999998,22.87633333333333,22.06675000000001,21.26416666666667,-0.23999999999999844,1.0,0.24000000000000196,0.04235108369435468,23.5255,27.094471280355172,19.95652871964484,498.88268156424635,380222698.9999357,0.3175196862931494,0.1962912825718416,0.4810039672417346,1.7041916167664641,2.2442528735632195,66.66666666666666,24.27,-0.1151190568599425,32.454361054766736,53.07981414221933,53.36044776319189,23.5255,24.616,24.52,24.75,1.0267170607385396,22.16637286086232,693888.6666666665,475520.0,0.4800000000000004,556251.0,609251.0,0.030000000000001137,556000.6666666665,0.6756756756756754,0.16216216216216345,0.16216216216216106,27.225,22.275,26.95275,26.7,27.225,26.95275,25.1,26.873,26.60427,25.38,27.125999999999998,26.854740000000003,1387777.333333333,1112502.0,1112001.333333333,0,0,0,0,0,0,0,1
20170713,6469,6469,000002XSHE20170713,20200210004604,0,833370.0,25.35,2064324224.0,000002.XSHE,24.4,1500,24.43,24.91,970916.5,1103915.25,-4.0455616654,25.46,1.0,24.71613082447073,24.666923164656378,24.29919806777555,23.82020092312203,24.73149441594136,24.232026282645606,23.27089893983921,22.62532435173211,23.561304314598303,22.47338146035418,22.02249348392446,24.540461358206958,23.88785499946093,22.806097670455642,21.97500682101982,25.45761474920485,25.27667519895317,24.60449064944477,23.49028060056931,22.63425702565041,23.97464689973661,23.80424751746075,23.17121934947711,22.121914740341968,21.31575661638923,24.66,-1.276974056413168,13.35269717244641,7.297283831380588,47.580155249073364,52.03796475465068,38.664536237918746,69.41896024464829,53.84615384615386,44.508670520231206,-0.4482477587612039,-4.346123727486294,60.05895357406042,1.006763093264098,-0.1596317397955298,23.50009101495597,24.427038238322307,24.746,24.589000000000002,23.9005,22.98766666666667,22.19675,21.328666666666674,-0.4800000000000004,0.4400000000000013,0.030000000000001137,0.04282162116978007,23.730999999999998,27.08838871744098,20.373611282559022,200.26809651474534,379389328.9999357,0.2223927939647309,0.2699562401289401,0.5135539144845579,1.65575620767494,1.933915211970075,50.0,25.7,-0.05183124138380624,49.14893617021279,56.0797129959342,54.26686950743932,23.730999999999998,24.662,24.704,25.46,1.0067630932640983,22.240590144112733,768595.0,996895.0,-0.23999999999999844,693888.6666666665,475520.0,0.4800000000000004,556251.0,0.4631578947368421,0.031578947368422164,0.5052631578947357,28.006000000000004,22.914,27.725940000000005,25.35,28.006000000000004,27.725940000000005,26.7,27.225,26.95275,25.1,26.873,26.60427,1537190.0,1387777.333333333,1112502.0,0,0,0,0,0,0,0,1
20170714,6470,6470,000002XSHE20170714,20200210004604,0,201797.0,24.83,495832288.0,000002.XSHE,24.36,1500,24.59,24.45,970916.5,1103915.25,0.6549324601,24.43,2.0,24.674087216313826,24.647692373492287,24.33797165873881,23.89018265738366,24.66074720797068,24.27677299731491,23.35600223404313,22.71074503209158,23.640434751936887,22.55638610896774,22.09005944487382,24.549468383987517,23.95472595189323,22.89311729628707,22.039574553834143,25.41430983280324,25.28595243550713,24.67336773045002,23.57991081517569,22.70076179044917,23.93386459982441,23.812984332467888,23.23608417333643,22.20632377739845,21.378387317219122,24.43,-0.5741549409671659,13.49160928240443,11.751208957174768,43.5447722047849,49.206900571362105,32.22051547163052,64.52599388379204,48.57142857142857,44.508670520231206,1.5276630883567341,-1.6400000000000008,59.642591213700676,0.979667327557738,-0.2167661256508844,23.58082501384812,24.45210927858041,24.732,24.551,24.083000000000002,23.109,22.333000000000002,21.39733333333334,0.14000000000000054,0.2399999999999984,0.08999999999999986,0.041729362920230335,23.9005,26.97962390137195,20.82137609862805,160.2597402597395,379187531.9999357,0.1160501549510617,0.1692214744578963,0.6681959617167347,1.6815642458100533,1.966625463535228,66.66666666666666,24.91,-0.1596317397955298,44.508670520231206,47.580155249073364,52.03796475465068,23.9005,24.589000000000002,24.746,24.43,0.979667327557738,22.3176199754533,677354.0,833370.0,-0.4800000000000004,768595.0,996895.0,-0.23999999999999844,693888.6666666665,0.5106382978723384,0.19148936170212785,0.29787234042553384,26.873,21.987,26.60427,24.83,26.873,26.60427,25.35,28.006000000000004,27.725940000000005,26.7,27.225,26.95275,1354708.0,1537190.0,1387777.333333333,0,0,0,0,0,0,0,1
