date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180509,3622,3622,600436XSHG20180509,20200210005650,0,25684,97.67,248728112,600436.XSHG,96.2,1500,96.96,96.5,60331.72265625,60331.72265625,-0.0103124678,96.97,4.0,96.13288252469829,95.27841659931313,92.64168821068266,90.68922594816746,96.82819777518664,92.3297716902003,88.68239658163297,85.94474727552738,89.74847346523212,85.14094348344223,81.67704321507583,94.04558503788748,90.94040699305548,86.79679607708599,81.07273900236144,99.01686900043926,96.86695258902412,93.66861920284715,89.40069995939858,83.50492117243228,93.24889604895736,91.22421748675085,88.21219478326384,84.19289219477342,78.6405568322906,93.97,0.6247535233192777,14.933808747107687,-91.42173161324631,82.39017729124254,81.41917098967974,84.33218989436816,14.551804423748553,63.78539493293586,81.68539325842693,3.7449176118125407,13.403508771929816,70.57477838146983,3.0802025606749983,1.4058488785644132,89.5267191520183,93.30984615197549,96.35799999999999,93.75200000000001,89.96350000000002,87.83533333333332,86.40525,82.19050000000001,0.4599999999999938,0.7100000000000078,0.2999999999999972,0.03391712697563444,89.34900000000002,98.53403407723677,80.16396592276328,131.73803526448427,7683661,1.0169015315781773,1.1073783766133496,3.2284948675184753,1.5404907975460127,1.60276555625393,50.0,98.52,1.6193073618736626,81.91430161380076,83.95010839125851,80.93366783889832,89.34900000000002,92.73299999999999,95.988,96.97,3.0802025606749983,48.48,2.9044714508544462,0.4829931972789174,0.20408163265305945,0.3129251700680232,106.667,87.273,0,1,0,1,0,0,0
20180510,3623,3623,600436XSHG20180510,20200210005650,0,50909,99.2,496751648,600436.XSHG,95.93,1500,98.96,96.49,60331.72265625,60331.72265625,2.0627062706,96.96,4.0,97.0752550164655,96.19881244948485,93.48412978259165,91.44111449833406,97.8940988875933,93.15855022892528,89.34546776991472,86.51062782876534,90.45705242944504,85.68286726840529,82.13185786731067,94.93911503099883,91.70417775562164,87.39012309771596,81.5143997677352,99.98751266695949,97.78728848192881,94.45530308829026,90.01182679064743,83.95983176076727,94.16299736597156,92.09094158006887,88.95305242295298,84.7684194047845,79.06896777470315,95.64,1.6475615267677384,16.61725124559858,-84.76427672955994,86.78126578363226,83.20653592099724,93.93072550890228,3.304692663582288,82.95904887714656,82.57616247995723,4.047944485332767,15.499533146591954,74.33825578155474,3.254886027303976,1.3974677330318288,90.22548069631323,94.17910059013313,97.35600000000001,94.845,90.66,88.33633333333331,86.82275,82.62950000000002,2.4699999999999993,0.2400000000000091,0.5599999999999881,0.03452922837488733,89.96350000000002,99.64564439057794,80.28135560942206,248.8262910798146,7734570,0.952214128366958,0.9845578299725676,3.3394206680948764,1.8132867132867152,1.838095238095241,50.0,96.5,1.4058488785644132,81.68539325842693,82.39017729124254,81.41917098967974,89.96350000000002,93.75200000000001,96.35799999999999,96.96,3.2548860273039764,49.48,3.0802025606749983,0.07339449541284691,0.17125382262996594,0.7553516819571872,106.656,87.264,0,1,0,1,0,0,0
20180511,3624,3624,600436XSHG20180511,20200210005650,0,62209,101.6,616604032,600436.XSHG,97.08,1500,97.19,98.55,60331.72265625,60331.72265625,-1.7886014551,98.96,4.0,97.11350334431036,96.44660933711364,93.97824581157944,91.96374045303095,97.54204944379666,93.66248145030964,89.85156662346861,86.97494835794944,90.97497147333388,86.13412737552666,82.52812476553933,95.34836684354453,92.226637016991,87.86816587343714,81.901451625322,100.02690844463969,98.20881784885084,94.99343612750074,90.50421084964023,84.35849517408165,94.20009824398106,92.48791583823818,89.45983790648127,85.23212089723403,79.44440807656235,98.25,-0.487375340446009,13.928887930266495,-74.39308382269661,77.93232567120418,81.44846583773291,70.90004533814675,26.56626506024095,60.10430247718382,73.82934443288241,3.426625518782589,12.008758787599405,71.39416644367138,3.384097795613969,1.0336941464799425,90.74137101510486,94.6423158839588,97.666,95.566,91.295,88.69866666666668,87.199,83.04233333333332,-1.3599999999999994,3.049999999999997,0.10999999999999943,0.035534658100659415,90.66,100.30600539083406,81.01399460916593,213.42155009451955,7796779,0.7522525401345498,0.852233334250754,2.1522636147767527,1.7140006651147337,1.7720788043478295,50.0,96.49,1.3974677330318288,82.57616247995723,86.78126578363226,83.20653592099724,90.66,94.845,97.35600000000001,98.96,3.384097795613969,48.595,3.2548860273039764,0.6747787610619469,0.024336283185840604,0.3008849557522125,108.856,89.064,0,1,0,1,0,0,0
20180514,3625,3625,600436XSHG20180514,20200210005650,0,69334,101.96,691489856,600436.XSHG,96.41,1500,101.87,97.23,60331.72265625,60331.72265625,4.8153102170999995,97.19,4.0,98.69900222954023,97.80245700283524,95.03047970336884,92.86430950275542,99.7060247218983,94.68842126902092,90.62694942195449,87.62255929890817,91.8130505907697,86.75122041962364,83.03712148223566,96.53411832653643,93.14505253918234,88.55118217229384,82.39450220247454,101.65997229642643,99.43014187633251,95.93940411535782,91.20771763746265,84.86633726854879,95.73803216265402,93.6380947767403,90.35070096300687,85.89464670712503,79.92266713640029,96.97,3.536944811464584,18.643041324162095,-75.58486823057206,84.9680463563987,82.62165934395483,89.66082038128643,0.5464480874316284,68.58316221765915,77.08428246013669,6.514010874111255,15.721912984209931,72.29134266459305,3.5449889132015335,1.2871289407005149,91.56571390287488,95.7542672864267,98.39,96.838,91.9255,89.23533333333332,87.74700000000001,83.58733333333333,4.6400000000000015,0.0899999999999892,0.8200000000000074,0.03855989547196738,91.295,101.92482497504076,80.66517502495925,171.50336574420416,7866113,0.8598163347408974,0.8060344374377235,2.2970824088131105,1.942206654991245,1.9713477184294348,50.0,98.55,1.0336941464799425,73.82934443288241,77.93232567120418,81.44846583773291,91.295,95.566,97.666,97.19,3.5449889132015344,50.935,3.384097795613969,0.016216216216214278,0.14774774774774915,0.8360360360360366,106.90899999999999,87.471,0,1,0,1,0,0,0
20180515,3626,3626,600436XSHG20180515,20200210005650,0,53902,103.88,553065152,600436.XSHG,101.17,1500,102.92,102.97,60331.72265625,60331.72265625,1.0307254344,101.87,4.0,100.10600148636014,99.08184275212642,96.08241574291965,93.77846318432312,101.31301236094916,95.71736861039331,91.42004945924776,88.28766541634695,92.6674313145567,87.38529020708937,83.56035512743999,97.69518772171159,94.07599991640306,89.25210011510879,82.90130461722826,103.10918153095095,100.62604335336296,96.89827991389515,91.92966311856208,85.38834375574511,97.10282144176935,94.76433209006024,91.25371991891096,86.57453711165552,80.4142654787114,96.96,3.3540871660975986,19.03302437794488,-87.26106070068451,87.14433087474116,84.1292165208836,93.17455958245623,5.402363534046111,81.28286014721346,81.05548037889037,4.75318066157761,14.380973549677705,72.77820218996688,3.725974244882813,1.4478826534502358,92.40677213229156,96.8566877038995,99.58,97.784,92.7275,89.81066666666666,88.321,84.15700000000001,-0.049999999999997165,0.9099999999999966,1.75,0.034248861340757907,91.9255,103.30551559752888,80.54548440247116,281.49156232988634,7812211,1.0051411843001312,0.9324787595205144,1.5794328756350853,1.7598023064250419,2.1102859264760525,50.0,97.23,1.2871289407005149,77.08428246013669,84.9680463563987,82.62165934395483,91.9255,96.838,98.39,101.87,3.7259742448828135,51.46,3.5449889132015344,0.33579335793357884,0.6457564575645771,0.01845018450184401,112.05700000000002,91.68299999999999,1,1,0,2,0,0,0
20180516,3627,3627,600436XSHG20180516,20200210005650,0,85968,111.0,921955072,600436.XSHG,102.0,1500,108.76,102.8,60331.72265625,60331.72265625,5.6743101438,102.92,4.0,102.99066765757344,101.5013820640948,97.77276031053036,95.14042107665738,105.03650618047459,97.34769753409414,92.53875594574792,89.17776691998405,93.90532121343693,88.22351412053686,84.22350367671791,99.7069717723095,95.47447611484087,90.20370498754251,83.5397909229757,106.08038768730064,102.6981809254788,98.3387103982861,92.90981613716879,86.04598465066498,99.90094762784624,96.71576261914021,92.61024183139564,87.49759383791624,81.03359719528643,98.96,6.690209927408287,24.75567342369208,-113.38189017747021,87.11854544844178,85.12565949673632,91.10431735185269,9.491525423728792,88.46153846153851,82.27848101265823,12.158399505001553,21.996634885025237,77.22683419340362,3.994748230700205,2.1501918865391305,93.61812234471441,98.68796651868419,101.94,99.149,93.7725,90.72933333333336,88.98025,84.79783333333333,5.960000000000008,2.2399999999999953,0.7999999999999972,0.03860218769379432,92.7275,105.83499232309522,79.62000767690479,505.8041112454644,7898179,1.4216474403241126,1.213394312312122,2.2207761370560197,2.0309484193011658,2.327731092436977,66.66666666666666,102.97,1.4478826534502358,81.05548037889037,87.14433087474116,84.1292165208836,92.7275,97.784,99.58,102.92,3.9947482307002047,54.38,3.7259742448828135,0.24888888888888835,0.08888888888888857,0.6622222222222232,113.21200000000002,92.62799999999999,0,1,0,1,0,0,0
20180517,3628,3628,600436XSHG20180517,20200210005650,0,64161,109.31,690825472,600436.XSHG,106.0,1500,107.99,108.76,60331.72265625,60331.72265625,-0.7079808753,108.76,4.0,104.65711177171562,103.12353654807112,99.135058935793,96.30856461514307,106.5132530902373,98.67798534233238,93.53561040086096,89.99569009737604,94.98875804317257,88.99867042953541,84.84893779048848,101.21297690461687,96.66643077057032,91.07132913449163,84.14349978907507,107.7968251248671,104.24936621175536,99.56642369368744,93.8034690085264,86.66780478274733,101.51739841856414,98.17658759747835,93.76643784745319,88.33918926045689,81.61919479540279,97.19,4.090760125691578,22.917885525533997,-97.60279387602179,85.18047957432348,85.14393285593205,85.25357301110638,13.19596668128016,81.99858256555632,78.22085889570548,11.375825082508252,15.546757971324629,73.08355928025631,4.283067128159603,2.3065511796751785,94.68270587473559,100.11904859273277,103.746,100.551,94.916,91.56300000000002,89.67125,85.43466666666667,-0.7700000000000102,0.5499999999999972,1.9899999999999949,0.03931547190518304,93.7725,107.62999963016418,79.91500036983584,428.48867825170936,7834018,1.5932901333412357,1.5074687868326742,1.364646151811782,1.770051845074718,2.0206185567010326,66.66666666666666,102.8,2.1501918865391305,82.27848101265823,87.11854544844178,85.12565949673632,93.7725,99.149,101.94,108.76,4.283067128159603,53.995,3.9947482307002047,0.16616314199395674,0.6012084592144995,0.2326283987915437,119.636,97.884,0,0,0,0,0,0,0
20180518,3629,3629,600436XSHG20180518,20200210005650,0,50585,108.79,541791424,600436.XSHG,105.7,1500,108.2,107.31,60331.72265625,60331.72265625,0.1944624502,107.99,4.0,105.83807451447709,104.39265241105332,100.34371774435394,97.38960419558458,107.35662654511864,99.86823717454084,94.48170005241829,90.78718183227274,96.005007424467,89.7516637460242,85.46343942758087,102.48334474014109,97.7648659352779,91.90687405476037,84.73748744860406,109.01321674991141,105.55784508234531,100.69781191333624,94.66408027640315,87.27961207206219,102.66293227904276,99.40884439793685,94.83191995721957,89.14966783311752,82.19536282514595,101.87,2.1255710348472787,22.30023917495943,-77.76319197006626,83.92699965428247,84.73828845538219,82.30442205208304,13.665202537823316,93.86454183266926,82.50342622201914,9.337105901374304,13.763011250131429,77.76041666666667,4.562110695549093,2.2323485391159217,95.68398692105148,101.36227188615852,105.948,101.807,96.068,92.41733333333332,90.3365,86.02766666666668,0.8900000000000006,0.5900000000000034,1.6099999999999994,0.03924364911933563,94.916,109.16306650507394,80.66893349492607,315.99999999999994,7783433,1.5548297001893605,1.574059916765298,1.3129112743545754,1.7042295178941136,1.8842271293375412,66.66666666666666,108.76,2.3065511796751785,78.22085889570548,85.18047957432348,85.14393285593205,94.916,100.551,103.746,107.99,4.562110695549093,54.1,4.283067128159603,0.19093851132686174,0.5210355987055009,0.2880258899676374,118.789,97.191,0,1,0,1,0,0,0
20180521,3630,3630,600436XSHG20180521,20200210005650,0,44964,109.0,484894592,600436.XSHG,107.01,1500,108.97,108.2,60331.72265625,60331.72265625,0.7116451017000001,108.2,4.0,106.88204967631805,105.53698930829,101.49388871177341,98.44236745053145,108.16331327255932,101.00595752772324,95.41642908129455,91.57773914391304,97.00231454566185,90.50532399127815,86.08203312685505,103.66273660556999,98.83202156048954,92.7392216618452,85.3358210918484,110.08851116660759,106.77261870373708,101.79698220730423,95.52139831170055,87.89589572460386,103.6755881860285,100.55285450740288,95.86706091367485,89.95704501198985,82.77574645909294,102.92,1.4920646747634208,22.337308332229362,-73.97306971194826,84.79450939128674,84.75702876735036,84.86947063915949,11.026615969581757,91.08796296296286,81.7532158170557,12.120588537915426,15.962541236564864,77.6381251636554,4.822599668033209,2.083911779872917,96.66813603801063,102.5326915959803,107.368,102.879,97.2415,93.33333333333331,90.95075,86.64500000000002,0.769999999999996,0.030000000000001137,1.1899999999999975,0.03701894922878052,96.068,110.50497651864825,81.63102348135179,342.2442244224433,7738469,1.429806938727319,1.4923183194583396,1.7849159649656758,1.7233789411064846,1.8720200752823115,83.33333333333334,107.31,2.2323485391159217,82.50342622201914,83.92699965428247,84.73828845538219,96.068,101.807,105.948,108.2,4.822599668033209,54.485,4.562110695549093,0.015075376884422719,0.5979899497487441,0.3869346733668332,119.02,97.38,0,1,0,1,0,0,0
20180522,3631,3631,600436XSHG20180522,20200210005650,0,63959,114.9,719952768,600436.XSHG,109.25,1500,113.9,109.38,60331.72265625,60331.72265625,4.5241809672,108.97,4.0,109.22136645087869,107.6277419812175,103.14803688353695,99.84760677321042,111.03165663627966,102.61771283675785,96.60891752766264,92.54827222461245,98.30213650368786,91.42276226613001,86.81408488667465,105.52405722273909,100.26706712615723,93.77145475151129,86.04110945995092,112.49800744440505,108.68977893942123,103.27507913994194,96.58459839405664,88.62234274374944,105.94472545735232,102.3583355060569,97.2590551123725,90.95831110896594,83.45987617615239,108.76,3.957504289730216,26.901291073012274,-99.75449639315191,88.10584583211069,85.87330112227049,92.57093525179113,4.482294935006723,93.84984025559099,83.56928356928354,11.809168548149602,19.092429945629448,85.6364536899455,5.125467308017838,2.4229411198770516,97.94457040556541,104.28150827352178,109.564,104.572,98.6525,94.42333333333332,91.6935,87.33716666666666,4.520000000000009,1.0,0.12999999999999545,0.038535076651769085,97.2415,112.38184593396069,82.10115406603931,420.67796610169717,7802428,1.5411567044740724,1.4854818216006955,1.884286970342565,1.7769740807715495,1.937201147593244,83.33333333333334,108.2,2.083911779872917,81.7532158170557,84.79450939128674,84.75702876735036,97.2415,102.879,107.368,108.97,5.125467308017838,56.95,4.822599668033209,0.1769911504424777,0.02300884955752129,0.800000000000001,119.867,98.073,0,1,0,1,0,0,0
20180523,3632,3632,600436XSHG20180523,20200210005650,0,74209,117.93,862375296,600436.XSHG,112.6,1500,116.97,113.89,60331.72265625,60331.72265625,2.6953467954000003,113.9,4.0,111.80424430058581,109.96330648591314,104.99096529906538,101.40418797564578,114.00082831813984,104.41174873216309,97.92253575168439,93.61008647571627,99.7381260034042,92.42461472628176,87.60766160018322,107.60513772769559,101.85782263795177,94.90309110509612,86.80478576958176,115.15837162960337,110.83329185952648,104.91355731709032,97.750183838249,89.4089293426692,108.45011697156824,104.37698359586471,98.8020879588132,92.05599837194323,84.2006421964943,107.99,5.183173569771425,29.33608141638325,-106.44578052683941,90.58357504049013,87.4433924283437,96.863940264783,3.958762886597971,92.10256410256402,89.84063745019917,13.651379712397974,19.053435114503817,86.63902326652844,5.476318333837181,2.80680820655474,99.35386148663464,106.2335839237492,111.206,106.573,100.1625,95.5,92.51975,88.0635,3.0799999999999983,0.9600000000000078,1.2900000000000065,0.04157571148916922,98.6525,114.74526467857528,82.55973532142472,373.59413202934167,7876637,1.7408703213636454,1.6410135129188592,1.968195191234656,1.9370520411343102,2.164875755540633,83.33333333333334,109.38,2.4229411198770516,83.56928356928354,88.10584583211069,85.87330112227049,98.6525,104.572,109.564,113.9,5.476318333837181,58.485,5.125467308017838,0.18011257035647388,0.2420262664165109,0.5778611632270152,125.29000000000002,102.51,0,0,0,0,0,0,0
20180524,3633,3633,600436XSHG20180524,20200210005650,0,59198,118.18,692456512,600436.XSHG,115.93,1500,117.48,116.95,60331.72265625,60331.72265625,0.4360092331,116.97,4.0,113.69616286705721,111.84247986443485,106.65616992585664,102.86562543240528,115.74041415906991,106.04528014064272,99.18430763867252,94.64790880285904,101.10288554160387,93.40717885466283,88.39377576859945,109.40056723175094,103.34564905338492,96.0044037341158,87.56219846662913,117.10704775306893,112.68258424870348,106.44601852498647,98.88453584613927,90.189064420628,110.28527798104548,106.11855021479842,100.24527958178336,93.12427162209234,84.93533251263025,108.2,3.8690055170462494,28.896066848651373,-99.12601775805277,92.65057199912631,89.17911895193791,99.59347809350315,3.0068728522336894,100.0,90.078125,8.017653549098933,21.150871403526867,86.6911427260211,5.834507340686412,2.865512054793843,100.69653841355058,107.96380178163393,113.104,108.425,101.63500000000002,96.58166666666664,93.3585,88.78649999999998,0.5300000000000011,0.7000000000000028,1.019999999999996,0.040186565700856366,100.1625,116.9208919276284,83.40410807237163,591.5958451369239,7817439,1.7940950698899485,1.7674826956267968,2.9112119463921187,1.904954814583984,2.2222606291047384,83.33333333333334,113.89,2.80680820655474,89.84063745019917,90.58357504049013,87.4433924283437,100.1625,106.573,111.206,116.97,5.834507340686412,58.74,5.476318333837181,0.3111111111111124,0.4533333333333316,0.2355555555555561,128.667,105.273,0,0,0,0,1,0,1
20180525,3634,3634,600436XSHG20180525,20200210005650,0,77037,121.51,917430656,600436.XSHG,115.31,1500,120.08,116.93,60331.72265625,60331.72265625,2.2131426625999997,117.48,4.0,115.82410857803814,113.90185989832615,108.44601393574244,104.43056857491388,117.91020707953496,107.79962012306238,100.53241682327429,95.75365189838688,102.5626635768651,94.45317184075451,89.22762377468894,111.34228228052349,104.93939676258637,97.17882306415895,88.36510714646543,119.29883183537927,114.6825507489392,108.08757866546397,100.09418775608371,91.01606036085941,112.34938532069698,108.00201381210779,101.79121485970877,94.2634583722342,85.71415393207147,108.97,3.9833737443713018,30.660921416291302,-96.72648707465895,92.75688739633658,90.37170843340414,97.52724532220144,5.590304925723247,100.0,90.30534351145036,11.195481063061399,23.844884488448855,87.39130434782606,6.2067022513191175,2.9775592850616497,102.13235038291721,109.82783227676715,115.48000000000002,110.714,103.14,97.76799999999996,94.2025,89.54199999999999,3.1499999999999915,1.4300000000000068,1.6200000000000043,0.04069910599107275,101.63500000000002,119.31717746772158,83.95282253227845,762.8398791540785,7894476,1.8266182692081037,1.8103566695490259,3.196075929706222,2.219182708544412,2.3873489694385244,100.0,116.95,2.865512054793843,90.078125,92.65057199912631,89.17911895193791,101.63500000000002,108.425,113.104,117.48,6.206702251319118,60.04,5.834507340686412,0.2306451612903236,0.2612903225806458,0.5080645161290307,129.22799999999998,105.73200000000001,0,0,0,0,1,0,1
