date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20181228,4475,4475,600018XSHG20181228,20200210005651,0,60598,5.2,31216126,600018.XSHG,5.08,1500,5.18,5.09,2317367.5,2317367.5,2.1696252465,5.07,3.0,5.159852490087332,5.184536645564803,5.2672619567236065,5.323147070511125,5.144218744915727,5.276959449176101,5.36369154568639,5.400026377346519,5.344407417206472,5.410461381563485,5.474078919387426,5.222627737968124,5.316765644924076,5.38951210825472,5.4894780925739575,5.314648064789952,5.379306570107168,5.476268614271799,5.551197471502363,5.654162435351178,5.005056915384713,5.065948905829081,5.157262675576353,5.227826745007078,5.324793749796738,5.22,0.7782101167315182,-5.155998242273358,-56.53265443230414,20.42212614322148,18.358030059223694,24.55031831121704,72.9166666666667,39.28571428571417,27.4193548387096,-3.3582089552238923,-5.128205128205133,37.593984962406005,-0.07231718750569141,-0.06085478939993555,5.348814392800242,5.246069810594583,5.14,5.231,5.3715,5.449333333333333,5.481,5.3975,0.08999999999999986,0.020000000000000462,0.009999999999999787,0.0206471337025081,5.391,5.748002801109459,5.033997198890541,51.111111111111676,185365426,-0.5610036991025317,-0.6383977750222424,0.9511821425822136,0.8590604026845632,0.7531645569620259,16.666666666666664,5.12,-0.07905340392719898,11.76470588235289,12.577633659276692,17.3259820172248,5.391,5.245,5.151999999999999,5.07,-0.07231718750569141,2.59,-0.06471033883069947,0.16666666666667038,0.08333333333333147,0.7499999999999981,5.577000000000001,4.5630000000000015,0,0,1,0
20190102,4476,4476,600018XSHG20190102,20200210005651,0,78312,5.55,40421152,600018.XSHG,5.1,1500,5.13,5.16,2317367.5,2317367.5,-0.9652509653,5.18,4.0,5.149901660058222,5.1709024841736015,5.248960362493793,5.305588245919203,5.137109372457863,5.25858951802909,5.348614671771139,5.388286100070585,5.3279145389598215,5.399462896011976,5.465024210982494,5.20578633106483,5.298978440645593,5.3768529810227825,5.480602090288182,5.304398709859969,5.361959920996774,5.45794779386496,5.538158570453465,5.645020152996827,4.995404610256474,5.049612741132884,5.1400090874262245,5.215547391592098,5.316184027579536,5.13,0.15618898867629846,-5.999193755268107,-7.406579486606254,18.948084095480986,18.55471473797613,19.734822810490712,83.99999999999999,35.4838709677419,32.07547169811312,-2.09923664122138,-6.0439560439560465,32.82442748091602,-0.07873235052505853,-0.05132130415493702,5.332605919259483,5.228212916656956,5.122000000000001,5.2090000000000005,5.3439999999999985,5.424666666666666,5.4700000000000015,5.395666666666667,-0.03000000000000025,0.3899999999999997,0.03000000000000025,0.026989156985013432,5.3715,5.713634476485491,5.029365523514509,166.6666666666672,185443738,-0.44028380399193984,-0.5006437515472357,0.5765623798109406,1.139860139860139,1.0000000000000009,16.666666666666664,5.09,-0.06085478939993555,27.4193548387096,20.42212614322148,18.358030059223694,5.3715,5.231,5.14,5.18,-0.07873235052505853,2.565,-0.07231718750569141,0.8666666666666656,0.0666666666666672,0.0666666666666672,5.6979999999999995,4.662,0,0,1,0
20190103,4477,4477,600018XSHG20190103,20200210005651,0,62041,5.19,31890424,600018.XSHG,5.05,1500,5.19,5.1,2317367.5,2317367.5,1.1695906433,5.13,4.0,5.163267773372148,5.175676863130202,5.241098980827953,5.295080223562913,5.163554686228932,5.250015828275453,5.338381467140743,5.379664965284908,5.317305728270605,5.391248664795818,5.457786731746113,5.2029160890530415,5.288599541536488,5.367738201460695,5.473426730034153,5.3181658065733135,5.3590035717246325,5.447257527782583,5.5287703475045165,5.637629531935178,5.008369740170983,5.0468286063814505,5.129941555290395,5.206706055416873,5.309223928133128,5.1,1.0907674328009358,-4.868392110858569,-47.81040700669771,21.96538939698736,19.691606290979873,26.512955609002343,71.9999999999999,60.71428571428583,35.71428571428577,-0.5747126436781487,-2.4436090225563887,37.40458015267178,-0.08292758270620959,-0.03356185744920848,5.322042517832854,5.22233400640204,5.1339999999999995,5.195,5.3185,5.409666666666666,5.45725,5.394833333333334,0.09000000000000075,0.0,0.049999999999999815,0.02762286229938985,5.3439999999999985,5.6503511057593885,5.037648894240611,155.88235294117754,185381697,-0.2674165762452109,-0.3538501901185753,0.9316092443087768,1.2071428571428564,0.9433962264150956,33.33333333333333,5.16,-0.05132130415493702,32.07547169811312,18.948084095480986,18.55471473797613,5.3439999999999985,5.2090000000000005,5.122000000000001,5.13,-0.08292758270620959,2.595,-0.07873235052505853,0.0,0.35714285714285443,0.6428571428571456,5.643000000000002,4.617,0,0,1,0
20190104,4478,4478,600018XSHG20190104,20200210005651,0,70108,5.26,36450184,600018.XSHG,5.11,1500,5.25,5.13,2317367.5,2317367.5,1.1560693642,5.19,4.0,5.192178515581431,5.194257647347651,5.242285783384227,5.290982021420829,5.2067773431144655,5.250013849741022,5.332679437002631,5.374027358098606,5.3121283645574815,5.385709501470493,5.452318659858059,5.211476800134307,5.28492339472349,5.361994874560173,5.467910020650594,5.347943871048875,5.367821104138336,5.4434710965651965,5.522854720796978,5.631947321270112,5.036413160113988,5.055132496130278,5.126375692881785,5.201135028323368,5.303872720031076,5.07,1.6653756777691766,-3.7474332648870736,-12.396818250037189,27.97692626465825,22.45337961553933,39.02401956289609,59.99999999999997,74.19354838709694,43.33333333333332,2.3391812865497097,-1.8691588785046664,37.878787878787854,-0.08436521054916807,-0.011501022743667905,5.316706035030419,5.226590313109418,5.164,5.1869999999999985,5.299,5.3966666666666665,5.44775,5.395166666666666,0.1200000000000001,0.009999999999999787,0.01999999999999957,0.02860383254865276,5.3185,5.587936448907716,5.049063551092285,182.70676691729446,185451805,-0.05238081929304561,-0.15989869776912824,0.9223720727224812,1.2898550724637678,0.926829268292684,50.0,5.1,-0.03356185744920848,35.71428571428577,21.96538939698736,19.691606290979873,5.3185,5.195,5.1339999999999995,5.19,-0.08436521054916807,2.625,-0.08292758270620959,0.06666666666666549,0.13333333333333094,0.8000000000000036,5.7090000000000005,4.671,0,0,1,0
20190107,4479,4479,600018XSHG20190107,20200210005651,0,58751,5.3,30952434,600018.XSHG,5.24,1500,5.27,5.29,2317367.5,2317367.5,0.380952381,5.25,4.0,5.218119010387621,5.213193235510738,5.245981012266329,5.289074564928026,5.2383886715572325,5.252512118523393,5.3286356023573,5.369504429485622,5.308887721129984,5.381171873961847,5.4475208003881095,5.222117381928069,5.283502119035539,5.357507319703578,5.4630233534740364,5.374662580699249,5.378780903385911,5.4420071826066065,5.5182325392946865,5.6269140540782585,5.061575440075992,5.065453860470226,5.124997055464473,5.196782100112472,5.299132652869815,5.18,1.2682551883166764,-3.3665835411471674,20.419219069050925,33.317950843105486,26.074903358061384,47.8040458131937,56.00000000000005,83.33333333333334,45.161290322580605,3.333333333333332,-1.1257035647279643,33.33333333333331,-0.08348768889026857,0.007020173271196056,5.313246328731871,5.2332687264772,5.204,5.178,5.289,5.3836666666666675,5.44225,5.401999999999999,-0.020000000000000462,0.009999999999999787,0.029999999999999364,0.028063247995139484,5.299,5.556906959968123,5.041093040031875,240.74074074074124,185393054,0.12428501079937004,0.035952095753162217,0.7799925425485524,1.260869565217391,0.9141104294478536,66.66666666666666,5.13,-0.011501022743667905,43.33333333333332,27.97692626465825,22.45337961553933,5.299,5.1869999999999985,5.164,5.25,-0.08348768889026857,2.635,-0.08436521054916807,0.1666666666666642,0.4999999999999926,0.3333333333333432,5.775,4.7250000000000005,1,0,0,0
20190108,4480,4480,600018XSHG20190108,20200210005651,0,72111,5.35,38242988,600018.XSHG,5.26,1500,5.29,5.3,2317367.5,2317367.5,0.3795066414,5.27,4.0,5.242079340258414,5.232394926633053,5.251850210630819,5.289158695389116,5.264194335778616,5.257198103707968,5.326142982850378,5.366047715160161,5.307434819504598,5.377596506355499,5.44337551616737,5.234459676122966,5.284120964841677,5.354214279718038,5.458751171906776,5.3993417204661664,5.391493466406655,5.4426445937869286,5.514840708109579,5.62251370706398,5.084816960050661,5.0774258858392765,5.125597335896428,5.193587851326496,5.294988636749573,5.13,1.2246460007654048,-2.989180267742563,41.4116268853423,38.21196722873701,30.12059131495326,54.39471905630451,51.999999999999964,76.19047619047629,44.26229508196718,4.3392504930966425,-0.7504690431519707,33.33333333333331,-0.08069570386100676,0.02233588023409447,5.311524378455436,5.241996614711477,5.226,5.182999999999999,5.2775,5.375666666666667,5.43925,5.4079999999999995,-0.009999999999999787,0.049999999999999815,0.03000000000000025,0.027092815521366418,5.289,5.524191411407815,5.053808588592185,229.62962962963002,185465165,0.24677206348003355,0.1855285371397018,0.7376057679780162,1.3615384615384607,0.9430379746835454,83.33333333333334,5.29,0.007020173271196056,45.161290322580605,33.317950843105486,26.074903358061384,5.289,5.178,5.204,5.27,-0.08069570386100676,2.645,-0.08348768889026857,0.5555555555555545,0.33333333333333665,0.11111111111110893,5.797000000000001,4.7429999999999986,1,0,0,0
20190109,4481,4481,600018XSHG20190109,20200210005651,0,83555,5.39,44655280,600018.XSHG,5.28,1500,5.32,5.31,2317367.5,2317367.5,0.5671077505,5.29,4.0,5.268052893505608,5.25429619497479,5.260936849213376,5.291962450353741,5.292097167889309,5.265048340744473,5.325746661376161,5.364045640587981,5.308401371850398,5.375337819831754,5.440128792057703,5.2500124622824265,5.287538015809138,5.3525452904635,5.45532521704488,5.426094480310779,5.407512836150899,5.446164156283412,5.513121649177406,5.618984973556226,5.11001130670044,5.0925120884139545,5.128911875334863,5.191968931749593,5.291665460533533,5.19,1.0638297872340434,-2.4426025086188163,70.286047869236,43.47464481915804,34.57194248302152,61.28004949143107,45.99999999999991,100.0,57.69230769230771,2.7027027027027137,-0.7462686567164185,36.66666666666668,-0.07618757643849675,0.03606501938008005,5.312152202273553,5.253997135525097,5.263999999999999,5.193,5.2715000000000005,5.368666666666667,5.4357500000000005,5.413333333333332,0.010000000000000677,0.0699999999999994,0.029999999999999364,0.028011059406942426,5.2775,5.5016673482021865,5.053332651797814,141.75824175824312,185548720,0.33501768021030914,0.2908948718451714,0.818282874283276,1.3846153846153832,0.9871794871794874,83.33333333333334,5.3,0.02233588023409447,44.26229508196718,38.21196722873701,30.12059131495326,5.2775,5.182999999999999,5.226,5.29,-0.07618757643849675,2.66,-0.08069570386100676,0.6363636363636341,0.2727272727272683,0.09090909090909753,5.819000000000001,4.761,1,0,0,0
20190110,4482,4482,600018XSHG20190110,20200210005651,0,58067,5.33,30735778,600018.XSHG,5.26,1500,5.27,5.29,2317367.5,2317367.5,-0.9398496241,5.32,1.0,5.268701929003738,5.258222146231093,5.26214526931826,5.2899658639579465,5.281048583944654,5.265667298151413,5.322150102577697,5.35995669969285,5.3054474201696,5.371206924936391,5.435651718582499,5.2536465600492575,5.28586772858922,5.348518690928695,5.450749285759821,5.426762986873852,5.411255956850736,5.444443760446896,5.508974251656556,5.614271764332616,5.110640871133627,5.0960371632477806,5.127291696731543,5.188063130200835,5.287226807187026,5.25,-0.1893939393939354,-3.3275855743479057,50.971568827980725,43.64976321277201,37.597882726271685,55.753524185772676,56.00000000000005,72.22222222222192,54.54545454545453,2.7290448343079863,0.5725190839694534,40.740740740740726,-0.07146420159977238,0.037786998709794906,5.309029816919956,5.2564591146750805,5.2799999999999985,5.206999999999999,5.2635,5.360666666666665,5.43,5.417833333333332,-0.020000000000000462,0.040000000000000036,0.009999999999999787,0.0260254924957788,5.2715000000000005,5.483563669684367,5.059436330315634,308.5106382978722,185490653,0.3013592062116469,0.318188443210978,0.8369482163575036,1.4677419354838694,0.7894736842105265,83.33333333333334,5.31,0.03606501938008005,57.69230769230771,43.47464481915804,34.57194248302152,5.2715000000000005,5.193,5.263999999999999,5.32,-0.07146420159977238,2.635,-0.07618757643849675,0.5714285714285696,0.14285714285713924,0.28571428571429114,5.852000000000001,4.788,1,0,0,0
20190111,4483,4483,600018XSHG20190111,20200210005651,0,47426,5.33,25174464,600018.XSHG,5.27,1500,5.31,5.31,2317367.5,2317367.5,0.7590132827,5.27,2.0,5.282467952669159,5.27116660967332,5.268525900075826,5.291787149052678,5.2955242919723275,5.271208885882487,5.32136622499204,5.357784669271422,5.305797618618092,5.368806653370258,5.432345094409277,5.263892640040303,5.288166040152151,5.346639730395587,5.447273994753406,5.440941991249233,5.421809419241511,5.446811021356716,5.507038922307456,5.610692214596008,5.123993914089084,5.105975860839092,5.129521058947587,5.1862405384837205,5.283855774910803,5.27,0.3401360544217648,-2.561655901350569,81.08829911534092,46.43317547518132,40.542980309241564,58.21356580706086,48.000000000000036,68.74999999999976,67.99999999999997,2.312138728323684,1.72413793103448,40.18691588785046,-0.06605246295530873,0.04329390915570913,5.309101682333293,5.264696173955839,5.292000000000001,5.228,5.2559999999999985,5.351666666666668,5.424249999999999,5.421666666666668,0.0,0.020000000000000462,0.040000000000000036,0.02558680854762327,5.2635,5.4570355264544474,5.069964473545553,358.8235294117645,185443227,0.28305336348327553,0.2922062848474612,0.7390855189643477,1.4836065573770474,0.8363636363636365,83.33333333333334,5.29,0.037786998709794906,54.54545454545453,43.64976321277201,37.597882726271685,5.2635,5.206999999999999,5.2799999999999985,5.27,-0.06605246295530873,2.655,-0.07146420159977238,0.33333333333333826,0.6666666666666617,0.0,5.797000000000001,4.7429999999999986,1,0,0,0
20190114,4484,4484,600018XSHG20190114,20200210005651,0,44454,5.32,23420064,600018.XSHG,5.25,1500,5.27,5.31,2317367.5,2317367.5,-0.7532956685,5.31,2.0,5.278311968446106,5.27087495725499,5.268722446732381,5.2898064991387965,5.2827621459861644,5.271057775147176,5.318052274992552,5.35396794452049,5.303043955647468,5.364931882649857,5.428072855082716,5.2650030691238845,5.286435941090042,5.342901206961656,5.4428968590804825,5.436661327499489,5.422953161197602,5.445029019322743,5.503188243170506,5.606183764852897,5.119962609392723,5.107052977050168,5.1278428628573405,5.182614170752807,5.279609953308069,5.29,-0.4157218442932775,-3.2139577594123176,75.26881720430191,45.6221169834542,42.236025867312435,52.394299215737725,56.00000000000005,50.0,66.66666666666666,0.3809523809523728,2.7290448343079863,41.747572815533935,-0.06098059320950975,0.040574957966391836,5.306205261419716,5.265512147193402,5.292000000000001,5.247999999999999,5.246499999999998,5.343333333333334,5.41625,5.425666666666666,-0.040000000000000036,0.010000000000000677,0.01999999999999957,0.025337172522188096,5.2559999999999985,5.425738033451551,5.086261966548448,146.1538461538469,185398773,0.2073951393929996,0.2452242514381376,0.7610683598467856,1.3858267716535435,0.8819875776397529,66.66666666666666,5.31,0.04329390915570913,67.99999999999997,46.43317547518132,40.542980309241564,5.2559999999999985,5.228,5.292000000000001,5.31,-0.06098059320950975,2.635,-0.06605246295530873,0.14285714285715193,0.2857142857142785,0.5714285714285696,5.841,4.779,1,0,0,0
20190115,4485,4485,600018XSHG20190115,20200210005651,0,48033,5.33,25511700,600018.XSHG,5.27,1500,5.33,5.29,2317367.5,2317367.5,1.1385199241,5.27,3.0,5.295541312297403,5.285656217941243,5.276892787168063,5.293460453762544,5.306381072993082,5.278425553253778,5.318823095960775,5.352925859976121,5.305117497520741,5.36356200489888,5.425491990475278,5.276820692919542,5.290584899081467,5.342271879792795,5.440109282313063,5.4544075516663275,5.435125313707127,5.449302446053912,5.502540036186581,5.603312560782455,5.136675072928481,5.118516072131956,5.1318673521090235,5.182003723399012,5.276906003843672,5.32,0.5660377358490614,-1.9752087394710736,165.77686516084856,57.865725047793035,47.4459255941393,78.70532395510048,43.99999999999995,59.090909090909044,74.07407407407402,1.1385199240986812,4.509803921568637,45.37037037037039,-0.05529137043368608,0.04551378220658928,5.307967834647885,5.275433355317493,5.3,5.263,5.246999999999999,5.335333333333335,5.402749999999998,5.428499999999999,0.040000000000000036,0.0,0.020000000000000462,0.024146273770313743,5.246499999999998,5.417157551839933,5.0758424481600635,131.25000000000043,185446806,0.20595098360719133,0.20667306150009546,0.8692225277401083,1.422764227642277,1.0694444444444462,66.66666666666666,5.31,0.040574957966391836,66.66666666666666,45.6221169834542,42.236025867312435,5.246499999999998,5.247999999999999,5.292000000000001,5.27,-0.05529137043368608,2.665,-0.06098059320950975,0.0,0.33333333333333826,0.6666666666666617,5.797000000000001,4.7429999999999986,1,0,0,0
20190116,4486,4486,600018XSHG20190116,20200210005651,0,37798,5.35,20128616,600018.XSHG,5.3,1500,5.35,5.31,2317367.5,2317367.5,0.3752345216,5.33,4.0,5.313694208198268,5.301742163455931,5.286640415545656,5.298600412511402,5.328190536496541,5.2873723590970565,5.3208345091245945,5.352798648672811,5.308569997711452,5.3630301615695135,5.42350535914698,5.290126021479625,5.296243480121327,5.3426488612663166,5.437884361762123,5.473105034444218,5.448829802124014,5.455130784524966,5.502928327104306,5.6010208926149865,5.154283381952322,5.131422240835236,5.137356175717686,5.182369395428328,5.274747830909258,5.27,0.8292499057670485,-1.5277010859562132,618.9982728842963,67.14857860329057,54.01347659718972,93.41878261549229,40.000000000000036,57.14285714285696,68.88888888888883,1.1342155009451722,5.522682445759356,44.859813084112126,-0.04906833266106124,0.04978430218099869,5.3110813283776706,5.2869051468071095,5.306,5.285,5.246999999999999,5.324333333333334,5.3897499999999985,5.428666666666667,0.040000000000000036,0.0,0.009999999999999787,0.01630892338500467,5.246999999999999,5.417657551839933,5.076342448160063,96.82539682539692,185409008,0.2318968941631269,0.2189239388851591,1.1503780470352525,1.3709677419354849,1.041666666666667,66.66666666666666,5.29,0.04551378220658928,74.07407407407402,57.865725047793035,47.4459255941393,5.246999999999999,5.263,5.3,5.33,-0.04906833266106124,2.675,-0.05529137043368608,0.0,0.1999999999999965,0.8000000000000036,5.8629999999999995,4.7970000000000015,1,0,0,0
