date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191211,3995,3995,600271XSHG20191211,20200210005834,0,157329,22.25,344807456,600271.XSHG,21.67,1500,21.7,22.09,185279.75,186251.75,-0.7773205304,21.87,4.0,21.438696643048285,21.33285736551606,21.16319170052125,21.114604602157076,21.588878442266306,21.15187349058744,21.11561866149999,21.187798200877115,21.10907056727431,21.223484415329462,21.45744709566112,21.233882218606666,21.117982004848933,21.157183689963585,21.511810067078166,22.081857542339733,21.87089868516486,21.751521464994397,21.79189920066249,22.157164369090513,20.79553574375684,20.596865752048465,20.484442544703466,20.522468179264678,20.86645576506582,21.08,1.515718562874259,3.2134091817126733,4355.9434746466195,77.76733214882215,70.83050971725038,91.64097701196577,29.729729729729748,85.2173913043477,73.2142857142856,3.827751196172252,5.544747081712066,52.884615384615394,-0.025762382009545292,0.22211122230277167,21.10934771491548,21.192492095850906,21.376,21.07,21.061499999999995,21.048666666666673,20.9955,21.263666666666666,-0.39000000000000057,0.16000000000000014,0.02999999999999758,0.01678738358124488,21.015,21.690493153185134,20.33950684681486,836.1702127659752,33349464,0.5510351841664882,0.4962689663541951,1.979629823520516,1.0443548387096853,1.2483370288248394,50.0,21.16,0.18759506471050708,85.02673796791441,82.01412671485338,67.36209850146446,21.015,20.979,21.214000000000002,21.87,-0.02791123021595608,10.85,-0.055675133003802536,0.2758620689655183,0.05172413793103047,0.6724137931034513,24.057,19.683,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20191212,3996,3996,600271XSHG20191212,20200210005834,0,90211,21.87,196106800,600271.XSHG,21.58,1500,21.7,21.68,185279.75,186251.75,0.0,21.7,4.0,21.52579776203219,21.424643024137048,21.23476614045175,21.16782236559734,21.644439221133155,21.22038930426401,21.1533206833387,21.210067844317237,21.154526677483982,21.242171301002813,21.463830066827928,21.318630906132725,21.173412290101414,21.183662534355605,21.51645673208858,22.171571694893156,21.958189833316712,21.80861465880446,21.819172410386273,22.16195043405124,20.880023829171225,20.679071978948738,20.53820992139837,20.548152658324934,20.870963030125925,21.08,0.9302325581395317,3.154532144283237,-996.6629588431656,74.93613577146802,72.19905173532291,80.41030384375823,29.729729729729748,82.29166666666657,79.35483870967741,3.877453326950688,3.728489483747598,59.395248380129594,0.003168274749655256,0.2326107666142036,21.15309973603285,21.270570234950767,21.5,21.171,21.075,21.085333333333335,21.006,21.244666666666667,0.01999999999999957,0.1700000000000017,0.10000000000000142,0.01710880602758353,21.061499999999995,21.775600833216142,20.347399166783845,325.0000000000012,33259253,0.5584114790391365,0.5547233316028124,2.006392582510266,1.0764462809917434,1.2945205479452118,50.0,22.09,0.22211122230277167,73.2142857142856,77.76733214882215,70.83050971725038,21.061499999999995,21.07,21.376,21.7,0.00116511561081937,10.85,-0.02791123021595608,0.5862068965517245,0.34482758620689824,0.0689655172413772,23.87,19.53,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20191213,3997,3997,600271XSHG20191213,20200210005834,0,121015,21.91,263847040,600271.XSHG,21.61,1500,21.9,21.86,185279.75,186251.75,0.9216589862,21.7,4.0,21.65053184135479,21.543482268102785,21.32346398839152,21.234383968724856,21.772219610566573,21.305340641231002,21.201493542478136,21.24006489456432,21.211870779215978,21.26796850488505,21.47530822296404,21.424334377744962,21.242611119615567,21.218605825362648,21.52592693623454,22.30004779659544,22.06706440907731,21.87988945320404,21.85516400012353,22.171704744321577,21.001015886114143,20.78160434641261,20.605332786027102,20.58204765060177,20.880149128147504,21.15,1.0893648449039914,4.033062562348565,-352.821846553968,76.77306630574587,73.72372325879724,82.87175239964313,19.553072625698405,85.3448275862068,86.66666666666654,3.889943074003797,5.339105339105337,60.08492569002122,0.03459431181727814,0.2525036580754681,21.20842568151189,21.367405583419878,21.664,21.296,21.115,21.122666666666667,21.03225,21.226333333333333,0.03999999999999915,0.010000000000001565,0.25,0.017655424489224063,21.075,21.874712448321265,20.275287551678726,356.28140703517766,33380268,0.5651921773946017,0.5618018282168691,2.212950360055375,1.0180722891566336,1.268623024830707,50.0,21.68,0.2326107666142036,79.35483870967741,74.93613577146802,72.19905173532291,21.075,21.171,21.5,21.7,0.03272807287025288,10.95,0.00116511561081937,0.03333333333333847,0.8333333333333314,0.13333333333333014,23.87,19.53,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20191216,3998,3998,600271XSHG20191216,20200210005834,0,201267,22.36,445812672,600271.XSHG,21.81,1500,22.24,21.88,185279.75,186251.75,1.5525114155000002,21.9,4.0,21.847021227569858,21.717611701077086,21.445668789939315,21.32580360793169,22.006109805283288,21.422173061077128,21.26849395909245,21.283540333931086,21.29095764235321,21.306087387046425,21.495431690780773,21.57263721815497,21.33760053679504,21.26842993144252,21.54355836990776,22.502431864396954,22.219816334699612,21.97772855289889,21.906482829385794,22.189865121005003,21.191610590742762,20.92545810161032,20.697472520691182,20.630377033499247,20.89725161881052,21.87,1.6360478932455926,5.518864343733377,-284.20394119487105,82.14851363183844,76.53198671647762,93.38156746256004,6.315789473684268,88.111888111888,90.76923076923076,5.5028462998102485,7.491541807636527,65.09240246406569,0.07128265411668064,0.2945347382649795,21.284838593992497,21.50165087827836,21.882,21.451,21.166,21.168000000000006,21.07625,21.210166666666673,0.35999999999999943,0.12000000000000098,0.07000000000000027,0.0190167979327602,21.115,22.053112999590134,20.176887000409863,520.1183431952674,33581535,0.6342539218293513,0.5997230496119765,3.1199220472645206,1.053061224489803,1.206140350877201,66.66666666666666,21.86,0.2525036580754681,86.66666666666654,76.77306630574587,73.72372325879724,21.115,21.296,21.664,21.9,0.06954491515337533,11.12,0.03272807287025288,0.2181818181818197,0.12727272727272762,0.6545454545454527,24.09,19.71,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20191217,3999,3999,600271XSHG20191217,20200210005834,0,258535,22.81,585488768,600271.XSHG,22.35,1500,22.53,22.46,185279.75,186251.75,1.3039568345,22.24,4.0,22.074680818379907,21.920708775807814,21.59024628461407,21.43527600721063,22.268054902641644,21.560651428442487,21.349881445602612,21.337734232455823,21.386268592941423,21.354083960103427,21.52265717260233,21.746703178490424,21.45116239043361,21.32996993478679,21.567914953366827,22.736921242931302,22.39910427384514,22.09469726214661,21.969869032830392,22.214952401967825,21.412440393828504,21.09430208313572,20.8076275187206,20.690070836743182,20.920877504765826,21.7,2.3439629326792124,6.72161432428592,-253.75414932293617,83.23789797678124,78.76729046991215,92.17911299051936,11.914893617021187,82.9999999999999,91.81818181818184,6.524822695035473,9.104116222760304,62.22222222222222,0.1138103568986741,0.3411851969562527,21.377072772215275,21.659858435466308,22.014,21.614,21.2185,21.203000000000003,21.124,21.211166666666667,0.07000000000000027,0.2799999999999976,0.10999999999999943,0.01885756314320792,21.166,22.271174646831888,20.060825353168106,868.8888888888824,33840070,0.7362306108583743,0.6852422663438628,4.5972673109224695,1.240990990990999,1.6322751322751436,66.66666666666666,21.88,0.2945347382649795,90.76923076923076,82.14851363183844,76.53198671647762,21.166,21.451,21.882,22.24,0.11219306477290693,11.265,0.06954491515337533,0.6086956521739114,0.2391304347826089,0.15217391304347974,24.464000000000002,20.016,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20191218,4000,4000,600271XSHG20191218,20200210005834,0,173390,22.79,389598816,600271.XSHG,22.26,1500,22.33,22.6,185279.75,186251.75,-0.8877052818000001,22.53,4.0,22.159787212253267,22.02303158185586,21.6888801133322,21.516614552009663,22.29902745132082,21.656819999887176,21.413114900725027,21.38087622234905,21.458863316561317,21.392355177354275,21.54390303648122,21.85275714603762,21.534861210392307,21.378751889187434,21.58673186809851,22.824580828620874,22.508339860418747,22.18090704670408,22.020114445863054,22.234333824141466,21.494993595885667,21.19717443165649,20.88881537408054,20.73738933251181,20.93912991205556,21.7,0.8581752484191567,5.646130408864247,-162.32219012243766,80.3146270199818,79.28306931993536,82.37774242007467,20.425531914893654,80.58252427184445,82.64840182648396,2.103337905807029,7.926534557757356,64.07322654462236,0.1543184052346909,0.32496655784952344,21.4476599742734,21.76295713770226,22.14,21.758000000000003,21.2795,21.23866666666667,21.17225,21.213666666666672,-0.2700000000000031,0.18999999999999773,0.06999999999999673,0.019794957898796504,21.2185,22.423182115746716,20.01381788425328,343.7499999999994,33666680,0.7004260117602997,0.718328311309337,3.078851988892168,1.2261640798226243,1.6631299734748113,50.0,22.46,0.3411851969562527,91.81818181818184,83.23789797678124,78.76729046991215,21.2185,21.614,22.014,22.53,0.15281388450409733,11.165,0.11219306477290693,0.3584905660377332,0.13207547169810765,0.5094339622641592,24.783000000000005,20.277,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20191219,4001,4001,600271XSHG20191219,20200210005834,0,97627,22.53,217776336,600271.XSHG,22.15,1500,22.31,22.32,185279.75,186251.75,-0.0895656068,22.33,4.0,22.209858141502174,22.094773686391893,21.77169609822124,21.588740501826962,22.30451372566041,21.73846749990128,21.47097845551696,21.421272908333872,21.52433536913352,21.428341248830574,21.564063482889605,21.935892210394417,21.608683952259714,21.424178626300247,21.604590340491143,22.876153885747247,22.59396897670625,22.256944470827502,22.06690398508925,22.252728050705876,21.543562397257112,21.277815444082588,20.960423433691922,20.781453267511235,20.956452630276406,21.9,0.2156140508489725,5.446742541687149,-103.15789473684308,77.81844699882845,78.79486187956637,75.86561723735258,21.276595744680872,79.04761904761891,82.27272727272714,2.8110599078340988,6.746411483253588,62.76346604215453,0.1907662632810057,0.29242668853687703,21.511537013216113,21.847117578055762,22.261999999999997,21.881,21.3445,21.273000000000003,21.2225,21.210833333333326,-0.010000000000001565,0.21000000000000085,0.16000000000000014,0.020169956729317283,21.2795,22.55708326538821,20.00191673461179,337.4384236453228,33569053,0.5964963896884397,0.6484612007243697,2.335170328513835,1.2927927927928002,1.7439353099730566,50.0,22.6,0.32496655784952344,82.64840182648396,80.3146270199818,79.28306931993536,21.2795,21.758000000000003,22.14,22.33,0.18936722057120695,11.155,0.15281388450409733,0.5526315789473669,0.4210526315789449,0.026315789473688147,24.563000000000002,20.097,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20191220,4002,4002,600271XSHG20191220,20200210005834,0,115578,22.39,254707136,600271.XSHG,21.86,1500,21.87,22.32,185279.75,186251.75,-1.9722097713999998,22.31,1.0,22.096572094334782,22.03858026479392,21.784803285125076,21.614309547115425,22.087256862830206,21.75490906241362,21.49672178096748,21.44078278188457,21.550924956123247,21.445661199856826,21.572114443866194,21.923911808504524,21.63357119490164,21.44592601038316,21.611143665417284,22.759469257164827,22.58162916275966,22.28257833074869,22.08930379069465,22.259477975379802,21.43367493150474,21.266194454249387,20.984564059054595,20.802548230071658,20.962809355454766,22.24,-1.7343637670740442,3.2987587145043498,-46.132763950413036,66.8887112545796,74.8261450045708,51.01384375459722,39.999999999999936,48.837209302325675,66.12244897959185,0.7834101382488557,4.691239827668743,54.382022471910105,0.21530387784466698,0.19708944486304664,21.538089827051955,21.850637950662566,22.256,21.96,21.392499999999995,21.288666666666664,21.259500000000006,21.20233333333333,-0.4499999999999993,0.07000000000000027,0.010000000000001565,0.021454847870604983,21.3445,22.62531029040213,20.063689709597867,181.60919540229844,33684631,0.3479598134420195,0.4722281015652296,1.8137898117379223,1.0594262295082024,1.3210161662817628,50.0,22.32,0.29242668853687703,82.27272727272714,77.81844699882845,78.79486187956637,21.3445,21.881,22.261999999999997,22.31,0.2140034011790878,10.935,0.18936722057120695,0.13207547169811346,0.0188679245283048,0.8490566037735817,24.541,20.079,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20191223,4003,4003,600271XSHG20191223,20200210005834,0,109292,21.87,236510640,600271.XSHG,21.42,1500,21.49,21.86,185279.75,186251.75,-1.7375400091,21.87,2.0,21.894381396223192,21.901435198595443,21.745496180441734,21.60300867919584,21.788628431415106,21.72179542961192,21.496288117679253,21.44292266093307,21.54623842103684,21.447399976333035,21.569953537448658,21.84501875241279,21.61989774776816,21.448075961096173,21.608152463802046,22.55121283810989,22.50036931498517,22.2684946802012,22.091518239929062,22.25639703771611,21.237549954336494,21.189668189840408,20.971300815335113,20.80463368226329,20.959907889887983,22.53,-2.7865737808739848,1.51253200313656,16.942909760589448,46.271131244060186,65.30780708440061,8.197779563379356,61.682242990654295,21.804511278195605,57.24381625441695,-1.8721461187214619,1.9449715370018985,54.26008968609863,0.2245366810794666,0.07459867232382232,21.534527617640702,21.795155189022175,22.105999999999998,21.994,21.439,21.310666666666666,21.24025,21.192999999999994,-0.37000000000000105,0.010000000000001565,0.06999999999999673,0.022603218601067315,21.392499999999995,22.615249361071182,20.16975063892881,64.62346760070055,33575339,0.024254162928472826,0.18610698818524612,1.4241349478562506,1.0159680638722617,1.2696629213483217,33.33333333333333,22.32,0.19708944486304664,66.12244897959185,66.8887112545796,74.8261450045708,21.392499999999995,21.96,22.256,21.87,0.2233282352195656,10.745,0.2140034011790878,0.02222222222222573,0.15555555555554856,0.8222222222222257,24.057,19.683,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20191224,4004,4004,600271XSHG20191224,20200210005834,0,60896,21.74,131619136,600271.XSHG,21.48,1500,21.7,21.48,185279.75,186251.75,0.9771986971,21.49,2.0,21.829587597482128,21.851076398946574,21.739430023049504,21.611826071996216,21.74431421570755,21.71907100091043,21.509430819764468,21.45409993654468,21.55806623480324,21.45730585961409,21.573375812778963,21.81865170651956,21.627526533695,21.460364938603675,21.610420304201995,22.48447522540659,22.473211257715143,22.276352329705848,22.10417588676179,22.25873291332805,21.174699969557665,21.164092155323967,20.978700737684147,20.816553990445566,20.962107695075932,22.33,-1.0938924339106746,2.4512766278894165,18.34955780365208,37.56204912673552,56.05922109851224,0.5677051831820847,57.81250000000002,16.800000000000026,59.25925925925925,-2.428057553956831,2.94117647058824,57.549234135667355,0.2265313891098958,0.016644580486802618,21.54678483114879,21.780515929172612,21.94,21.977,21.478,21.335666666666672,21.25575,21.18383333333333,0.21999999999999886,0.03999999999999915,0.0,0.0196861489456464,21.439,22.64265443545895,20.235345564541053,26.284875183553734,33514443,-0.1420691073065863,-0.05890747218905675,1.6607247832263754,1.0487804878048836,1.3013698630137072,33.33333333333333,21.86,0.07459867232382232,57.24381625441695,46.271131244060186,65.30780708440061,21.439,21.994,22.105999999999998,21.49,0.2254088077804159,10.85,0.2233282352195656,0.15384615384615175,0.0,0.8461538461538483,23.639,19.341,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
20191225,4005,4005,600271XSHG20191225,20200210005834,0,75505,21.8,163689760,600271.XSHG,21.5,1500,21.71,21.68,185279.75,186251.75,0.046082949299999995,21.7,2.0,21.789725064988083,21.815807299209933,21.735506019976235,21.620750974542016,21.727157107853774,21.717937125796627,21.52237076687643,21.46522602626013,21.56975344751068,21.467215433746873,21.576971186126887,21.798896850788733,21.63538114953357,21.47254225867179,21.612879062122925,22.443416816937734,22.452863756312393,22.28444258401958,22.116718526431946,22.261265433986622,21.136033313038446,21.144929945265066,20.986319715047568,20.828365990911628,20.964492690259245,22.31,-0.4858819215254934,2.444318610796547,20.96927183288143,31.995802535329677,48.03808157745138,-0.08875554891373838,58.510638297872255,20.754716981132262,46.46017699115046,-3.639591655570352,2.64775413711585,58.9285714285714,0.2235280667015529,-0.023386122803499887,21.558874843656287,21.76966732468452,21.816000000000006,21.978,21.524,21.366999999999997,21.281,21.183333333333334,0.030000000000001137,0.08999999999999986,0.17999999999999972,0.018395189566991457,21.478,22.642652737943806,20.313347262056197,22.88000000000011,33589948,-0.2044137138002816,-0.17324141055343395,1.6563740018615591,0.9960474308300444,1.2149122807017625,33.33333333333333,21.48,0.016644580486802618,59.25925925925925,37.56204912673552,56.05922109851224,21.478,21.977,21.94,21.7,0.2224855424299784,10.855,0.2254088077804159,0.2999999999999988,0.5999999999999976,0.10000000000000356,23.87,19.53,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20191226,4006,4006,600271XSHG20191226,20200210005834,0,229755,22.74,515521248,600271.XSHG,21.88,1500,22.36,22.0,185279.75,186251.75,2.9940119760000004,21.71,3.0,21.97981670999205,21.95185547440745,21.818771883979405,21.68795543140184,22.043578553926892,21.79819498507205,21.57641136256182,21.504129242509688,21.630541643856017,21.50222659320778,21.597577207544603,21.900915605190782,21.704392468625613,21.515832880199994,21.6313264926878,22.63921121129182,22.557943073346504,22.35552424268439,22.161307866606,22.280266287468432,21.320422208692293,21.24388813703505,21.053260694566845,20.870357893793994,20.982386697907163,21.87,2.4466232933198886,5.4040804012520445,-50.668882072255876,43.87250145041162,46.64955486843812,38.31839461435861,24.456521739130398,51.479289940828416,62.043795620437926,0.1343484102104843,2.2405121170553195,68.82845188284516,0.2274104194568063,0.03165559361862708,21.618217447829892,21.86048773627152,21.826,22.044,21.6075,21.398000000000003,21.325,21.20433333333333,0.35999999999999943,0.37999999999999895,0.12000000000000098,0.020904937883191373,21.524,22.676907194877373,20.37109280512263,121.19815668202732,33819703,-0.01975310976572471,-0.11208341178300313,1.5878116886297948,1.2172995780590758,1.667512690355339,50.0,21.68,-0.023386122803499887,46.46017699115046,31.995802535329677,48.03808157745138,21.524,21.978,21.816000000000006,21.71,0.2264424916323068,11.18,0.2224855424299784,0.4418604651162782,0.13953488372093148,0.4186046511627903,23.881000000000004,19.539,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
20191227,4007,4007,600271XSHG20191227,20200210005834,0,128267,22.54,286321440,600271.XSHG,22.12,1500,22.16,22.37,185279.75,186251.75,-0.8944543828,22.36,4.0,22.039877806661373,22.00389160580559,21.864268966115485,21.73086857400167,22.101789276963444,21.843420611938047,21.614062242396546,21.532645362400565,21.671269209713245,21.528021628768254,21.612377807346054,21.94802185879245,21.747783662089837,21.5472556665317,21.64438015953501,22.70107414086121,22.60646251455623,22.400217171952534,22.19367333652765,22.29371156432106,21.378681472461526,21.28958120302868,21.095350152227144,20.90083799653575,20.99504875474896,21.49,1.2611953938950822,4.332432508780691,-33.18965517241433,46.99413765758856,46.764415798154936,47.453581376455794,38.01169590643273,59.99999999999995,57.82312925170068,-0.6723442402510021,2.119815668202769,63.419913419913385,0.2316958631229691,0.03483930513952788,21.65834948873139,21.906566546075897,21.884,22.07,21.683000000000003,21.433333333333334,21.3595,21.22083333333333,-0.21000000000000085,0.16999999999999815,0.03999999999999915,0.021430381728698503,21.6075,22.69565623878191,20.519343761218085,174.25149700598953,33691436,0.0965130212262022,0.038379955730238745,1.6617437363214849,1.1946169772256772,1.6767676767676862,50.0,22.0,0.03165559361862708,62.043795620437926,43.87250145041162,46.64955486843812,21.6075,22.044,21.826,22.36,0.23079740477474775,11.08,0.2264424916323068,0.40476190476190216,0.09523809523809362,0.5000000000000042,24.596,20.124000000000002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20191230,4008,4008,600271XSHG20191230,20200210005834,0,234225,23.05,529526368,600271.XSHG,21.83,1500,22.82,22.17,185279.75,186251.75,2.9783393501999997,22.16,4.0,22.299918537774246,22.207918704354192,21.99169977063342,21.8298805218197,22.46089463848172,21.96549303544579,21.691864678370962,21.588617303165766,21.75963311665839,21.578687447247933,21.644157338731688,22.106563339012013,21.849899503795573,21.609340755969182,21.673407809916863,22.968916093907474,22.76976023918237,22.50539648890944,22.25762097864825,22.323610044214373,21.630920981641022,21.443366438841647,21.194402518681702,20.9610605332901,21.023205575619357,21.7,3.0248306997742738,7.203592870632213,-63.576650300054425,59.959281955774784,51.16270451736155,77.55243683260123,14.110429447852795,88.43930635838154,63.529411764705884,4.343850022862365,5.16129032258065,69.70873786407765,0.2460111391151842,0.11503950436880378,21.744397674751287,22.04709476975653,22.15,22.128,21.7895,21.486666666666668,21.408,21.252,0.6499999999999986,0.23000000000000045,0.3400000000000034,0.024303547700741213,21.683000000000003,22.77847204437174,20.58752795562826,355.01858736059495,33925661,0.3431558946823618,0.21983445795428197,1.8924784588418884,1.2848484848484871,1.7451456310679705,66.66666666666666,22.37,0.03483930513952788,57.82312925170068,46.99413765758856,46.764415798154936,21.683000000000003,22.07,21.884,22.16,0.24517734282084824,11.41,0.23079740477474775,0.1885245901639344,0.2786885245901662,0.5327868852458995,24.375999999999998,19.944000000000003,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
