date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20170517,1356,1356,601669XSHG20170517,20200210010445,0,674149,8.1,541091648,601669.XSHG,7.88,1500,8.03,7.92,960000.0,1529903.5,1.0062893082,7.95,3.0,8.068872840098921,8.114309305828677,8.194919838458597,8.200235840781144,8.022502418515625,8.198955339833276,8.161650501292351,8.06614683025125,8.186833952425637,8.033055798256347,7.8754732681401505,8.16223405476645,8.202168209897955,8.099225418347972,7.846024473685298,8.310939025301888,8.407101076409445,8.448233256194895,8.342202180898411,8.081405207895857,7.826806654895952,7.917367033123457,7.956103163601017,7.856248655797533,7.610643739474739,8.25,-0.3722084367245799,0.5157220108151289,-602.2209234366097,28.420796502734298,33.767116465847714,17.728156576507473,71.85185185185192,49.152542372881385,40.75829383886255,-5.082742316784887,-3.4855769230769345,47.461928934010146,0.07315232152384707,-0.14653383854222762,8.18238537157757,8.182270773830304,8.06,8.287,8.274999999999999,8.289,8.149750000000001,7.923666666666667,0.10999999999999943,0.07000000000000027,0.040000000000000036,0.05089231512608732,8.2945,8.800326057059143,7.788673942940855,50.9803921568629,130437851,-0.6884712149986362,-0.7200928754174932,1.1299727891672853,1.0838852097130245,0.7289377289377291,33.33333333333333,7.93,-0.15217776714644654,41.31455399061033,26.9287154152585,36.440276447404415,8.2945,8.302000000000001,8.062000000000001,7.95,0.07315232152384707,4.015,0.09146905134162553,0.31818181818181984,0.18181818181818216,0.499999999999998,8.745000000000001,7.155,0,0,0,0,1,0,1
20170518,1357,1357,601669XSHG20170518,20200210010445,0,700706,8.02,551150976,601669.XSHG,7.77,1500,7.83,7.95,960000.0,1529903.5,-2.4906600249,8.03,1.0,7.989248560065948,8.043231979371509,8.146263859997449,8.166578037073768,7.926251209257813,8.152835922354116,8.14025369475736,8.055879576762067,8.159385186854434,8.025092825775706,7.874276603189094,8.101827862990731,8.166723618479104,8.086092471111487,7.845628807668376,8.228926016867927,8.344882698880456,8.411725327033475,8.328675245244831,8.080997671898428,7.7495711032639685,7.85877302710101,7.921721909924727,7.843509696978142,7.610259943438325,8.09,-1.8304914744232577,-2.090731756114643,-592.1427620189254,23.947197668489533,30.49381020006165,10.853972605345282,86.66666666666669,13.793103448275762,41.545893719806784,-2.611940298507452,-7.00712589073634,44.63414634146342,0.05288036095975535,-0.1621756845127338,8.156282751460713,8.128075270164102,7.975999999999999,8.201,8.251999999999999,8.274333333333335,8.15925,7.925166666666668,-0.1200000000000001,0.0699999999999994,0.0600000000000005,0.04315305727770683,8.274999999999999,8.81657547950401,7.733424520495987,40.98360655737699,131138557,-0.7243871552319125,-0.7064291851152744,0.9156079431626272,1.023809523809524,0.6607460035523983,33.33333333333333,7.92,-0.14653383854222762,40.75829383886255,28.420796502734298,33.767116465847714,8.274999999999999,8.287,8.06,8.03,0.05288036095975535,3.915,0.07315232152384707,0.2799999999999976,0.24000000000000196,0.4800000000000004,8.833,7.2269999999999985,0,0,0,0,1,0,1
20170519,1358,1358,601669XSHG20170519,20200210010445,0,606380,7.87,469607712,601669.XSHG,7.66,1500,7.75,7.82,960000.0,1529903.5,-1.0217113665000002,7.83,2.0,7.909499040043966,7.969923984528631,8.093428678664457,8.128707306430698,7.838125604628908,8.102481432059854,8.115076037031079,8.042580464728934,8.127894018634862,8.014304871823718,7.871006166263067,8.037859160628782,8.127035654814426,8.06969771642312,7.843267602540762,8.146784011245284,8.278994935447646,8.37084672445886,8.311788647915815,8.078565630616987,7.6722140688426474,7.796723385809917,7.883224585169993,7.8276067849304285,7.60796957446454,7.98,-1.9979767324228563,-3.1830901459124465,-410.43531481907104,19.54902783634068,26.845549412154657,4.955984684712718,92.5925925925926,15.999999999999893,21.341463414634173,-6.0606060606060606,-5.256723716381416,40.05102040816328,0.031048710998007236,-0.1746531996939849,8.126187732833994,8.069909843985009,7.907999999999999,8.101,8.211500000000001,8.252666666666666,8.163250000000001,7.925499999999999,-0.07000000000000027,0.049999999999999815,0.08999999999999986,0.04243416326849024,8.251999999999999,8.816066485442983,7.687933514557015,27.047146401985124,130532177,-0.7880612109204177,-0.7562241830761651,0.9671938948280748,1.0413943355119823,0.6852517985611517,16.666666666666664,7.95,-0.1621756845127338,41.545893719806784,23.947197668489533,30.49381020006165,8.251999999999999,8.201,7.975999999999999,7.83,0.031048710998007236,3.875,0.05288036095975535,0.2380952380952373,0.428571428571428,0.3333333333333348,8.613000000000001,7.0470000000000015,0,0,0,0,1,0,1
20170522,1359,1359,601669XSHG20170522,20200210010445,0,912090,7.75,686147712,601669.XSHG,7.36,1500,7.55,7.73,960000.0,1529903.5,-2.5806451613,7.75,2.0,7.789666026695976,7.864942988396473,8.020971521509193,8.076097551300634,7.694062802314455,8.03342125305237,8.078619518512943,8.021163922784197,8.083440632586026,7.996096837634552,7.862558635571933,7.949157495059913,8.072079878165434,8.044346608304922,7.836026427169386,8.023356007496856,8.18763221991171,8.314242274510399,8.285677006554069,8.071107219984468,7.555976045895097,7.710682770208115,7.8299174818204715,7.803016210055773,7.600945634354304,7.95,-3.47737151623626,-5.719280719280712,-312.06050152580843,18.2239420548282,23.97168029304584,6.72846557839292,88.41463414634147,13.559322033898189,16.292134831460675,-6.6749072929542645,-13.118527042577671,39.15211970074813,0.006122279620342857,-0.199411451021315,8.083507160031475,7.98992371414116,7.822,7.9929999999999986,8.161000000000001,8.228666666666667,8.160499999999999,7.922999999999999,-0.1800000000000006,0.01999999999999957,0.1899999999999995,0.0407631097281681,8.211500000000001,8.82075856579945,7.602241434200553,13.114754098360596,131444267,-0.9459526545471828,-0.8670069327338001,0.5787386610915142,0.9346938775510202,0.6149914821124366,16.666666666666664,7.82,-0.1746531996939849,21.341463414634173,19.54902783634068,26.845549412154657,8.211500000000001,8.101,7.907999999999999,7.75,0.006122279620342857,3.775,0.031048710998007236,0.05128205128205023,0.4871794871794863,0.4615384615384634,8.525,6.9750000000000005,0,0,0,0,1,0,1
20170523,1360,1360,601669XSHG20170523,20200210010445,0,713887,7.66,537237888,601669.XSHG,7.36,1500,7.65,7.48,960000.0,1529903.5,1.3245033113,7.55,2.0,7.743110684463985,7.811207241297356,7.971508651974634,8.037361410273304,7.672031401157228,7.985493596420826,8.050966646350819,8.005026360924015,8.050099045464025,7.982524412629276,7.856964987267407,7.894765223230838,8.031881794530632,8.025110188387611,7.831433182054093,7.975404004997904,8.131608179927763,8.27283824836655,8.265863494039237,8.066376177515716,7.510817363930066,7.657922266533911,7.790925340694712,7.784356882735982,7.596490186592469,8.03,-1.4429270806493184,-4.542051410032432,-220.38103070175566,22.218739147663246,23.38736657791831,19.881484287153114,82.3170731707317,27.27272727272726,22.159090909090924,-4.135338345864662,-12.571428571428564,41.959798994974896,-0.01785572838936974,-0.19182406407770075,8.051395518547663,7.937627758119443,7.762,7.912000000000001,8.139000000000001,8.21,8.16075,7.923666666666667,0.16999999999999993,0.009999999999999787,0.1200000000000001,0.041256782374531585,8.161000000000001,8.809441207820727,7.512558792179277,33.00970873786409,130730380,-0.933313215989262,-0.9396329352682224,0.4079616211778297,0.9016064257028112,0.5730897009966784,33.33333333333333,7.73,-0.199411451021315,16.292134831460675,18.2239420548282,23.97168029304584,8.161000000000001,7.9929999999999986,7.822,7.55,-0.01785572838936974,3.825,0.006122279620342857,0.03333333333333265,0.4000000000000006,0.5666666666666668,8.305,6.795,0,0,0,0,1,0,1
20170524,1361,1361,601669XSHG20170524,20200210010445,0,359384,7.65,272162496,601669.XSHG,7.48,1500,7.65,7.56,960000.0,1529903.5,0.0,7.65,2.0,7.712073789642655,7.770905430973016,7.928640831711348,8.002146736612097,7.661015700578614,7.943556896868221,8.025097830457218,7.989590432188189,8.019322195812947,7.9694842395849905,7.851518540234053,7.850262455370685,7.995512099813429,8.006812130417481,7.826953350398433,7.943436003331938,8.085770329031806,8.235377462807831,8.247016494330008,8.061761950910387,7.480711575953376,7.6147545817095645,7.755646736819027,7.766607766504957,7.592144749886482,7.83,-0.4683840749414466,-4.63011444386264,-135.31135531135598,25.435203387819467,24.06997884788536,28.16565246768768,80.66666666666666,17.241379310344918,24.528301886792462,-3.7735849056603747,-11.355735805330248,37.735849056603776,-0.03994161938757325,-0.1766871279856281,8.021662517173763,7.893377333793375,7.686,7.872999999999999,8.1225,8.185666666666668,8.1525,7.924333333333332,0.09000000000000075,0.0,0.07999999999999917,0.036265074248495115,8.139000000000001,8.818819829072382,7.459180170927621,16.556291390728482,130370996,-0.8295324678007419,-0.8814228418950021,0.619792037414325,0.8639999999999998,0.5154471544715451,33.33333333333333,7.48,-0.19182406407770075,22.159090909090924,22.218739147663246,23.38736657791831,8.139000000000001,7.912000000000001,7.762,7.65,-0.03994161938757325,3.825,-0.01785572838936974,0.0,0.470588235294113,0.5294117647058869,8.415000000000001,6.885000000000002,0,0,0,0,0,0,0
20170525,1362,1362,601669XSHG20170525,20200210010445,0,539034,7.77,413984320,601669.XSHG,7.52,1500,7.69,7.6,960000.0,1529903.5,0.5228758170000001,7.65,3.0,7.7047158597617695,7.750679073229763,7.896822054149836,7.9737697605564515,7.675507850289308,7.9118622847596916,8.00347861558901,7.976564761223486,7.993989719211951,7.958524073326754,7.847268052333157,7.821123827121469,7.966415709355007,7.991357880153212,7.823571786191064,7.935857335554624,8.055757541935114,8.205408180635658,8.231098616557809,8.058278939776796,7.473574383968918,7.586490112307825,7.7274232380743575,7.751617143748617,7.588864632605332,7.75,0.4178636719770295,-4.222194544775163,-74.50428553153404,29.600480419465853,25.913479371745524,36.974482514906505,77.85234899328856,33.333333333333414,35.537190082644685,-4.234122042341208,-9.101654846335704,38.4,-0.05895457752991061,-0.1521036651386989,7.997094923309039,7.862088513209778,7.657999999999999,7.817,8.105,8.169,8.1485,7.926499999999999,0.09000000000000075,0.07999999999999917,0.08000000000000007,0.033455443480476826,8.1225,8.827468084383966,7.417531915616032,34.693877551020286,130910030,-0.657060887505784,-0.7432966776532629,0.8334659051164545,0.8882113821138207,0.5179738562091504,33.33333333333333,7.56,-0.1766871279856281,24.528301886792462,25.435203387819467,24.06997884788536,8.1225,7.872999999999999,7.686,7.65,-0.05895457752991061,3.845,-0.03994161938757325,0.31999999999999673,0.3200000000000003,0.360000000000003,8.415000000000001,6.885000000000002,0,0,0,0,0,0,0
20170526,1363,1363,601669XSHG20170526,20200210010445,0,791143,8.03,620682112,601669.XSHG,7.65,1500,7.86,7.68,960000.0,1529903.5,2.210663199,7.69,4.0,7.756477239841182,7.778009304922322,7.891912446929858,7.9634270550513175,7.767753925144652,7.905379499164733,7.994221930712301,7.971496728126812,7.983682817734108,7.9546603841766865,7.847603103587548,7.828192222190293,7.956280879892626,7.9849501786823245,7.824471248260423,7.989171557036418,8.063037988856003,8.194969306289407,8.224498684042793,8.059205385708237,7.523782922645945,7.5933464555245855,7.717592453495848,7.745401673321855,7.589737110812608,7.55,2.3437499999999845,-2.238805970149218,-13.492110512076053,42.256176135499786,31.36104495966361,64.04643848717214,59.016393442622935,60.784313725490215,33.33333333333333,0.3831417624521105,-2.2388059701492398,46.66666666666667,-0.07219817008782216,-0.10594874046329236,7.9869397438046645,7.861767203485197,7.6800000000000015,7.794,8.088500000000002,8.156666666666668,8.1495,7.930666666666666,0.1800000000000006,0.16999999999999904,0.029999999999999364,0.035570642403533914,8.105,8.816653707922608,7.39334629207739,87.42138364779856,131701173,-0.3484094301114772,-0.5027351588086306,1.332307880085772,0.987152034261242,0.5863247863247862,50.0,7.6,-0.1521036651386989,35.537190082644685,29.600480419465853,25.913479371745524,8.105,7.817,7.657999999999999,7.69,-0.07219817008782216,3.93,-0.05895457752991061,0.4473684210526303,0.07894736842105116,0.4736842105263186,8.459000000000001,6.921,0,0,0,0,0,0,0
20170531,1364,1364,601669XSHG20170531,20200210010445,0,678007,7.98,534606080,601669.XSHG,7.8,1500,7.94,7.91,960000.0,1529903.5,1.0178117048,7.86,4.0,7.817651493227454,7.818506978691742,7.898324120672543,7.961297322773925,7.853876962572326,7.90970706176914,7.990723741634087,7.970127305164776,7.980322600985332,7.954085467150151,7.8500346008615605,7.848520909064785,7.954730319902851,7.982757487039286,7.8273238100317695,8.052181038024278,8.083976536336731,8.193372229499937,8.222240211650464,8.062143524332722,7.58312194843063,7.613065281792841,7.7160884103057645,7.743274762428107,7.592504095730816,7.65,2.345965455014184,-1.3983061371482233,9.19835160562963,54.29691021645934,39.00633337859552,84.87806389218699,52.4590163934426,100.0,43.11926605504589,2.4516129032258114,-3.757575757575753,49.41520467836257,-0.07969047755254435,-0.059938459717777615,7.983462725745062,7.8738030183336285,7.757999999999999,7.790000000000001,8.069500000000001,8.145666666666667,8.15225,7.9369999999999985,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.034203559709393025,8.088500000000002,8.794686236059583,7.382313763940419,186.03351955307258,131023166,-0.029233349470184376,-0.1888213897908308,1.1803300599359308,0.9094736842105264,0.5584192439862541,66.66666666666666,7.68,-0.10594874046329236,33.33333333333333,42.256176135499786,31.36104495966361,8.088500000000002,7.794,7.6800000000000015,7.86,-0.07969047755254435,3.97,-0.07219817008782216,0.22222222222222168,0.6111111111111108,0.1666666666666675,8.646,7.074000000000002,0,0,0,0,0,0,0
20170601,1365,1365,601669XSHG20170601,20200210010445,0,747716,8.02,595763264,601669.XSHG,7.83,1500,8.0,7.9,960000.0,1529903.5,0.7556675062999999,7.94,4.0,7.878434328818304,7.863880234018806,7.911880904582871,7.964815747976295,7.9269384812861645,7.920993679047997,7.991322209915759,7.9714261179836985,7.981836247063383,7.95588603706583,7.853981058733624,7.876062561962098,7.9590417180073425,7.9835985852324916,7.831587419660615,8.114787358682854,8.11234443882096,8.197812969547561,8.223106542789466,8.066535042250432,7.642081298953753,7.6397806851032355,7.72027046646712,7.744090627675518,7.596639797070797,7.65,2.1972406745017845,-0.805951642901398,24.67061923583664,68.03873616420675,48.68380097379928,106.74860654502174,33.333333333333364,100.0,50.96153846153846,5.9602649006622554,-1.1124845488257091,49.41520467836258,-0.08204633612867777,-0.0188468686090674,7.984687709023205,7.893217938589992,7.827999999999999,7.795,8.0485,8.128000000000002,8.156749999999999,7.946333333333333,0.09999999999999963,0.01999999999999957,0.07000000000000027,0.03267918864021063,8.069500000000001,8.757490552260714,7.381509447739289,244.11764705882337,131770882,0.23102310206873,0.1008948762992728,1.7628392237555033,0.9561403508771931,0.5486111111111107,83.33333333333334,7.91,-0.059938459717777615,43.11926605504589,54.29691021645934,39.00633337859552,8.069500000000001,7.790000000000001,7.757999999999999,7.94,-0.08204633612867777,4.0,-0.07969047755254435,0.10526315789473488,0.3684210526315814,0.5263157894736837,8.734000000000002,7.146000000000001,0,0,0,0,1,0,1
20170602,1366,1366,601669XSHG20170602,20200210010445,0,394746,8.0,313477248,601669.XSHG,7.85,1500,7.95,7.96,960000.0,1529903.5,-0.625,8.0,4.0,7.902289552545535,7.885410175514103,7.916963450638487,7.96346886179663,7.938469240643082,7.924619469166997,7.988656260888937,7.970494547636582,7.979387304981585,7.955655212082857,7.8565078729774775,7.8895057325144435,7.958180602006643,7.9819596298552975,7.8345111870764015,8.139358239121902,8.126190904489878,8.196926020066844,8.221418418750956,8.069546522688693,7.665220865969171,7.652820560539012,7.719435183946443,7.742500840959637,7.599475851464108,7.69,0.7860040567951241,-1.574803149606269,25.910392117701893,74.71239127365031,57.359997740416276,109.41717834011835,35.164835164835125,87.50000000000004,50.0,3.9215686274509776,-0.3759398496240632,46.38554216867471,-0.08166999065297839,0.003010763805595118,7.982118249095559,7.901953640345379,7.888000000000001,7.787000000000001,8.037,8.112333333333334,8.163499999999999,7.955166666666666,-0.009999999999999787,0.040000000000000036,0.10000000000000052,0.031826255065643565,8.0485,8.735001274580027,7.361998725419975,226.24113475177205,131376136,0.3299891792649575,0.28050614066684376,2.0766488058939783,1.0895522388059704,0.6279069767441856,66.66666666666666,7.9,-0.0188468686090674,50.96153846153846,68.03873616420675,48.68380097379928,8.0485,7.795,7.827999999999999,8.0,-0.08166999065297839,3.975,-0.08204633612867777,0.2666666666666663,0.6666666666666686,0.06666666666666507,8.8,7.2,0,0,0,0,0,0,0
20170605,1367,1367,601669XSHG20170605,20200210010445,0,277769,7.98,219895824,601669.XSHG,7.86,1500,7.89,7.96,960000.0,1529903.5,-0.7547169811,7.95,4.0,7.898193035030358,7.886557631635577,7.91336832388669,7.956789874360572,7.9142346203215395,7.920292035521125,7.982291340831585,7.96699478469586,7.97251135844454,7.953080497883527,7.857389244741227,7.889595599330001,7.951687211339342,7.977473794252599,7.835881281222663,8.135138826081269,8.1262834673099,8.190237827679523,8.216798008080177,8.070957719659344,7.661247243979447,7.6529077313500995,7.713136594999162,7.738149580425022,7.600804842785982,7.86,-0.4793138244197813,-2.4239426168686258,25.735660847880308,76.1764200530803,63.63213851130429,101.26498313663235,39.08045977011502,73.80952380952371,43.26923076923079,3.1372549019607754,-0.7547169811320817,43.38461538461538,-0.08037200378932255,0.010383894909246794,7.975294675088482,7.900114618753783,7.928,7.793000000000001,7.997000000000001,8.098999999999998,8.154,7.963166666666666,-0.07000000000000027,0.020000000000000462,0.029999999999999364,0.03015431959273785,8.037,8.656616010122399,7.417383989877603,197.8102189781026,131098367,0.2885549278667738,0.3092720535658656,1.5573309873012018,1.1017811704834608,0.6553106212424846,66.66666666666666,7.96,0.003010763805595118,50.0,74.71239127365031,57.359997740416276,8.037,7.787000000000001,7.888000000000001,7.95,-0.08037200378932255,3.945,-0.08166999065297839,0.16666666666667038,0.24999999999999445,0.5833333333333351,8.745000000000001,7.155,0,0,0,0,0,0,0
