date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170406,3078,3078,002027XSHE20170406,20200210004942,0,307650,12.1,369173600.0,002027.XSHE,11.91,1500,12.01,12.09,354327.5,873683.375,-0.8257638315000001,12.11,4.0,11.96097194339668,11.898762923367471,11.80362016751384,11.84151756113107,12.022908088165881,11.80291423718791,11.98613301224607,12.323992948715699,11.896493513323751,12.44613029155663,13.08265397652682,11.835567454190162,11.830875120415824,12.20483091689337,13.21600362929344,12.31980110169858,12.190634477815859,12.185801374028301,12.570975844400161,13.61248373817224,11.60214278509478,11.48050043056445,11.47594886680335,11.83868598938656,12.81952352041463,11.66,0.4684624393508528,-2.778227503804692,642.2807017544196,74.17266697406062,64.79574417456756,92.92651257304672,23.448275862068968,57.95454545454549,62.608695652173935,1.264755480607086,2.387041773231026,49.31506849315068,-0.2327204302392078,0.2661155480040901,11.912834745404382,11.813172089167216,11.954,11.700999999999999,11.6675,11.787333333333331,12.04775,12.6435,-0.08000000000000007,0.009999999999999787,0.09999999999999963,0.03801386115722508,11.6675,12.287592735000178,11.047407264999821,138.4615384615388,17609571,0.6629710145513361,0.7031811538863488,1.4137272911250516,0.8997867803837938,1.029612756264237,50.0,12.2,0.2766170899830321,57.6,72.98313839212541,60.107282774821044,11.6675,11.613,11.925999999999998,12.11,-0.2327204302392078,12.695644295086412,494505.0,502453.0,-0.08999999999999986,563066.0,673412.0,0.08999999999999986,505926.66666666674,0.05263157894736744,0.5263157894736837,0.4210526315789488,13.321,10.899000000000001,13.18779,12.1,13.321,13.18779,12.25,13.387,13.253129999999999,12.35,13.002,12.87198,989010.0,1126132.0,1011853.3333333335,0,0,0,0,0,0,0,0
20170407,3079,3079,002027XSHE20170407,20200210004942,0,529836,12.35,646928768.0,002027.XSHE,11.88,1500,12.16,11.95,354327.5,873683.375,1.2489592006999999,12.01,4.0,12.027314628931114,11.964072192525599,11.851137478511989,11.87047051011915,12.091454044082939,11.84754995753941,11.997350237262461,12.31686282051067,11.91676324306808,12.4349094958093,13.05837360872348,11.894555189791946,11.86222034704289,12.202644042898571,13.18992946560718,12.38813406779905,12.2513918454857,12.218086957454181,12.568723364185528,13.585627349575391,11.666495190063191,11.53771853409819,11.50635373663161,11.836564721611609,12.79423158163897,11.82,0.8793761407001962,-1.3387423935091207,-2204.303694681007,78.32168408599347,69.30439081170954,96.35627063456131,13.103448275862037,80.48780487804878,73.95348837209305,2.443133951137329,6.386701662292218,52.00000000000002,-0.1990989548886652,0.26897180280434074,11.931143282781832,11.866530229295336,12.054,11.802,11.6825,11.794,12.013,12.60083333333333,0.21000000000000085,0.1899999999999995,0.06999999999999851,0.03891935148056706,11.6675,12.319201618841019,11.015798381158982,176.3888888888893,18139407,0.6164199516377166,0.6396954830945263,2.228870633278695,0.8571428571428562,0.9343544857768056,50.0,12.09,0.2661155480040901,62.608695652173935,74.17266697406062,64.79574417456756,11.6675,11.700999999999999,11.954,12.01,-0.1990989548886652,12.678082187050792,446646.33333333326,307650.0,-0.08000000000000007,494505.0,502453.0,-0.08999999999999986,563066.0,0.4042553191489361,0.14893617021276315,0.4468085106383008,13.210999999999999,10.809000000000001,13.07889,12.35,13.210999999999999,13.07889,12.1,13.321,13.18779,12.25,13.387,13.253129999999999,893292.6666666665,989010.0,1126132.0,0,0,0,0,0,0,0,0
20170410,3080,3080,002027XSHE20170410,20200210004942,0,323850,12.26,388772864.0,002027.XSHE,11.9,1500,11.92,12.24,354327.5,873683.375,-1.9736842105,12.16,4.0,11.991543085954078,11.9530541443942,11.86031914804373,11.87497319101741,12.005727022041471,11.85660621284699,11.992359899374552,12.29960791527108,11.917012224370529,12.41471696656188,13.02841640849391,11.899181518920686,11.867723171134045,12.188856528610831,13.15857318250577,12.351289378532698,12.256156964488301,12.22375486626806,12.554522224469162,13.55333037798094,11.631796793375448,11.542206073353062,11.51169147600002,11.823190832752509,12.76381598703059,12.17,-1.2754679476561341,-3.0263586072241964,-463.5761589403811,72.39794229586109,70.33557463976007,76.52267760806315,29.655172413793093,55.555555555555536,66.24472573839664,2.22984562607204,7.097933513027844,47.557840616966594,-0.17039146522339904,0.2296599173221295,11.930317854427619,11.874756347865286,12.074000000000002,11.898,11.690499999999991,11.797,11.97225,12.55783333333333,-0.3200000000000003,0.01999999999999957,0.01999999999999957,0.03947598205911994,11.6825,12.34169572207349,11.0233042779265,159.79381443298982,17815557,0.4236134365913534,0.520016694114535,2.533939751219368,0.8228105906313641,0.9123931623931628,50.0,11.95,0.2689718028043407,73.95348837209305,78.32168408599347,69.30439081170954,11.6825,11.802,12.054,12.16,-0.17039146522339904,12.653227033376995,387112.0,529836.0,0.21000000000000085,446646.33333333326,307650.0,-0.08000000000000007,494505.0,0.055555555555554456,0.055555555555554456,0.8888888888888911,13.376,10.944,13.242239999999999,12.26,13.376,13.242239999999999,12.35,13.210999999999999,13.07889,12.1,13.321,13.18779,774224.0,893292.6666666665,989010.0,0,0,0,0,0,0,0,0
20170411,3081,3081,002027XSHE20170411,20200210004942,0,366172,12.05,431794816.0,002027.XSHE,11.51,1500,11.81,11.9,354327.5,873683.375,-0.9228187919,11.92,1.0,11.931028723969385,11.91729060829565,11.85360992830456,11.86906653728856,11.907863511020729,11.85078043624111,11.9805947445762,12.27832061460712,11.908780514803569,12.391002575716309,12.99635281879671,11.882966697298741,11.862225726264136,12.170375722337132,13.12527507923402,12.288959585688472,12.2394556982177,12.21809249805206,12.535486994007249,13.51903333161104,11.573097862250302,11.526477696379779,11.50635895447621,11.80526445066702,12.731516826857,12.11,-1.5997333777703728,-3.642178780065887,-73.2146780927248,60.170056768669326,66.94706868272982,46.616032940548365,37.24137931034478,22.72727272727277,68.55895196506553,-0.08460236886632645,5.9192825112107625,47.43589743589744,-0.1476354897701648,0.18204780362587364,11.921405420766316,11.864793832809088,12.002,11.939,11.696,11.79966666666667,11.92925,12.51283333333333,-0.08999999999999986,0.1500000000000004,0.3000000000000007,0.03948697482469179,11.690499999999991,12.351753355379008,11.02924664462099,49.518304431599255,18181729,0.1820753510848801,0.3028443938381168,1.943710243700006,0.8170974155069579,0.9121338912133896,33.33333333333333,12.24,0.2296599173221295,66.24472573839664,72.39794229586109,70.33557463976007,11.690499999999991,11.898,12.074000000000002,11.92,-0.1476354897701648,12.625580245397424,406619.33333333326,323850.0,-0.3200000000000003,387112.0,529836.0,0.21000000000000085,446646.33333333326,0.277777777777778,0.5555555555555559,0.16666666666666613,13.112,10.728,12.98088,12.05,13.112,12.98088,12.26,13.376,13.242239999999999,12.35,13.210999999999999,13.07889,813238.6666666665,774224.0,893292.6666666665,0,0,0,0,0,0,0,0
20170412,3082,3082,002027XSHE20170412,20200210004942,0,241268,11.94,284345216.0,002027.XSHE,11.66,1500,11.75,11.73,354327.5,873683.375,-0.5080440305,11.81,2.0,11.87068581597959,11.87546795622174,11.839795271197287,11.858242306625959,11.828931755510368,11.83818288171098,11.96571766428096,12.25535015310246,11.89656662904944,12.36586521980587,12.963554060407322,11.858790934153516,11.851537561858025,12.1498695895402,13.091317669870213,12.226806390458979,12.214554662178118,12.20708368871377,12.514365677226401,13.48405719996632,11.514565241500199,11.503027206128909,11.49599143500228,11.785373501853991,12.69857813977411,12.01,-1.5088013411567602,-3.844580107694051,-19.49860724233816,49.63718070292242,61.17710602279403,26.55733006317923,41.37931034482758,22.72727272727277,59.16230366492147,-3.451109285127362,7.208029197080282,48.55643044619424,-0.1304234877732567,0.1376960159752652,11.908708722931776,11.84713324314615,11.93,11.927999999999999,11.702,11.796,11.8855,12.469166666666661,0.01999999999999957,0.1899999999999995,0.07000000000000027,0.03352256737608929,11.696,12.35692662225091,11.03507337774909,57.939914163090066,17940461,-0.02827044843143758,0.07690245132672129,2.454259048908888,0.8904958677685945,0.9468085106382984,16.66666666666666,11.9,0.1820478036258736,68.55895196506553,60.170056768669326,66.94706868272982,11.696,11.939,12.002,11.81,-0.13042348777325666,12.596872696368,310430.0,366172.0,-0.08999999999999986,406619.33333333326,323850.0,-0.3200000000000003,387112.0,0.6785714285714284,0.2500000000000016,0.07142857142857006,12.991,10.629,12.861089999999999,11.94,12.991,12.861089999999999,12.05,13.112,12.98088,12.26,13.376,13.242239999999999,620860.0,813238.6666666665,774224.0,0,0,0,0,0,0,0,0
20170413,3083,3083,002027XSHE20170413,20200210004942,0,208412,11.91,245984880.0,002027.XSHE,11.7,1500,11.76,11.77,354327.5,873683.375,0.08510638300000001,11.75,2.0,11.833790543986394,11.8466009671663,11.829155901704311,11.84931118784178,11.794465877755188,11.82841002149711,11.95244555690799,12.23381318992409,11.88606150373795,12.34210579942133,12.931881585133441,11.840828946125605,11.842819698823929,12.130851560782142,13.058445628638848,12.188804260305982,12.196053814509371,12.19810428978865,12.49477710760561,13.450198997498019,11.4787768276668,11.485604077741831,11.48753510785921,11.766926013958681,12.666692259779689,12.16,-1.0101010101010042,-3.475220381830995,2.611128380477348,43.01208872258321,55.12210025605708,18.79206565563547,40.6896551724138,28.0701754385965,46.575342465753444,-2.8901734104046213,3.1578947368421,50.0,-0.1171318168501833,0.1063333673845872,11.897693261973865,11.833728128815975,11.88,11.917,11.7,11.776333333333339,11.842,12.433666666666669,-0.009999999999999787,0.1400000000000005,0.0600000000000005,0.03118022774436466,11.702,12.361969696273999,11.042030303726001,74.64788732394369,17732049,-0.1508980160596131,-0.08958423224552536,1.8977520773966297,0.9121338912133888,0.9529914529914532,33.33333333333333,11.73,0.1376960159752652,59.16230366492147,49.63718070292242,61.17710602279403,11.702,11.927999999999999,11.93,11.75,-0.11713181685018326,12.569434247306758,271950.66666666674,241268.0,0.01999999999999957,310430.0,366172.0,-0.08999999999999986,406619.33333333326,0.6666666666666666,0.2857142857142869,0.04761904761904641,12.925,10.575,12.79575,11.91,12.925,12.79575,11.94,12.991,12.861089999999999,12.05,13.112,12.98088,543901.3333333335,620860.0,813238.6666666665,0,0,0,0,0,0,0,0
20170414,3084,3084,002027XSHE20170414,20200210004942,0,198672,11.88,233019088.0,002027.XSHE,11.56,1500,11.74,11.83,354327.5,873683.375,-0.1700680272,11.76,2.0,11.802527029324262,11.81995072537473,11.81726844814374,11.83937380712889,11.767232938877589,11.817358768809973,11.93873939194619,12.21234305123174,11.87482600345041,12.318493807287158,12.90051628026151,11.822496410466403,11.833027346554983,12.11178563098789,13.02589141558604,12.156602840203991,12.17717130278039,12.18801816695163,12.475139199917528,13.41666815805362,11.448451218444538,11.46782151815241,11.47803652615833,11.748432062058251,12.63511467311846,11.92,-0.4747371990505335,-3.3490301972535588,40.33117840535274,37.80170994203961,49.34863681805126,14.70785619001632,42.957746478873204,2.2727272727272267,45.57823129251703,-2.248126561198997,-1.0118043844856601,50.54347826086958,-0.1070462260631445,0.0806847262963098,11.88601227960543,11.81930841669044,11.796,11.925,11.704,11.755999999999998,11.821,12.39766666666667,-0.08999999999999986,0.05000000000000071,0.1799999999999997,0.03098999979225185,11.7,12.359921207417969,11.040078792582019,47.41379310344856,17533377,-0.2128650782951413,-0.1818815471773773,1.1816875193231828,0.8940936863543789,0.9703389830508481,33.33333333333333,11.77,0.1063333673845872,46.575342465753444,43.01208872258321,55.12210025605708,11.7,11.917,11.88,11.76,-0.10704622606314454,12.542239681821286,216117.3333333333,208412.0,-0.009999999999999787,271950.66666666674,241268.0,0.01999999999999957,310430.0,0.15625000000000208,0.5624999999999987,0.2812499999999993,12.936,10.584000000000001,12.80664,11.88,12.936,12.80664,11.91,12.925,12.79575,11.94,12.991,12.861089999999999,432234.66666666674,543901.3333333335,620860.0,0,0,0,0,0,0,0,0
20170417,3085,3085,002027XSHE20170417,20200210004942,0,936725,11.75,1060262336.0,002027.XSHE,10.97,1500,11.4,11.75,404832.5625,873683.375,-2.8960817717,11.74,2.0,11.66835135288284,11.714963044031037,11.761632655057909,11.799430733753539,11.5836164694388,11.76518892270872,11.90398201182063,12.177023788134711,11.83830092626192,12.282474442295511,12.86102900972831,11.745678881290695,11.79178664688308,12.0770643806958,12.985745948534529,12.018401893469331,12.098049247729412,12.14554024628957,12.439376312116671,13.375318326990561,11.318300812296359,11.39330851485197,11.43803304747659,11.714752449274918,12.59617357007849,11.81,-2.497434143003762,-5.814702820601789,171.1251885369525,35.587613391311436,44.76162900913798,17.23958215565834,68.84057971014492,1.851851851851815,41.87500000000001,-6.249999999999997,-3.9595619208087527,47.088607594936704,-0.1046793689500617,0.01893485690466279,11.850011370005028,11.754799429507296,11.692,11.883,11.692,11.734000000000002,11.8065,12.35733333333333,-0.34999999999999964,0.0,0.4299999999999997,0.03394039608755863,11.704,12.37674363616462,11.03125636383538,26.59732540861837,18470102,-0.4097193386662145,-0.3112922084806779,0.6166513751787813,0.7912885662431944,0.8587570621468933,16.66666666666666,11.83,0.0806847262963098,45.57823129251703,37.80170994203961,49.34863681805126,11.704,11.925,11.796,11.74,-0.10467936895006168,12.504789200450096,447936.33333333326,198672.0,-0.08999999999999986,216117.3333333333,208412.0,-0.009999999999999787,271950.66666666674,0.0,0.5512820512820513,0.4487179487179486,12.914,10.565999999999999,12.784860000000002,11.75,12.914,12.784860000000002,11.88,12.936,12.80664,11.91,12.925,12.79575,895872.6666666665,432234.66666666674,543901.3333333335,0,1,0,0,0,0,0,0
20170418,3086,3086,002027XSHE20170418,20200210004942,0,460608,11.9,533910976.0,002027.XSHE,11.25,1500,11.62,11.3,404832.5625,873683.375,1.9298245613999998,11.4,2.0,11.652234235255227,11.691222283023288,11.742748301050188,11.783118848866858,11.6018082347194,11.747040307370131,11.88566059170317,12.152805362563631,11.82150854731869,12.256495052401572,12.82837035157757,11.722828175601478,11.775426013846594,12.054768557247222,12.95202382634849,12.001801262312881,12.074513020869519,12.128688794261999,12.416411613964641,13.340584541138949,11.302667208197569,11.37114333033343,11.422163233431199,11.693125500529803,12.56346311155804,11.75,-0.2917453234940853,-3.6851615470052836,109.29252605899251,39.42555868599504,42.98293890142367,32.310798255137804,52.898550724637744,35.38461538461525,43.97590361445779,-2.516778523489939,-0.3430531732418604,47.74999999999998,-0.1035259821617392,0.009227094306580058,11.832973490745394,11.734061055736944,11.654000000000002,11.828,11.6865,11.720999999999998,11.7945,12.3205,0.3199999999999985,0.2800000000000011,0.05000000000000071,0.03550790570815158,11.692,12.365209477057471,11.018790522942519,69.37618147448065,18009494,-0.4230287880176968,-0.4163740633419556,0.8503913944557082,0.9037037037037038,0.9287054409005632,33.33333333333333,11.75,0.01893485690466279,41.87500000000001,35.587613391311436,44.76162900913798,11.692,11.883,11.692,11.4,-0.10352598216173918,12.475779718468127,532001.6666666665,936725.0,-0.34999999999999964,447936.33333333326,198672.0,-0.08999999999999986,216117.3333333333,0.4307692307692323,0.07692307692307797,0.4923076923076897,12.54,10.26,12.4146,11.9,12.54,12.4146,11.75,12.914,12.784860000000002,11.88,12.936,12.80664,1064003.333333333,895872.6666666665,432234.66666666674,0,0,0,0,0,1,0,0
20170419,3087,3087,002027XSHE20170419,20200210004942,0,481956,11.96,568306112.0,002027.XSHE,11.51,1500,11.92,11.6,404832.5625,873683.375,2.5817555938,11.62,3.0,11.741489490170153,11.74841671226747,11.76638186091016,11.79556258987895,11.7609041173597,11.768660268948869,11.88787603739974,12.142683390278261,11.829084812909569,12.24329916799366,12.80446586864131,11.758677598219393,11.789194964908823,12.048194481283948,12.92654175656211,12.093734174875259,12.111437926165971,12.142870813856089,12.409640315722461,13.314338009258972,11.389244805465049,11.40591727027281,11.435519115961561,11.686748646845428,12.538745503865249,11.76,1.9849418206707832,-0.925910534102415,21.742148186707762,49.230565694045,45.06548116563077,57.56073475087345,31.15942028985507,59.55056179775282,42.236024844720504,0.9314140558848384,0.8460236886632796,53.125,-0.098171356064651,0.042837008776705404,11.83941989883833,11.762667047162033,11.687999999999999,11.809000000000001,11.710999999999999,11.71466666666666,11.792,12.28983333333333,0.3200000000000003,0.04000000000000092,0.08999999999999986,0.036145170933518614,11.6865,12.35624323438165,11.01675676561835,89.01960784313788,18491450,-0.2019620869647674,-0.3124954374912321,0.8393584379946932,0.9664804469273744,0.9887005649717516,50.0,11.3,0.009227094306580058,43.97590361445779,39.42555868599504,42.98293890142367,11.6865,11.828,11.654000000000002,11.62,-0.098171356064651,12.457557432616715,626429.6666666665,460608.0,0.3199999999999985,532001.6666666665,936725.0,-0.34999999999999964,447936.33333333326,0.08888888888889072,0.1999999999999992,0.71111111111111,12.782,10.458,12.65418,11.96,12.782,12.65418,11.9,12.54,12.4146,11.75,12.914,12.784860000000002,1252859.333333333,1064003.333333333,895872.6666666665,1,0,0,0,0,0,0,0
20170420,3088,3088,002027XSHE20170420,20200210004942,0,864016,12.5,1058574272.0,002027.XSHE,11.92,1500,12.47,11.92,404832.5625,873683.375,4.6140939597,11.92,4.0,11.9843263267801,11.928812534200599,11.860197612788811,11.856875081708141,12.11545205867985,11.85632773533026,11.925432422083631,12.15691454722269,11.87838598114729,12.2521893966998,12.795664135256018,11.888008943997686,11.854033539679413,12.0687703602457,12.91526912059762,12.3438561165835,12.24464921231761,12.209654545869789,12.430833471053072,13.302727194215551,11.6247965369767,11.53136867567775,11.498412533489029,11.706707249438331,12.52781104697969,11.74,5.409974640743876,3.837058255337581,-192.8618896837484,65.50011569145485,51.877026007572134,92.74629505922027,1.9607843137254488,74.82517482517486,58.571428571428605,6.1276595744680895,2.465078060805265,58.84861407249468,-0.08146549175504464,0.13364691447685095,11.886129535961413,11.871487501444795,11.83,11.855,11.777999999999999,11.73,11.80425,12.270166666666661,0.5500000000000007,0.029999999999999364,0.0,0.03921431873670588,11.710999999999999,12.40259525735795,11.019404742642061,151.0158013544027,19355466,0.3054578108174203,0.05174786192632645,0.9063796839167154,1.122568093385214,1.135029354207436,66.66666666666666,11.6,0.0428370087767054,42.236024844720504,49.230565694045,45.06548116563077,11.710999999999999,11.809000000000001,11.687999999999999,11.92,-0.08146549175504464,12.457965385645675,602193.3333333335,481956.0,0.3200000000000003,626429.6666666665,460608.0,0.3199999999999985,532001.6666666665,0.05172413793103337,0.0,0.9482758620689666,13.112,10.728,12.98088,12.5,13.112,12.98088,11.96,12.782,12.65418,11.9,12.54,12.4146,1204386.666666667,1252859.333333333,1064003.333333333,0,0,0,0,0,0,0,0
