date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170126,4643,4643,600104XSHG20170126,20200210005750,0,133059,25.5,337728608,600104.XSHG,25.25,1500,25.36,25.37,1102556.625,1168346.125,-0.039416633799999996,25.37,4.0,25.182784785320482,25.084938936632014,24.75467305999795,24.517610351648283,25.274731924331192,24.71469040761016,24.31733064022322,24.08747820202485,24.418385069641232,24.021762547091193,23.71723167530273,24.935372258626842,24.54589860642161,24.156916041544232,23.658801971938118,25.938268328880092,25.68343342638565,25.282275564614263,24.881623522790562,24.368566031096265,24.42730124176087,24.18731109086804,23.80952164822896,23.43220856029791,22.94903791277997,25.19,0.7388575514419637,5.442601135905083,-72.14477867449294,74.63838880364938,74.24411250440997,75.42694140212821,19.80198019801988,62.68656716417886,87.56218905472622,1.439999999999998,5.622657226155759,72.21095334685593,0.3387611649430951,0.21182957931803248,24.396462620004996,24.841138574607104,25.174,24.961,24.4035,23.78666666793667,24.010000000952513,23.962333333968328,-0.010000000000001565,0.129999999999999,0.1099999999999994,0.02203935898594543,24.291,25.62296508963261,22.95903491036739,180.9399477806801,105984810,0.3817236119715498,0.387362483379106,2.13217298886972,1.789215686274511,2.034666666666668,50.0,24.91,0.2302760729856816,81.48148148148141,73.51827684709261,74.04697435479027,24.291,24.82,25.14,25.37,0.33876116494309505,23.89670802257839,180443.66666666663,180255.0,0.4600000000000009,261531.66666666663,228017.0,0.0799999999999983,291070.66666666674,0.519999999999996,0.4399999999999977,0.04000000000000625,27.907000000000004,22.833,27.627930000000006,25.5,27.907000000000004,27.627930000000006,25.4,27.500000000000004,27.225000000000005,25.14,27.445,27.17055,360887.33333333326,523063.33333333326,582141.3333333335,0,0,0,0,0,0,0,0
20170203,4644,4644,600104XSHG20170203,20200210005750,0,88369,25.4,222280192,600104.XSHG,25.0,1500,25.11,25.3,1102556.625,1168346.125,-0.9858044164,25.36,1.0,25.158523190213646,25.091204202474014,24.80204998533156,24.571463956043893,25.192365962165603,24.76410410665889,24.3684705989185,24.13193567150204,24.47158621813037,24.06443852563664,23.753883473321082,24.96712275705833,24.599622548667174,24.203407941956712,23.694634022013716,25.91327888592007,25.71613643977008,25.337611225127183,24.929510180215413,24.405473042674128,24.403767494507235,24.21810907434657,23.86163387220715,23.47730570369801,22.983795001353307,24.95,-0.1907941807774935,4.265284764252922,-45.02570740301266,67.7258289423856,72.07135131706852,59.03478419301972,32.17821782178223,45.652173913043406,76.85185185185176,-0.3175863437872244,5.283018867924518,69.80392156862743,0.3576458579696837,0.15107754421270914,24.44931724074536,24.8825018708214,25.158,25.055999999999997,24.514,24.02066666666667,23.99450000095251,23.99183333396833,-0.19000000000000128,0.09999999999999787,0.1099999999999994,0.02164559485936067,24.4035,25.57525765412478,23.23174234587523,81.55515370705271,105896441,0.2853542150777528,0.3335389135246513,2.3658742036617997,1.693208430913349,1.8325123152709368,33.33333333333333,25.37,0.2118295793180325,87.56218905472622,74.63838880364938,74.24411250440997,24.4035,24.961,25.174,25.36,0.3576458579696837,23.93648808741189,133894.33333333337,133059.0,-0.010000000000001565,180443.66666666663,180255.0,0.4600000000000009,261531.66666666663,0.2499999999999956,0.2749999999999996,0.4750000000000049,27.896,22.824,27.617040000000003,25.4,27.896,27.617040000000003,25.5,27.907000000000004,27.627930000000006,25.4,27.500000000000004,27.225000000000005,267788.66666666674,360887.33333333326,523063.33333333326,0,0,0,0,0,0,0,0
20170206,4645,4645,600104XSHG20170206,20200210005750,0,246715,25.72,629369792,600104.XSHG,25.2,1500,25.39,25.25,1102556.625,1168346.125,1.1150935882,25.11,2.0,25.235682126809102,25.165903151855503,24.880443320620678,24.645876323676262,25.2911829810828,24.84234109332653,24.434375721568923,24.186634120567174,24.542233432120327,24.116421328552853,23.796939171391593,25.04400952850227,24.674896591651244,24.261290481373447,23.73649491035906,25.99275259061337,25.795329814357338,25.415143489400787,24.989129195814662,24.44858975766984,24.478611663004827,24.2926892426472,23.9346496939017,23.53345176693225,23.02440006304829,25.0,0.5703873881010788,5.2784342961304676,-62.593368800043024,67.85170205354439,70.66480156256047,62.22550303551222,18.31683168316834,72.91666666666663,77.57847533632278,0.7939658594680401,6.012526096033407,73.2824427480916,0.3744328985647571,0.13429632476058773,24.51899744513459,24.96057850607965,25.246,25.13000000000001,24.611,24.096,24.0022500009525,24.02833333396833,0.14000000000000054,0.3299999999999983,0.05000000000000071,0.0195151462871081,24.514,25.63758177272507,23.390418227274928,159.8187311178244,106143156,0.2582648285146761,0.2718095217962144,2.3754458397711566,1.781902552204175,2.035443037974685,50.0,25.3,0.1510775442127091,76.85185185185176,67.7258289423856,72.07135131706852,24.514,25.055999999999997,25.158,25.11,0.3744328985647571,23.984144215693465,156047.66666666663,88369.0,-0.19000000000000128,133894.33333333337,133059.0,-0.010000000000001565,180443.66666666663,0.6346153846153818,0.0961538461538476,0.2692307692307705,27.621,22.599,27.344790000000003,25.72,27.621,27.344790000000003,25.4,27.896,27.617040000000003,25.5,27.907000000000004,27.627930000000006,312095.33333333326,267788.66666666674,360887.33333333326,0,0,0,0,0,0,0,0
20170207,4646,4646,600104XSHG20170207,20200210005749,0,140262,25.73,358254144,600104.XSHG,25.38,1500,25.46,25.41,1102556.625,1168346.125,0.2756990941,25.39,2.0,25.310454751206063,25.23942736389163,24.95771754453792,24.71988756697841,25.375591490541396,24.91954845666072,24.500545029854788,24.24199785445555,24.612830860418768,24.16911068821744,23.840703930039172,25.119644159683677,24.749668344827317,24.31976411642841,23.779050591584763,26.06976839374225,25.873233484474177,25.49215839517213,25.04935703992126,24.4924221093323,24.551141108669878,24.366054834893173,24.00717829448249,23.590171192935557,23.065679073837217,25.37,0.4814902517957214,5.407844725040365,-58.00017465723522,68.66681127001968,69.9988047983802,66.00282421329861,14.85148514851486,73.46938775510199,72.37569060773475,2.044088176352712,5.380794701986757,72.81553398058252,0.3892885676477666,0.11884535266407605,24.588701338087592,25.037412582067393,25.338,25.201999999999998,24.6895,24.17933333333334,24.021250000952502,24.066000000635,0.05000000000000071,0.2699999999999996,0.030000000000001137,0.01866673125466704,24.611,25.741477332811236,23.48052266718877,307.72946859902953,106002894,0.2567178705223225,0.2574913495184993,2.2593826842814,2.094240837696333,2.03076923076923,66.66666666666666,25.25,0.1342963247605877,77.57847533632278,67.85170205354439,70.66480156256047,24.611,25.13000000000001,25.246,25.39,0.38928856764776665,24.032532929933023,158448.66666666663,246715.0,0.14000000000000054,156047.66666666663,88369.0,-0.19000000000000128,133894.33333333337,0.7714285714285671,0.08571428571428863,0.14285714285714432,27.929,22.851000000000006,27.64971,25.73,27.929,27.64971,25.72,27.621,27.344790000000003,25.4,27.896,27.617040000000003,316897.33333333326,312095.33333333326,267788.66666666674,0,0,0,0,0,0,0,0
20170208,4647,4647,600104XSHG20170208,20200210005749,0,205528,25.41,516701088,600104.XSHG,24.97,1500,25.18,25.38,1102556.625,1168346.125,-1.0997643362,25.46,2.0,25.266969834137377,25.22457052291873,24.987355205266198,24.761715969980372,25.2777957452707,24.952104899578128,24.544380834380288,24.282780556435753,24.65645925577117,24.20875340632656,23.8759485634592,25.130617948832093,24.790652311986612,24.36172684245629,23.813641935002433,26.02497892916151,25.88453648729706,25.53437188134621,25.09257864772998,24.528051193052487,24.508960739113263,24.37669941036713,24.04693274262701,23.6308750371826,23.09923267695235,25.36,-0.4743083003952608,4.100346446642413,-14.891087692954269,59.96929332192728,66.65563430622923,46.596611353323354,28.712871287128763,39.3258426966292,60.99999999999998,0.7199999999999989,2.150101419878301,71.8390804597701,0.3968004279048515,0.06009488205667845,24.63250123896999,25.05934910790318,25.3,25.22,24.734,24.25333333333333,24.0387500009525,24.09233333396833,-0.1999999999999993,0.030000000000001137,0.2100000000000009,0.01877414984084656,24.6895,25.82363226741857,23.55536773258143,119.60784313725371,106208422,0.1733078629981362,0.2150128667602293,1.290095331720998,2.041450777202072,2.041450777202072,50.0,25.41,0.11884535266407599,72.37569060773475,68.66681127001968,69.9988047983802,24.6895,25.201999999999998,25.338,25.46,0.3968004279048515,24.070154801082765,197501.66666666663,140262.0,0.05000000000000071,158448.66666666663,246715.0,0.14000000000000054,156047.66666666663,0.06818181818182056,0.4772727272727279,0.4545454545454516,28.006000000000004,22.914,27.725940000000005,25.41,28.006000000000004,27.725940000000005,25.73,27.929,27.64971,25.72,27.621,27.344790000000003,395003.33333333326,316897.33333333326,312095.33333333326,0,0,0,0,0,0,0,0
20170209,4648,4648,600104XSHG20170209,20200210005749,0,256081,25.3,642376320,600104.XSHG,24.9,1500,25.08,25.21,1102556.625,1168346.125,-0.3971405878,25.18,2.0,25.204646556091586,25.18842789218904,24.99970784456404,24.790650881800342,25.17889787263535,24.968091787130863,24.578936909581557,24.31744227137332,24.689039313019553,24.242919939411802,23.907634127578692,25.121414685408073,24.81820923465456,24.39676455745843,23.84491003537273,25.96078595277433,25.875057125970322,25.5627555116942,25.12866749418218,24.56025733643392,24.44850715940884,24.367772244845828,24.07366295761492,23.664861620734676,23.129562734311552,25.11,-0.6496593249881358,3.564467639039185,2.955158919180819,51.20401867720316,61.50509576322054,30.60186450516841,39.306358381503074,35.714285714285715,52.1739130434782,-1.1430823807646928,1.374292643492319,67.08595387840668,0.3968157169005179,0.00012231196533085686,24.665649295342583,25.06252616822577,25.244,25.209,24.7855,24.32166666666667,24.05400000095251,24.119500000635,-0.13000000000000256,0.08999999999999986,0.1799999999999997,0.01905900250446274,24.734,25.832188963703427,23.635811036296573,77.31092436974744,106464503,0.06534750330149554,0.1193276831498159,0.9145503195224932,1.9211822660098516,2.0025316455696203,33.33333333333333,25.38,0.06009488205667845,60.99999999999998,59.96929332192728,66.65563430622923,24.734,25.22,25.3,25.18,0.39681571690051787,24.103264479735785,200623.66666666663,205528.0,-0.1999999999999993,197501.66666666663,140262.0,0.05000000000000071,158448.66666666663,0.22499999999999845,0.4499999999999969,0.3250000000000047,27.698,22.662,27.421020000000002,25.3,27.698,27.421020000000002,25.41,28.006000000000004,27.725940000000005,25.73,27.929,27.64971,401247.33333333326,395003.33333333326,316897.33333333326,0,0,0,0,0,0,0,0
20170210,4649,4649,600104XSHG20170210,20200210005750,0,312447,25.2,779318912,600104.XSHG,24.78,1500,25.17,24.92,1102556.625,1168346.125,0.3588516746,25.08,2.0,25.193097704061056,25.18382091914178,25.022413465288828,24.825137165273038,25.174448936317678,24.99333031373951,24.6170700121892,24.35450999870492,24.72603628894111,24.27927602021918,23.94085428211609,25.130248378970236,24.85171311706841,24.43448335953363,23.87762830610427,25.94889063518289,25.88415583033935,25.59726451058046,25.167517860319627,24.5939571552874,24.43730477293922,24.376340927601127,24.10616172355636,23.70144885874761,23.16129945692114,25.39,-0.3405131453911883,3.8777733723275296,12.725017459374358,48.421726737183114,57.14397275454139,30.97723470246652,41.84397163120565,53.65853658536597,49.42528735632186,-0.7492113564668681,0.6800000000000068,64.47963800904975,0.3926629729373439,-0.03322195170539166,24.70300860679869,25.079060603883338,25.256,25.206999999999997,24.8485,24.39266666666667,24.0632500009525,24.13966666730166,0.25,0.02999999999999758,0.1400000000000005,0.01842515467052745,24.7855,25.8181717774782,23.752828222521785,88.07947019867571,106776950,0.008847172834925676,0.0370973380682106,0.9887105565895116,1.880382775119616,1.832941176470589,50.0,25.21,0.00012231196533085692,52.1739130434782,51.20401867720316,61.50509576322054,24.7855,25.209,25.244,25.08,0.3926629729373439,24.138239414826412,258018.66666666663,256081.0,-0.13000000000000256,200623.66666666663,205528.0,-0.1999999999999993,197501.66666666663,0.07142857142856597,0.3333333333333361,0.5952380952380979,27.588,22.572,27.31212,25.2,27.588,27.31212,25.3,27.698,27.421020000000002,25.41,28.006000000000004,27.725940000000005,516037.33333333326,401247.33333333326,395003.33333333326,0,0,0,0,0,0,0,1
20170213,4650,4650,600104XSHG20170213,20200210005749,0,503378,25.2,1256612736,600104.XSHG,24.82,1500,24.84,25.05,1102556.625,1168346.125,-1.3110846245999999,25.17,2.0,25.075398469374036,25.09786568935634,24.99809166991698,24.826488332066397,25.007224468158842,24.97416402452207,24.631452592047964,24.37561825963079,24.734802728253328,24.30126519589685,23.96451601153409,25.077475946430198,24.850597582109515,24.45426465906857,23.901390570151076,25.82766042345525,25.829800224823103,25.5961155095728,25.187892598840623,24.61843228725561,24.32313651529282,24.32515166803729,24.10507965464623,23.72063671929651,23.18434885304655,25.46,-1.2168933428775979,2.52431031029192,31.053171931332887,34.38641431601676,49.55811994169985,4.043003064650591,79.31034482758635,18.3908045977014,41.545893719806784,-1.0752688172043001,-1.389440254069081,56.321839080459746,0.3799555647565863,-0.1016592654460614,24.713156117406196,25.04228204943975,25.146,25.195999999999998,24.8825,24.44833333333333,24.0647500009525,24.154000000634998,-0.21000000000000085,0.1499999999999986,0.01999999999999957,0.016427891222536458,24.8485,25.831859039212024,23.86514096078797,38.43478260869579,107280328,-0.1010253166347481,-0.04608907189991122,0.6047662985024105,1.879716981132074,1.806896551724137,50.0,24.92,-0.03322195170539166,49.42528735632186,48.421726737183114,57.14397275454139,24.8485,25.206999999999997,25.256,25.17,0.3799555647565863,24.161247958602594,357302.0,312447.0,0.25,258018.66666666663,256081.0,-0.13000000000000256,200623.66666666663,0.3947368421052605,0.05263157894736744,0.5526315789473721,27.687000000000005,22.653,27.41013000000001,25.2,27.687000000000005,27.41013000000001,25.2,27.588,27.31212,25.3,27.698,27.421020000000002,714604.0,516037.33333333326,401247.33333333326,0,0,0,0,0,0,0,1
20170214,4651,4651,600104XSHG20170214,20200210005749,0,209970,24.95,520841024,600104.XSHG,24.72,1500,24.85,24.87,1102556.625,1168346.125,0.040257649,24.84,2.0,25.00026564624936,25.03589926701725,24.97834611392805,24.828625756424,24.928612234079424,24.95864352145681,24.64555242481905,24.39624355269032,24.743664056849237,24.32278420782247,23.98781822175688,25.036116683442888,24.850540669527653,24.47356882204083,23.92481302520908,25.75027361563684,25.78720018394618,25.59605688961349,25.20777588670206,24.64255741596536,24.25025767686187,24.2850331829396,24.105024449441828,23.739361757379605,23.20706863445281,25.18,-0.6953324808184123,2.505506831853472,56.48718171045388,27.21470525358221,42.11031504566064,-2.5765143305746534,87.49999999999979,12.345679012346151,47.28260869565224,-2.126821583300508,-1.3497419610956722,59.70873786407765,0.3618459506808201,-0.14487691260612945,24.723292701302032,25.012700195679788,25.024,25.180999999999997,24.9245,24.506999999999998,24.0775000009525,24.17433333396833,-0.01999999999999957,0.0799999999999983,0.1300000000000026,0.01579344454245598,24.8825,25.78133201990138,23.98366798009862,17.05790297339625,107070358,-0.1749333830126789,-0.1379793498237135,0.6248609472061952,1.6993166287015917,1.6391982182628033,50.0,25.05,-0.1016592654460614,41.545893719806784,34.38641431601676,49.55811994169985,24.8825,25.195999999999998,25.146,24.84,0.3618459506808201,24.18382999274677,341931.66666666674,503378.0,-0.21000000000000085,357302.0,312447.0,0.25,258018.66666666663,0.3478260869565137,0.5652173913043579,0.08695652173912842,27.324,22.355999999999998,27.050759999999997,24.95,27.324,27.050759999999997,25.2,27.687000000000005,27.41013000000001,25.2,27.588,27.31212,683863.3333333335,714604.0,516037.33333333326,0,0,0,0,0,0,0,1
20170215,4652,4652,600104XSHG20170215,20200210005749,0,243034,25.09,605581824,600104.XSHG,24.73,1500,24.87,24.85,1102556.625,1168346.125,0.0804828974,24.85,2.0,24.956843764166237,24.994424450262947,24.96389996540432,24.83238705129455,24.89930611703971,24.94756308127471,24.660032913540412,24.41684165909509,24.75338220632237,24.344243650652963,24.011033531710638,25.005913650089635,24.85239393909645,24.492906928282753,23.948150975203923,25.70554907709123,25.75609105959232,25.59796575726934,25.22769413613123,24.66659550446003,24.20813845124125,24.255736240586945,24.106822120923553,23.75811972043426,23.229706445947798,25.08,-0.3685602115215077,2.632882136092518,56.287337364851226,23.09363188522649,35.77142065884926,-2.261945662019059,85.57692307692291,21.81818181818233,46.408839779005575,-2.317360565593086,-0.3206412825651235,61.99999999999997,0.3407940427063288,-0.1684152637959302,24.734159908612995,24.99074631942136,24.962,25.131,24.9755,24.570999999999998,24.0880000009525,24.19966666730166,0.01999999999999957,0.2199999999999989,0.12000000000000098,0.01491539028824103,24.9245,25.67761287334635,24.17138712665364,52.6652452025591,107313392,-0.1990158277693304,-0.1869746053910047,0.9673048621977464,1.545454545454542,1.4270613107822367,50.0,24.87,-0.1448769126061294,47.28260869565224,27.21470525358221,42.11031504566064,24.9245,25.180999999999997,25.024,24.85,0.34079404270632885,24.206327370033765,318794.0,209970.0,-0.01999999999999957,341931.66666666674,503378.0,-0.21000000000000085,357302.0,0.6111111111111089,0.33333333333333665,0.055555555555554456,27.335000000000004,22.365,27.061650000000004,25.09,27.335000000000004,27.061650000000004,24.95,27.324,27.050759999999997,25.2,27.687000000000005,27.41013000000001,637588.0,683863.3333333335,714604.0,0,0,0,0,0,0,0,1
20170216,4653,4653,600104XSHG20170216,20200210005749,0,256460,24.93,632495488,600104.XSHG,24.53,1500,24.7,24.93,1102556.625,1168346.125,-0.6835544833,24.87,2.0,24.87122917611083,24.92081833769721,24.92871330335041,24.820351864813233,24.79965305851985,24.91661769611537,24.662611435247477,24.42915289130835,24.749275882759108,24.358194880039118,24.02916422824457,24.950292986436967,24.837880230611077,24.50300902934212,23.96671514865568,25.61736605139416,25.698801776030088,25.58301663752941,25.23809930022239,24.685716603115353,24.125092300827497,24.201784196843857,24.092743823692736,23.76791875846186,23.247713694196,25.17,-0.7474081813067728,1.977622720874172,125.2888598212321,20.11797681237316,30.55360604335723,-0.7532816495949604,85.83333333333348,19.3548387096779,29.19254658385105,-1.9062748212867366,-1.200000000000003,56.887755102040785,0.3155125484493474,-0.20225195405585186,24.731629545012037,24.946016116433448,24.88600000000001,25.065,25.013,24.62400000000001,24.1062500009525,24.22000000063499,-0.23000000000000045,0.0,0.1699999999999982,0.01554901907021781,24.9755,25.580813142100855,24.37018685789916,43.486973947896004,107569852,-0.2345905283202024,-0.2168031780447664,0.6792609107327063,1.33333333333333,1.2228796844181422,50.0,24.85,-0.1684152637959302,46.408839779005575,23.09363188522649,35.77142065884926,24.9755,25.131,24.962,24.87,0.3155125484493474,24.222513357901512,236488.0,243034.0,0.01999999999999957,318794.0,209970.0,-0.01999999999999957,341931.66666666674,0.0,0.4249999999999969,0.5750000000000031,27.357000000000006,22.383000000000006,27.083430000000003,24.93,27.357000000000006,27.083430000000003,25.09,27.335000000000004,27.061650000000004,24.95,27.324,27.050759999999997,472976.0,637588.0,683863.3333333335,0,0,0,0,0,0,0,1
