date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180719,2116,2116,002304XSHE20180719,20200210005039,0,29386,133.37,387282624,002304.XSHE,130.32,1500,131.53,132.31,124405.1796875,150698.796875,-0.6570996979,132.4,2.0,133.08038283167744,133.0004773849324,133.0123284608354,133.4129803280072,132.76124782724528,133.0711547108105,133.4833165513089,132.6047248723039,133.5207889176003,132.1871508306562,129.9363417721907,132.88958243503305,133.367272456056,132.9811628129089,129.4864991912309,137.07279431662778,136.87626990808408,137.36829062973771,136.9705976972962,133.3710941669679,129.08797134672707,128.902894961982,129.3662542823743,128.99172792852158,125.601904215494,136.0,-2.238706128941128,-2.7534819621127986,15.194172454006601,56.778484185809404,62.99661602016371,44.34222051710083,40.997942386831284,44.91080797481637,62.604856512141296,2.1116372952410516,5.139888089528383,41.85947480482611,-0.8632497790971356,0.5107267832025086,133.52809179490524,132.92020540740936,134.542,132.595,132.267,136.118,136.519,132.8016666666666,-0.7800000000000011,1.060000000000002,1.210000000000008,0.033187498210472365,132.84,141.80458387210467,123.87541612789529,104.0560115886047,9233908,0.1976921402983293,0.3356525753415591,0.9708110187956636,0.8648784156430182,0.8232843137254905,50.0,135.99,0.8242430308762216,66.22222222222224,66.79471040569825,66.10568193734083,132.84,132.072,134.736,132.4,-0.8632497790971356,131.29702830603404,28093.0,27763.0,-3.5900000000000034,31158.0,27130.0,-1.289999999999992,36372.333333333336,0.34754098360655683,0.39672131147541095,0.2557377049180322,145.64,119.16,144.1836,133.37,145.64,144.1836,136.74,149.60000000000005,148.10399999999998,137.29,150.45800000000003,148.95342000000005,56186.0,62316.0,72744.66666666669,0,0,0,0,0,0,0,0
20180720,2117,2117,002304XSHE20180720,20200210005039,0,47982,133.5,633638784,002304.XSHE,130.12,1500,132.26,132.01,124405.1796875,150698.796875,0.5550064624000001,131.53,2.0,132.80692188778497,132.81535803869932,132.91201799939068,133.3081639345519,132.5106239136226,132.9697603719592,133.4043929028374,132.5897368343776,133.4238051547079,132.1900076608265,129.9974906729226,132.77511290139066,133.26181793643164,132.94598413910842,129.5549806926821,136.7911295444185,136.75836628843228,137.2596724745246,136.93436366328172,133.4416301134625,128.82271423115142,128.79185951434891,129.2639633983387,128.9576046149352,125.6683312719016,136.78,-1.1465387087612242,-2.246280835363398,31.553876904707128,52.03221697043376,59.341816336920395,37.413018237460506,37.24279835390952,22.33727810650877,63.01310043668121,-0.18113207547170498,5.118423144174216,45.525760771316655,-0.813704568202852,0.3963616871542695,133.4341590693567,132.81863534473098,133.79399999999998,132.985,131.905,135.664,136.6755,133.1006666666667,0.25,1.240000000000009,1.8899999999999857,0.03187893843956115,132.267,140.5962460643206,123.9377539356794,66.60048532980389,9281890,0.03118498467773427,0.1144385624880318,1.6727081044909908,0.8903951912009209,0.8719604863221888,50.0,132.31,0.5107267832025086,62.604856512141296,56.778484185809404,62.99661602016371,132.267,132.595,134.542,131.53,-0.813704568202852,131.32860114845914,35043.666666666664,29386.0,-0.7800000000000011,28093.0,27763.0,-3.5900000000000034,31158.0,0.36686390532544705,0.5591715976331328,0.07396449704142022,144.68300000000005,118.377,143.23617000000004,133.5,144.68300000000005,143.23617000000004,133.37,145.64,144.1836,136.74,149.60000000000005,148.10399999999998,70087.33333333331,56186.0,62316.0,0,0,0,0,0,0,0,0
20180723,2118,2118,002304XSHE20180723,20200210005040,0,28100,132.5,367548448,002304.XSHE,129.0,1500,129.9,131.81,124405.1796875,150698.796875,-1.7843641313,132.26,2.0,131.83794792518998,132.08651852902452,132.5104155994719,132.9983308495927,131.2053119568113,132.5860403254643,133.1783030381382,132.4727917546221,133.1527432197304,132.1002034388333,129.9949251288982,132.2523651011378,132.94164479962862,132.7973995469569,129.5634996879245,135.7930863629457,136.2199360541719,136.9298941436175,136.78132153336549,133.4504046785622,127.88280948743429,128.28479414810369,128.9533954556398,128.8134775605481,125.6765946972867,136.0,-1.9015541693727231,-3.9891438995041812,-70.33791938208947,42.624652583463785,53.76942841910152,20.33510091218831,66.2525879917184,8.75299760191837,53.31896551724137,-4.4852941176470535,2.850356294536823,36.769533814839136,-0.8115146518020712,0.01751933120624538,133.17236950866362,132.3696145224647,132.418,132.77200000000002,131.325,135.2673333333333,136.69799999999998,133.3823333333333,-1.9099999999999968,0.6899999999999977,0.9000000000000057,0.030877189064594062,131.905,139.0058407952862,124.8041592047139,22.83150548354939,9253790,-0.1688105370092186,-0.06881277616574216,1.2109369135577408,0.9201333333333334,0.879780707479442,33.33333333333333,132.01,0.3963616871542695,63.01310043668121,52.03221697043376,59.341816336920395,131.905,132.985,133.79399999999998,132.26,-0.8115146518020712,131.28176176654245,35156.0,47982.0,0.25,35043.666666666664,29386.0,-0.7800000000000011,28093.0,0.19714285714285648,0.2571428571428588,0.5457142857142847,145.486,119.034,144.03114,132.5,145.486,144.03114,133.5,144.68300000000005,143.23617000000004,133.37,145.64,144.1836,70312.0,70087.33333333331,56186.0,0,0,0,0,0,0,0,0
20180724,2119,2119,002304XSHE20180724,20200210005040,0,35993,134.11,476101248,002304.XSHE,128.5,1500,133.81,130.1,124405.1796875,150698.796875,3.0100076982,129.9,3.0,132.49529861679332,132.5173888967684,132.6836935195423,133.0721189541752,132.5076559784057,132.7390352847813,133.21905768083892,132.5309312435515,133.2033014335973,132.1672542843693,130.0953218360325,132.53557144638546,133.02434529490208,132.84679469100772,129.6683515474819,136.4701575752971,136.511638589777,137.01507565374908,136.8321985317379,133.5584020939063,128.52043965828952,128.5595043029939,129.033614936055,128.86139085027742,125.77830100105741,132.4,1.386573723291395,-1.125664470116011,96.1202975330407,44.50734414655162,50.68206699491822,32.1578984498184,39.431739431739395,40.45335658238883,53.79692832764506,-2.171370083345518,4.245870987846672,42.57281553398058,-0.7748895431759425,0.29300086900902955,133.21960139691078,132.59121228823932,131.98,132.999,131.099,135.04433333333338,136.6345,133.7666666666667,3.7100000000000084,0.3000000000000114,1.599999999999994,0.03140541620676485,131.325,137.7778037317123,124.8721962682877,53.40609710199495,9289783,-0.1070741306765064,-0.1379423338428625,1.764717775905644,0.9701291711517768,0.8988458046945925,33.33333333333333,131.81,0.01751933120624538,53.31896551724137,42.624652583463785,53.76942841910152,131.325,132.77200000000002,132.418,129.9,-0.7748895431759425,131.36465482337712,37358.333333333336,28100.0,-1.9099999999999968,35156.0,47982.0,0.25,35043.666666666664,0.053475935828878905,0.2852049910873423,0.6613190730837788,142.89,116.91,141.46110000000004,134.11,142.89,141.46110000000004,132.5,145.486,144.03114,133.5,144.68300000000005,143.23617000000004,74716.66666666669,70312.0,70087.33333333331,0,0,0,0,0,0,0,0
20180725,2120,2120,002304XSHE20180725,20200210005039,0,32577,135.16,436802528,002304.XSHE,133.03,1500,134.22,134.0,124405.1796875,150698.796875,0.30640460350000004,133.81,4.0,133.0701990778622,132.9430416725763,132.88853438360331,133.1764717765229,133.3638279892028,132.9241558741836,133.2836346046558,132.6043690155711,133.2815090156283,132.2477541163549,130.2038659982422,132.84183118340627,133.13821717157808,132.9137803158366,129.7807379290255,137.0623050501981,136.8270861189085,137.1323636867255,136.90119372531169,133.6741600668963,129.07809310552642,128.8565762479041,129.1440706564307,128.9263669063615,125.8873157911548,131.53,1.417517983437107,-0.8405869480739186,-254.05818036617902,47.00489609770109,49.45634336251251,42.102001568078215,36.59043659043657,60.99033816425121,55.73630136986304,-1.3088235294117658,1.6587139286525767,45.50408719346049,-0.7102936313435501,0.5167672946591397,133.29370499713957,132.8417950131256,132.344,133.54,131.3065,134.535,136.5955,134.1343333333333,0.21999999999999886,0.9399999999999976,0.9699999999999988,0.029817143695249317,131.099,137.6718845265987,124.52611547340142,96.44246803779886,9257206,0.016403175882776767,-0.04533547739686481,1.719312552653749,0.9967486570540012,0.9620780663981112,50.0,130.1,0.2930008690090296,53.79692832764506,44.50734414655162,50.68206699491822,131.099,132.999,131.98,133.81,-0.7102936313435501,131.4582726980205,32223.33333333333,35993.0,3.7100000000000084,37358.333333333336,28100.0,-1.9099999999999968,35156.0,0.4413145539906102,0.4553990610328642,0.10328638497652552,147.191,120.429,145.71909,135.16,147.191,145.71909,134.11,142.89,141.46110000000004,132.5,145.486,144.03114,64446.66666666666,74716.66666666669,70312.0,0,0,0,0,0,0,0,0
20180726,2121,2121,002304XSHE20180726,20200210005039,0,28322,134.22,373964256,002304.XSHE,130.05,1500,130.65,134.22,124405.1796875,150698.796875,-2.6598122484999998,134.22,1.0,132.26346605190815,132.3697812544322,132.5900631324562,132.9467925241118,132.0069139946014,132.63988638991069,133.113722694678,132.51939644967658,133.07908524519542,132.1850970921841,130.2156063667095,132.44331642278692,132.90124410761823,132.803352007747,129.8022011900373,136.2313700334654,136.41661591547052,136.8882814308468,136.78745256797941,133.6962672257384,128.2955620703509,128.4700169301033,128.9142067843897,128.8192514475146,125.90813515433621,132.26,-1.148538224078425,-3.470196561721441,69.8578162725644,37.85174891361892,45.588145212881315,22.37895631509413,70.23809523809523,45.992714025500916,53.801652892562,-1.321752265861027,-0.6766002736809993,41.00182451484492,-0.6868907484777226,0.18722306292662005,133.09787499735143,132.50459578033704,132.168,133.355,131.429,133.9863333333333,136.388,134.3778333333333,-3.5699999999999936,0.0,0.5999999999999943,0.02991453771210265,131.3065,137.7329232664835,124.8800767335165,86.73291925465885,9228884,-0.06341878159807725,-0.02350780285765024,1.8130859055728101,0.8568166554734731,0.7962577962577962,50.0,134.0,0.5167672946591397,55.73630136986304,47.00489609770109,49.45634336251251,131.3065,133.54,132.344,134.22,-0.6868907484777226,131.4317719538231,32297.33333333333,32577.0,0.21999999999999886,32223.33333333333,35993.0,3.7100000000000084,37358.333333333336,0.0,0.14388489208632999,0.8561151079136701,147.64200000000002,120.79799999999999,146.16558000000003,134.22,147.64200000000002,146.16558000000003,135.16,147.191,145.71909,134.11,142.89,141.46110000000004,64594.66666666666,64446.66666666666,74716.66666666669,0,0,0,0,0,0,0,0
20180727,2122,2122,002304XSHE20180727,20200210005040,0,43350,135.48,580216640,002304.XSHE,130.05,1500,134.11,130.05,124405.1796875,150698.796875,2.6482969766999997,130.65,2.0,132.87897736793877,132.8048359408242,132.7927213814621,133.0525386582834,133.0584569973007,132.8236505911718,133.1779986498601,132.5885531257777,133.1583863801803,132.2605834807259,130.3180904096908,132.74634980046199,133.0163637164165,132.8670909341984,129.9085665927524,136.8653466889769,136.7287402944759,137.00685462790898,136.8531036622244,133.80582359053489,128.8926080469006,128.7639593064482,129.025872804924,128.88107820617242,126.01130959496979,129.9,1.1860749369992023,-0.9637041686666754,-28.686409654372,46.5086744748359,45.89498830019951,47.73604682410867,42.777777777777686,56.746900072939546,53.35836462244475,1.961529689044334,4.114587376756472,46.51700231099373,-0.6337658337560357,0.4249993177734952,133.17284721976986,132.75158104490058,132.53799999999998,133.166,131.5545,133.6833333333333,136.14875,134.5795,4.060000000000001,1.369999999999976,0.0,0.02982374689946858,131.429,137.9610455448504,124.8969544551496,111.8424396442194,9272234,0.01181532621644607,-0.025801727690815592,1.9201427139821319,0.9742026931254436,0.8913633894622489,66.66666666666666,134.22,0.1872230629266201,53.801652892562,37.85174891361892,45.588145212881315,131.429,133.355,132.168,130.65,-0.6337658337560357,131.51958270943547,34749.666666666664,28322.0,-3.5699999999999936,32297.33333333333,32577.0,0.21999999999999886,32223.33333333333,0.2523020257826853,0.0,0.7476979742173147,143.71500000000003,117.585,142.27785000000003,135.48,143.71500000000003,142.27785000000003,134.22,147.64200000000002,146.16558000000003,135.16,147.191,145.71909,69499.33333333331,64594.66666666666,64446.66666666666,0,0,0,0,0,0,0,0
20180730,2123,2123,002304XSHE20180730,20200210005040,0,37027,134.1,482289696,002304.XSHE,129.17,1500,132.43,133.58,124405.1796875,150698.796875,-1.252703005,134.11,2.0,132.72931824529252,132.71112695561808,132.7443585306005,132.9959442348031,132.7442284986504,132.7744442672754,133.1297406724498,132.5816595116134,133.102356658628,132.2672272657954,130.3736669778569,132.68883165492346,132.96051955294826,132.8457694252131,129.9708242077462,136.7111977926513,136.6694966045712,136.94933513953671,136.8311425079695,133.8699489339785,128.7474386979338,128.70816670527572,128.9717039663598,128.8603963424567,126.0716994815138,133.81,-0.4615014581642196,-2.2464926694096135,49.2215311191971,46.90384123565113,46.23127261201672,48.24897848291995,56.11111111111108,59.70836531082119,41.941309255079005,0.128534704370192,-0.052830188679240137,52.18518518518521,-0.5901555593636477,0.3488821951391039,133.1178214997869,132.70210703799282,133.04399999999998,132.731,131.5275,133.33100000000002,135.965,134.7198333333333,-1.1500000000000057,0.5199999999999818,3.26000000000002,0.030695174288371718,131.5545,138.0673545968723,125.0416454031278,101.17434507678459,9235207,0.01229438817734468,0.01205485719689537,1.361006706877926,0.9313322368421052,0.941176470588235,50.0,130.05,0.4249993177734952,53.35836462244475,46.5086744748359,45.89498830019951,131.5545,133.166,132.53799999999998,134.11,-0.5901555593636477,131.5494324566671,36233.0,43350.0,4.060000000000001,34749.666666666664,28322.0,-3.5699999999999936,32297.33333333333,0.10547667342798804,0.6612576064908752,0.23326572008113675,147.52100000000004,120.699,146.04578999999998,134.1,147.52100000000004,146.04578999999998,135.48,143.71500000000003,142.27785000000003,134.22,147.64200000000002,146.16558000000003,72466.0,69499.33333333331,64594.66666666666,0,0,0,0,0,0,0,0
20180731,2124,2124,002304XSHE20180731,20200210005040,0,31915,131.42,413505984,002304.XSHE,128.35,1500,128.35,131.01,124405.1796875,150698.796875,-3.080872914,132.43,2.0,131.2695454968617,131.6208452167136,132.1584440598537,132.5735856680028,130.5471142493252,132.22138873386592,132.8213703064852,132.3976743154563,132.7367907618104,132.113610510274,130.3204125837027,131.8999531722101,132.52142245266745,132.6264635995929,129.9308038569376,135.2076318617675,135.85695176737642,136.4970651262475,136.6052575075807,133.8287279726457,127.33145913195591,127.9429545770438,128.5457797790874,128.64766969160522,126.0328797412295,134.22,-2.7297805262519943,-5.249061718406244,202.40301056418,31.269227490434087,41.24392423815584,11.31983399499058,100.0,29.31818181818182,33.43811394891943,-1.1932255581216409,-5.6250000000000036,50.13342821562,-0.6185439330446937,-0.22710698944836796,132.76464953683973,132.03255210907085,131.952,131.966,131.69,133.0026666666667,135.64,134.67600000000002,-2.6599999999999966,0.4099999999999966,0.0,0.030359130268114633,131.5275,137.53319729506902,125.52180270493089,52.62038290466053,9203292,-0.2011278680439799,-0.09441673993331763,0.9467666461556072,0.8498802235826455,0.8124918503064276,50.0,133.58,0.3488821951391039,41.941309255079005,46.90384123565113,46.23127261201672,131.5275,132.731,133.04399999999998,132.43,-0.6185439330446937,131.4445330318583,37430.66666666666,37027.0,-1.1500000000000057,36233.0,43350.0,4.060000000000001,34749.666666666664,0.13355048859934773,0.0,0.8664495114006523,145.67300000000003,119.187,144.21627000000004,131.42,145.67300000000003,144.21627000000004,134.1,147.52100000000004,146.04578999999998,135.48,143.71500000000003,142.27785000000003,74861.33333333331,72466.0,69499.33333333331,0,0,0,0,0,0,0,1
20180801,2125,2125,002304XSHE20180801,20200210005039,0,28339,130.35,360304256,002304.XSHE,125.0,1500,125.3,129.47,124405.1796875,150698.796875,-2.3763147643,128.35,2.0,129.2796969979078,130.0406339125352,131.2439848518732,131.9123506072753,127.9235571246626,131.3562151421327,132.3361206092926,132.0890797800017,132.1647299339789,131.8464100981064,130.18829646307898,130.69996168635373,131.83366793336577,132.2690751313201,129.8164630209639,133.15808790784502,134.6209605369444,135.7886779713668,136.2371473852597,133.7109569115928,125.4013060879706,126.7789628357631,127.8786578953648,128.3010028773805,125.92196913033492,130.65,-3.739782435007053,-7.445708376421902,514.6960477991578,21.80035013357183,34.76273286996117,-4.124415339206863,97.93103448275863,21.84343434343437,30.699855699855682,-6.3597638442567845,-8.393039918116688,44.360902255639104,-0.7378226809536292,-0.9542299832714848,132.21171253411086,130.9967748615215,130.168,131.256,131.664,132.312,135.21425,134.5723333333333,-4.170000000000002,0.8799999999999955,0.2999999999999972,0.030973293738022482,131.69,137.800706669445,125.579293330555,31.01184529755947,9174953,-0.5209156364934207,-0.3610217522687003,0.6719079594255027,0.8038878603544035,0.8055592322964918,33.33333333333333,131.01,-0.22710698944836802,33.43811394891943,31.269227490434087,41.24392423815584,131.69,131.966,131.952,128.35,-0.7378226809536292,131.24307293245315,32427.0,31915.0,-2.6599999999999966,37430.66666666666,37027.0,-1.1500000000000057,36233.0,0.16448598130841055,0.056074766355139714,0.7794392523364497,141.185,115.515,139.77315,130.35,141.185,139.77315,131.42,145.67300000000003,144.21627000000004,134.1,147.52100000000004,146.04578999999998,64854.0,74861.33333333331,72466.0,0,0,0,0,0,0,0,1
20180802,2126,2126,002304XSHE20180802,20200210005039,0,53229,125.5,642961472,002304.XSHE,117.25,1500,119.4,125.5,124405.1796875,150698.796875,-4.7086991221,125.3,2.0,125.98646466527187,127.3804754344014,129.6647868716234,130.7748641884321,123.66177856233129,129.8616882493661,131.5015321828867,131.5373806591321,131.1828276313651,131.3583155844553,129.9043939245769,128.64542319792577,130.64950908256904,131.6413153688167,129.5592664031623,129.7660586052301,132.5047858938636,134.5689943550461,135.5905548298812,133.4460443952571,122.2068707253137,124.78606050198799,126.73002381009199,127.69207590775221,125.6724884110674,134.11,-6.6589533920167385,-11.70193412698057,-2274.484443486363,18.46481561290966,29.33009378427733,-3.2657407298256733,90.33707865168535,19.042377545404538,28.347768154563607,-11.04157353598569,-12.20588235294117,38.764696141745326,-1.0002663725202539,-2.099549532532998,131.26269679084342,129.21265565205664,127.91799999999999,130.043,131.319,131.5256666666667,134.59925,134.3856666666667,-6.099999999999994,0.0,2.150000000000006,0.03556397885982246,131.664,139.4864852828241,123.8415147171759,19.35092173529079,9228182,-1.007733793740928,-0.7643247151171741,0.6055036144213328,0.7739753282928769,0.7882069795427193,16.66666666666666,129.47,-0.9542299832714848,30.699855699855682,21.80035013357183,34.76273286996117,131.664,131.256,130.168,125.3,-1.0002663725202539,130.85477545925798,37827.66666666666,28339.0,-4.170000000000002,32427.0,31915.0,-2.6599999999999966,37430.66666666666,0.0,0.2606060606060613,0.7393939393939387,137.83,112.77,136.45170000000002,125.5,137.83,136.45170000000002,130.35,141.185,139.77315,131.42,145.67300000000003,144.21627000000004,75655.33333333331,64854.0,74861.33333333331,0,0,0,0,0,0,0,1
