date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180320,1827,1827,002468XSHE20180320,20200210005259,0,51204,25.67,130093704.0,002468.XSHE,24.8,1500,25.5,24.96,33177.6015625,153080.21875,1.7557861133000001,25.06,2.0,25.33347351748367,25.283072582856807,25.032384675798202,24.838354371020927,25.36241245993989,24.99940638187384,24.69608933872183,24.617544282574677,24.762784776750284,24.617133819199317,24.701476988311445,25.17744189508916,24.860937220767873,24.628465449748987,24.727362353185192,26.09347772300817,25.932765151941837,25.606765337390907,25.36731941324145,25.46918322378075,24.573469311959162,24.42211863823648,24.11510910414484,23.88961148625652,23.98554148258964,25.41,0.6631927996210297,4.2833890874590175,-31.59837948460958,61.606030325216274,66.60897623118322,51.60013851328232,26.08695652173918,52.066115702479365,75.75757575757571,-0.6622516556291457,5.371900826446284,63.28124999999999,0.2780844291632077,0.1553518926756684,24.747205037262702,25.102965412763748,25.331999999999997,25.323,24.671999999999997,24.36033333333333,24.34625,24.4545,0.5399999999999991,0.1700000000000017,0.1600000000000001,0.02615356186861965,24.57350000000001,26.04540488823157,23.101595111768432,65.53524804177574,5946844,0.1434323743312328,0.1567317755092391,1.1272217674744942,1.3044822256568798,1.265957446808511,33.33333333333333,25.58,0.1702608463420963,63.190184049079726,61.76388419750185,69.11044918416673,24.57350000000001,25.211,25.322,25.06,0.2780844291632077,24.63817821097423,32980.0,25217.0,-0.5199999999999996,23040.33333333333,22519.0,0.16000000000000014,21127.666666666668,0.19540229885057644,0.18390804597701144,0.6206896551724121,27.566000000000006,22.554000000000002,27.290340000000004,25.67,27.566000000000006,27.290340000000004,25.58,27.984000000000005,27.704160000000005,25.58,27.775,27.49725,65960.0,46080.66666666666,42255.333333333336,0,0,0,0,0,0,0,0
20180321,1828,1828,002468XSHE20180321,20200210005259,0,46673,25.92,119640760.0,002468.XSHE,25.31,1500,25.33,25.4,33177.6015625,153080.21875,-0.6666666667,25.5,2.0,25.332315678322445,25.29480443714261,25.072066719025113,24.88304942820085,25.34620622996994,25.04073058413961,24.73698680073978,24.64852061811491,24.80641671700026,24.64508935570131,24.7180170675664,25.205179732345677,24.90560986640903,24.66268664732221,24.74224229508186,26.092285148672122,25.961335124316047,25.6527781624013,25.402567246741878,25.484509563934306,24.57234620797277,24.4490243403753,24.15844157041676,23.92280604790254,23.9999750262294,25.25,0.05530099541791494,3.565295608798787,-43.752609292061976,54.660430473221034,62.626127645195844,38.729036129271435,33.47826086956534,47.01492537313428,66.43598615916946,-0.4715127701375285,6.428571428571418,66.94214876033054,0.2919712985900843,0.11109495541501267,24.790375034502507,25.13789381080009,25.316,25.409000000000002,24.767,24.39533333333333,24.37125,24.475,-0.07000000000000027,0.5200000000000031,0.01999999999999957,0.026845386062251068,24.671999999999997,26.05347891768207,23.29052108231793,109.2800000000004,5900171,0.1060081641967526,0.1247202692639927,1.024204714108792,1.430693069306933,1.4509151414309498,33.33333333333333,24.96,0.1553518926756684,75.75757575757571,61.606030325216274,66.60897623118322,24.671999999999997,25.323,25.331999999999997,25.5,0.2919712985900843,24.66086089258163,41031.333333333336,51204.0,0.5399999999999991,32980.0,25217.0,-0.5199999999999996,23040.33333333333,0.8524590163934436,0.03278688524590078,0.11475409836065564,28.05,22.95,27.7695,25.92,28.05,27.7695,25.67,27.566000000000006,27.290340000000004,25.58,27.984000000000005,27.704160000000005,82062.66666666669,65960.0,46080.66666666666,0,0,0,0,0,0,0,0
20180322,1829,1829,002468XSHE20180322,20200210005259,0,44886,25.65,113957624.0,002468.XSHE,24.9,1500,25.3,25.26,33177.6015625,153080.21875,-0.1184366364,25.33,2.0,25.321543785548297,25.29610332785695,25.10245782315509,24.92095402563713,25.32310311498497,25.07313926112216,24.77331023295012,24.67684580863165,24.84438466184639,24.67077212606596,24.7333324078936,25.222419781010103,24.943170831512926,24.6937751035504,24.756014090265023,26.081190099114753,25.9790923744404,25.69146595645832,25.4345883566569,25.49869451297297,24.56189747198185,24.465747187579797,24.19487570656754,23.952961850443877,24.013333667557074,25.44,-0.1026612966911466,3.42403034861669,-13.60623989481727,49.260799802660166,58.171018364350616,31.44036267927927,34.782608695652186,52.066115702479365,64.66431095406358,-0.4329004329004306,3.773584905660385,66.50165016501649,0.3005186773873461,0.06837903037809401,24.828125031946765,25.16283322452316,25.326,25.397,24.8505,24.44566666666667,24.3975,24.498,0.03999999999999915,0.3499999999999979,0.360000000000003,0.024774407746959833,24.767,26.06270791461657,23.47129208538344,111.40215716486959,5855285,0.06507020397658432,0.08553918408666847,1.0544091426750029,1.5247018739352658,1.511864406779663,33.33333333333333,25.4,0.1110949554150127,66.43598615916946,54.660430473221034,62.626127645195844,24.767,25.409000000000002,25.316,25.33,0.3005186773873461,24.681816273152727,47587.66666666666,46673.0,-0.07000000000000027,41031.333333333336,51204.0,0.5399999999999991,32980.0,0.4666666666666638,0.4800000000000039,0.0533333333333322,27.863000000000003,22.796999999999997,27.58437,25.65,27.863000000000003,27.58437,25.92,28.05,27.7695,25.67,27.566000000000006,27.290340000000004,95175.33333333331,82062.66666666669,65960.0,0,0,0,0,0,0,0,0
20180323,1830,1830,002468XSHE20180323,20200210005259,0,26380,25.0,64526532.0,002468.XSHE,23.8,1500,23.94,25.0,33177.6015625,153080.21875,-5.3754940711,25.3,2.0,24.861029190365528,24.95707749589272,24.94746344673441,24.831776386942852,24.63155155749249,24.93149685348189,24.71954828243721,24.64480903434331,24.77481661093513,24.64211439563201,24.712455239264827,24.98925254809917,24.847630752321223,24.65700558630403,24.735865594209088,25.606860066076496,25.73893012454215,25.59305967489086,25.396715753893147,25.47794156203537,24.11519831465457,24.2395749716562,24.102201829751593,23.91729541871491,23.993789626382817,25.06,-4.339486933589062,-2.0682658637955056,109.96517789553378,35.02121856002891,50.45441842957671,4.1548188209333015,93.91304347826085,18.48739495798323,27.16049382716053,-5.188118811881183,-2.165917449938691,52.85118219749653,0.2828883506282122,-0.1410426140730714,24.7623379925433,24.974705036134978,25.026,25.23500000000001,24.87,24.44666666666667,24.388,24.49533333333333,-1.0599999999999987,0.0,0.1400000000000005,0.0275177684962509,24.8505,26.07723550531482,23.62376449468518,38.14602132895822,5828905,-0.3104074344935774,-0.1226686152584965,0.8399137870503509,1.271014492753624,1.222695035460994,33.33333333333333,25.26,0.06837903037809401,64.66431095406358,49.260799802660166,58.171018364350616,24.8505,25.397,25.326,25.3,0.28288835062821216,24.65749442813133,39313.0,44886.0,0.03999999999999915,47587.66666666666,46673.0,-0.07000000000000027,41031.333333333336,0.0,0.1166666666666672,0.8833333333333327,27.83,22.77,27.5517,25.0,27.83,27.5517,25.65,27.863000000000003,27.58437,25.92,28.05,27.7695,78626.0,95175.33333333331,82062.66666666669,0,0,0,0,0,0,0,1
20180326,1831,1831,002468XSHE20180326,20200210005259,0,28097,24.49,67241664.0,002468.XSHE,23.14,1500,24.22,23.52,33177.6015625,153080.21875,1.1695906433,23.94,2.0,24.647352793577017,24.77280812191953,24.850468320503158,24.77616035176623,24.42577577874624,24.842559746796645,24.687319360989648,24.626339076328392,24.73213841009397,24.62556088992095,24.699495890863123,24.84938844844477,24.78785639495729,24.63568824063066,24.72312817212985,25.38677337738433,25.59487010189812,25.53149208680601,25.37475888784958,25.464822017293763,23.907932209769697,24.10390679499143,24.044220703108568,23.89661759341175,23.98143432696596,25.5,-2.56657816397135,-0.8725832064567616,178.9196310935445,36.297119327789034,45.73531872898081,17.42072052540545,63.513513513513594,31.57894736842103,30.17751479289945,-4.795597484276739,-4.7206923682140145,55.359565807327,0.2535970327279348,-0.23433054320221855,24.722164807910467,24.85859656903729,24.858,25.09,24.861,24.46,24.386,24.4925,0.6999999999999993,0.2699999999999996,0.3799999999999989,0.030442667736657537,24.87,26.112930408349555,23.627069591650443,37.65298776097929,5857002,-0.5369380240885285,-0.4236727292910529,0.507340617472776,1.427728613569323,1.334751773049646,33.33333333333333,25.0,-0.1410426140730714,27.16049382716053,35.02121856002891,50.45441842957671,24.87,25.23500000000001,25.026,23.94,0.2535970327279348,24.643150348520464,33121.0,26380.0,-1.0599999999999987,39313.0,44886.0,0.03999999999999915,47587.66666666666,0.2,0.2814814814814812,0.5185185185185188,26.334000000000003,21.546000000000006,26.070660000000004,24.49,26.334000000000003,26.070660000000004,25.0,27.83,27.5517,25.65,27.863000000000003,27.58437,66242.0,78626.0,95175.33333333331,0,0,0,0,0,0,0,1
20180327,1832,1832,002468XSHE20180327,20200210005259,0,40573,25.47,100639656.0,002468.XSHE,24.22,1500,24.49,24.22,33177.6015625,153080.21875,1.1147811726,24.22,2.0,24.59490186238468,24.70210609143965,24.80240587776941,24.75014577433293,24.457887889373122,24.79848977844707,24.67458907963548,24.620411290401073,24.713512378548284,24.62024477659072,24.69398284110356,24.78404509418209,24.759489119247075,24.628581497185262,24.71737192096616,25.33274891825621,25.52756644700755,25.50227379282449,25.36743894210083,25.458893078595143,23.857054806513144,24.04052374135663,24.01670444566966,23.889724052269695,23.975850763337174,25.33,-0.6732641142115524,0.2620158847130402,78.38212263582784,40.385129911571546,43.951922456511056,33.251544821692534,54.391891891891966,26.06635071090039,33.3333333333333,-2.274541101356745,-4.186228482003132,55.779569892473106,0.2222620241499688,-0.25068006862372794,24.704967414731907,24.801889404570016,24.656,24.994,24.878,24.481333333333332,24.39125,24.493000000000002,0.2699999999999996,0.9800000000000004,0.0,0.03358215532671675,24.861,26.07349494844308,23.64850505155691,75.21222410865873,5897575,-0.5505544958958158,-0.5437462599921722,0.90628479253785,1.557692307692309,1.487769784172664,50.0,23.52,-0.2343305432022185,30.17751479289945,36.297119327789034,45.73531872898081,24.861,25.09,24.858,24.22,0.2222620241499688,24.63812902561815,31683.33333333333,28097.0,0.6999999999999993,33121.0,26380.0,-1.0599999999999987,39313.0,0.7840000000000004,0.0,0.21599999999999966,26.642,21.798000000000002,26.37558,25.47,26.642,26.37558,24.49,26.334000000000003,26.070660000000004,25.0,27.83,27.5517,63366.66666666666,66242.0,78626.0,0,0,0,0,0,0,0,1
20180328,1833,1833,002468XSHE20180328,20200210005259,0,20591,24.84,50464292.0,002468.XSHE,24.2,1500,24.32,24.24,33177.6015625,153080.21875,-0.694160882,24.49,2.0,24.50326790825645,24.60657956857974,24.73808509406681,24.71104161302994,24.38894394468656,24.73867855614118,24.65171236482028,24.60734992994885,24.683242195583034,24.608470471626376,24.684141187390324,24.699673258876253,24.71763301265211,24.613528741225014,24.70756026859663,25.23836594550415,25.44066345664255,25.45916200303168,25.35193460346176,25.44878707665453,23.768169871008762,23.958683061109966,23.976104022272548,23.87512287898826,23.96633346053873,25.3,-0.5479676126605069,-0.3450225780807897,180.2600307563269,41.072100996203574,42.9919819697419,37.23233904912689,60.135135135135144,26.06635071090044,33.810888252149,-4.627450980392156,-5.2590572652902265,55.112881806108895,0.1880698719521262,-0.2735372175827407,24.676451309936947,24.72775257309771,24.454,24.885,24.8805,24.49833333333334,24.39125,24.48833333333333,0.08000000000000185,0.5199999999999996,0.03999999999999915,0.03420665044881953,24.878,26.08566675867145,23.67033324132856,54.694485842026914,5876984,-0.521840288289387,-0.5361973920926014,1.448175042996369,1.651840490797548,1.398058252427187,33.33333333333333,24.22,-0.2506800686237279,33.3333333333333,40.385129911571546,43.951922456511056,24.878,24.994,24.656,24.49,0.18806987195212624,24.62769856576182,29753.66666666667,40573.0,0.2699999999999996,31683.33333333333,28097.0,0.6999999999999993,33121.0,0.8124999999999987,0.06249999999999861,0.12500000000000278,26.939,22.041,26.66961,24.84,26.939,26.66961,25.47,26.642,26.37558,24.49,26.334000000000003,26.070660000000004,59507.33333333334,63366.66666666666,66242.0,0,0,0,0,0,0,0,1
20180329,1834,1834,002468XSHE20180329,20200210005259,0,13787,24.45,33487812.0,002468.XSHE,24.14,1500,24.31,24.33,33177.6015625,153080.21875,-0.0411184211,24.32,2.0,24.438845272170962,24.532434676434804,24.681007081524573,24.674583284572677,24.349471972343284,24.68509373662354,24.629666405799608,24.594421672124987,24.65453125746125,24.59676574724887,24.674295366669522,24.628823575444212,24.67881082097096,24.598722461165252,24.697743965668305,25.17201063033609,25.36768828270753,25.41917514560009,25.33668413500021,25.43867628463836,23.70567991400584,23.88995886818088,23.93844649634183,23.8607607873303,23.95681164669827,23.94,0.2226253298152972,-0.3165595066264031,497.8543791769303,41.41017764255295,42.46471386067892,39.301105206301024,60.472972972973054,26.31578947368412,34.10404624277455,-4.026845637583891,-4.479371316306486,49.327354260089685,0.1532911331631313,-0.27822991031196004,24.64930676846014,24.66348294646729,24.256,24.791,24.875999999999998,24.51533333333333,24.38825,24.48333333333333,-0.01999999999999957,0.12000000000000098,0.1699999999999982,0.033145212178295635,24.8805,26.09594066083046,23.66505933916953,55.10204081632659,5863197,-0.4636572042389388,-0.4927487462641629,1.703728960896869,1.6615620214395133,1.4038727524204728,33.33333333333333,24.24,-0.2735372175827407,33.810888252149,41.072100996203574,42.9919819697419,24.8805,24.885,24.454,24.32,0.15329113316313125,24.617282219343394,24983.66666666667,20591.0,0.08000000000000185,29753.66666666667,40573.0,0.2699999999999996,31683.33333333333,0.3870967741935532,0.5483870967741898,0.06451612903225695,26.752,21.888,26.484479999999998,24.45,26.752,26.484479999999998,24.84,26.939,26.66961,25.47,26.642,26.37558,49967.33333333334,59507.33333333334,63366.66666666666,0,0,0,0,0,0,0,1
20180330,1835,1835,002468XSHE20180330,20200210005259,0,32886,24.82,80727304.0,002468.XSHE,24.2,1500,24.5,24.35,33177.6015625,153080.21875,0.7815713698000001,24.31,2.0,24.45923018144731,24.524326007326106,24.65687280398797,24.65871207688425,24.42473598617164,24.66195701954559,24.6213008312319,24.59031638203259,24.64264423765654,24.59297101206264,24.669708646494,24.605401107181624,24.661781218973733,24.59390673135232,24.69286139861477,25.19300708689073,25.343563140397073,25.401634655542942,25.33172393329288,25.43364724057322,23.72545327600389,23.86723907396618,23.921927782404513,23.85608952941175,23.95207555665633,24.22,0.5416940249507465,0.4847878335479957,-921.5449386783504,43.91373953148613,42.947722417614656,45.845773759229075,51.42857142857147,80.43478260869564,39.255014326647576,-3.1620553359683816,-3.5812672176308538,52.63951734539971,0.1226498497505856,-0.2451302673003649,24.638247007833463,24.638331723933863,24.368000000000002,24.697,24.891,24.555999999999997,24.39325,24.481333333333332,0.14999999999999858,0.3200000000000003,0.1500000000000021,0.034024881026967185,24.875999999999998,26.06481285322796,23.68718714677204,148.58420268256398,5896083,-0.3408250342972476,-0.4022411192680931,1.8041995773444641,1.7260061919504657,1.399182561307904,50.0,24.33,-0.27822991031196004,34.10404624277455,41.41017764255295,42.46471386067892,24.875999999999998,24.791,24.256,24.31,0.1226498497505856,24.613436900676398,22421.33333333333,13787.0,-0.01999999999999957,24983.66666666667,20591.0,0.08000000000000185,29753.66666666667,0.5161290322580642,0.2419354838709708,0.24193548387096506,26.741,21.879,26.47359,24.82,26.741,26.47359,24.45,26.752,26.484479999999998,24.84,26.939,26.66961,44842.66666666666,49967.33333333334,59507.33333333334,0,0,0,0,0,0,0,1
20180402,1836,1836,002468XSHE20180402,20200210005259,0,14643,24.78,35763092.0,002468.XSHE,24.22,1500,24.22,24.51,33177.6015625,153080.21875,-1.1428571429,24.5,2.0,24.37948678763154,24.44824450549458,24.59862309678957,24.618829160803863,24.32236799308582,24.606712392102388,24.595410455023387,24.574215669770307,24.61013314245219,24.578344697864107,24.657874208428375,24.535328178603148,24.6197068171667,24.57566737860342,24.68118580852552,25.11087139126048,25.271388023961247,25.3582980216817,25.312937399961534,25.42162138278129,23.64810218400259,23.79926833324505,23.8811156126517,23.83839735724532,23.940750234269746,24.49,-0.6073539067629811,-0.6424193693952436,-210.36533559897967,42.22546664209384,42.70697049244105,41.26245894139943,61.15107913669073,50.0,32.960893854748576,1.169590643274844,-4.079207920792084,49.63181148748159,0.09146132963664057,-0.2495081609115604,24.607265747993946,24.573972997174806,24.368000000000002,24.613000000000003,24.912,24.58666666666667,24.3925,24.4735,-0.2900000000000027,0.2699999999999996,0.0,0.033224489827118515,24.891,26.01505693805964,23.76694306194036,262.4664879356581,5881440,-0.2978006217103318,-0.3193128280037897,1.900205209155485,1.6996996996996998,1.40053404539386,50.0,24.35,-0.2451302673003649,39.255014326647576,43.91373953148613,42.947722417614656,24.891,24.697,24.368000000000002,24.5,0.09146132963664057,24.60053733016242,20438.666666666668,32886.0,0.14999999999999858,22421.33333333333,13787.0,-0.01999999999999957,24983.66666666667,0.4821428571428544,0.0,0.5178571428571456,26.950000000000006,22.05,26.6805,24.78,26.950000000000006,26.6805,24.82,26.741,26.47359,24.45,26.752,26.484479999999998,40877.333333333336,44842.66666666666,49967.33333333334,0,0,0,0,0,0,0,1
20180403,1837,1837,002468XSHE20180403,20200210005259,0,20342,24.22,48584764.0,002468.XSHE,23.71,1500,24.0,24.05,33177.6015625,153080.21875,-0.9083402147,24.22,2.0,24.25299119175436,24.336183379120932,24.5188066838843,24.562571964367148,24.16118399654291,24.5308733430896,24.55699687727995,24.549249771084643,24.56319982380202,24.55566451363414,24.6405617292592,24.437995782493488,24.56068712029368,24.54758604306179,24.66436640584588,24.980580927506992,25.17113565596829,25.29750773390249,25.284013624353644,25.40429739802125,23.52540145600173,23.70485590901868,23.823866506684872,23.811158461769942,23.9244354136705,24.32,-1.112484548825709,-1.516643687216868,-205.6259940922517,39.571293830453,41.66174493844503,35.39039161446894,69.06474820143889,21.839080459770237,34.50292397660819,-0.9083402146985916,-5.660377358490571,47.09302325581397,0.057846335540016114,-0.26891995277299563,24.562283099994396,24.485669459147918,24.27,24.463,24.893,24.60233333333333,24.38600000000001,24.45433333333333,-0.05000000000000071,0.1699999999999982,0.2899999999999991,0.03193772512123617,24.912,26.083240368156773,23.74075963184323,47.89915966386586,5901782,-0.3258177311873305,-0.3118091764488311,1.484181390351056,1.4949640287769792,1.1811320754717,33.33333333333333,24.51,-0.2495081609115604,32.960893854748576,42.22546664209384,42.70697049244105,24.912,24.613000000000003,24.368000000000002,24.22,0.057846335540016114,24.580847581632504,22623.66666666667,14643.0,-0.2900000000000027,20438.666666666668,32886.0,0.14999999999999858,22421.33333333333,0.33333333333333104,0.5686274509803927,0.09803921568627627,26.642,21.798000000000002,26.37558,24.22,26.642,26.37558,24.78,26.950000000000006,26.6805,24.82,26.741,26.47359,45247.33333333334,40877.333333333336,44842.66666666666,0,0,0,0,0,0,0,1
