date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20190403,1887,1887,002594XSHE20190403,20200210005207,0,101702,54.9,554172096,002594.XSHE,54.17,1500,54.39,54.71,114221.390625,272814.28125,-0.5303584492,54.68,4.0,54.400340390391456,54.458606968458824,54.47580730235143,54.2611576284535,54.38986363986753,54.45447035308296,53.90546890821062,53.38684892580285,54.10358099545017,53.23765490211994,52.59814905668272,54.507519287243994,54.298568967927345,53.54637137795018,52.489498008791074,56.032350602103186,56.14274486586131,55.92752603696516,55.152762519288686,54.06418294905481,52.768330178679705,52.87229370862665,52.66961189888952,51.93998023661168,50.914813068527344,52.77,0.8043591074208567,3.934173112789322,57.18507464870314,38.10824029907804,40.98315334676249,32.358414203709145,61.617900172117,46.135265700483075,41.41630901287553,-1.5565610859728498,-2.281710384477176,51.540469973890346,0.6584352068305115,-0.43637749199190656,54.063502334515036,54.5037487953496,53.956,54.82900000000001,54.30800000000001,54.24166666666667,53.40575,51.90666666666665,-0.3200000000000003,0.18999999999999773,0.21999999999999886,0.03511660715363035,54.31050000000001,57.45439312795458,51.16660687204543,83.88625592417,17471352,-0.17865027370416628,-0.2280319929820647,0.8140443746229068,0.8482758620689647,0.9604130808950072,50.0,54.61,-0.4518690402033538,44.76495726495728,37.971310534675546,42.42060987060472,54.31050000000001,54.92999999999999,54.02,54.68,0.6584352068305115,27.195,0.7129823933294999,0.2602739726027377,0.30136986301369834,0.4383561643835639,60.148,49.211999999999996,1,0,0,0
20190404,1888,1888,002594XSHE20190404,20200210005207,0,147706,55.64,814495104,002594.XSHE,54.42,1500,55.19,54.54,114221.390625,272814.28125,1.4708586137000002,54.39,4.0,54.66356026026097,54.64145522634412,54.571032995371226,54.34559784404864,54.789931819933756,54.54641155894758,53.988341881874454,53.46524679859402,54.18715168810786,53.31421745497798,52.66635566045422,54.631606689563256,54.38346716145807,53.62654838390383,52.55617707030241,56.3034670680688,56.270554890250146,56.01497117630181,55.23534483542095,54.13286238241148,53.02365345245314,52.99265848887636,52.75196314661433,52.01775193238672,50.97949175819334,53.49,1.3776634827332843,5.153452782879756,5.674552700753895,42.78931453099752,41.585207074840845,45.19752944331088,47.84853700516351,90.33333333333334,48.898216159496315,0.8773533174922261,-1.4288265761743244,53.807362581946535,0.6192240250093908,-0.31368945456896524,54.14694660603246,54.60932590375735,54.44,54.843,54.3985,54.35000000000001,53.625,52.0255,0.6499999999999986,0.4500000000000029,0.11999999999999746,0.034893001770262284,54.30800000000001,57.44402471291284,51.171975287087186,215.44715447154252,17619058,-0.019615524174013663,-0.09913289893908996,1.1437170835040054,0.9665492957746472,1.1668283220174576,66.66666666666666,54.71,-0.43637749199190656,41.41630901287553,38.10824029907804,40.98315334676249,54.30800000000001,54.82900000000001,53.956,54.39,0.6192240250093908,27.595,0.6584352068305115,0.3688524590163961,0.09836065573770293,0.532786885245901,59.82900000000001,48.951,1,0,0,0
20190408,1889,1889,002594XSHE20190408,20200210005207,0,165600,55.62,896323904,002594.XSHE,52.9,1500,53.44,55.48,114221.390625,272814.28125,-3.1708642869999997,55.19,1.0,54.25570684017398,54.341091419758094,54.420228595988405,54.26327076731695,54.11496590996688,54.40811011407914,53.952964986269635,53.46414911169864,54.129678481330345,53.319150103802365,52.68671472202123,54.41495092782448,54.293613146081114,53.6174484627378,52.577999858690006,55.8833780453792,56.04739945565921,55.922421540463546,55.22597191661993,54.15533985445071,52.62803563496876,52.782502399989745,52.664804751698675,52.008925008855655,51.0006598629293,54.45,-1.8188498989527744,1.5629751261935207,153.575627460001,36.44210331751104,39.870839155730906,29.584631641071297,77.96901893287435,49.379652605459,42.63494967978042,1.269660792116723,-3.5379061371841174,48.489140698772424,0.5623491040276788,-0.4549993678536961,54.09458019077078,54.42942961087161,54.42999999999999,54.486999999999995,54.5145,54.40200000000002,53.75425,52.072,-2.039999999999999,0.14000000000000054,0.5399999999999991,0.03543896248042093,54.3985,57.19400693077302,51.60299306922698,155.9139784946222,17784658,-0.107544750711924,-0.06358013744296884,1.0822051830732933,0.9038619556285944,1.0958842152871997,66.66666666666666,54.54,-0.31368945456896524,48.898216159496315,42.78931453099752,41.585207074840845,54.3985,54.843,54.44,55.19,0.5623491040276788,26.72,0.6192240250093908,0.05147058823529435,0.19852941176470565,0.75,60.708999999999996,49.67100000000001,1,0,0,0
20190409,1890,1890,002594XSHE20190409,20200210005207,0,133048,55.3,724828864,002594.XSHE,53.55,1500,54.93,53.55,114221.390625,272814.28125,2.7881736527,53.44,2.0,54.48047122678265,54.48831856481857,54.488198116523286,54.32388251574268,54.52248295498344,54.47334634981925,54.015999503284505,53.527881759016104,54.191241675074146,53.382320687966995,52.74574854512594,54.50859621367457,54.3542214178829,53.6814753669945,52.63607393625321,56.11488536358613,56.1438541000848,55.98484806041939,55.291919628004344,54.21515615434081,52.84605708997917,52.87333832726433,52.723594775346406,52.07103110598466,51.056991718165605,54.68,0.7409309320324313,4.128753412192925,80.26691250713786,45.327385507042315,41.689687939501376,52.60278064212416,52.32358003442338,55.26315789473682,40.114613180515754,2.6920919798093057,-0.2179836512261534,51.09816225907665,0.5198747432952875,-0.33979488585913004,54.156463139602565,54.50644043996829,54.526,54.33,54.64250000000001,54.39766666666669,53.8725,52.13099999999999,1.3800000000000026,0.36999999999999744,0.0,0.034642534524647765,54.5145,57.13443797636509,51.89456202363491,130.17107309486678,17651610,-0.036256569890289816,-0.07190066030110691,1.4469130313491652,1.0586392121754695,1.2577319587628857,66.66666666666666,55.48,-0.4549993678536961,42.63494967978042,36.44210331751104,39.870839155730906,54.5145,54.486999999999995,54.42999999999999,53.44,0.5198747432952875,27.465,0.5623491040276788,0.21142857142857,0.0,0.78857142857143,58.784,48.096000000000004,1,0,0,0
20190410,1891,1891,002594XSHE20190410,20200210005207,0,176454,56.3,976494656,002594.XSHE,53.67,1500,55.52,54.95,114221.390625,272814.28125,1.0740943018,54.93,3.0,54.8269808178551,54.74623892361393,54.62577170098685,54.432620468856975,55.02124147749172,54.60417805609184,54.11303179339519,53.61449559558061,54.29345385391461,53.466151249223174,52.81875516235946,54.69248781118828,54.4652479495131,53.771159495433785,52.70728198720993,56.47179024239074,56.33326244552392,56.0992053879985,55.384294280296814,54.28850044682623,53.182171393319436,53.051713176852616,52.831290511027696,52.158024710570785,51.126063527593615,54.39,1.5102204995063584,4.936078203083084,-129.6179302045733,57.27139710131328,46.88359099343867,78.0470093170625,42.168674698795094,58.53658536585369,45.3598484848485,1.9651056014692383,-2.59649122807017,54.899267399267394,0.4968811566303879,-0.18394869331919672,54.25746587000236,54.66237267997315,54.694,54.357000000000006,54.818999999999996,54.357000000000006,53.996,52.175,0.5700000000000003,0.779999999999994,1.2800000000000011,0.034908977989641835,54.64250000000001,56.98478862440136,52.30021137559865,127.67295597484241,17828064,0.1161174515086213,0.03993044080916574,1.4518850763097024,1.0832214765100667,1.2645914396887148,66.66666666666666,53.55,-0.33979488585913004,40.114613180515754,45.327385507042315,41.689687939501376,54.64250000000001,54.33,54.526,54.93,0.4968811566303879,27.76,0.5198747432952875,0.2965779467680591,0.4866920152091268,0.21673003802281415,60.423,49.437,1,0,0,0
20190411,1892,1892,002594XSHE20190411,20200210005207,0,183873,57.4,1031866112,002594.XSHE,54.73,1500,54.93,55.78,114221.390625,272814.28125,-1.0626801153,55.52,4.0,54.86132054523673,54.79217919271046,54.66633547418861,54.477836789869976,54.97562073874586,54.64490579908036,54.165739419627755,53.671691439251035,54.34241894207502,53.523557082586976,52.874314237034206,54.735671845517686,54.50951004955946,53.82768830053459,52.76216391345165,56.50716016159383,56.37774200088321,56.144795351046255,55.44251894955063,54.34502883085519,53.215480928879636,53.09360169015215,52.874224748072685,52.21285765151855,51.1792989960481,55.19,0.23356811795189975,3.5809243649940896,-454.7788309636744,55.80179654082464,49.85632617590066,67.69273727067261,52.32358003442338,55.17241379310344,48.38383838383839,0.457205559619605,-2.7787610619469034,59.44471988101141,0.4767575054759682,-0.16098920923535753,54.307283212965146,54.703546113823435,54.802,54.379,54.96550000000001,54.35600000000001,54.08,52.2495,-0.8500000000000014,1.6199999999999974,0.20000000000000284,0.034560424507556024,54.818999999999996,56.77183870301671,52.86616129698329,169.19779546846263,18011937,0.15540786050041214,0.1357626560045167,1.002951425318276,1.1108179419525055,1.3222060957909998,50.0,54.95,-0.18394869331919672,45.3598484848485,57.27139710131328,46.88359099343867,54.818999999999996,54.357000000000006,54.694,55.52,0.4767575054759682,27.465,0.4968811566303879,0.6067415730337066,0.07490636704119953,0.318352059925094,61.07200000000001,49.968,1,0,0,0
20190412,1893,1893,002594XSHE20190412,20200210005207,0,89460,54.75,484592128,002594.XSHE,53.67,1500,54.09,54.75,114221.390625,272814.28125,-1.529219006,54.93,1.0,54.60421369682447,54.616634394532845,54.58949074429679,54.4425788998818,54.53281036937293,54.575542574195325,54.16085300545822,53.68987876797924,54.32300210037694,53.54577053032865,52.906305967638566,54.618276964514465,54.46955671150618,53.840483993191434,52.79494998966271,56.24234010772921,56.2568252734499,56.10364341285138,55.455698512987176,54.378798489352604,52.96608728591974,52.97972865557903,52.835470010160996,52.22526947339569,51.21110148997283,53.44,-0.9013960646367012,1.7831336183537358,-392.37353166871293,46.01601250869795,48.57622162016643,40.89559428576099,66.7814113597245,39.5437262357415,46.9607843137255,-0.5515719801434035,-2.099547511312211,54.35222672064779,0.44499925315107897,-0.2540660185991135,54.29118816015292,54.60915440400444,54.58200000000001,54.511,54.9415,54.34200000000001,54.08924999999999,52.33683333333333,-0.6599999999999966,0.0,0.4200000000000017,0.03056884582040175,54.96550000000001,56.94875263141135,52.98224736858866,84.91691521090767,17922477,0.04797855401732823,0.10169320725887017,1.0218017550745766,1.086765994741454,1.2304449648711926,50.0,55.78,-0.16098920923535753,48.38383838383839,55.80179654082464,49.85632617590066,54.96550000000001,54.379,54.802,54.93,0.44499925315107897,27.045,0.4767575054759682,0.0,0.3888888888888911,0.6111111111111089,60.423,49.437,1,0,0,0
20190415,1894,1894,002594XSHE20190415,20200210005207,0,100201,55.24,544377856,002594.XSHE,53.33,1500,53.54,54.46,114221.390625,272814.28125,-1.0168238122,54.09,2.0,54.249475797882994,54.34747579589962,54.44955864505722,54.36052627261982,54.03640518468647,54.4460997524209,54.120797972848,53.68336229980622,54.26277116957871,53.54554423502165,52.92298212638492,54.42222660733001,54.381027500886546,53.82582623742601,52.813346286214255,55.876960071819475,56.054893405549905,56.012458325913144,55.440601024548776,54.39774667480069,52.621991523946505,52.78955980911011,52.749596675859955,52.21105145030322,51.228945897627824,54.93,-1.9449837002307564,0.5831341960112578,-111.61360482993841,35.41808241320605,44.190175217846296,17.873896803925533,74.39703153988862,51.231527093596064,54.37003405221336,-2.9896720420365983,-2.138548711387318,53.888610135474146,0.3978243061901631,-0.3773995756873279,54.235544592734186,54.444669111080685,54.602,54.516000000000005,54.84899999999999,54.33333333333334,54.136,52.41216666666666,-0.9200000000000016,0.7800000000000011,0.21000000000000085,0.0315189603967493,54.9415,57.00345926244918,52.87954073755081,124.2322724734785,18022678,-0.12060311771759065,-0.03631228185013121,1.0814952836545773,1.118985126859142,1.3423597678916803,33.33333333333333,54.75,-0.2540660185991135,46.9607843137255,46.01601250869795,48.57622162016643,54.9415,54.511,54.58200000000001,54.09,0.3978243061901631,26.77,0.44499925315107897,0.4083769633507852,0.10994764397905782,0.481675392670157,59.49900000000001,48.681,1,0,0,0
20190416,1895,1895,002594XSHE20190416,20200210005207,0,210095,57.05,1165362432,002594.XSHE,53.3,1500,56.73,53.54,114221.390625,272814.28125,5.958162121799999,53.54,3.0,55.076317198588654,54.943106846924714,54.753617492382915,54.57593297510892,55.383202592343224,54.7315872833683,54.289133587502974,53.81582480851029,54.452558002688036,53.6704248532561,53.02316680726953,54.84182176963364,54.60473916746878,53.96749325023448,52.91005378532007,56.728606714546316,56.487076422722645,56.24288134249285,55.58651804774153,54.497355398879684,53.424027682631,53.19656711654463,52.966596992444714,52.34846845272745,51.32275217176047,55.52,3.216767948764589,6.245903174454553,239.53881254680493,51.982425312507715,46.78759191606677,62.37209210538961,12.78625954198476,65.62499999999997,64.36170212765956,6.1564371257485035,7.504263786242173,60.23366508005192,0.3934473272041843,-0.0350158318878302,54.42031906734647,54.79625847860674,54.961999999999996,54.74400000000001,54.9025,54.43500000000001,54.243,52.54433333333333,3.1899999999999977,0.3200000000000003,0.24000000000000196,0.035392764055178695,54.84899999999999,57.04361044379178,52.6543895562082,151.35699373695238,18232773,0.1384532629509498,0.008925072616679582,1.6927731900205356,1.3754137115839236,1.7025282409897768,50.0,54.46,-0.3773995756873279,54.37003405221336,35.41808241320605,44.190175217846296,54.84899999999999,54.516000000000005,54.602,53.54,0.3934473272041843,28.365,0.3978243061901631,0.08533333333333341,0.06400000000000053,0.8506666666666658,58.89400000000001,48.18600000000001,1,0,0,0
20190417,1896,1896,002594XSHE20190417,20200210005207,0,491714,62.4,2999382016,002594.XSHE,58.1,1500,62.4,58.1,114221.390625,272814.28125,9.9947117927,56.73,4.0,57.5175447990591,56.80733013519354,55.7731351600652,55.28721179555357,58.891601296171615,55.69013887294725,54.812415291535046,54.189049816835954,55.06389969478896,54.01276113352058,53.269925575499286,56.21603599333661,55.34714496104318,54.378835042905976,53.14437344494181,59.24307114303088,57.90251707313672,57.007559309874466,56.01020009419317,54.73870464829006,55.79201845508733,54.52955491353651,53.68673061221188,52.74746999161879,51.55004224159355,54.93,10.760055380027683,16.237915168675386,-5372.886762360515,67.98828354167182,53.854489124601784,96.25587237581188,0.0,81.7343173431734,74.859287054409,13.599126160567991,16.6573191250701,64.93704692865317,0.5056895262981616,0.8979375927518185,55.01140654383932,55.96606486651339,56.338,55.516000000000005,55.223,54.71233333333333,54.50949999999999,52.771,4.299999999999997,0.0,0.0,0.040491543902495486,54.9025,58.8282361093176,50.9767638906824,738.5321100917441,18724487,1.0535000935215064,0.5959766782362281,2.2597840945265246,1.5134751773049642,2.090697674418602,50.0,53.54,-0.0350158318878302,64.36170212765956,51.982425312507715,46.78759191606677,54.9025,54.74400000000001,54.961999999999996,56.73,0.5056895262981616,31.2,0.3934473272041843,0.0,0.0,1.0,62.403,51.057,1,0,0,0
20190418,1897,1897,002594XSHE20190418,20200210005207,0,314696,62.31,1902702592,002594.XSHE,58.9,1500,59.32,62.3,114221.390625,272814.28125,-4.935897435899999,62.4,4.0,58.11836319937274,57.435497601395156,56.2460504720565,55.65382890504871,59.10580064808581,56.14387151382885,55.1032272082102,54.412134607408284,55.391292025959046,54.22088814789231,53.429138060354575,56.78039308545723,55.725512107610506,54.619867479837396,53.29685805123954,59.86191409535392,58.48380487802096,57.39727747083882,56.25846350423252,54.89576379277675,56.37481230339154,55.07698129289352,54.05374674438218,52.98127145544228,51.69795230970236,54.09,3.677293064876968,10.001780204130073,-646.4797680516588,67.85183815058825,58.52027213326393,86.51497018523683,30.078124999999982,66.46661665416354,62.314225053078545,6.8443804034582065,8.943985307621666,56.90200210748154,0.6348502755152798,1.0332859937369467,55.330561614666046,56.48205488704979,57.216,56.00899999999999,55.419,54.87500000000001,54.6835,52.94416666666667,-2.979999999999997,0.010000000000005116,0.4200000000000017,0.044897868222604616,55.223,59.53676355402101,50.909236445979,308.4805653710255,18409791,1.3460360309701491,1.1997680622458278,1.347367749065442,1.3218776194467723,1.7644710578842289,33.33333333333333,58.1,0.8979375927518185,74.859287054409,67.98828354167182,53.854489124601784,55.223,55.516000000000005,56.338,62.4,0.6348502755152798,29.66,0.5056895262981616,0.002932551319649591,0.1231671554252203,0.8739002932551301,68.64,56.16,1,0,0,0
20190419,1898,1898,002594XSHE20190419,20200210005207,0,174364,61.8,1050880576,002594.XSHE,58.51,1500,60.13,59.01,114221.390625,272814.28125,1.3654753877,59.32,4.0,58.78890879958183,58.10912320104637,56.76391040911563,56.06075355004428,59.6179003240429,56.64213757460024,55.42753513026114,54.66073745056446,55.75580802396218,54.45261802444556,53.6054765324505,57.38941252446501,56.144987144980924,54.888654432040475,53.46557760552994,60.552576063569276,59.111094900198964,57.829336759330346,56.535314065001685,55.06954493369584,57.02524153559437,55.66773014873106,54.460637530631494,53.241994799079244,51.861610277364036,53.54,2.9200328632069064,10.939731294487489,-307.6825868797622,70.25287378537385,62.4311393506339,85.89634265485375,23.894736842105218,72.70676691729321,64.82438016528926,9.466593846714003,9.967081199707394,57.70423991726992,0.7793205490089902,1.1557621879496824,55.68607556913522,57.043277212119044,58.424,56.503,55.673,55.1,54.88824999999999,53.15483333333334,1.1200000000000043,1.6699999999999946,0.5,0.0481588012972767,55.419,60.18995001021808,50.6480499897819,426.79841897233183,18235427,1.4015091476632229,1.373772589316686,1.3954331199792367,1.3961474036850916,1.8382936507936485,50.0,62.3,1.0332859937369467,62.314225053078545,67.85183815058825,58.52027213326393,55.419,56.00899999999999,57.216,59.32,0.7793205490089902,30.065,0.6348502755152798,0.5075987841945274,0.15197568389057756,0.3404255319148951,65.25200000000001,53.388000000000005,1,0,0,0
