date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20171107,3929,3929,600498XSHG20171107,20200210005728,0,233635,34.4,791971456,600498.XSHG,33.4,1500,34.24,34.0,100938.109375,111424.734375,0.7058823529000001,34.0,4.0,33.487706580335825,33.2905661668499,32.77483894149233,32.288466052984184,33.763797887599104,32.70596745440166,31.66418362501073,30.715043504183868,32.008583893086616,30.433921534071327,29.293459040825592,33.054366634904305,32.35849985284932,31.01454011293675,29.112639955829057,34.49233777774589,34.04599763395144,33.3292548484348,31.944976316324855,29.986019154503932,32.48307538292574,32.06273563585718,31.38774485726384,30.08410390954865,28.23926075715419,33.21,2.6378896882494094,13.82448955168311,-380.7679115469201,74.93700575199264,66.06497390364136,92.6810694486952,5.426356589147303,54.58248472505095,62.096774193548406,6.30239056193729,9.358032577451304,57.25806451612904,0.9588829012699808,0.030002149298347106,31.939021122239183,32.91290509815834,33.36,32.919000000000004,32.4605,31.71566666666667,30.78975,29.44916666666667,0.24000000000000196,0.1599999999999966,0.6000000000000014,0.04487186281065672,32.38600000000001,34.159408864306265,30.61259113569376,121.42857142857159,31106065,0.5523334133659756,0.4627252574241916,1.522414956764521,1.4543010752688161,1.467567567567569,66.66666666666666,31.79,-0.07692065724139008,64.50916936353829,65.44898688885854,61.628957979465724,32.38600000000001,32.726000000000006,33.27,34.0,0.9588829012699808,29.926673969598628,263531.66666666674,252102.0,2.210000000000001,227482.0,304858.0,-1.3999999999999986,202939.3333333333,0.1599999999999966,0.6000000000000014,0.24000000000000196,37.40000000000001,30.6,37.025999999999996,34.4,37.40000000000001,37.025999999999996,34.07,35.035000000000004,34.684650000000005,33.37,36.85,36.4815,527063.3333333335,454964.0,405878.66666666674,0,0,0,0,0,0,0,0
20171108,3930,3930,600498XSHG20171108,20200210005728,0,319864,36.15,1124040832,600498.XSHG,33.81,1500,35.29,34.3,100938.109375,111424.734375,3.066588785,34.24,4.0,34.08847105355721,33.790424625137426,33.11019374929336,32.56133277544017,34.52689894379955,33.028971522601445,31.89810726210681,30.91395465617587,32.261000516695354,30.624355983715592,29.451262750277554,33.460845428558066,32.637690343054146,31.22309913181788,29.265167364327112,35.11112518516394,34.46467079141482,33.61682105334578,32.159792105772425,30.14312238525692,33.0658169219505,32.45702006570133,31.658559632762532,30.28640615786335,28.387212343397287,33.5,4.482472761724312,16.64033527899154,-313.6750986724081,77.72499412592391,69.95164731106888,93.27168775563392,15.43985637342907,69.33085501858736,65.5857740585774,4.4391831902929875,9.80087118855009,58.16636308439587,0.9853803662725598,0.21197972002063328,32.1872417798511,33.278612006133976,33.775999999999996,33.28,32.63,31.96,30.9695,29.6105,0.9900000000000021,0.8599999999999994,0.4899999999999949,0.04907208084535334,32.4605,34.597890932889904,30.32310906711009,141.9786096256688,31425929,0.8524949830122543,0.7024141981891149,1.77402063996585,1.571428571428571,1.5610249494268391,66.66666666666666,34.0,0.030002149298347113,62.096774193548406,74.93700575199264,66.06497390364136,32.4605,32.919000000000004,33.36,34.24,0.9853803662725598,30.10252072469376,268533.66666666674,233635.0,0.24000000000000196,263531.66666666674,252102.0,2.210000000000001,227482.0,0.3675213675213679,0.20940170940170755,0.42307692307692457,37.66400000000001,30.816000000000006,37.28736000000001,36.15,37.66400000000001,37.28736000000001,34.4,37.40000000000001,37.025999999999996,34.07,35.035000000000004,34.684650000000005,537067.3333333335,527063.3333333335,454964.0,0,0,0,0,0,0,0,0
20171109,3931,3931,600498XSHG20171109,20200210005728,0,220492,36.39,785664384,600498.XSHG,34.57,1500,35.91,35.29,100938.109375,111424.734375,1.756871635,35.29,4.0,34.69564736903814,34.32031846885307,33.48350124938757,32.865757068581985,35.218449471899774,33.389100082276265,32.15693905164831,31.13117401895084,32.54169278464186,30.831636141216933,29.62122952000709,33.906146259729326,32.949338881810895,31.451728442460908,29.429237305948657,35.736516790109285,34.92333064752121,33.937819048265226,32.395280295734736,30.31211442512712,33.654777947967,32.888961871937454,31.96085871535658,30.508176589187087,28.5463601867702,31.85,4.822231303637111,17.968226435920673,-231.39565748261367,82.18153597263199,74.02827686492327,98.48805418804943,8.905380333951836,71.1033274956217,72.14659685863873,8.130081300812995,11.14206128133703,57.96217205613179,1.032392149069434,0.37609426237499743,32.463001648010284,33.68344092826721,34.258,33.614000000000004,32.8065,32.251,31.1695,29.793000000000003,0.6199999999999974,0.4800000000000039,0.7199999999999989,0.04968835731929669,32.63,35.19573790555466,30.064262094445354,190.201944652207,31205437,1.131932464254216,0.9922137236332352,2.372724647225851,1.4428383705650458,1.3561470215462619,83.33333333333334,34.3,0.2119797200206333,65.5857740585774,77.72499412592391,69.95164731106888,32.63,33.28,33.775999999999996,35.29,1.0323921490694343,30.292929881261173,257997.0,319864.0,0.9900000000000021,268533.66666666674,233635.0,0.24000000000000196,263531.66666666674,0.2637362637362659,0.3956043956043949,0.3406593406593392,38.819,31.761,38.43081,36.39,38.819,38.43081,36.15,37.66400000000001,37.28736000000001,34.4,37.40000000000001,37.025999999999996,515994.0,537067.3333333335,527063.3333333335,0,0,0,0,0,0,0,0
20171110,3932,3932,600498XSHG20171110,20200210005728,0,284209,37.5,1034094464,600498.XSHG,35.51,1500,37.05,35.69,100938.109375,111424.734375,3.1746031745999996,35.91,4.0,35.48043157935876,35.0027388516398,33.95903441613589,33.24614278961998,36.13422473594989,33.84671257199174,32.47262040315487,31.38851427899645,32.88848564736172,31.07549354744372,29.8167234800069,34.47775603068763,33.33987803592415,31.724814859901837,29.6174042860487,36.544844526739524,35.51208871160826,34.340074377001876,32.6765593056989,30.50592641463016,34.416018631977984,33.443423349766995,32.339681694846426,30.77307041410479,28.728882157467236,34.0,4.96345402005778,20.96616212404172,-219.9789908847544,85.6660321650607,77.90752863163573,101.18303923191058,6.923076923076968,100.0,72.85714285714286,10.597014925373118,16.95075757575757,62.66195524146053,1.105632477142739,0.5859226245864355,32.802779303713216,34.20137309314918,35.298,34.105,33.0335,32.53866666666666,31.39025,29.9955,1.3599999999999994,0.4500000000000029,0.1799999999999997,0.053192644819916035,32.8065,35.962568915597366,29.650431084402623,503.10559006211577,31489646,1.445508643696989,1.2887205539756021,3.4573142655941065,1.597127222982216,1.311016433353623,83.33333333333334,35.29,0.3760942623749974,72.14659685863873,82.18153597263199,74.02827686492327,32.8065,33.614000000000004,34.258,35.91,1.1056324771427388,30.51447316384277,274855.0,220492.0,0.6199999999999974,257997.0,319864.0,0.9900000000000021,268533.66666666674,0.2261306532663329,0.09045226130653244,0.6834170854271348,39.501,32.319,39.105990000000006,37.5,39.501,39.105990000000006,36.39,38.819,38.43081,36.15,37.66400000000001,37.28736000000001,549710.0,515994.0,537067.3333333335,0,0,0,0,0,0,0,0
20171113,3933,3933,600498XSHG20171113,20200210005728,0,243440,37.84,906205056,600498.XSHG,36.42,1500,37.25,36.7,100938.109375,111424.734375,0.5398110661,37.05,4.0,36.070287719572505,35.564554138729854,34.39782982731777,33.610129808745434,36.69211236797494,34.27212350049277,32.78083844166101,31.64336148425748,33.22398675141082,31.31763105538711,30.012336020006718,34.981800388744425,33.71227060393138,31.994336086248087,29.80586343947959,37.15239635115968,36.03125440040676,34.72363872204932,32.95416616883554,30.70003934266398,34.98817908798533,33.93234637708209,32.700902485813444,31.03450600366065,28.9116875362952,34.24,3.6218982975408913,20.844255274973396,-185.05560038845002,87.39492583613865,81.06999436647006,100.0447887754758,8.625730994152093,100.0,76.69801462904913,16.95447409733124,14.36905127417869,66.38089406001224,1.1921438933714619,0.6920913298297857,33.132203058993724,34.67039261728008,35.948,34.60899999999999,33.24999999999999,32.836999999999996,31.6245,30.17866666666667,0.5499999999999972,0.5900000000000034,0.2800000000000011,0.05191313889299768,33.0335,36.684045164766495,29.382954835233512,528.9908256880782,31246206,1.5887893749446762,1.517149009320833,3.451489328566399,1.550783912747103,1.1781140861466841,100.0,35.69,0.5859226245864355,72.85714285714286,85.6660321650607,77.90752863163573,33.0335,34.105,35.298,37.05,1.1921438933714619,30.735310109290552,249380.33333333328,284209.0,1.3599999999999994,274855.0,220492.0,0.6199999999999974,257997.0,0.4154929577464808,0.19718309859154987,0.38732394366196937,40.755,33.345,40.34745,37.84,40.755,40.34745,37.5,39.501,39.105990000000006,36.39,38.819,38.43081,498760.66666666674,549710.0,515994.0,0,0,0,0,0,0,0,0
20171114,3934,3934,600498XSHG20171114,20200210005728,0,195974,37.1,707118912,600498.XSHG,35.37,1500,35.82,37.1,100938.109375,111424.734375,-3.8389261745,37.25,1.0,35.986858479714996,35.62841560404739,34.58745251700873,33.81102709885948,36.25605618398747,34.46560806293117,32.97691338090868,31.8249544632028,33.42368007822537,31.49419454341114,30.16516928263812,35.13420031806362,33.913006736890296,32.18095383813844,29.95436063850479,37.066464234106455,36.188226327605534,34.93039693899701,33.14638245328259,30.852991457659932,34.90725272532355,34.08017430852171,32.89561653478358,31.21552522299428,29.055729819349647,35.29,-1.224354731965573,15.56180717760773,-95.11536718488277,81.1573407383043,81.09910982374812,81.27380256741665,29.53216374269009,67.79279279279278,66.5141811527905,5.352941176470589,11.449906658369631,59.9537037037037,1.2569063472665272,0.5180996311605153,33.33129912869789,34.847255291544684,36.264,34.812,33.4415,33.080999999999996,31.824,30.34,-1.2800000000000011,0.0,0.4500000000000029,0.04993609541048366,33.24999999999999,37.01606571902296,29.48393428097702,191.7647058823537,31050232,1.270476721644671,1.4296330482946742,3.00147356272431,1.401687216093446,0.8989225243714741,83.33333333333334,36.7,0.6920913298297857,76.69801462904913,87.39492583613865,81.06999436647006,33.24999999999999,34.60899999999999,35.948,37.25,1.2569063472665265,30.90202125324824,241207.66666666663,243440.0,0.5499999999999972,249380.33333333328,284209.0,1.3599999999999994,274855.0,0.0,0.2601156069364172,0.7398843930635828,40.975,33.525,40.56525,37.1,40.975,40.56525,37.84,40.755,40.34745,37.5,39.501,39.105990000000006,482415.33333333326,498760.66666666674,549710.0,0,0,0,0,0,0,0,0
20171115,3935,3935,600498XSHG20171115,20200210005728,0,230886,36.4,811633280,600498.XSHG,34.08,1500,35.0,35.77,100938.109375,111424.734375,-2.2892238973,35.82,2.0,35.657905653143345,35.47131170303554,34.642458848074234,33.91911554441771,35.62802809199373,34.53240705506478,33.10743509826941,31.96299992132442,33.54493545682342,31.6316771103362,30.29240166993712,35.10980026023387,34.01652990480551,32.318468285058515,30.078944326442944,36.72764282273764,36.163094268040894,35.037025801949675,33.288022333610265,30.98131265623623,34.58816848354904,34.05650625242685,32.996034007661336,31.348914236506747,29.176575996649646,35.91,-3.3309396232668704,12.35810776105603,-41.43207274892925,72.76122457489018,78.3198147407955,61.644044243079605,41.52046783625735,46.55581947743468,55.948869223205506,2.219626168224293,8.661906240298041,56.928213689482476,1.2886946531761592,0.2543064472770582,33.4549066006462,34.870754477460885,36.205999999999996,34.991,33.5995,33.20266666666667,32.002750000000006,30.48733333333333,-0.7700000000000031,0.6299999999999955,0.9200000000000016,0.052499626188648583,33.4415,37.19066243979906,29.692337560200947,90.35897435897458,31281118,0.7397728934472249,1.005124807545948,2.0877990577812158,1.31238670694864,0.8880118401578697,66.66666666666666,37.1,0.5180996311605153,66.5141811527905,81.1573407383043,81.09910982374812,33.4415,34.812,36.264,35.82,1.2886946531761587,31.036381212158126,223433.3333333333,195974.0,-1.2800000000000011,241207.66666666663,243440.0,0.5499999999999972,249380.33333333328,0.27155172413792905,0.3965517241379317,0.33189655172413923,39.402,32.238,39.007979999999996,36.4,39.402,39.007979999999996,37.1,40.975,40.56525,37.84,40.755,40.34745,446866.66666666674,482415.33333333326,498760.66666666674,0,0,0,0,0,0,0,0
20171116,3936,3936,600498XSHG20171116,20200210005728,0,181640,36.15,642319168,600498.XSHG,34.4,1500,35.9,34.77,100938.109375,111424.734375,2.5714285714,35.0,2.0,35.738603768762225,35.57848377727665,34.81013100166434,34.09919594947065,35.764014045996866,34.70335617318168,33.287600575800425,32.13417383778857,33.72609426783701,31.79906232169556,30.43997004704404,35.25347294019135,34.19590800910974,32.493177149202,30.222674096160397,36.810761881825094,36.311077128397095,35.22178524938304,33.46797246367806,31.12935431904521,34.666445655699356,34.19586875198561,33.17003076883645,31.51838183472593,29.31599387327559,37.05,-0.8396862225168547,14.57568697539334,-43.698994742745974,71.62491327636174,76.08818091931757,62.698377990450105,28.362573099415258,49.888641425389785,62.82173498570066,1.728534995749503,6.244451021012133,58.071505958829896,1.309570784988715,0.16700905450045322,33.636024630227965,35.0290999424669,36.204,35.23099999999999,33.85850000000001,33.336,32.2085,30.63216666666667,1.1299999999999957,0.25,0.3700000000000045,0.05388174068580071,33.5995,37.231035625599716,29.967964374400268,83.10139165009927,31099478,0.4710780755254367,0.6054254844863308,2.0444785276073616,1.4744572158365241,0.9750254841997968,66.66666666666666,35.77,0.2543064472770582,55.948869223205506,72.76122457489018,78.3198147407955,33.5995,34.991,36.205999999999996,35.0,1.3095707849887153,31.195844123234917,202833.3333333333,230886.0,-0.7700000000000031,223433.3333333333,195974.0,-1.2800000000000011,241207.66666666663,0.14285714285714285,0.211428571428574,0.6457142857142831,38.5,31.5,38.115,36.15,38.5,38.115,36.4,39.402,39.007979999999996,37.1,40.975,40.56525,405666.66666666674,446866.66666666674,482415.33333333326,0,0,0,0,0,0,0,0
20171117,3937,3937,600498XSHG20171117,20200210005728,0,204861,35.77,711523200,600498.XSHG,33.5,1500,33.75,35.5,100938.109375,111393.8984375,-5.9888579387,35.9,2.0,35.075735845841486,35.12136283295749,34.66878020144243,34.06745086315512,34.757007022998444,34.58418665153397,33.31743279671652,32.20442714918907,33.727933170311076,31.87556968162907,30.52707609843761,34.980114223792924,34.15344057967072,32.55448558094824,30.309768562921878,36.12800792121673,36.02951765050671,35.17804379706084,33.531120148376694,31.219061619809533,34.023463770466236,33.930710797079136,33.1288373622806,31.577851013519787,29.400475506034216,37.25,-5.0472653612423946,7.241587493247754,13.10065362384922,50.3775698118688,67.51797721683464,16.09675500193711,63.41085271317832,20.000000000000018,51.012145748987855,-6.015037593984954,1.6260162601625991,54.47154471544716,1.2852262451354641,-0.19475631882601266,33.64446725021107,34.83231533593353,35.544000000000004,35.421,33.980500000000006,33.37433333333333,32.357,30.73733333333333,-1.75,0.2700000000000031,0.25,0.05439102610937185,33.85850000000001,37.29825275274256,30.418747247257446,36.891453299675476,31304339,-0.06545949937853626,0.2028092880734503,1.986877775393213,1.2514156285390692,0.8347946469773887,50.0,34.77,0.1670090545004532,62.82173498570066,71.62491327636174,76.08818091931757,33.85850000000001,35.23099999999999,36.204,35.9,1.2852262451354637,31.279586938866554,205795.66666666663,181640.0,1.1299999999999957,202833.3333333333,230886.0,-0.7700000000000031,223433.3333333333,0.11894273127753426,0.1101321585903082,0.7709251101321575,39.49,32.31,39.0951,35.77,39.49,39.0951,36.15,38.5,38.115,36.4,39.402,39.007979999999996,411591.33333333326,405666.66666666674,446866.66666666674,0,0,0,0,0,0,0,1
20171120,3938,3938,600498XSHG20171120,20200210005728,0,201571,35.28,689692480,600498.XSHG,32.51,1500,35.19,33.13,100938.109375,111393.8984375,4.2666666667,33.75,2.0,35.11382389722765,35.13852212471811,34.73827617458344,34.16950078468648,34.97350351149922,34.65991332009222,33.43824358402513,32.334234664441716,33.84039984951792,32.00554734117302,30.649784622162947,35.018275274012396,34.25216052446399,32.68304725992638,30.43026810457813,36.167238614144495,36.06882353223278,35.279725340197906,33.66353867772417,31.343176147715468,34.06040918031082,33.96772701579202,33.22459570873007,31.702555842128593,29.517360061440783,35.82,0.1650916543322322,11.31496536235091,18.78553432918757,50.3455218383065,61.793825423991926,27.44891466693565,41.08527131782952,34.718100890207694,63.756177924217454,-5.020242914979756,5.044776119402979,57.98760133524081,1.2538595137457849,-0.25093385111743194,33.758951157602844,34.887343745789906,35.132,35.540000000000006,34.133,33.43733333333333,32.51975,30.87183333333333,2.059999999999995,0.09000000000000341,0.6200000000000045,0.05473316876353499,33.980500000000006,37.35006436353426,30.61093563646575,31.27459884953063,31102768,-0.2067422077081502,-0.1361008535433433,2.06811491609357,1.29988851727982,0.8452593917710204,50.0,35.5,-0.1947563188260127,51.012145748987855,50.3775698118688,67.51797721683464,33.980500000000006,35.421,35.544000000000004,33.75,1.2538595137457846,31.407797203166016,196024.0,204861.0,-1.75,205795.66666666663,181640.0,1.1299999999999957,202833.3333333333,0.032490974729243075,0.22382671480144545,0.7436823104693115,37.125,30.375,36.75375,35.28,37.125,36.75375,35.77,39.49,39.0951,36.15,38.5,38.115,392048.0,411591.33333333326,405666.66666666674,0,0,0,0,0,0,0,1
20171121,3939,3939,600498XSHG20171121,20200210005728,0,252053,36.26,898947264,600498.XSHG,34.91,1500,35.47,35.08,100938.109375,111393.8984375,0.7956805911,35.19,3.0,35.23254926481844,35.22139159353858,34.835839351305644,34.28772798607861,35.22175175574961,34.76117415508069,33.56932464312028,32.47057228772686,33.965753707247316,32.14140822975447,30.77663239526392,35.10040704237378,34.3681452364198,32.81899617407631,30.55470592915645,36.28952574276299,36.153419253645,35.399189593512396,33.8035660592986,31.47134710703114,34.175572786873886,34.04739483110257,33.337100879327195,31.83442628885402,29.638064751281746,35.0,1.163652957617938,11.665890115978911,-32.80416743879574,52.07525095661958,58.55430060153449,39.11715166678978,36.744186046511686,46.869409660107316,57.15676728334957,-4.778523489932889,11.36577708006278,61.79831097863885,1.22134514163975,-0.2601149768482811,33.88569551629893,34.97698316951454,35.062,35.663000000000004,34.291,33.52800000000001,32.7025,31.01166666666667,0.39000000000000057,0.7899999999999991,0.1700000000000017,0.055618641283421484,34.133,37.44161844279451,30.824381557205488,72.32289950576578,31354821,-0.1498258280201445,-0.1782840178641474,3.465146797399485,1.2742568704430721,0.8390022675736968,50.0,33.13,-0.2509338511174319,63.756177924217454,50.3455218383065,61.793825423991926,34.133,35.540000000000006,35.132,35.19,1.2213451416397496,31.540984180111394,219495.0,201571.0,2.059999999999995,196024.0,204861.0,-1.75,205795.66666666663,0.5851851851851839,0.12592592592592705,0.28888888888888903,38.709,31.671,38.321909999999995,36.26,38.709,38.321909999999995,35.28,37.125,36.75375,35.77,39.49,39.0951,438990.0,392048.0,411591.33333333326,0,0,0,0,0,0,0,1
