date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190715,3659,3659,002010XSHE20190715,20200210004856,0,56789,7.6,42545436.0,002010.XSHE,7.34,1500,7.56,7.45,318265.1875,325781.46875,1.7496635262,7.43,3.0,7.5456557659629695,7.5783714350783535,7.654878899865974,7.69237607556982,7.5193309426241575,7.661623829023679,7.7310166266667055,7.793585989459242,7.7095354213890745,7.811725538708274,7.887967536781713,7.6186233863457025,7.687916764003805,7.773820775291974,7.9035973238064186,7.772025438941858,7.847182087936074,7.918554266923919,8.007035398550734,8.14070524352061,7.31928609298408,7.390064684755332,7.4572792610836895,7.540606152033216,7.666489404092225,7.7,0.6657789613848061,-0.925222131942451,-85.01248288636559,26.62376984564552,31.08289926414287,17.705511008650827,69.31818181818187,47.435897435897424,50.785340314136114,-6.5512978986403,-1.8181818181818252,43.529411764705884,-0.03922624442098492,-0.0713677162837564,7.713795507341076,7.638885404778212,7.510000000000002,7.681,7.7570000000000014,7.752666666666667,7.682250000000002,7.852,0.10999999999999943,0.040000000000000036,0.11000000000000032,0.034571351024866755,7.781500000000001,8.232680673344946,7.330319326655053,52.38095238095264,11586119,-0.5560540765113896,-0.6156074135700423,1.9710044065861465,0.7440633245382602,1.0527950310559002,50.0,7.47,-0.08513132479173463,43.076923076923066,24.59474567755921,33.312463973391544,7.781500000000001,7.697,7.518000000000002,7.43,-0.03922624442098492,3.78,-0.030305279885515374,0.1538461538461541,0.4230769230769246,0.4230769230769213,8.173,6.687,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20190716,3660,3660,002010XSHE20190716,20200210004856,0,47292,7.73,36227212.0,002010.XSHE,7.52,1500,7.66,7.58,318265.1875,325781.46875,1.3227513228,7.56,4.0,7.583770510641981,7.5987785763087645,7.655561713217178,7.6894327959725635,7.589665471312079,7.661420850395718,7.72643490881724,7.787777902961015,7.705725004359144,7.805775517582459,7.881968391076932,7.626146407010123,7.685258024574871,7.768268542350904,7.897582575070458,7.811283625961241,7.8549307992204245,7.915815765312117,8.001316598621429,8.134510052322572,7.35625739532272,7.397362014799818,7.4547002838376235,7.535220486080378,7.660655097818344,7.36,2.106105038656364,0.3011653790755374,-19.76987447698778,31.76433141224853,31.310043313511425,32.672907609722735,57.95454545454544,47.435897435897424,48.35164835164837,0.7894736842105329,1.7264276228419642,44.34782608695652,-0.04491636571725545,-0.0455209703701642,7.709810654945441,7.642133804043103,7.502000000000001,7.6789999999999985,7.7415,7.7589999999999995,7.688,7.818666666666667,0.08000000000000007,0.07000000000000027,0.0600000000000005,0.03535974038518008,7.7570000000000014,8.199053164223491,7.31494683577651,95.2000000000004,11538827,-0.3158753401253937,-0.4359647083183916,2.4084297935672154,0.7101063829787251,0.9907120743034052,66.66666666666666,7.45,-0.0713677162837564,50.785340314136114,26.62376984564552,31.08289926414287,7.7570000000000014,7.681,7.510000000000002,7.56,-0.04491636571725545,3.83,-0.03922624442098492,0.3333333333333333,0.2857142857142869,0.38095238095237977,8.316,6.8039999999999985,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
20190717,3661,3661,002010XSHE20190717,20200210004856,0,78615,7.93,61020696.0,002010.XSHE,7.6,1500,7.78,7.7,318265.1875,325781.46875,1.5665796344999998,7.66,4.0,7.6491803404279874,7.644083932231574,7.672153484788223,7.697666178156877,7.684832735656038,7.676243244096254,7.7298907211516115,7.787439733267058,7.711438465562288,7.804764712971384,7.87928501236438,7.6541197875537375,7.694281069853456,7.768840808577687,7.894679301611927,7.878655750640826,7.883743381180349,7.925109501949059,8.00190603283502,8.131519680660286,7.419704930215148,7.424496193927125,7.463452637757852,7.535775584320357,7.6578389225635695,7.5,2.557342472976535,1.7578738097729336,55.220914233298274,39.736827002105095,34.11897120970931,50.97253858689665,44.31818181818179,87.49999999999996,52.63157894736843,1.0389610389610398,0.7772020725388666,49.40119760479042,-0.04626626810455444,-0.010799219098391946,7.715009865690223,7.663343988036472,7.586,7.672999999999999,7.723000000000001,7.771666666666667,7.6942499999999985,7.792333333333334,0.08000000000000007,0.14999999999999947,0.10000000000000052,0.03577485501715113,7.7415,8.142703190416029,7.340296809583973,292.85714285714266,11617442,-0.011795445347225448,-0.16383539273630954,2.468900444305359,0.7021276595744694,1.0125786163522004,66.66666666666666,7.58,-0.0455209703701642,48.35164835164837,31.76433141224853,31.310043313511425,7.7415,7.6789999999999985,7.502000000000001,7.66,-0.04626626810455444,3.89,-0.04491636571725545,0.4545454545454528,0.3030303030303046,0.2424242424242426,8.426,6.894,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
20190718,3662,3662,002010XSHE20190718,20200210004856,0,68243,7.89,52857908.0,002010.XSHE,7.57,1500,7.7,7.75,318265.1875,325781.46875,-1.028277635,7.78,4.0,7.666120226951993,7.658062949173679,7.675866353483127,7.697878343778979,7.69241636782802,7.679212838584223,7.7279622875289276,7.783638005733707,7.710558583595956,7.800656292854858,7.87456698572321,7.662461644362148,7.694825729867412,7.765482720354386,7.889872405275831,7.896103833760551,7.892335493693013,7.925670501763437,7.998447201965019,8.126568577434107,7.436136620143433,7.4325877950312815,7.4639809579713905,7.532518238743753,7.653176233117557,7.43,0.9703645423550988,0.6272869837950867,25.500910746812337,44.01258552277092,37.41684264739651,57.20407127351975,53.40909090909089,69.99999999999999,46.15384615384617,4.619565217391302,0.2604166666666727,44.51410658307209,-0.04599594434261235,0.0021625900955366817,7.7138980237872445,7.6689833744924005,7.626,7.638,7.704499999999999,7.778333333333333,7.698249999999999,7.764333333333332,-0.049999999999999815,0.13999999999999968,0.1299999999999999,0.03607976749597664,7.723000000000001,8.09126485034551,7.354735149654492,194.11764705882302,11549199,0.1325903877627269,0.060397471207750734,2.246863906109257,0.7055702917771901,0.9784615384615378,66.66666666666666,7.7,-0.010799219098391946,52.63157894736843,39.736827002105095,34.11897120970931,7.723000000000001,7.672999999999999,7.586,7.78,-0.04599594434261235,3.85,-0.04626626810455444,0.43749999999999983,0.4062500000000005,0.15624999999999975,8.558000000000002,7.002000000000002,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20190719,3663,3663,002010XSHE20190719,20200210004856,0,57382,7.9,44954076.0,002010.XSHE,7.69,1500,7.8,7.8,318265.1875,325781.46875,1.2987012987,7.7,4.0,7.710746817967994,7.6935472118802615,7.692417506352045,7.707162130708162,7.74620818391401,7.694311233761193,7.732609881881898,7.7843493967887625,7.717438692550113,7.800630555880157,7.872604696625233,7.687468618114486,7.704842327022897,7.767166490093198,7.887653333540626,7.942069222507034,7.91809267665792,7.935987596833585,8.000181484795993,8.124282933546844,7.479424413428954,7.456844559571049,7.473697057212211,7.534151495390401,7.651023733534408,7.56,1.2987012987012938,1.7931250489389965,103.28353169578901,55.90422368184728,43.57930299221344,80.55406506111498,42.04545454545456,84.90566037735849,42.69005847953214,3.999999999999997,-0.5102040816326535,47.35202492211839,-0.04302398938099082,0.023775639692972226,7.7202759479511505,7.689139778416647,7.7,7.609,7.6965,7.7906666666666675,7.71025,7.741833333333332,0.0,0.10000000000000052,0.10999999999999943,0.03605266851337704,7.704499999999999,8.056822295632848,7.3521777043671515,252.3178807947017,11491817,0.2666785434175363,0.1996344655901316,1.9053496200012705,0.7010582010582025,1.0093749999999992,66.66666666666666,7.75,0.0021625900955366817,46.15384615384617,44.01258552277092,37.41684264739651,7.704499999999999,7.638,7.626,7.7,-0.04302398938099082,3.9,-0.04599594434261235,0.4761904761904788,0.5238095238095212,0.0,8.47,6.9300000000000015,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
20190722,3664,3664,002010XSHE20190722,20200210004856,0,57479,7.88,44765732.0,002010.XSHE,7.59,1500,7.69,7.88,318265.1875,325781.46875,-1.4102564103,7.8,4.0,7.703831211978662,7.6926604089101955,7.692095172171771,7.705601937007419,7.718104091957007,7.693772329541044,7.729860857244357,7.7802472491022945,7.715328023892412,7.796292102708388,7.867799309871937,7.687928869366397,7.703428772068336,7.763402271064259,7.8827730043174,7.934946148338024,7.9185667354473885,7.934531635230386,7.996304339196187,8.119256194446923,7.472716275619303,7.457291003285404,7.472325908906286,7.530500202932331,7.646289814187877,7.66,-0.4659590991457478,0.29475441479511466,31.64873383327853,58.102815787898216,48.42047392410837,77.46749951547794,54.545454545454504,62.745098039215755,38.764044943820245,3.4993270524899147,-4.472049689440998,42.6751592356688,-0.0401714244930436,0.02282051910357781,7.718033285139954,7.689272120198701,7.726000000000001,7.6179999999999986,7.689,7.7879999999999985,7.72075,7.7188333333333325,-0.1899999999999995,0.0,0.10000000000000052,0.03363958932646307,7.6965,8.042615587629335,7.350384412370665,187.83068783068728,11549296,0.2414567676920135,0.2540676555547749,1.2439647754149297,0.6853333333333346,1.0,66.66666666666666,7.8,0.023775639692972226,42.69005847953214,55.90422368184728,43.57930299221344,7.6965,7.609,7.7,7.8,-0.0401714244930436,3.845,-0.04302398938099082,0.0,0.34482758620689835,0.6551724137931016,8.58,7.02,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20190723,3665,3665,002010XSHE20190723,20200210004856,0,57094,7.94,44948316.0,002010.XSHE,7.75,1500,7.9,7.79,318265.1875,325781.46875,2.7308192458,7.69,4.0,7.769220807985776,7.744495306682646,7.7198158158822014,7.723274488188562,7.809052045978503,7.719550788348412,7.740837576131817,7.785453890445672,7.7295335605160735,7.8003590790727655,7.868646696454253,7.726487256754324,7.7221498413951615,7.770065574914782,7.883198362235488,8.00229743222535,7.958281874456954,7.953814336637016,8.003167542162227,8.119694313102553,7.5361441837462015,7.494692639051694,7.490485346153306,7.53696360766734,7.646702411368422,7.78,1.6207872395163292,2.8886978718970586,320.20512820513136,69.84632163637659,55.56242316153111,98.41411858606756,30.681818181818137,69.35483870967745,60.00000000000002,4.4973544973545065,-2.3485784919653834,47.400611620795104,-0.034101241002680666,0.04856146792290345,7.7315123010555125,7.721691794014284,7.774000000000001,7.638000000000001,7.700500000000001,7.786333333333332,7.7315,7.697,0.11000000000000032,0.040000000000000036,0.040000000000000036,0.03357712015006984,7.689,8.046909206363848,7.331090793636151,204.5454545454536,11492202,0.35092338909540904,0.29619007839371125,1.068913633810655,0.6621621621621634,0.9967532467532468,66.66666666666666,7.88,0.02282051910357781,38.764044943820245,58.102815787898216,48.42047392410837,7.689,7.6179999999999986,7.726000000000001,7.69,-0.034101241002680666,3.95,-0.0401714244930436,0.21052631578947345,0.21052631578947345,0.5789473684210531,8.459000000000001,6.921,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20190724,3666,3666,002010XSHE20190724,20200210004856,0,71590,8.04,56912712.0,002010.XSHE,7.85,1500,7.92,7.9,318265.1875,325781.46875,0.253164557,7.9,4.0,7.819480538657183,7.788371480011985,7.746507040431242,7.741158625625966,7.86452602298925,7.7446069398048625,7.752396442187829,7.791303721295861,7.74418482509176,7.80505087989344,7.869998099179141,7.7616713918899025,7.740992713643242,7.777379449309183,7.8841070446494275,8.0540649548169,7.994521533646599,7.973222495052539,8.010700832788459,8.12063025598891,7.58489612249747,7.5288212501332055,7.508762932233944,7.5440580658299075,7.647583833309945,7.7,1.512432709561632,3.0176899063475577,649.102927289906,74.1832620432987,61.769369455453635,99.01104721898884,28.40909090909091,63.46153846153847,57.74647887323944,3.394255874673626,4.210526315789478,49.37106918238994,-0.025935713611716708,0.06532421912771161,7.745474352829179,7.752200748781317,7.802000000000001,7.694,7.7105000000000015,7.783666666666666,7.7375,7.682666666666666,0.01999999999999957,0.11999999999999922,0.05000000000000071,0.029861979614277126,7.700500000000001,8.070984817502689,7.330015182497313,185.71428571428442,11563792,0.4439790421866871,0.39745121564104796,1.7428669695189234,0.6776859504132235,1.03,66.66666666666666,7.79,0.04856146792290345,60.00000000000002,69.84632163637659,55.56242316153111,7.700500000000001,7.638000000000001,7.774000000000001,7.9,-0.025935713611716715,3.96,-0.034101241002680666,0.6315789473684186,0.2631578947368465,0.10526315789473488,8.690000000000001,7.11,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
20190725,3667,3667,002010XSHE20190725,20200210004856,0,54326,8.04,43285408.0,002010.XSHE,7.9,1500,7.93,7.94,318265.1875,325781.46875,0.1262626263,7.92,4.0,7.85632035910479,7.823778610008988,7.770972768373742,7.758326023296332,7.8972630114946245,7.767781072329254,7.763854736240227,7.7973339942829964,7.758478300084702,7.809950845387815,7.871577096569164,7.792276593364465,7.758993407581982,7.784824354220931,7.885240204040799,8.092009969877934,8.0260448911654,7.9917632098094415,8.01836908484756,8.121797410162023,7.620630748331647,7.558508295563531,7.526223605354521,7.551279623594303,7.6486829979195745,7.8,1.0448521916411693,3.0887629348447763,837.4116367591229,77.55074612410391,67.02982834500372,98.59258168230429,17.948717948718016,75.55555555555559,76.1467889908257,1.9280205655526923,2.987012987012981,51.46579804560261,-0.01666625879902105,0.07415563850156534,7.759142919286277,7.779554479738039,7.848000000000001,7.737,7.721999999999999,7.779666666666666,7.746250000000002,7.670333333333333,-0.010000000000000677,0.09999999999999876,0.029999999999999364,0.02936076061469745,7.7105000000000015,8.093049343222544,7.327950656777456,307.9999999999995,11509466,0.4795337803517453,0.4617564112692162,1.207080521817364,0.7002801120448178,0.9580645161290314,66.66666666666666,7.9,0.06532421912771161,57.74647887323944,74.1832620432987,61.769369455453635,7.7105000000000015,7.694,7.802000000000001,7.92,-0.016666258799021047,3.965,-0.025935713611716715,0.7142857142857115,0.21428571428571155,0.07142857142857686,8.712,7.127999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20190726,3668,3668,002010XSHE20190726,20200210004856,0,60628,8.0,48164772.0,002010.XSHE,7.89,1500,7.94,7.9,318265.1875,325781.46875,0.1261034048,7.93,4.0,7.884213572736528,7.852833957506743,7.793509732590578,7.7748418393603025,7.918631505747312,7.7893084382880975,7.775218946805373,7.80353686409678,7.772441507770494,7.815050812235353,7.873377699291027,7.819135394570925,7.7762321306694115,7.7923938979174725,7.886592297768186,8.120739979918621,8.053709456408054,8.009519094589496,8.026165714854995,8.123190066701232,7.647687165554432,7.5845613327337995,7.5429451667493295,7.558622080979947,7.64999452883514,7.69,0.8125952260030593,3.1517135656195645,-10848.627450977863,78.62357433914626,70.89441034305125,94.08190233133631,13.333333333333185,69.44444444444456,72.91666666666669,3.11688311688312,7.880434782608696,54.63917525773197,-0.006993273868756667,0.07738387944211504,7.772539740079885,7.804238405932187,7.875999999999999,7.7879999999999985,7.7425,7.783666666666666,7.7595,7.666666666666668,0.040000000000000036,0.05999999999999961,0.010000000000000677,0.028996487516664088,7.721999999999999,8.105138356210912,7.3388616437890875,222.80701754385913,11570094,0.4670323934604093,0.4732830869060773,1.8992917574012784,0.7544378698224845,1.044827586206896,83.33333333333334,7.94,0.07415563850156534,76.1467889908257,77.55074612410391,67.02982834500372,7.721999999999999,7.737,7.848000000000001,7.93,-0.006993273868756667,3.97,-0.016666258799021047,0.5454545454545403,0.09090909090909678,0.3636363636363629,8.722999999999999,7.1370000000000005,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20190729,3669,3669,002010XSHE20190729,20200210004856,0,60501,8.01,47976800.0,002010.XSHE,7.85,1500,7.96,7.92,318265.1875,325781.46875,0.2518891688,7.94,4.0,7.909475715157684,7.879625468130057,7.815708434911832,7.791674399418457,7.939315752873656,7.810644883502086,7.7871403050759955,7.8103396091360535,7.786869084095839,7.8207350941084774,7.87565723352021,7.844747141012576,7.793733832510419,7.8005698053361305,7.888404833625763,8.146759986612414,8.080089555242951,8.027545847485731,8.034586899496214,8.125056978634534,7.6721914437029515,7.6094047267821985,7.5599218175351055,7.566552711176047,7.6517526886169875,7.9,0.3783102143757913,3.2237985320434523,-546.5355191256771,80.07529069418267,73.95470379342841,92.3164644956912,10.66666666666657,100.0,79.12087912087917,2.0512820512820533,6.133333333333333,54.16666666666667,0.002760589472457057,0.07803090672970979,7.786425685259153,7.828201728096465,7.93,7.8279999999999985,7.7545,7.780666666666668,7.7715,7.6635,0.040000000000000036,0.049999999999999815,0.07000000000000027,0.027567384328766938,7.7425,8.136935039011496,7.348064960988504,364.70588235293854,11509593,0.4347211183736469,0.4508767559170281,1.8913809295325268,0.7678571428571418,1.0989399293286206,83.33333333333334,7.9,0.07738387944211504,72.91666666666669,78.62357433914626,70.89441034305125,7.7425,7.7879999999999985,7.875999999999999,7.94,0.0027605894724570573,3.98,-0.006993273868756667,0.3124999999999986,0.4375000000000014,0.25,8.734000000000002,7.146000000000001,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20190730,3670,3670,002010XSHE20190730,20200210004856,0,40009,8.0,31749182.0,002010.XSHE,7.88,1500,7.92,7.94,318265.1875,325781.46875,-0.5025125628,7.96,4.0,7.912983810105122,7.889719101097543,7.8296139769235875,7.803340363107687,7.929657876436827,7.824314273064323,7.795711898296899,7.815107452217092,7.797109923780775,7.8246278355159875,7.8768241484275725,7.858429479010288,7.805759181795143,7.806395668490466,7.889184961190558,8.150373324408276,8.094182363380598,8.039931957248996,8.040587538545179,8.125860510026275,7.675594295801967,7.622676594639981,7.571586406341287,7.572203798435751,7.65250941235484,7.92,-0.17645576002016933,2.574729316686506,-193.67536065730363,78.20622216491614,75.37187658392429,83.87491332689982,17.14285714285705,59.999999999999815,71.95121951219515,2.9908972691807483,6.594885598923288,53.793103448275865,0.011409363620943141,0.06919019318788866,7.79632007894366,7.8423245391585485,7.934,7.853999999999999,7.766499999999999,7.779,7.782749999999997,7.673166666666666,-0.020000000000000462,0.05999999999999961,0.040000000000000036,0.02634102148360512,7.7545,8.15371297574102,7.355287024258981,164.22018348623732,11469584,0.3486950349330195,0.3917080766533332,1.8540852589769563,0.8275862068965505,1.159259259259258,83.33333333333334,7.92,0.07803090672970979,79.12087912087917,80.07529069418267,73.95470379342841,7.7545,7.8279999999999985,7.93,7.96,0.011409363620943141,3.96,0.0027605894724570573,0.4999999999999963,0.3333333333333333,0.16666666666667038,8.756,7.164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
20190731,3671,3671,002010XSHE20190731,20200210004856,0,49160,8.0,39019660.0,002010.XSHE,7.81,1500,7.97,7.91,318265.1875,325781.46875,0.6313131313,7.92,4.0,7.9319892067367475,7.909789325823157,7.848332113333777,7.818491239188808,7.949828938218412,7.842524988931284,7.806956291955164,7.821841910816349,7.810409160413023,7.830328704711437,7.879276144521585,7.878715028281146,7.821401164481318,7.814376367588492,7.891180394247581,8.16994888293885,8.11507647912958,8.05604319941576,8.048807658616147,8.127915806075011,7.694029530534647,7.642353577432711,7.58675912954688,7.579945076560838,7.654444982420154,7.93,0.3272910372608233,3.104786545924947,-102.98977183320132,80.28562959142563,77.0097942530914,86.83730026809404,9.999999999999924,69.23076923076917,70.12987012987014,0.8860759493670809,5.423280423280426,57.9136690647482,0.01968382279042924,0.06619567335588883,7.8091852582811665,7.861966917749539,7.944,7.872999999999999,7.7730000000000015,7.773,7.797000000000001,7.683499999999999,0.05999999999999961,0.03000000000000025,0.10000000000000052,0.024483316013542263,7.766499999999999,8.174426463961336,7.358573536038662,94.59459459459448,11518744,0.2999894315659217,0.32434223324947065,1.8234156656535927,0.8892508143322461,1.2393822393822376,83.33333333333334,7.94,0.06919019318788866,71.95121951219515,78.20622216491614,75.37187658392429,7.766499999999999,7.853999999999999,7.934,7.92,0.019683822790429243,3.985,0.011409363620943141,0.15789473684210625,0.5263157894736861,0.31578947368420784,8.712,7.127999999999999,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
