date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20171123,6218,6218,600606XSHG20171123,20200210010100,0,834099.0,7.49,614964352.0,600606.XSHG,7.19,1500,7.21,7.49,322336.84375,1216815.5,-4.3766578249,7.54,1.0,7.367614027067269,7.385385090122937,7.423344336410291,7.44995284989563,7.33799126325763,7.427467198437233,7.47925184978615,7.519327690361063,7.4635413440759635,7.531018318097013,7.586305790771299,7.404498296091558,7.446402327532287,7.506953574117218,7.597810730307125,7.588642447879287,7.626633244974303,7.669794397358255,7.732162181340735,7.825745052216339,7.14658560625525,7.18236334720881,7.223010257706318,7.281744966893702,7.369876408397911,7.4,-2.144408251900101,-4.906357161698748,-344.0564777714231,41.54965015812161,39.560359629938674,45.5282312144875,86.3636363636364,34.48275862068963,34.42622950819674,-2.5675675675675724,-4.881266490765173,45.04950495049504,-0.042379551309094,-0.019791878698409468,7.466793443535425,7.414517952877127,7.3679999999999986,7.409000000000002,7.456999999999999,7.462999999999999,7.509749999999999,7.587000000000001,-0.28000000000000025,0.0,0.01999999999999957,0.024774526979451587,7.470499999999999,7.676519416560673,7.264480583439328,60.759493670885895,52351399.5,-0.176475273600807,-0.10964515062820676,1.1538519086383314,1.0932642487046669,0.9056603773584893,50.0,7.45,0.008543365343910495,47.77777777777778,52.949475237182405,38.5657143658472,7.470499999999999,7.450000000000001,7.422000000000001,7.54,-0.042379551309094,3.605,-0.03990556647179281,0.0,0.06666666666666529,0.9333333333333348,8.294,6.7860000000000005,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20171124,6219,6219,600606XSHG20171124,20200210010100,0,440634.0,7.27,318156224.0,600606.XSHG,7.17,1500,7.24,7.2,322336.84375,1216815.5,0.4160887656,7.21,2.0,7.3250760180448475,7.349038817592202,7.398898424888919,7.430866227177844,7.288995631628815,7.40403379863258,7.463816246574139,7.507183008171452,7.4463458560701214,7.519605835034387,7.577192480487845,7.3745895149840015,7.426744963005402,7.493931448550525,7.5889758974600365,7.544828298586192,7.595827200433522,7.649547311895564,7.718749392007044,7.8166451743838365,7.105323737503501,7.153351829534482,7.203942614115241,7.269113505094008,7.361306620536236,7.24,-1.3086150490730657,-4.399725347277227,-354.33946130825444,36.03310010541443,38.384606455097256,31.33008740604875,81.8181818181818,40.24390243902439,34.42622950819674,-3.208556149732623,-4.611330698287214,43.36734693877552,-0.04636861947719356,-0.0319125453447965,7.4499939291994695,7.387669037049878,7.336,7.382999999999999,7.444000000000001,7.450000000000001,7.4910000000000005,7.581833333333334,0.040000000000000036,0.029999999999999364,0.03000000000000025,0.024555742449064843,7.456999999999999,7.682424044857684,7.231575955142312,49.8412698412696,51910765.5,-0.2963804895520801,-0.2364278815764436,0.9588493423540092,1.1436170212765993,0.9374999999999984,50.0,7.49,-0.019791878698409468,34.42622950819674,41.54965015812161,39.560359629938674,7.456999999999999,7.409000000000002,7.3679999999999986,7.21,-0.04636861947719356,3.62,-0.042379551309094,0.29999999999999466,0.30000000000000354,0.4000000000000018,7.931000000000001,6.489,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20171127,6220,6220,600606XSHG20171127,20200210010100,0,377817.0,7.3,272543808.0,600606.XSHG,7.16,1500,7.17,7.25,322336.84375,1216815.5,-0.9668508287,7.24,2.0,7.273384012029897,7.304279113194152,7.36837863490373,7.407151115616222,7.2294978158144065,7.374779573803508,7.444860359698389,7.492522877381389,7.425088482526264,7.505895802287939,7.5664768888960605,7.3373914213505484,7.402293061766793,7.4781299144748905,7.578630813572134,7.491585532390795,7.557513163991063,7.624361853619796,7.702473811909138,7.8059897379792975,7.055182491669,7.117269678710031,7.180224269913786,7.253786017040642,7.35127188916497,7.45,-2.075935536738598,-5.191336312908256,-234.41860465116366,27.494288959165157,34.75450062311989,12.973865631255705,92.42424242424244,45.205479452054774,35.897435897435905,-3.1081081081081137,-5.905511811023624,41.0,-0.052109324633614715,-0.04592564125136915,7.429253638147657,7.354181492888357,7.322,7.356999999999998,7.431999999999999,7.438999999999999,7.480499999999998,7.573333333333334,-0.08000000000000007,0.049999999999999815,0.009999999999999787,0.02516242762413444,7.444000000000001,7.698998039208147,7.1890019607918525,94.545454545454,51532948.5,-0.41344847831473697,-0.3549144839334085,0.7317124210311735,1.0974358974359,0.8935185185185167,50.0,7.2,-0.0319125453447965,34.42622950819674,36.03310010541443,38.384606455097256,7.444000000000001,7.382999999999999,7.336,7.24,-0.052109324633614715,3.585,-0.04636861947719356,0.3571428571428567,0.07142857142857006,0.5714285714285733,7.964000000000001,6.516,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20171128,6221,6221,600606XSHG20171128,20200210010100,0,507806.0,7.21,362316704.0,600606.XSHG,7.06,1500,7.17,7.18,322336.84375,1216815.5,0.0,7.17,2.0,7.238922674686599,7.270709334895613,7.341928150249901,7.385591923287475,7.199748907907202,7.349182127078068,7.427127433266237,7.478500143582197,7.405466291562708,7.4927234178844895,7.556043286556691,7.3069566174686305,7.380169913027098,7.463099186939528,7.568541163854302,7.4560903549271975,7.526165315992688,7.6015750104179105,7.686992162547715,7.7955973987699325,7.021754994446001,7.0877479189445705,7.158764815636284,7.239206211331343,7.341484928938674,7.54,-1.3212221304706986,-5.075859877670983,-182.47982003440575,25.119649429566923,31.542883558602227,12.273181171496285,80.3571428571428,23.07692307692308,38.18181818181821,-0.9668508287292856,-4.400000000000001,42.05128205128205,-0.058528216977630325,-0.05135113875212505,7.410049664951535,7.325845878597841,7.266000000000001,7.33,7.413999999999999,7.428333333333333,7.4685000000000015,7.566000000000002,-0.009999999999999787,0.03000000000000025,0.11000000000000032,0.026044800413984624,7.431999999999999,7.706838134180829,7.1571618658191705,35.90733590733557,52040754.5,-0.4633802240476314,-0.43841435118118416,0.7292126978895832,1.0742574257425768,0.8873873873873854,50.0,7.25,-0.04592564125136915,35.897435897435905,27.494288959165157,34.75450062311989,7.431999999999999,7.356999999999998,7.322,7.17,-0.058528216977630325,3.585,-0.052109324633614715,0.2000000000000012,0.7333333333333337,0.06666666666666507,7.887,6.452999999999999,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20171129,6222,6222,600606XSHG20171129,20200210010100,0,1101709.0,7.48,806292160.0,600606.XSHG,7.12,1500,7.46,7.16,322336.84375,1216815.5,4.0446304044999986,7.17,3.0,7.312615116457733,7.31803200117171,7.3576710635499145,7.392356293897705,7.329874453953602,7.363034361193312,7.429248244023253,7.477695789513406,7.409661192211728,7.491440146594902,7.553515831647303,7.3347826870197865,7.387772778453088,7.46294800708882,7.565861135117159,7.5319935699514655,7.554826167630383,7.6094059618066785,7.686836447301485,7.792836969170674,7.093236662963999,7.114739206409196,7.166139595099494,7.239059566876155,7.338885301063645,7.21,2.8965517241379306,-1.1999046433395937,-8.0312461857679,41.43779097773599,34.84118603164681,54.63100086991433,27.272727272727302,44.444444444444436,50.7246376811594,0.13422818791946026,0.403768506056531,49.0990990990991,-0.06027551669645712,-0.013978397750614309,7.413749689769938,7.346484974198173,7.25,7.336,7.409999999999998,7.429333333333332,7.463499999999999,7.5635,0.2999999999999998,0.020000000000000462,0.040000000000000036,0.029789456598319095,7.413999999999999,7.6836664606509295,7.144333539349067,54.411764705882185,53142463.5,-0.19908908932190672,-0.33123465668476904,1.136989273323577,1.1560975609756123,0.9557522123893788,50.0,7.18,-0.05135113875212505,38.18181818181821,25.119649429566923,31.542883558602227,7.413999999999999,7.33,7.266000000000001,7.17,-0.06027551669645712,3.73,-0.058528216977630325,0.05555555555555679,0.1111111111111111,0.8333333333333321,7.887,6.452999999999999,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20171130,6223,6223,600606XSHG20171130,20200210010100,0,729433.0,7.42,532158848.0,600606.XSHG,7.18,1500,7.23,7.41,322336.84375,1216815.5,-3.0831099195999996,7.46,4.0,7.285076744305155,7.2960240008787824,7.340648255076591,7.377596630816095,7.279937226976801,7.346405066044147,7.416393518602398,7.46692640736065,7.395841100503135,7.481187591826473,7.545002257130268,7.315731289379827,7.372746799552793,7.451584689669852,7.557568267583402,7.503629046634309,7.5352032280612224,7.5939292035393775,7.6751322303599485,7.784295315610906,7.066524441976001,7.096259350698433,7.15156439556621,7.228037148979755,7.330841219555901,7.24,-0.33085194375515764,-4.108862304039897,-46.451906141695844,38.1190211456512,35.933797736314936,42.48946796432372,68.51851851851836,51.61290322580648,44.5859872611465,-4.111405835543761,-2.8225806451612896,46.18644067796611,-0.06253529189754896,-0.018078201608734773,7.400138601638831,7.328564208936915,7.254,7.311,7.3965,7.425,7.4565,7.557,-0.17999999999999972,0.009999999999999787,0.05000000000000071,0.030836231400280623,7.409999999999998,7.68722012913928,7.132779870860717,80.82191780821881,52413030.5,-0.14676949171859274,-0.17292929052024975,0.9395405045959356,0.9955947136563892,0.7976190476190458,33.33333333333333,7.16,-0.013978397750614309,50.7246376811594,41.43779097773599,34.84118603164681,7.409999999999998,7.336,7.25,7.46,-0.06253529189754896,3.615,-0.06027551669645712,0.041666666666665735,0.20833333333333606,0.7499999999999981,8.206000000000001,6.7139999999999995,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
20171201,6224,6224,600606XSHG20171201,20200210010100,0,492960.0,7.38,358899232.0,600606.XSHG,7.2,1500,7.26,7.2,322336.84375,1216815.5,0.4149377593,7.23,4.0,7.27671782953677,7.287018000659088,7.329895154399711,7.366906028014633,7.2699686134884,7.335604432788628,7.406303614176438,7.4579296070406205,7.385391785079817,7.472513568617593,7.537502197732104,7.305598327674403,7.362009009119194,7.44223909505181,7.550220902951714,7.495019364422874,7.524766277504638,7.582869279392769,7.665506267903364,7.776727530040264,7.058416294650668,7.086430377844173,7.141148738845618,7.218971922200255,7.323714275863162,7.17,0.027555800496001374,-3.531850434505308,-36.59190777834797,37.75835977611316,36.54198508291435,40.19110916251077,62.96296296296293,51.61290322580642,42.76315789473682,0.6934812760055453,-1.8918918918919,44.052863436123346,-0.06437665259402607,-0.01473088557181701,7.3897579644804,7.318015869100464,7.257999999999999,7.2970000000000015,7.390999999999997,7.419666666666666,7.45,7.551333333333334,0.05999999999999961,0.1200000000000001,0.0,0.03074800267568827,7.3965,7.679900776286869,7.113099223713133,110.83743842364487,51920070.5,-0.12343367715130772,-0.13510158443495024,1.141464333226016,1.0954545454545468,0.8663967611336012,50.0,7.41,-0.018078201608734773,44.5859872611465,38.1190211456512,35.933797736314936,7.3965,7.311,7.254,7.23,-0.06437665259402607,3.63,-0.06253529189754896,0.6666666666666683,0.0,0.3333333333333317,7.953000000000001,6.5070000000000014,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20171204,6225,6225,600606XSHG20171204,20200210010100,0,532779.0,7.23,381643936.0,600606.XSHG,7.12,1500,7.15,7.23,322336.84375,1216815.5,-1.5151515152000001,7.26,1.0,7.2344785530245135,7.252763500494313,7.305909133813082,7.34718729819512,7.2099843067442,7.3124038786900485,7.3897678971327965,7.4445413632562465,7.367284724689063,7.459865977691412,7.527304771475994,7.2773077226426945,7.341817674917368,7.427983529439527,7.540338905347967,7.451512909615248,7.495626954321977,7.562072205164888,7.650823035322713,7.766549072508407,7.017444196433778,7.058988490963412,7.121563144669846,7.2051440235563415,7.314128738187527,7.17,-1.4336917562723903,-4.780929551205209,-94.4040501965857,30.7277954062977,34.60392185737547,22.975542504142183,83.33333333333319,48.484848484848506,41.935483870967744,-1.2430939226519315,-4.411764705882354,41.77215189873419,-0.06746749035629906,-0.02472670209818384,7.37199811525963,7.292167273854238,7.254,7.288000000000001,7.377999999999999,7.410999999999999,7.4377499999999985,7.5445,-0.08000000000000007,0.0,0.03000000000000025,0.028833425540116663,7.390999999999997,7.692966885601715,7.0890331143982825,75.52742616033763,52452849.5,-0.20320960866375104,-0.16332164290752935,0.8661098173631219,1.0086956521739143,0.7769230769230756,33.33333333333333,7.2,-0.01473088557181701,42.76315789473682,37.75835977611316,36.54198508291435,7.390999999999997,7.2970000000000015,7.257999999999999,7.26,-0.06746749035629906,3.575,-0.06437665259402607,0.0,0.2727272727272742,0.7272727272727258,7.9860000000000015,6.534,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
20171205,6226,6226,600606XSHG20171205,20200210010100,0,382758.0,7.19,273322272.0,600606.XSHG,7.09,1500,7.12,7.12,322336.84375,1216815.5,-0.41958041960000003,7.15,2.0,7.196319035349674,7.219572625370736,7.281121249304673,7.326533907450111,7.1649921533721015,7.288353393853793,7.372363516672616,7.430430869201628,7.348262822789904,7.446537900134888,7.516586224858207,7.24870631852584,7.320692182068094,7.412959942637599,7.5299601669443135,7.412208606410164,7.466167508081615,7.540312947530137,7.635348740916727,7.755858971952642,6.980429464289185,7.031245128970064,7.101071416606051,7.1905711443584694,7.304061361935984,7.46,-1.7117614577581404,-4.89928941603889,-97.86907864479616,25.136359728229515,31.448067814326816,12.512943556034903,88.8888888888888,46.3768115942029,45.774647887323944,-0.6973500697350046,-3.783783783783787,41.94915254237289,-0.07150430973499429,-0.032294555029561765,7.353331588203361,7.265680000953586,7.244,7.255000000000001,7.355000000000001,7.398333333333331,7.424499999999999,7.5365,0.0,0.07000000000000027,0.03000000000000025,0.0256741615328774,7.377999999999999,7.684952765095869,7.071047234904131,88.57142857142865,52070091.5,-0.29099872015773426,-0.24710416441074265,1.0384133841039995,1.0829493087557616,0.7936507936507923,33.33333333333333,7.23,-0.02472670209818384,41.935483870967744,30.7277954062977,34.60392185737547,7.377999999999999,7.288000000000001,7.254,7.15,-0.07150430973499429,3.56,-0.06746749035629906,0.6999999999999991,0.3000000000000009,0.0,7.865000000000001,6.4350000000000005,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
20171206,6227,6227,600606XSHG20171206,20200210010100,0,400731.0,7.2,285637376.0,600606.XSHG,7.07,1500,7.15,7.11,322336.84375,1216815.5,0.4213483146,7.12,2.0,7.180879356899784,7.202179469028051,7.263638416064049,7.310485370409192,7.1574960766860505,7.271059219622067,7.358017483338898,7.418238222714602,7.333011836421449,7.434908962874695,7.506939218940884,7.230759715157506,7.304435783775895,7.400132628362593,7.5205784344271684,7.396305737606777,7.447682506612231,7.523568857289171,7.622136607213472,7.746195787459984,6.965452976192791,7.0138369237027804,7.085302710262617,7.1781286495117165,7.294961081394354,7.23,-0.4455583402951828,-4.2402164305038355,-74.69339059890241,23.9004302950102,28.93218864122128,13.836913602588035,83.33333333333319,13.953488372092972,37.903225806451616,-0.2789400278939969,-1.2430939226519315,45.13274336283187,-0.0752808300574413,-0.030212162579576037,7.338269989077188,7.247883077729957,7.182,7.216000000000001,7.332999999999999,7.385666666666666,7.41175,7.529666666666666,0.040000000000000036,0.049999999999999815,0.040000000000000036,0.02497244945185497,7.355000000000001,7.654406078762608,7.055593921237395,37.55656108597292,52470822.5,-0.30515265708393635,-0.2980756886208353,1.3654158918455257,1.0454545454545459,0.7716535433070854,50.0,7.12,-0.032294555029561765,45.774647887323944,25.136359728229515,31.448067814326816,7.355000000000001,7.255000000000001,7.244,7.12,-0.0752808300574413,3.575,-0.07150430973499429,0.3846153846153836,0.3076923076923082,0.3076923076923082,7.832000000000002,6.4079999999999995,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20171207,6228,6228,600606XSHG20171207,20200210010100,0,460749.0,7.26,331060480.0,600606.XSHG,7.12,1500,7.15,7.14,322336.84375,1216815.5,0.0,7.15,2.0,7.170586237933189,7.189134601771038,7.248486627255509,7.295895791281081,7.153748038343026,7.25592681716931,7.344597000542843,7.406575691292227,7.318934002850568,7.423736062369803,7.497546081600333,7.216076130583414,7.2897276138924765,7.387931036735151,7.511428349626497,7.385703825071185,7.432558414500916,7.5084194423092505,7.6095689678372045,7.736771200115293,6.955468650795193,6.999593846665912,7.0710357854757016,7.1662931056330965,7.286085499137702,7.26,-0.22327658386825466,-4.0242691078954955,-42.95566502463068,23.076477339530648,26.98028487399107,15.268862270609805,83.33333333333319,29.999999999999908,33.04347826086957,-4.155495978552273,-4.02684563758389,44.14414414414414,-0.07852464829910903,-0.025950545933341732,7.324324063960358,7.23282414269458,7.166,7.210000000000001,7.3095000000000026,7.374666666666667,7.39975,7.519999999999999,0.010000000000000677,0.10999999999999943,0.01999999999999957,0.022769603753863644,7.332999999999999,7.611673644250763,7.054326355749239,76.00000000000003,52931571.5,-0.27904146652458284,-0.2920970618042596,1.2688562395200222,1.0596330275229366,0.7677165354330694,33.33333333333333,7.11,-0.030212162579576037,37.903225806451616,23.9004302950102,28.93218864122128,7.332999999999999,7.216000000000001,7.182,7.15,-0.07852464829910903,3.575,-0.0752808300574413,0.7857142857142835,0.14285714285714013,0.0714285714285764,7.865000000000001,6.4350000000000005,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
20171208,6229,6229,600606XSHG20171208,20200210010100,0,552486.0,7.27,397184544.0,600606.XSHG,7.1,1500,7.2,7.11,322336.84375,1216815.5,0.6993006993,7.15,2.0,7.180390825288793,7.191850951328278,7.242021743621441,7.287177992073713,7.176874019171512,7.248935965023147,7.335268161798142,7.397594139496912,7.309785233400526,7.414962099139617,7.489715921558219,7.213153197750066,7.281182126855098,7.3787636690895315,7.503738760746829,7.395802550047457,7.429547793682567,7.499617590660751,7.60012657916222,7.728850923569236,6.964979100530129,6.9967586018175645,7.062746663049445,7.157400759016848,7.278626597924425,7.15,0.6429969247973074,-3.1476997578692263,-37.11790393013076,26.495429337464905,26.81866636181568,25.848955288763353,74.07407407407398,36.36363636363644,49.42528735632185,-0.414937759336103,-4.509283819628647,40.95238095238096,-0.08028783852921688,-0.014105521840862915,7.31511487403737,7.227774274587722,7.154000000000001,7.206,7.294500000000001,7.364666666666666,7.389000000000001,7.5120000000000005,0.08999999999999986,0.0699999999999994,0.010000000000000677,0.0237494993953615,7.3095000000000026,7.577639888864004,7.0413601111359965,71.0526315789471,53484057.5,-0.19125573382851396,-0.2351486001765484,1.1472703764173278,1.1666666666666663,0.8346774193548366,50.0,7.14,-0.025950545933341732,33.04347826086957,23.076477339530648,26.98028487399107,7.3095000000000026,7.210000000000001,7.166,7.15,-0.08028783852921688,3.6,-0.07852464829910903,0.4117647058823496,0.0588235294117687,0.5294117647058817,7.865000000000001,6.4350000000000005,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20171211,6230,6230,600606XSHG20171211,20200210010100,0,451186.0,7.3,326431328.0,600606.XSHG,7.17,1500,7.24,7.18,322336.84375,1216815.5,0.5555555556,7.2,2.0,7.200260550192528,7.203888213496207,7.24175217780525,7.282889083703372,7.208437009585756,7.247818969395253,7.3291218287789075,7.390742220388353,7.304417138523562,7.408100840349827,7.483144449938267,7.2180344345227825,7.277260019535565,7.371994709621751,7.497226692580242,7.416268366698304,7.434575467558465,7.495577820121633,7.593154550910405,7.72214349335765,6.984252733686754,7.001493401487098,7.058942218949497,7.150834868333098,7.272309891802835,7.12,0.9481316229782556,-2.5178403123737634,-1.6642351542647702,31.484757769692038,28.374030164441127,37.706212980193854,66.66666666666657,79.9999999999999,50.0,-0.275482093663906,0.4160887656033322,41.784037558685455,-0.08020940159806958,0.0006274954491785334,7.3095508092938575,7.229655155420378,7.172000000000001,7.212999999999999,7.285000000000001,7.359,7.3825,7.504333333333332,0.0600000000000005,0.05999999999999961,0.009999999999999787,0.023592499310600718,7.294500000000001,7.55614861933517,7.032851380664833,170.7070707070682,53032871.5,-0.07302380307761511,-0.13213976845306452,1.7492345719545113,1.363636363636363,0.8969957081545038,50.0,7.11,-0.014105521840862915,49.42528735632185,26.495429337464905,26.81866636181568,7.294500000000001,7.206,7.154000000000001,7.2,-0.08020940159806958,3.62,-0.08028783852921688,0.4615384615384589,0.07692307692307535,0.4615384615384657,7.920000000000001,6.48,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0
