date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190812,6424,6424,600637XSHG20190812,20200210010136,0,63860,9.08,57578256.0,600637.XSHG,8.95,1500,9.06,8.98,341450.03125,343273.0,1.0033444816,8.97,2.0,9.138529900929258,9.22350791534987,9.463206905654117,9.627909381614826,9.064095762515453,9.490321642389313,9.783897967570626,9.984546234352779,9.702497899023278,10.04129892594745,10.2647540784543,9.338290303092402,9.607461491405804,9.92313665726058,10.299936498689274,9.412685797957137,9.618439012185174,9.89568533614798,10.220830756978401,10.608934593649954,8.86437400390138,9.058141593999627,9.319237646663627,9.625442557542764,9.990938403728595,9.18,-0.1542869737712268,-10.352061111001174,-119.94728733968122,10.750371992382991,15.3505358115797,1.55004435398957,89.18918918918911,21.428571428571306,14.503816793893009,-5.9190031152647995,-8.761329305135943,30.042918454935556,-0.2394491211838063,-0.15176997008435278,9.719665213681015,9.404331107455032,9.074000000000002,9.422,9.7015,9.892333333333337,10.06975,10.120166666666666,0.08000000000000007,0.01999999999999957,0.030000000000001137,0.01727234769722994,9.763000000000002,10.57047198093804,8.955528019061962,11.420612813370587,40884787,-1.029703112086589,-1.0956323943607635,0.4015588126340273,0.5923076923076936,0.3101265822784813,33.33333333333333,9.16,-0.17004758499257272,12.499999999999911,10.411272274288727,17.650617721178055,9.763000000000002,9.512,9.154,8.97,-0.2394491211838063,4.53,-0.22047787492326215,0.15384615384614966,0.2307692307692381,0.6153846153846122,9.867,8.073,0,0,0,0,1,1,2
20190813,6425,6425,600637XSHG20190813,20200210010136,0,63901,9.08,57591264.0,600637.XSHG,8.98,1500,9.04,9.0,341450.03125,343273.0,-0.2207505519,9.06,2.0,9.105686600619505,9.177630936512402,9.406779318233566,9.574463074195297,9.052047881257726,9.434031437090649,9.735904550308003,9.943479006772222,9.651536522175332,10.00203230140049,10.232523707968662,9.284055702530146,9.553417539843347,9.88005682032104,10.26882695551176,9.378857198638089,9.562577373606052,9.840020066038647,10.176458524930672,10.576891764177114,8.832516002600919,9.005534031454243,9.266815013648047,9.583655115711407,9.960762146846408,9.05,-0.06632765863367238,-10.365478810954473,-98.55643725256334,10.50024799492198,13.733773206027127,4.033197572711689,90.99099099099102,34.090909090908944,14.615384615384475,-4.439746300211434,-9.509509509509519,28.571428571428505,-0.2557671918371793,-0.13054456522698432,9.669319642297237,9.348280167846566,9.046,9.326,9.639,9.83666666666667,10.037,10.100833333333332,0.03999999999999915,0.040000000000000924,0.01999999999999957,0.017178542387495412,9.7015,10.510595791609374,8.892404208390625,68.88888888888911,40948688,-0.8604888945320806,-0.9450960033093349,0.4021949120898745,0.7465437788018454,0.3535714285714288,33.33333333333333,8.98,-0.15176997008435278,14.503816793893009,10.750371992382991,15.3505358115797,9.7015,9.422,9.074000000000002,9.06,-0.2557671918371793,4.52,-0.2394491211838063,0.4000000000000107,0.1999999999999965,0.3999999999999929,9.966,8.154,0,0,0,0,1,1,2
20190814,6426,6426,600637XSHG20190814,20200210010136,0,78402,9.15,71225176.0,600637.XSHG,9.0,1500,9.03,9.1,341450.03125,343273.0,-0.110619469,9.04,2.0,9.080457733746336,9.140723202384304,9.356542075802423,9.524966431086634,9.041023940628863,9.383527507454318,9.690362321255877,9.903762528216909,9.603726020469537,9.96391338762008,10.200878347232644,9.237863756615576,9.503568250334457,9.838590633963918,10.23823863562258,9.352871465758726,9.514999669314044,9.78867529784449,10.133748352982836,10.545385794691258,8.808044001733945,8.960727843917107,9.218461202824423,9.543432914945,9.931091476553904,9.11,-0.13271400132714506,-10.295636970515798,-76.10579115367078,10.797633684378354,12.755060032144206,6.882780988846662,91.8918918918919,46.87499999999977,11.811023622047152,-1.6339869281045791,-9.337349397590378,28.13852813852808,-0.2691434821855106,-0.10701032278665,9.621962631756698,9.299313988177863,9.042,9.237,9.576,9.782666666666668,10.002,10.079166666666664,-0.07000000000000027,0.05000000000000071,0.029999999999999364,0.018033220342698504,9.639,10.431575548449484,8.846424451550515,91.7808219178084,41027090,-0.6945321525051258,-0.7775105235186032,0.3956020027320541,0.7066666666666689,0.3763440860215058,33.33333333333333,9.0,-0.13054456522698432,14.615384615384475,10.50024799492198,13.733773206027127,9.639,9.326,9.046,9.04,-0.2691434821855106,4.515,-0.2557671918371793,0.3333333333333373,0.19999999999999526,0.4666666666666674,9.944,8.136000000000001,0,0,0,0,1,1,2
20190815,6427,6427,600637XSHG20190815,20200210010136,0,78598,9.09,70302928.0,600637.XSHG,8.83,1500,9.07,8.88,341450.03125,343273.0,0.4429678848,9.03,2.0,9.076971822497557,9.123042401788226,9.318336465695436,9.483605846442394,9.05551197031443,9.344336569022527,9.65033894569098,9.867511983511825,9.562670172741113,9.928857960654586,10.17111839072652,9.207343073594561,9.462276036016892,9.801098407916896,10.209393237212149,9.349280977172484,9.483563365802398,9.746144317097396,10.095131360154404,10.515675034328511,8.80466266782263,8.931122781386724,9.178407754936384,9.507065455679387,9.903111440095783,8.97,0.3984945760460437,-9.700927880211868,-70.3082384848619,17.588032845862642,14.366050970050347,24.03199659748723,80.327868852459,43.33333333333349,15.44715447154469,0.22099447513811685,-9.299999999999997,20.9523809523809,-0.2787231053108597,-0.07663698500279302,9.581076510885833,9.264034913073578,9.033999999999999,9.16,9.5345,9.734666666666666,9.9635,10.059333333333333,0.1899999999999995,0.01999999999999957,0.05000000000000071,0.01957867529559424,9.576,10.383154879809322,8.76884512019068,59.63302752293546,41105688,-0.5154328736170279,-0.6049825130610769,0.3902453187081827,0.8082191780821938,0.36551724137931135,50.0,9.1,-0.10701032278665,11.811023622047152,10.797633684378354,12.755060032144206,9.576,9.237,9.042,9.03,-0.2787231053108597,4.535,-0.2691434821855106,0.07692307692307535,0.1923076923076952,0.7307692307692295,9.933,8.126999999999999,0,0,0,0,1,1,2
20190816,6428,6428,600637XSHG20190816,20200210010136,0,94004,9.23,85994608.0,600637.XSHG,9.06,1500,9.13,9.11,341450.03125,343273.0,0.6615214993999999,9.07,3.0,9.094647881665036,9.124781801341172,9.293224936936044,9.451459860402176,9.092755985157217,9.317544497894712,9.616768691130273,9.835446245098266,9.529387851761026,9.89753019749166,10.14372053833898,9.193280696577368,9.430630699253376,9.768361900213632,10.182741552342712,9.36748731811499,9.469079117474687,9.713549620230976,10.061412757220044,10.488223798912994,8.821808445215089,8.917482275680047,9.147711778275774,9.475311043207222,9.87725930577243,9.06,0.7059342598720499,-8.944029999601074,-33.317013100695675,31.725355230575143,20.152485723558613,54.8710942446082,75.40983606557373,86.363636363636,20.661157024793404,0.21953896816686447,-7.963709677419347,23.14814814814812,-0.2838283400065474,-0.04084187756550095,9.547663436005402,9.243414157216103,9.066,9.11,9.495,9.691333333333333,9.92275,10.044333333333332,0.02000000000000135,0.09999999999999963,0.04999999999999893,0.019986878485015756,9.5345,10.339645949502325,8.729354050497674,143.60902255639013,41199692,-0.32120783367755623,-0.41832035364729214,0.5711596101050298,0.8356164383561666,0.3814432989690735,50.0,8.88,-0.07663698500279302,15.44715447154469,17.588032845862642,14.366050970050347,9.5345,9.16,9.033999999999999,9.07,-0.2838283400065474,4.565,-0.2787231053108597,0.5882352941176452,0.2941176470588174,0.1176470588235374,9.977,8.163,0,0,0,0,1,1,2
20190819,6429,6429,600637XSHG20190819,20200210010136,0,141979,9.5,132971776.0,600637.XSHG,9.14,1500,9.47,9.22,341450.03125,343273.0,3.7239868565,9.13,4.0,9.21976525444336,9.211086351005877,9.316794945344572,9.45314532763834,9.281377992578609,9.336601435657869,9.607299743315416,9.819557277920081,9.524819555471717,9.880764307393948,10.125991050487958,9.243593297199665,9.43438015646734,9.753807661178822,10.165142995494746,9.496358212076661,9.520901096115654,9.71741156116136,10.046421891014187,10.470097285359588,8.943172296810058,8.966285498283677,9.15134875177332,9.461193431343457,9.860188705629904,9.04,3.5198950590293063,-5.451277955271577,14.837628515784152,52.991032840283964,31.0986680958004,96.7757623292511,44.827586206896505,93.61702127659555,44.02985074626864,5.574136008918617,-3.760162601626008,33.599999999999994,-0.2797900862551371,0.03230603001128185,9.541910588893893,9.278273517644397,9.148,9.111,9.4785,9.672333333333334,9.8925,10.034833333333333,0.25,0.029999999999999364,0.08000000000000007,0.02230844140430466,9.495,10.287900372051872,8.702099627948126,288.78504672896895,41341671,0.06713091300609372,-0.12703846033573124,0.879497606155004,0.9366515837104084,0.5017543859649132,66.66666666666666,9.11,-0.04084187756550095,20.661157024793404,31.725355230575143,20.152485723558613,9.495,9.11,9.066,9.13,-0.2797900862551371,4.735,-0.2838283400065474,0.08333333333333169,0.2222222222222228,0.6944444444444455,10.043,8.217,0,0,0,0,0,0,0
20190820,6430,6430,600637XSHG20190820,20200210010136,0,144954,9.76,139908560.0,600637.XSHG,9.51,1500,9.61,9.53,341450.03125,343273.0,1.4783526927000001,9.47,4.0,9.34984350296224,9.31081476325441,9.355888952631963,9.467404843307582,9.445688996289304,9.370776256200637,9.607473953424098,9.810446091923556,9.531371897358508,9.87014609926085,10.112412338633009,9.310212697708817,9.451105855851402,9.746792653316444,10.151435761038083,9.630338808051107,9.589519078640082,9.734639031526944,10.039196432915935,10.455978833869226,9.069348197873369,9.030906316777552,9.16757268017586,9.45438887371695,9.846892688206943,9.03,3.757287842798521,-3.9096090390961082,69.93685936859349,63.284344474167796,41.82722688858953,106.1985796453243,29.72972972972975,98.30508474576277,55.725190839694605,6.0706401766004285,-0.20768431983386654,43.55555555555552,-0.2673612465825312,0.0994307173808474,9.546954248975826,9.32930836108372,9.262,9.154,9.467499999999998,9.657666666666668,9.866499999999998,10.025000000000002,0.08000000000000007,0.15000000000000036,0.01999999999999957,0.02120619451641782,9.4785,10.257573167295602,8.699426832704399,1152.6315789473595,41486625,0.4543452677772014,0.2607380903916475,1.435041587342253,0.9534883720930242,0.5384615384615387,66.66666666666666,9.22,0.03230603001128185,44.02985074626864,52.991032840283964,31.0986680958004,9.4785,9.111,9.148,9.47,-0.2673612465825312,4.805,-0.2797900862551371,0.6000000000000014,0.0799999999999983,0.3200000000000003,10.417000000000002,8.523000000000001,0,0,0,0,0,0,0
20190821,6431,6431,600637XSHG20190821,20200210010136,0,82348,9.68,79075992.0,600637.XSHG,9.54,1500,9.63,9.58,341450.03125,343273.0,0.2081165453,9.61,4.0,9.443229001974826,9.390611072440807,9.392437092281034,9.48218622118871,9.537844498144652,9.403179224175556,9.608927246751577,9.802600609666012,9.538958674484775,9.86072860517219,10.099717277090036,9.36835584357994,9.468143393389363,9.74109545071564,10.138560803975416,9.72652587203407,9.64940651888734,9.752187695191042,10.033328314237107,10.442717628094679,9.159932131915582,9.087305168272543,9.184099091587685,9.448862587194167,9.834403979856154,9.07,2.6433596248134648,-3.570784851701265,79.44675571126187,70.86339810822659,51.50595062846856,109.57829306774265,13.978494623655811,100.0,71.4285714285715,6.52654867256639,1.7970401691331916,43.55555555555557,-0.2493964318388334,0.1437185179495823,9.553105786088727,9.375568613224685,9.382,9.212,9.454,9.645666666666667,9.8415,10.014166666666666,0.05000000000000071,0.04999999999999893,0.040000000000000924,0.020339542766304532,9.467499999999998,10.225191229987518,8.709808770012478,728.0701754385959,41404277,0.6866906517698921,0.5705179597735467,1.9900593395182709,0.9539170506912444,0.5588235294117642,83.33333333333334,9.53,0.0994307173808474,55.725190839694605,63.284344474167796,41.82722688858953,9.467499999999998,9.154,9.262,9.61,-0.2493964318388334,4.815,-0.2673612465825312,0.3571428571428481,0.28571428571429114,0.3571428571428608,10.571,8.649,0,1,0,1,0,0,0
20190822,6432,6432,600637XSHG20190822,20200210010136,0,104192,9.66,99446912.0,600637.XSHG,9.48,1500,9.55,9.63,341450.03125,343273.0,-0.8307372793000001,9.63,4.0,9.478819334649883,9.430458304330608,9.413445479976897,9.488351110171557,9.543922249072327,9.421531821153609,9.605125488896636,9.791617974463142,9.539808007216717,9.84854316967524,10.085251032956087,9.401382053838132,9.475939260685614,9.731773721412438,10.124028438445158,9.763183914689382,9.683423515453276,9.760217438506183,10.023726933054812,10.427749291598511,9.194454754610387,9.119340592222988,9.191661082865043,9.439820509770064,9.820307585291806,9.13,0.7596539354294256,-4.156881636257795,80.81504168793596,73.04871701838766,58.68687275844159,101.7724055382798,22.58064516129023,87.5,75.0,5.758582502768563,4.03050108932463,44.34389140271493,-0.2296114488050295,0.15827986427043095,9.552875727859933,9.402404211190117,9.478,9.255999999999998,9.435,9.629666666666667,9.8145,10.002999999999998,-0.08000000000000007,0.029999999999999364,0.07000000000000027,0.021236434163480408,9.454,10.181447592614065,8.726552407385933,1733.3333333333176,41508469,0.701432708088587,0.6940616799292395,2.2374559146225925,0.9066666666666656,0.5376344086021491,83.33333333333334,9.58,0.1437185179495823,71.4285714285715,70.86339810822659,51.50595062846856,9.454,9.212,9.382,9.63,-0.22961144880502954,4.775,-0.2493964318388334,0.16666666666666338,0.3888888888888911,0.4444444444444455,10.593000000000002,8.667000000000002,0,1,0,1,0,0,0
20190823,6433,6433,600637XSHG20190823,20200210010136,0,79824,9.6,75919600.0,600637.XSHG,9.45,1500,9.51,9.57,341450.03125,343273.0,-0.4188481675,9.55,4.0,9.48921288976659,9.450343728247958,9.426319415979977,9.490319191065053,9.526961124536165,9.43259034350941,9.598988360580725,9.779373714703873,9.537515083584662,9.835266966942877,10.070112847878296,9.421130771322108,9.479183140620318,9.720955491099637,10.108867242434167,9.773889276459588,9.703764694461773,9.763558634838928,10.012584155832624,10.412133259707193,9.204536503073589,9.138496848182443,9.194807646401706,9.429326826366646,9.805601225161142,9.47,-0.4605400879212945,-4.385594498401395,84.79582072568232,73.07190453555593,63.481883350813035,92.25194690504172,26.88172043010753,80.64516129032246,70.40816326530609,4.85115766262403,5.082872928176785,42.79279279279278,-0.2098376267540024,0.15819057640821754,9.549699748018456,9.418957409468561,9.554,9.31,9.411,9.612,9.78875,9.991833333333334,-0.0600000000000005,0.029999999999999364,0.0600000000000005,0.0202496186656239,9.435,10.11793191461521,8.752068085384787,402.325581395345,41428645,0.5912098547389216,0.6463212814137543,2.187463398310048,0.9159292035398208,0.7319999999999969,66.66666666666666,9.63,0.15827986427043095,75.0,73.04871701838766,58.68687275844159,9.435,9.255999999999998,9.478,9.55,-0.2098376267540024,4.755,-0.22961144880502954,0.19999999999999526,0.4000000000000024,0.4000000000000024,10.505,8.595,0,1,0,1,0,0,0
20190826,6434,6434,600637XSHG20190826,20200210010136,0,71482,9.42,66935428.0,600637.XSHG,9.31,1500,9.37,9.32,341450.03125,343273.0,-1.4721345952,9.51,1.0,9.449475259844393,9.430257796185966,9.418810160515982,9.47938108278641,9.44848056226808,9.424766550570734,9.584214917962614,9.761574857542836,9.524629307924306,9.817021203533354,10.051688825565707,9.411834267445359,9.468784746275524,9.703835711045995,10.090623606818511,9.732959517639724,9.69418929546872,9.752848288663793,9.994950782377376,10.393342315023064,9.165991002049061,9.129479239421999,9.18472120388726,9.412720639714617,9.787904898613954,9.61,-1.7201594294105462,-5.582426440951233,44.86071085494774,68.06944173338135,65.0110694783358,74.18618624347245,41.935483870967815,38.09523809523797,70.40816326530597,2.6286966046002016,2.8540065861690427,38.42794759825325,-0.1928627324538205,0.13579915440145462,9.536388655572644,9.41142550031955,9.533999999999999,9.341,9.3815,9.581333333333333,9.754499999999998,9.978666666666664,0.04999999999999893,0.05000000000000071,0.009999999999999787,0.01998869952346477,9.411,10.045799968494013,8.776200031505988,95.29411764705931,41357163,0.3598530649448947,0.4755314598419082,2.2144052300080075,0.8722466960352396,0.5977443609022531,50.0,9.57,0.15819057640821754,70.40816326530609,73.07190453555593,63.481883350813035,9.411,9.31,9.554,9.51,-0.19286273245382046,4.685,-0.2098376267540024,0.4545454545454634,0.09090909090908944,0.4545454545454472,10.460999999999999,8.559,0,1,0,1,0,0,0
20190827,6435,6435,600637XSHG20190827,20200210010136,0,123769,9.68,118497160.0,600637.XSHG,9.4,1500,9.58,9.41,341450.03125,343273.0,2.2411953041999997,9.37,3.0,9.492983506562927,9.467693347139477,9.44030213911385,9.488528257078556,9.51424028113404,9.444170731749393,9.583942987771476,9.753680298519235,9.528888591930126,9.807726254375183,10.039275961735033,9.442409855182568,9.479376675201664,9.69779494465351,10.078015616526693,9.77777301175982,9.725682150838043,9.763757975457716,9.988728792993118,10.380356085022497,9.20819400136604,9.159137559527089,9.194995374945616,9.406861096313904,9.775675148030892,9.63,0.5457598656591245,-3.3163110833013723,176.19849556528493,72.26134825236177,67.42782906967778,81.92838661772977,19.354838709677395,46.93877551020418,73.63636363636351,1.1615628299894345,6.8004459308807075,42.914979757085035,-0.1747420033227161,0.14496583304883534,9.539619125530226,9.437360038731928,9.528,9.395,9.3605,9.557666666666668,9.72625,9.970333333333334,0.16999999999999993,0.09999999999999963,0.009999999999999787,0.021805260574326628,9.3815,9.95819662735272,8.804803372647283,69.45812807881812,41480932,0.3049269732993627,0.33239001912212873,3.2958676615171214,1.0817307692307656,0.767346938775508,50.0,9.32,0.13579915440145462,70.40816326530597,68.06944173338135,65.0110694783358,9.3815,9.341,9.533999999999999,9.37,-0.1747420033227161,4.79,-0.19286273245382046,0.3571428571428567,0.03571428571428503,0.6071428571428583,10.307,8.433,0,1,0,1,0,0,0
20190828,6436,6436,600637XSHG20190828,20200210010135,0,77362,9.59,73555208.0,600637.XSHG,9.46,1500,9.5,9.56,341450.03125,343273.0,-0.8350730689,9.58,4.0,9.495322337708618,9.475770010354607,9.44826185389867,9.489571142798686,9.50712014056702,9.451149390280717,9.57852731114106,9.742650720322748,9.526666392550887,9.795658558125176,10.025084489057797,9.45288079060392,9.481340801372935,9.688146410767972,10.063743625995173,9.780182007839876,9.736467214322039,9.765781025414123,9.978790803091012,10.365655934775026,9.210462667577364,9.169294366885802,9.196900577331746,9.397502018444932,9.761831317215316,9.55,-0.021048200378855943,-3.9433771486349904,299.2907801418467,69.12661312062212,67.99409041999256,71.39165852188124,27.956989247311807,38.18181818181817,69.82758620689654,-1.1446409989594115,4.856512141280348,40.16064257028112,-0.1577310865863442,0.13608733389097488,9.53668437549095,9.446996955850093,9.502,9.442,9.3395,9.531333333333333,9.6975,9.962333333333332,-0.0600000000000005,0.029999999999999364,0.03999999999999915,0.021512552058851882,9.3605,9.882131095698867,8.838868904301133,61.90476190476193,41403570,0.2329457069584757,0.2689363401289192,2.357510742244982,1.0566037735849028,0.7233201581027656,33.33333333333333,9.41,0.14496583304883534,73.63636363636351,72.26134825236177,67.42782906967778,9.3605,9.395,9.528,9.58,-0.15773108658634424,4.75,-0.1747420033227161,0.2307692307692276,0.3076923076923035,0.4615384615384689,10.538,8.622,0,1,0,1,0,0,0
