date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1,D_shift_1#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,close#close_shift_1#1&diff,K#80#1&HS&thre,close_MA_10_shift_1#close_MA_5#1&diff,RSI_12#40#0&thre,K#90#1&thre,RSI_12#20#1&thre,D_shift_1#80#1&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,open#open_shift_1#1&HS&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180709,859,859,002736XSHE20180709,20200210005204,0,29576,9.06,26687232.0,002736.XSHE,8.91,1500,9.04,8.92,820000.0,820000.0,1.4590347924,8.91,2.0,8.945654423399699,8.937909814337893,9.0239570222146,9.181376091668783,8.969065388634823,9.044751776408887,9.38092985672429,9.655017802702744,9.272952300257312,9.732999746645072,10.066677123005347,8.957309710263097,9.158110402688562,9.571154854175877,10.12626808782888,9.214024056101692,9.226029001570987,9.43285371476922,9.85828949980115,10.430056130463749,8.677284790697707,8.688590418955203,8.883367090607905,9.284020208550599,9.822480045194013,9.04,1.0055865921787694,-9.184063008579304,23.739208864836982,44.199346147739604,39.813882753136284,52.97027293694625,42.201834862385404,62.71186440677961,60.78431372549016,-0.6593406593406648,5.238649592549468,34.757834757834765,-0.3674463206565785,0.1174476370486962,9.295212445597963,8.986489943465735,8.95,8.873999999999997,9.104,9.444333333333336,9.75475,10.066166666666668,0.11999999999999922,0.02000000000000135,0.009999999999999787,0.036547196154741585,9.151999999999996,10.107748921003834,8.196251078996161,140.90909090909133,7215199,0.1351017223306244,0.09406778037966612,2.0161351759930484,1.1203438395415477,0.8734177215189874,50.0,8.85,0.0865173526390961,60.526315789473685,40.01035942779499,37.621151055834616,9.151999999999996,8.837,8.919999999999998,8.91,-0.3674463206565785,-0.3821272752876656,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0
20180710,860,860,002736XSHE20180710,20200210005204,0,20582,9.06,18520840.0,002736.XSHE,8.96,1500,9.0,9.04,820000.0,820000.0,-0.4424778761,9.04,2.0,8.9637696155998,8.95343236075342,9.020762752585988,9.164887356062529,8.984532694317412,9.039157804357776,9.356353736935628,9.626538767802623,9.251955969468288,9.704254658541343,10.038606672399943,8.96507158112435,9.143052269099176,9.543293641777053,10.098458999240512,9.232682704067797,9.234023728558082,9.417343837172151,9.829592451030363,10.401412769217727,8.694856527131805,8.696119433690619,8.868760701026199,9.256994832523741,9.795505229263297,8.94,0.6486244687989445,-9.301622493197623,28.709869017475125,45.25570444937024,41.6278233185476,52.51146671101554,45.87155963302754,45.833333333333385,60.784313725490215,1.2373453318335144,3.3295063145809314,33.61823361823361,-0.3509123451919384,0.13227180371712088,9.273344857035154,8.988568413701776,8.941999999999998,8.902999999999999,9.057,9.395666666666667,9.71,10.034,-0.03999999999999915,0.02000000000000135,0.03999999999999915,0.034902853764130534,9.104,9.979787645494042,8.228212354505956,126.96629213483216,7194617,0.17493140961239662,0.1550165659715105,1.5892417815482502,1.0283286118980188,0.8035264483627215,50.0,8.92,0.1174476370486962,60.78431372549016,44.199346147739604,39.813882753136284,9.104,8.873999999999997,8.95,9.04,-0.3509123451919384,-0.3674463206565785,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,3
20180711,861,861,002736XSHE20180711,20200210005204,0,35726,8.9,31354016.0,002736.XSHE,8.69,1500,8.74,8.9,820000.0,820000.0,-2.8888888889,9.0,2.0,8.889179743733198,8.900074270565066,8.983327718907855,9.126261232784119,8.862266347158705,9.001763078813054,9.316588979713973,9.587993603985119,9.21257474104765,9.66644075036325,10.004432812599944,8.924149475465377,9.104666338708775,9.50410858608061,10.0649168017284,9.155855136045195,9.19187395972934,9.377806328870038,9.789231843663027,10.366864305780254,8.622504351421204,8.656424991201416,8.831526348547513,9.218985328498192,9.762969297676547,8.82,-1.8198157717366776,-11.563524507224667,-17.707424004345654,35.039383490591426,39.43167670922888,26.254797053316523,69.72477064220182,34.374999999999986,50.85714285714285,-3.3185840707964487,0.8073817762399109,31.299734748010607,-0.3374320184139479,0.10784261422392394,9.233837830588104,8.950327119286117,8.902000000000001,8.918999999999997,8.996500000000003,9.345666666666666,9.65925,9.999833333333333,-0.16000000000000014,0.0,0.05000000000000071,0.034391846845800975,9.057,9.839924645160693,8.274075354839303,59.38697318007681,7230343,-0.0062968401198923475,0.08431728474625214,1.5445672618587514,1.0225352112676076,0.730120481927712,33.33333333333333,9.04,0.13227180371712088,60.784313725490215,45.25570444937024,41.6278233185476,9.057,8.902999999999999,8.941999999999998,9.0,-0.3374320184139479,-0.3509123451919384,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20180712,862,862,002736XSHE20180712,20200210005204,0,36104,9.06,32246492.0,002736.XSHE,8.66,1500,8.98,8.66,820000.0,820000.0,2.7459954232999997,8.74,3.0,8.9194531624888,8.9200557029238,8.982884023053478,9.11296475707647,8.921133173579351,8.999042693961423,9.29487356166791,9.561559099464027,9.194684376351676,9.639521505250963,9.97747405437363,8.934304116289855,9.092793354069846,9.478542313588873,10.038128732549923,9.187036757363462,9.20233323977855,9.36557715469194,9.762898582996538,10.339272594526422,8.651869567614138,8.66627499280116,8.820009553447749,9.194186044181208,9.736984870573425,8.91,0.5148869487351619,-8.826933620322055,7.783955520254311,44.69292232706097,41.18542524850624,51.70791648417044,52.525252525252476,60.52631578947371,60.752688172043065,0.4474272930648874,3.0998851894374235,36.78756476683939,-0.3219741848241249,0.12366266871858399,9.21503502832232,8.954892177857486,8.934000000000003,8.946,8.9525,9.315,9.616499999999998,9.972833333333332,0.3200000000000003,0.08000000000000007,0.0,0.03310566170162295,8.996500000000003,9.67189247848936,8.321107521510642,96.69421487603313,7266447,0.0013880587396664786,-0.0024543906901129346,1.5597536780809564,1.1346704871060194,0.7738095238095252,50.0,8.9,0.10784261422392394,50.85714285714285,35.039383490591426,39.43167670922888,8.996500000000003,8.918999999999997,8.902000000000001,8.74,-0.3219741848241249,-0.3374320184139479,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
20180713,863,863,002736XSHE20180713,20200210005204,0,25996,9.05,23387270.0,002736.XSHE,8.95,1500,9.0,8.99,820000.0,820000.0,0.22271714920000002,8.98,4.0,8.946302108325868,8.94004177719285,8.985166153313012,9.102695233705884,8.960566586789676,8.999162357216246,9.275849460915142,9.537143486443853,9.179708655093856,9.614442230535241,9.951751052942745,8.946248822418973,9.083955891777482,9.455198786096734,10.012495924338813,9.214691171575645,9.214636287091542,9.356474568530805,9.738854749679637,10.312870802068977,8.67791304507609,8.677861357746401,8.811437215024155,9.171542822513832,9.712121046608651,9.04,0.5361930294905971,-8.281189491062525,47.8235084806077,56.77940853550096,46.38341967750447,77.57138625149392,50.5050505050505,56.52173913043479,58.28571428571429,2.040816326530609,4.895104895104893,37.696335078534034,-0.3050342808399723,0.1355192318732208,9.199106507705851,8.96183184280249,8.952000000000002,8.936,8.9035,9.281333333333333,9.57475,9.9475,0.009999999999999787,0.05000000000000071,0.040000000000000924,0.02443655303251429,8.9525,9.438144932023388,8.466855067976612,114.5251396648043,7240451,0.061373365462249536,0.03138071210095801,1.965389192195227,1.1139601139601156,0.7624703087885994,66.66666666666666,8.66,0.12366266871858399,60.752688172043065,44.69292232706097,41.18542524850624,8.9525,8.946,8.934000000000003,8.98,-0.3050342808399723,-0.3219741848241249,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0
20180716,864,864,002736XSHE20180716,20200210005204,0,18845,9.03,16955708.0,002736.XSHE,8.95,1500,9.0,9.0,820000.0,820000.0,0.0,9.0,4.0,8.964201405550577,8.955031332894636,8.987143999537944,9.093359303368985,8.980283293394837,8.999267062564215,9.258052721501262,9.51378942181586,9.165884912394331,9.59034645678876,9.926704972602147,8.95602176379734,9.075960092560578,9.432993967262746,9.987496024972423,9.233127447717095,9.22470241671126,9.348238895337397,9.715983786280631,10.287120905721595,8.69527536338406,8.68734111088342,8.80368128978376,9.150004148244864,9.68787114422325,9.0,0.6261180679785436,-7.966049698333179,60.221465076661865,64.83706600779429,52.53463512093441,89.44192778151401,51.546391752577286,46.4285714285715,46.32352941176471,1.0101010101010084,3.3295063145809314,37.532808398950145,-0.2873582267757173,0.14140843251404026,9.184357877505418,8.96770386698672,8.943999999999997,8.947000000000001,8.8675,9.242666666666667,9.5315,9.919666666666666,0.0,0.029999999999999364,0.05000000000000071,0.0218383778044178,8.9035,9.218452377352511,8.588547622647486,79.79797979797927,7221606,0.10754678588389764,0.08446007567307359,1.5618626293846427,1.0706214689265547,0.7287735849056608,50.0,8.99,0.1355192318732208,58.28571428571429,56.77940853550096,46.38341967750447,8.9035,8.936,8.952000000000002,9.0,-0.2873582267757173,-0.3050342808399723,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20180717,865,865,002736XSHE20180717,20200210005204,0,16813,9.0,15046028.0,002736.XSHE,8.91,1500,8.95,9.0,820000.0,820000.0,-0.5555555556,9.0,4.0,8.959467603700382,8.953773499670977,8.982191466266217,9.080326639426348,8.965141646697418,8.993108679743687,9.238178352372149,9.489276838258649,9.149278380671687,9.565234831032337,9.901002210165247,8.954926897652369,9.063963893269094,9.409433285932856,9.961878839170632,9.228251631811396,9.223574704581939,9.335882810067169,9.69171628451084,10.260735204345751,8.690683575589372,8.686279090722799,8.79204497647102,9.127150287354869,9.663022473995515,8.74,0.17909111260351732,-8.13540533327861,22.57585402078535,66.24058368773579,57.103284643201555,84.51518177680433,57.89473684210538,45.61403508771924,52.499999999999964,-0.9955752212389366,-1.6483516483516525,37.93103448275862,-0.2702901493374996,0.13654461950574115,9.166998034727241,8.964980195142608,8.934000000000003,8.937999999999997,8.865999999999998,9.205333333333332,9.48525,9.890833333333337,-0.05000000000000071,0.0,0.03999999999999915,0.02118467236119833,8.8675,9.18057507086959,8.554424929130409,66.82464454976189,7204793,0.09168237551442147,0.09961458069915956,1.000372157453616,1.1213017751479302,0.7573529411764711,33.33333333333333,9.0,0.14140843251404026,46.32352941176471,64.83706600779429,52.53463512093441,8.8675,8.947000000000001,8.943999999999997,9.0,-0.2702901493374996,-0.2873582267757173,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20180718,866,866,002736XSHE20180718,20200210005204,0,20757,9.03,18569710.0,002736.XSHE,8.88,1500,8.9,8.94,820000.0,820000.0,-0.5586592179,8.95,1.0,8.93964506913359,8.940330124753231,8.97123260409739,9.063933308569409,8.932570823348707,8.981470094775727,9.21636039415459,9.463656106160443,9.130103120620019,9.539147190599696,9.874660046739844,8.944940188988301,9.048348284386323,9.384582881741009,9.935659608573827,9.2078344212076,9.213288394657953,9.319798732917912,9.66612036819324,10.233729396831043,8.671455717059581,8.676591983318652,8.776897835854733,9.10304539528878,9.637589820316613,8.98,-0.7361142092348757,-8.277681589578698,182.6571201272971,63.20800817277628,59.138192486393116,71.34763954554259,67.41573033707857,72.22222222222226,43.63636363636367,-1.1111111111111072,0.1124859392575904,35.405405405405396,-0.2546795515662948,0.1248847821696384,9.147220402525225,8.954983242043747,8.966000000000001,8.934000000000003,8.863999999999999,9.165,9.44,9.8675,-0.03999999999999915,0.08999999999999986,0.01999999999999957,0.020856642800833342,8.865999999999998,9.177666488413493,8.554333511586503,187.7192982456104,7225550,0.02639085050471251,0.059036613009567,1.1858141123634058,1.1339285714285727,0.7660098522167494,33.33333333333333,9.0,0.13654461950574115,52.499999999999964,66.24058368773579,57.103284643201555,8.865999999999998,8.937999999999997,8.934000000000003,8.95,-0.25467955156629485,-0.2702901493374996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20180719,867,867,002736XSHE20180719,20200210005204,0,26232,8.97,23339782.0,002736.XSHE,8.83,1500,8.86,8.9,820000.0,820000.0,-0.44943820219999997,8.9,2.0,8.913096712755726,8.920247593564925,8.956401590217736,9.04539391688128,8.896285411674354,8.966286332928762,9.193369400983324,9.437410188501293,9.109325957495404,9.512513967438922,9.847958466562485,8.929496518263154,9.030410352540006,9.358993472875596,9.909100112065833,9.180489614138398,9.197381413811051,9.301322663116206,9.639763277061864,10.206373115427807,8.645703811373053,8.661611622715261,8.759498041963806,9.07822366868933,9.611827108703858,9.0,-0.9170208007157318,-8.338506103869259,311.5492957746788,58.80533878185078,59.027241251545675,58.36153384246101,60.00000000000014,12.499999999999723,46.15384615384614,1.3729977116704717,-1.9911504424778728,37.64367816091952,-0.2408585175685372,0.11056827198206154,9.125944817152984,8.940370435575478,8.942,8.937999999999999,8.877499999999998,9.121999999999998,9.39575,9.841666666666667,-0.040000000000000924,0.07000000000000027,0.029999999999999364,0.019602311120832532,8.863999999999999,9.149298089723713,8.578701910276289,103.63636363636093,7251782,-0.05685500119504966,-0.015232075345168575,0.7356626118077422,1.124260355029587,0.7684729064039415,33.33333333333333,8.94,0.1248847821696384,43.63636363636367,63.20800817277628,59.138192486393116,8.863999999999999,8.934000000000003,8.966000000000001,8.9,-0.2408585175685372,-0.25467955156629485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
20180720,868,868,002736XSHE20180720,20200210005204,0,57025,9.08,51214824.0,002736.XSHE,8.8,1500,9.05,8.89,820000.0,820000.0,2.144469526,8.86,3.0,8.95873114183715,8.952685695173695,8.968881378188705,9.045812651710254,8.973142705837176,8.976750541312668,9.184119762210207,9.420566267262107,9.104762422303448,9.49437616479426,9.826959559547682,8.951406242215306,9.032276033250481,9.343920620540203,9.887887763619764,9.227493076092266,9.219948429481768,9.303244314247996,9.624238239156409,10.184524396528355,8.689969207582035,8.682864054948848,8.761307752252966,9.063603001923996,9.591251130711171,9.0,1.0947274352099972,-6.013085470973108,-85.35453943008743,70.15594014028153,62.73680754779096,84.99420532526261,7.142857142856991,57.575757575757635,60.360360360360396,0.7795100222717181,1.230425055928425,51.19453924914678,-0.2253033646011563,0.12444122373904705,9.120319275141652,8.95723652241002,8.952000000000002,8.952,8.894499999999997,9.085333333333333,9.35625,9.814833333333333,0.16000000000000014,0.029999999999999364,0.08999999999999986,0.01899253006906252,8.877499999999998,9.161364404249632,8.593635595750364,92.20779220779193,7308807,0.02492274438783551,-0.015966128403607074,1.2117957751910482,1.183976261127598,0.8308457711442796,33.33333333333333,8.9,0.11056827198206154,46.15384615384614,58.80533878185078,59.027241251545675,8.877499999999998,8.937999999999999,8.942,8.86,-0.2253033646011563,-0.2408585175685372,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20180723,869,869,002736XSHE20180723,20200210005204,0,55125,9.12,49805128.0,002736.XSHE,8.9,1500,9.1,8.98,820000.0,820000.0,0.5524861878,9.05,4.0,9.005820761224768,8.989514271380273,8.986363861096876,9.050738774282047,9.036571352918587,8.99215672364858,9.178692680777294,9.406628603468102,9.104396082126259,9.478910432841543,9.807829044822745,8.978423289085253,9.038725934845672,9.332022053684584,9.868433744764957,9.27599538406151,9.24777598775781,9.309887712891044,9.611982715295122,10.164486757107904,8.735646138388024,8.709070590412695,8.767564156800303,9.052061392074048,9.572380732422006,8.95,1.4266607222469718,-5.162890551722701,-169.57868649318334,78.6546847312022,68.04276660892803,99.87852097575052,4.347826086956438,63.15789473684204,58.87850467289718,1.1111111111111072,3.1746031746031678,52.721088435374156,-0.2081654935414727,0.13710296847746922,9.118814143649676,8.97920013434694,8.972000000000003,8.957999999999998,8.915999999999997,9.055333333333332,9.32275,9.788166666666664,0.11999999999999922,0.01999999999999957,0.08000000000000007,0.019750820451246688,8.894499999999997,9.172161664620807,8.616838335379189,104.65116279069716,7253682,0.14776447170845705,0.08634360804814628,1.9417250496979523,1.1569767441860472,0.7922705314009664,33.33333333333333,8.89,0.12444122373904705,60.360360360360396,70.15594014028153,62.73680754779096,8.894499999999997,8.952,8.952000000000002,9.05,-0.20816549354147265,-0.2253033646011563,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180724,870,870,002736XSHE20180724,20200210005204,0,87745,9.35,81192112.0,002736.XSHE,9.05,1500,9.21,9.09,820000.0,820000.0,1.2087912088,9.1,4.0,9.073880507483176,9.044635703535203,9.016182012950626,9.065217067529137,9.123285676459297,9.01938713319251,9.180712507823918,9.398079533752098,9.112519460424242,9.468364925671287,9.792096701537933,9.020528145615208,9.055037750574657,9.326069758382898,9.852176121437424,9.346096922707671,9.291143989983663,9.326688883091897,9.605851851134387,10.147741405080547,8.801664092258681,8.74991230124675,8.783386618057419,9.046287665631409,9.556610837794302,8.9,2.061170212765977,-3.69936636065162,-290.72929542645625,79.00650479664692,71.69734600483433,93.62482238027211,20.28985507246361,79.54545454545466,58.09523809523817,2.3333333333333433,3.367003367003375,61.4814814814815,-0.1887045639414995,0.1556874367997848,9.12556865152748,9.014707805985873,9.024,8.979,8.940999999999997,9.031,9.2915,9.765666666666668,0.12000000000000098,0.1399999999999988,0.03999999999999915,0.021897038330363584,8.915999999999997,9.204783656047221,8.627216343952778,211.42857142857227,7341427,0.30507087958030993,0.2264176756443835,2.323690965587786,1.2796352583586632,0.9280205655526998,50.0,8.98,0.13710296847746922,58.87850467289718,78.6546847312022,68.04276660892803,8.915999999999997,8.957999999999998,8.972000000000003,9.1,-0.18870456394149954,-0.20816549354147265,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180725,871,871,002736XSHE20180725,20200210005204,0,39279,9.27,35932432.0,002736.XSHE,9.1,1500,9.12,9.2,820000.0,820000.0,-0.9771986971,9.21,4.0,9.089253671655449,9.063476777651402,9.030024411223877,9.070197334117397,9.121642838229647,9.031963741543446,9.176795571835276,9.385989119241136,9.113094886545452,9.454703556037119,9.774409946234305,9.038613937321532,9.061224631472307,9.316017575047148,9.834097698685884,9.361931281805116,9.309772355441178,9.33306137041648,9.595498102298565,10.129120629646463,8.816576061505787,8.767455519201889,8.789387892528138,9.036537047795733,9.539074767725307,8.86,0.5734450816056419,-4.3102362865656785,-173.72846763001178,72.06494259170395,71.81987820045754,72.5550713741968,33.33333333333342,72.91666666666636,55.4545454545454,1.8994413407821225,0.8849557522123902,57.67790262172282,-0.1698135619045539,0.15112801629556472,9.12515615882174,9.030906605064967,9.068,9.017,8.968,9.003333333333334,9.2635,9.7385,-0.08000000000000007,0.07000000000000027,0.01999999999999957,0.02135832742265953,8.940999999999997,9.187625221743437,8.694374778256561,190.1960784313717,7302148,0.3298166267633728,0.31744375317184137,1.6078140411050197,1.6920000000000022,1.2211221122112217,50.0,9.09,0.1556874367997848,58.09523809523817,79.00650479664692,71.69734600483433,8.940999999999997,8.979,9.024,9.21,-0.16981356190455393,-0.18870456394149954,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
20180726,872,872,002736XSHE20180726,20200210005204,0,38453,9.19,35032364.0,002736.XSHE,9.06,1500,9.07,9.17,820000.0,820000.0,-0.5482456139999999,9.12,1.0,9.082835781103633,9.065107583238552,9.035354489727359,9.070179394652175,9.095821419114824,9.036718273850514,9.169905534942679,9.372250461882826,9.109779895272725,9.439617142074876,9.755872842386033,9.044320494172162,9.0620603808559,9.304016717727775,9.815231088841788,9.355320854536744,9.315650108997326,9.333922192281577,9.583137219259608,10.109688021507043,8.810350707670525,8.772990879346997,8.790198569430222,9.02489621619594,9.520774156176534,9.05,-0.43907793633368986,-4.5102333024509385,-100.52615289384279,64.40693142477235,69.3488959418958,54.52300239052542,40.579710144927475,71.42857142857143,68.53932584269658,1.9101123595505607,0.7777777777777809,57.46268656716419,-0.1526807583058485,0.13706242878964392,9.121070517427539,9.036920973516512,9.11,9.026,8.986,8.977,9.24275,9.712166666666667,-0.09999999999999963,0.01999999999999957,0.009999999999999787,0.01833728102038864,8.968,9.187763509254834,8.748236490745166,191.39072847682056,7263695,0.2604800129768439,0.2951483198701083,1.4538989996384235,1.6747967479674826,1.2457337883959059,50.0,9.2,0.15112801629556472,55.4545454545454,72.06494259170395,71.81987820045754,8.968,9.017,9.068,9.12,-0.15268075830584846,-0.16981356190455393,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
