date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20191008,1145,1145,000166XSHE20191008,20200210004712,0,208367,4.83,99931848,000166.XSHE,4.76,1500,4.76,4.78,2253441.5,2503994.5,-0.4184100418,4.78,2.0,4.802339583143173,4.8230420864391625,4.869556117480932,4.883921196864343,4.780892853306035,4.87298772124846,4.886517815110784,4.886516816745706,4.886049816816351,4.8873553207832785,4.894906762379009,4.8483820342947075,4.882930385312744,4.88617013825484,4.896263576848755,4.946409770637468,4.993833495323548,5.0294182968721275,5.0327552424024855,5.043151484154218,4.658269395648878,4.702930573265865,4.736442473753362,4.7395850341071935,4.749375669543292,4.86,-0.8746355685131157,-1.8880369362684768,-158.85947046843106,5.479148960623154,12.47260015215306,-8.50775342243666,100.0,7.692307692307534,17.021276595744546,-2.0576131687242905,-7.031250000000004,43.26923076923074,-0.0038151070979966064,-0.06263451283112956,4.886270872023214,4.860622384699756,4.802,4.854,4.9445000000000014,4.923333333333334,4.847,4.8625,-0.020000000000000462,0.049999999999999815,0.0,0.015879702575533124,4.9525,5.184144123603427,4.7208558763965724,63.63636363636356,82889766,-0.4492208700136092,-0.4508674813469246,0.5489775454448995,0.9763779527559032,1.201754385964911,33.33333333333333,4.82,-0.061906522489987174,15.999999999999893,8.218723440934731,15.969325747918012,4.9525,4.872000000000001,4.824,4.78,0.005668769092106407,2.38,0.0134980831959976,0.7142857142857089,0.0,0.28571428571429114,5.258000000000001,4.3020000000000005,0,0,0,0,1,1,2
20191009,1146,1146,000166XSHE20191009,20200210004712,0,167629,4.78,79701152,000166.XSHE,4.71,1500,4.78,4.75,2253441.5,2503994.5,0.4201680672,4.76,2.0,4.794893055428783,4.812281564829372,4.857615301816807,4.8744738153312195,4.780446426653018,4.861364256092402,4.879645698006862,4.881885650800241,4.87789213859971,4.883145308203541,4.89188290021114,4.835948937150215,4.873127491473436,4.880991107120457,4.893392871247551,4.938739847091647,4.981027405264721,5.0193213162176376,5.027420840334072,5.040194657384977,4.651046263765919,4.690870469035708,4.7269336667292325,4.734561373906844,4.746591085110125,4.8,-0.12536564981193773,-1.4067076440741082,-115.5330235178138,12.98609930708214,12.64376653712942,13.67076484698758,84.09090909090904,21.42857142857152,27.777777777777718,-1.8480492813141656,-5.719921104536488,46.534653465346565,-0.01042769562978415,-0.057358054030980474,4.87839895557705,4.848218940899794,4.7860000000000005,4.8420000000000005,4.939000000000001,4.919666666666667,4.8515,4.8613333333333335,0.03000000000000025,0.0,0.040000000000000036,0.015711484660752152,4.9445000000000014,5.186069865670369,4.702930134329632,53.191489361702644,82722137,-0.3923457877103259,-0.4207833288619676,0.7424999025075071,0.9374999999999972,1.2545454545454535,33.33333333333333,4.78,-0.06263451283112956,17.021276595744546,5.479148960623154,12.47260015215306,4.9445000000000014,4.854,4.802,4.76,-0.0015009876617661532,2.39,0.005668769092106407,0.0,0.5714285714285696,0.4285714285714304,5.236000000000001,4.284,0,0,0,0,1,1,2
20191010,1147,1147,000166XSHE20191010,20200210004712,0,179983,4.81,86368328,000166.XSHE,4.77,1500,4.81,4.79,2253441.5,2503994.5,0.6276150628,4.78,3.0,4.799928703619189,4.811711173622029,4.8512665949079,4.868612559392019,4.7952232133265085,4.8549437240808535,4.87515242716771,4.878760187721969,4.872669666399732,4.880276864744578,4.889728087047688,4.831230948577448,4.867115349428347,4.877528126285314,4.891333788006872,4.9439265647277635,4.976167877034771,5.013128809911198,5.023853970073874,5.038073801647077,4.655930842510612,4.686294020120124,4.721101888945496,4.731202282496754,4.744593774366664,4.81,0.4594820384294119,-0.7223942208462726,-53.394733734797846,23.15015316124309,16.145895411833976,37.15866866006132,76.19047619047629,54.545454545454476,37.142857142857,-1.0288065843621546,-2.6315789473684363,51.546391752577286,-0.01563372811924616,-0.04718763963999004,4.873332366275046,4.842339103838286,4.7879999999999985,4.8290000000000015,4.933000000000002,4.916666666666667,4.85775,4.8613333333333335,0.01999999999999957,0.0,0.020000000000000462,0.015328510593567568,4.939000000000001,5.187040319303134,4.690959680696868,81.24999999999987,82902120,-0.2790670842858166,-0.3357064359980713,1.0962734438461232,0.8682170542635621,1.1140350877192955,50.0,4.75,-0.057358054030980474,27.777777777777718,12.98609930708214,12.64376653712942,4.939000000000001,4.8420000000000005,4.7860000000000005,4.78,-0.0073994426167649065,2.405,-0.0015009876617661532,0.0,0.5000000000000111,0.4999999999999889,5.258000000000001,4.3020000000000005,0,0,0,0,1,1,2
20191011,1148,1148,000166XSHE20191011,20200210004712,0,303267,4.89,146758784,000166.XSHE,4.78,1500,4.85,4.81,2253441.5,2503994.5,0.8316008316,4.81,4.0,4.8166191357461265,4.821283380216522,4.851097715586847,4.8669205085382,4.822611606663254,4.854325758570746,4.8735296899310825,4.877509744777536,4.870925845907445,4.879089536715378,4.88868261107275,4.834643503381549,4.8654853161494565,4.876185290856762,4.890313200648675,4.9611177098185095,4.9796828084829965,5.01144987563394,5.022470849582464,5.037022596668137,4.672120561673742,4.689604198280102,4.719520756664973,4.7298997321310585,4.743603804629216,4.78,1.1259382819015904,0.14867432064091676,-10.574712643678199,37.6556576630509,23.315816162239614,66.33534066467348,60.000000000000064,64.28571428571433,37.142857142857,1.041666666666663,-1.0204081632653206,45.977011494252864,-0.01901144063830044,-0.033099035172351486,4.871604042847264,4.84351770324778,4.7959999999999985,4.8180000000000005,4.9239999999999995,4.915333333333334,4.8635,4.861833333333333,0.040000000000000036,0.040000000000000036,0.029999999999999364,0.016790100217777732,4.933000000000002,5.179365582011775,4.686634417988226,137.28813559322015,83205387,-0.12219464358468735,-0.200630863935252,1.6513113333404656,0.9133858267716506,1.229357798165135,66.66666666666666,4.79,-0.04718763963999004,37.142857142857,23.15015316124309,16.145895411833976,4.933000000000002,4.8290000000000015,4.7879999999999985,4.81,-0.011536822013308844,2.425,-0.0073994426167649065,0.3636363636363658,0.2727272727272683,0.3636363636363658,5.291,4.329,0,0,0,0,1,1,2
20191014,1149,1149,000166XSHE20191014,20200210004712,0,439689,4.96,216381440,000166.XSHE,4.87,1500,4.91,4.88,2253441.5,2503994.5,1.2371134020999999,4.85,4.0,4.8477460904974174,4.8434625351623914,4.8589513535085995,4.870836825943818,4.866305803331628,4.861285038749402,4.875882613161336,4.878922364569816,4.873931550068411,4.8803017117461485,4.889243594991888,4.848344684584903,4.869724809849508,4.8778347888637485,4.89079929445982,4.99317847321234,4.99379502512245,5.015816554144993,5.02416983252966,5.037523273293616,4.702313707782495,4.7028943440473565,4.723633065554023,4.731499745197835,4.744075315626025,4.76,1.8249688925757157,1.4001899962826458,41.71594202898561,51.77043844203396,32.8006902555044,89.70993481509306,23.076923076922945,88.23529411764684,43.589743589743605,2.07900207900209,-0.6072874493927175,51.11111111111114,-0.02006553647259415,-0.01466498705002357,4.8744481878215415,4.853745748901968,4.821999999999999,4.823,4.9165,4.916666666666667,4.8725000000000005,4.862833333333334,0.03000000000000025,0.049999999999999815,0.009999999999999787,0.01574243567158409,4.9239999999999995,5.162350582126415,4.685649417873587,334.28571428571234,83645076,0.07665989594645081,-0.022767373819118274,1.7950876540354763,1.0249999999999972,1.4299999999999988,66.66666666666666,4.81,-0.033099035172351486,37.142857142857,37.6556576630509,23.315816162239614,4.9239999999999995,4.8180000000000005,4.7959999999999985,4.85,-0.013369945394561787,2.455,-0.011536822013308844,0.5555555555555545,0.11111111111110893,0.33333333333333665,5.335,4.365,0,0,0,0,0,1,1
20191015,1150,1150,000166XSHE20191015,20200210004712,0,245339,4.91,119652680,000166.XSHE,4.86,1500,4.86,4.9,2253441.5,2503994.5,-1.0183299389,4.91,4.0,4.851830726998278,4.8475969013717926,4.859091173040786,4.8698516599489245,4.8631529016658135,4.861124408905726,4.87485792844125,4.878099653066781,4.872859892370841,4.879505566187476,4.888474026702628,4.850463832842193,4.868798637482888,4.876964799163077,4.890038818053405,4.997385648808226,4.995977747827459,5.014862596607374,5.0232737431379695,5.036739982595007,4.706275805188331,4.704949917856927,4.722734678358401,4.730655855188185,4.743337653511802,4.78,0.3717472118959065,0.3717472118958881,20.32032032031985,54.51362562802268,40.03833537967716,83.46420612471374,39.999999999999865,75.0000000000001,50.0,1.673640167364018,-2.0161290322580574,46.153846153846175,-0.02035996432063032,-0.00848010386154089,4.873377951686614,4.854707941378588,4.8420000000000005,4.822,4.9045,4.917333333333334,4.87825,4.8613333333333335,-0.040000000000000036,0.009999999999999787,0.0,0.014923192974632063,4.9165,5.1404173954832455,4.692582604516755,242.85714285714093,83399737,0.14307478159555953,0.10986733877100516,1.2158045740892909,1.0707964601769873,1.3877551020408143,66.66666666666666,4.88,-0.01466498705002357,43.589743589743605,51.77043844203396,32.8006902555044,4.9165,4.823,4.821999999999999,4.91,-0.014429958377254398,2.43,-0.013369945394561787,0.1999999999999965,0.0,0.8000000000000036,5.401000000000002,4.4190000000000005,0,0,0,0,0,0,0
20191016,1151,1151,000166XSHE20191016,20200210004712,0,321342,4.94,157822912,000166.XSHE,4.85,1500,4.91,4.86,2253441.5,2503994.5,1.0288065844,4.86,4.0,4.8712204846655185,4.863197676028845,4.865879016635349,4.873501509044477,4.886576450832907,4.867233857792511,4.877125158864394,4.879486624672573,4.875716823726932,4.880701426336987,4.889040499684138,4.861288590507249,4.872722576770232,4.878576272374635,4.8905316867434445,5.017357099205485,5.007127248222467,5.018904254073339,5.0249335605458745,5.037247637345748,4.7250838701255535,4.7154499327920325,4.726540899467125,4.732218984203397,4.7438157361411415,4.81,0.8627773212818367,1.4085670618364892,43.24920700593122,63.009083752015144,47.69525150378981,93.63674824846579,19.999999999999932,78.26086956521743,55.26315789473685,3.151260504201688,1.0288065843621363,43.02325581395347,-0.01931868732297706,0.002485878890976307,4.8760906960061225,4.863214411935729,4.868,4.827,4.895,4.915333333333334,4.88675,4.860000000000001,0.049999999999999815,0.03000000000000025,0.010000000000000677,0.015315857646545462,4.9045,5.109780296180612,4.699219703819387,533.3333333333186,83721079,0.214455433322242,0.17876510745890078,2.0393683403811664,1.0087719298245572,1.289999999999998,83.33333333333334,4.9,-0.00848010386154089,50.0,54.51362562802268,40.03833537967716,4.9045,4.822,4.8420000000000005,4.86,-0.01411922351588236,2.455,-0.014429958377254398,0.3333333333333333,0.1111111111111177,0.5555555555555489,5.346000000000001,4.3740000000000006,0,0,0,0,0,0,0
20191017,1152,1152,000166XSHE20191017,20200210004712,0,185832,4.94,91262312,000166.XSHE,4.88,1500,4.89,4.92,2253441.5,2503994.5,-0.4073319756,4.91,4.0,4.877480323110347,4.8698982570216325,4.869095147750636,4.875001371858615,4.888288225416453,4.870079625568447,4.87795579377637,4.879943727947679,4.87681552959409,4.881066076284556,4.88906574969245,4.866508846778658,4.874368045649258,4.87913352738075,4.890518558675705,5.023804732803657,5.012504112182019,5.020599087018737,5.025507533202172,5.037234115435976,4.7311559134170365,4.7205135813752985,4.72813700427978,4.732759521559328,4.743803001915434,4.85,0.12285012285010932,0.9954975422363309,54.06569736133523,66.00605583467673,53.798852947418794,90.4204616091926,28.000000000000114,68.18181818181814,53.846153846153754,2.3012552301255105,0.4106776180698065,40.0,-0.01776985898870447,0.006933568533317403,4.877121014820483,4.8673352716379235,4.8839999999999995,4.836,4.884,4.915,4.89425,4.858500000000002,-0.03000000000000025,0.020000000000000462,0.009999999999999787,0.014251184844909472,4.895,5.07504443895883,4.714955561041169,344.4444444444412,83535247,0.22126020841248265,0.21785782086736236,1.5322204137576565,1.044642857142853,1.3608247422680384,66.66666666666666,4.86,0.002485878890976307,55.26315789473685,63.009083752015144,47.69525150378981,4.895,4.827,4.868,4.91,-0.01325252744921768,2.445,-0.01411922351588236,0.33333333333333826,0.16666666666666174,0.5,5.401000000000002,4.4190000000000005,0,0,0,0,0,0,0
20191018,1153,1153,000166XSHE20191018,20200210004712,0,293594,4.91,142058176,000166.XSHE,4.78,1500,4.79,4.91,2253441.5,2503994.5,-2.0449897751,4.89,1.0,4.848320215406898,4.849923692766224,4.858549128050552,4.867273974416923,4.839144112708227,4.860069672372392,4.87228122643596,4.876033131080389,4.870137411933007,4.877494857606732,4.886458756279491,4.852598147364357,4.866332993682662,4.874785550435347,4.888036618955317,4.993769821869106,4.998176091785288,5.012322983493141,5.021029116948409,5.0346777175239765,4.702870608944691,4.707020202943426,4.720343003872181,4.728541983922288,4.741395520386657,4.91,-1.6830870279146108,-1.053501342697811,-14.453193350830311,54.6707038897845,54.08946992820737,55.83317181293876,67.99999999999997,39.285714285714356,48.837209302325604,-0.415800415800407,-1.4403292181070015,32.967032967032964,-0.01753903994247614,-0.003164066122020148,4.870667606315262,4.855437537539783,4.872,4.834,4.8675000000000015,4.9129999999999985,4.8992499999999986,4.855833333333334,-0.1200000000000001,0.0,0.009999999999999787,0.015925671279312402,4.884,5.032172197122131,4.735827802877867,121.05263157894733,83828841,0.06554829177390044,0.14340425009319152,1.0771935968713977,0.8709677419354804,1.188679245283017,50.0,4.92,0.006933568533317403,53.846153846153754,66.00605583467673,53.798852947418794,4.884,4.836,4.8839999999999995,4.89,-0.013648035714470205,2.395,-0.01325252744921768,0.0,0.07692307692307535,0.9230769230769248,5.379,4.401,0,0,0,0,0,1,1
20191021,1154,1154,000166XSHE20191021,20200210004712,0,244961,4.81,117113792,000166.XSHE,4.73,1500,4.8,4.77,2253441.5,2503994.5,0.2087682672,4.79,2.0,4.832213476937932,4.837442769574669,4.850742577643811,4.86115815856084,4.819572056354113,4.852560963325842,4.867617921504607,4.872727342772546,4.864742226399699,4.874455843582938,4.884183525851083,4.8430348478435645,4.860015565712884,4.871137474804356,4.885862875277407,4.9771798812460695,4.988325893278872,5.0058160326842716,5.0172715990484855,5.0324387615357296,4.687247072629793,4.697743802408257,4.714215098741498,4.7250033505602245,4.739286989019085,4.86,-1.0309278350515427,-0.8837862393656689,-60.741590214066626,48.44713592652298,52.2086919276459,40.924023924277115,64.00000000000007,26.086956521739012,48.837209302325604,-1.0309278350515427,0.0,33.69565217391304,-0.017946904320368468,-0.00780199597659702,4.865432968810428,4.846908685610584,4.85,4.8359999999999985,4.854,4.913666666666667,4.9037500000000005,4.852000000000001,0.03000000000000025,0.009999999999999787,0.03999999999999915,0.016337107820456047,4.8675000000000015,4.985550836506992,4.7494491634930105,34.42622950819689,83583880,-0.0610892202614184,0.002229535756241019,1.6228622088540328,0.6953124999999972,0.8869565217391283,50.0,4.91,-0.003164066122020148,48.837209302325604,54.6707038897845,54.08946992820737,4.8675000000000015,4.834,4.872,4.79,-0.014623285211544828,2.4,-0.013648035714470205,0.1249999999999986,0.4999999999999945,0.3750000000000069,5.269,4.311,0,0,0,0,0,1,1
20191022,1155,1155,000166XSHE20191022,20200210004712,0,171718,4.82,82340776,000166.XSHE,4.77,1500,4.81,4.82,2253441.5,2503994.5,0.20833333329999998,4.8,2.0,4.824808984625288,4.830582077181002,4.84531023395797,4.856507416873491,4.814786028177057,4.847240842910112,4.863900636246246,4.870000066999826,4.860531285907413,4.871928163442432,4.88223132780237,4.837028511872006,4.855252178502134,4.86815515896024,4.883989717863152,4.969553254164047,4.982139367228167,5.000909743857198,5.014199813729046,5.030509409399046,4.680064715086528,4.691917656515847,4.70959461314707,4.722110504191434,4.737470026327256,4.91,-0.6198347107438068,-0.7387841016963337,-39.0049751243786,43.892293516232606,49.43655912384148,32.8037623010149,60.00000000000014,36.84210526315767,53.65853658536578,-2.0366598778004184,0.0,33.69565217391297,-0.01853325338571679,-0.008756978360310877,4.861326822972618,4.841230426285879,4.84,4.840999999999998,4.8475,4.909999999999998,4.90275,4.849833333333334,-0.010000000000000677,0.0,0.040000000000000036,0.015906020624662974,4.854,4.966583302491976,4.741416697508023,53.27102803738353,83412162,-0.11993675467298995,-0.09051298746720418,1.2520051021102123,0.653846153846151,0.8534482758620676,50.0,4.77,-0.00780199597659702,48.837209302325604,48.44713592652298,52.2086919276459,4.854,4.8359999999999985,4.85,4.8,-0.015717907506583688,2.405,-0.014623285211544828,0.0,0.7999999999999894,0.20000000000001067,5.28,4.32,0,0,0,0,0,1,1
20191023,1156,1156,000166XSHE20191023,20200210004712,0,124123,4.83,59509300,000166.XSHE,4.77,1500,4.79,4.81,2253441.5,2503994.5,-0.4158004158,4.81,2.0,4.813205989750192,4.820436557885751,4.837935536096907,4.85046128806681,4.802393014088528,4.840085737546348,4.859132853262619,4.866521803217227,4.855105802376074,4.868715294287826,4.879804187597045,4.828477873349824,4.849037685311455,4.864342712181691,4.881668984088751,4.957602169442699,4.973332209550319,4.994508815870797,5.010272993547144,5.028119053611414,4.668809810057686,4.683623537149329,4.703566554752111,4.718412430816241,4.7352189145660875,4.89,-0.5398671096345474,-1.2289673375123833,-48.47516313756842,37.95718118473475,45.610099810805906,22.65134393259245,67.99999999999997,12.499999999999792,53.65853658536589,-1.4403292181070015,0.2092050209204976,32.25806451612899,-0.01947758309416871,-0.011162599769271885,4.856043354604276,4.8333488222418985,4.816,4.8420000000000005,4.8420000000000005,4.906666666666666,4.90025,4.847166666666667,-0.01999999999999957,0.020000000000000462,0.020000000000000462,0.01569419508155976,4.8475,4.960034439173082,4.734965560826918,36.936936936937286,83288039,-0.16229731562470587,-0.1411170351488479,1.3481752650383694,0.6614173228346429,0.7583333333333321,50.0,4.82,-0.008756978360310877,53.65853658536578,43.892293516232606,49.43655912384148,4.8475,4.840999999999998,4.84,4.81,-0.017113232477742674,2.395,-0.015717907506583688,0.33333333333333826,0.33333333333333826,0.3333333333333235,5.291,4.329,0,0,0,0,0,1,1
