date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170424,2903,2903,002044XSHE20170424,20200210004949,0,66910,14.53,95532456.0,002044.XSHE,14.07,1500,14.36,14.5,103731.9765625,242148.265625,-1.1699931177,14.53,2.0,14.565344664658562,14.595011248687479,14.50787584266712,14.329947362388141,14.49135845158639,14.484138479542679,14.114431834980259,13.855169759171428,14.22928633750463,13.79509793503829,13.66182255297067,14.58247024401386,14.355902510121336,13.92780783359694,13.665973941493302,15.00230500459832,15.019944351334278,14.786579585424972,14.345642068604851,14.0759531597381,14.128384324718812,14.14499613669344,13.925225434817701,13.50997359858902,13.255994723248511,14.83,-1.7515051997810631,6.115692707871468,46.47058094423584,41.904163432778454,53.11746023766153,19.47756982301232,62.66666666666675,0.0,30.95238095238091,-3.3647375504710637,-1.5764222069910916,65.05494505494505,0.4154798455126526,-0.14047937491114015,14.205228152138163,14.550468310195244,14.616,14.705,14.4675,13.96133333333333,13.68925,13.35466666666667,-0.14000000000000054,0.029999999999999364,0.2899999999999991,0.030347364081457138,14.3975,15.194792292700729,13.600207707299258,33.53751914241967,9943674,-0.2410022456477705,-0.1550723311847725,0.8053883338704481,1.505112474437627,1.083333333333333,16.66666666666666,14.58,-0.08157451927366532,47.76119402985072,48.778575246255095,58.72410864010306,14.3975,14.739,14.732000000000001,14.53,0.4154798455126526,13.70972206040427,68320.0,57843.0,-0.05000000000000071,89661.0,80207.0,0.1100000000000012,96414.33333333331,0.06521739130434656,0.630434782608695,0.3043478260869584,15.982999999999999,13.077,15.82317,14.53,15.982999999999999,15.82317,14.9,16.115000000000002,15.95385,14.94,16.180999999999997,16.019190000000002,136640.0,179322.0,192828.66666666663,0,0,0,0,0,0,0,1
20170425,2904,2904,002044XSHE20170425,20200210004949,0,68618,14.66,99272184.0,002044.XSHE,14.22,1500,14.59,14.35,103731.9765625,242148.265625,1.7079121687999999,14.3449999994,3.0,14.573563109772374,14.59375843651561,14.518825730311502,14.35358851126195,14.5406792257932,14.49737116959985,14.145113652078303,13.887118900077018,14.257033542311962,13.826270565036788,13.686248275260912,14.583839290556796,14.378197509157395,13.960109890494639,13.688789399728039,15.01077000306555,15.0213544692735,14.80954343443212,14.37891318720948,14.09945308171988,14.13635621647921,14.14632411184009,13.94685158388267,13.5413065937798,13.27812571773619,14.71,0.1510159253157501,7.5292591609917245,29.15920779700529,46.57410178672686,50.936340754016626,37.84962385214729,55.46875000000002,32.857142857142875,45.92592592592594,-2.342704149933063,-1.6846361185983831,66.45569620253166,0.3969479440358114,-0.14825521181473025,14.2337297704983,14.556550108626745,14.568,14.708,14.5265,14.02466666666666,13.7285,13.392000000000001,0.2400000000000002,0.07000000000000027,0.129999999999999,0.030409831600230336,14.4675,15.100817455941328,13.83418254405867,46.788990825687954,10012292,-0.24084145817553,-0.2409218519116503,0.6269790525298099,1.517102615694164,1.113175675675675,16.66666666666666,14.5,-0.1404793749111402,30.95238095238091,41.904163432778454,53.11746023766153,14.4675,14.705,14.616,14.36,0.39694794403581135,13.738583632194295,64457.0,66910.0,-0.14000000000000054,68320.0,57843.0,-0.05000000000000071,89661.0,0.15909090909090992,0.2954545454545435,0.5454545454545465,15.779499999340002,12.91049999946,15.6217049993466,14.66,15.779499999340002,15.6217049993466,14.53,15.982999999999999,15.82317,14.9,16.115000000000002,15.95385,128914.0,136640.0,179322.0,0,0,0,0,0,0,0,1
20170426,2905,2905,002044XSHE20170426,20200210004949,0,79101,14.94,116801208.0,002044.XSHE,14.51,1500,14.71,14.64,103731.9765625,242148.265625,0.8224811515,14.59,4.0,14.619042073181586,14.62281882738671,14.54431563293664,14.38598955569268,14.6253396128966,14.523949773399869,14.181557932589381,13.9228963392041,14.291877115980279,13.86092662130985,13.713189110122471,14.606777601364648,14.409797746380502,13.99668989583637,13.714004476277962,15.057613335377031,15.04498092940559,14.842091678771911,14.41659059271146,14.125424610566302,14.18047081098613,14.16857427332371,13.977503813989092,13.57678919896127,13.30258434198962,14.65,0.9747391543108144,8.101355125077173,-6.643437862949827,53.988469291509674,51.95371693318098,58.05797400816708,47.967479674796714,50.0,55.639097744360896,-0.8091706001348564,0.06802721088436438,70.93275488069416,0.3797881027216382,-0.13727873051338568,14.269009046757686,14.580157784222633,14.568,14.698,14.5745,14.08666666666666,13.77475,13.4305,0.07000000000000027,0.2299999999999986,0.1300000000000008,0.028606476985167387,14.5265,15.053775070527712,13.99922492947229,124.12060301507499,10091393,-0.1356598660620327,-0.1882506621187814,0.9690509648010419,1.6004098360655732,1.169230769230769,33.33333333333333,14.35,-0.1482552118147303,45.92592592592594,46.57410178672686,50.936340754016626,14.5265,14.708,14.568,14.59,0.37978810272163815,13.77043334917153,71543.0,68618.0,0.2400000000000002,64457.0,66910.0,-0.14000000000000054,68320.0,0.5348837209302297,0.3023255813953509,0.16279069767441934,16.049,13.130999999999998,15.88851,14.94,16.049,15.88851,14.66,15.779499999340002,15.6217049993466,14.53,15.982999999999999,15.82317,143086.0,128914.0,136640.0,0,0,0,0,0,0,0,1
20170427,2906,2906,002044XSHE20170427,20200210004949,0,59916,14.78,87757256.0,002044.XSHE,14.51,1500,14.53,14.71,103731.9765625,242148.265625,-1.2236573759,14.71,4.0,14.589361382121055,14.59961412054003,14.54240688187841,14.399081414266071,14.5776698064483,14.52470605172488,14.204038065970712,13.949292150543052,14.31019426090487,13.88716479302319,13.734684133540302,14.592818037480168,14.421245580058551,14.02270502286874,13.73415251390073,15.02704222358469,15.030602578604569,14.85388294746031,14.443386173554803,14.146177089317751,14.151680540657429,14.15503349635576,13.98860821265679,13.602023872182679,13.32212793848371,14.53,-0.09625962596260396,6.521802879680946,18.14864893868172,52.47976805813904,52.129067308167,53.181169558083155,62.601626016260255,42.68292682926826,38.88888888888886,-1.223657375934748,-0.2060439560439639,67.0281995661605,0.3606503805920535,-0.15310177703667782,14.28834170996082,14.572441202034536,14.544,14.671,14.5805,14.13933333333333,13.8165,13.46666666666667,-0.1800000000000015,0.06999999999999851,0.01999999999999957,0.028572809456661588,14.5745,15.09685907190361,14.05214092809639,84.61538461538456,10031477,-0.1144809580691817,-0.1250704120656073,1.2356923399661728,1.562248995983934,1.1445378151260501,33.33333333333333,14.64,-0.1372787305133857,55.639097744360896,53.988469291509674,51.95371693318098,14.5745,14.698,14.568,14.71,0.3606503805920535,13.795337173788855,69211.66666666669,79101.0,0.07000000000000027,71543.0,68618.0,0.2400000000000002,64457.0,0.2592592592592541,0.07407407407407261,0.6666666666666733,16.180999999999997,13.239,16.019190000000002,14.78,16.180999999999997,16.019190000000002,14.94,16.049,15.88851,14.66,15.779499999340002,15.6217049993466,138423.33333333337,143086.0,128914.0,0,0,0,0,0,0,0,1
20170428,2907,2907,002044XSHE20170428,20200210004949,0,77432,14.87,113218848.0,002044.XSHE,14.31,1500,14.85,14.49,105373.75,242148.265625,2.2023399862,14.53,4.0,14.676240921414035,14.66221059040503,14.583419297627962,14.440074012969161,14.713834903224152,14.56536779525928,14.24571302945647,13.98845336138901,14.3517177792968,13.92492303643405,13.764034551078721,14.639578394301953,14.462079334338686,14.063060875411729,13.761704303680961,15.11652814905646,15.07876574613101,14.895941714368849,14.48495270167408,14.17455543279139,14.235953693771611,14.200391042472893,14.02821695430853,13.64116904914938,13.348853174570529,14.36,1.6566265060241017,8.55104457537168,-3.730017761990117,63.87540092764822,56.04451184799407,79.5371790869565,24.27184466019419,65.6862745098039,51.59235668789805,1.365187713310575,0.2700877785280159,66.07142857142857,0.3455596100388788,-0.1207261644253974,14.3299460277415,14.61514255556768,14.607999999999999,14.67,14.607999999999999,14.196,13.86575,13.5075,0.35999999999999943,0.01999999999999957,0.1799999999999997,0.029517473685309662,14.5805,15.09878949439478,14.062210505605211,92.857142857143,10108909,0.028323547515607818,-0.04307870527678695,1.027417825191971,1.66191446028513,1.17109634551495,50.0,14.71,-0.1531017770366778,38.88888888888886,52.47976805813904,52.129067308167,14.5805,14.671,14.544,14.53,0.3455596100388788,13.82991628284496,72149.66666666669,59916.0,-0.1800000000000015,69211.66666666669,79101.0,0.07000000000000027,71543.0,0.03571428571428503,0.3214285714285717,0.6428571428571433,15.982999999999999,13.077,15.82317,14.87,15.982999999999999,15.82317,14.78,16.180999999999997,16.019190000000002,14.94,16.049,15.88851,144299.33333333337,138423.33333333337,143086.0,0,0,0,0,0,0,0,1
20170502,2908,2908,002044XSHE20170502,20200210004949,0,69959,15.18,104391904.0,002044.XSHE,14.7,1500,14.75,14.86,105373.75,242148.265625,-0.6734006734,14.85,4.0,14.70082728094269,14.684157942803768,14.60563005794423,14.46824910269923,14.73191745161207,14.58844682085186,14.278247672717349,14.021564084806881,14.38235487319705,13.95727899578957,13.789981010260849,14.659655049883414,14.489500350115955,14.096570101001392,13.786106666553039,15.14185209937097,15.09944470137992,14.92418536061944,14.51946720403144,14.19968986654963,14.25980246251441,14.21986539838691,14.05481533961247,13.673672997971359,13.372523466556439,14.59,0.4357891869807863,7.529233371241933,-78.34730623651281,63.00402103885257,58.364348244946896,72.28336662666393,38.73873873873872,70.52631578947364,46.58385093167703,1.514108740536825,-0.3378378378378426,61.79245283018867,0.3314134316137886,-0.11316942740072178,14.361061136797685,14.635889854711113,14.686,14.651,14.64,14.25133333333333,13.9125,13.54583333333333,-0.10999999999999943,0.3200000000000003,0.05000000000000071,0.02975966278067417,14.607999999999999,15.07593161893593,14.140068381064069,251.61290322580658,10038950,0.1016013917007524,0.06496246960818013,1.0140295558852959,1.722792607802873,1.239864864864864,50.0,14.49,-0.1207261644253974,51.59235668789805,63.87540092764822,56.04451184799407,14.607999999999999,14.67,14.607999999999999,14.85,0.33141343161378856,13.860082962095944,69102.33333333331,77432.0,0.35999999999999943,72149.66666666669,59916.0,-0.1800000000000015,69211.66666666669,0.6666666666666666,0.10416666666666806,0.2291666666666653,16.335,13.365,16.17165,15.18,16.335,16.17165,14.87,15.982999999999999,15.82317,14.78,16.180999999999997,16.019190000000002,138204.66666666663,144299.33333333337,138423.33333333337,0,0,0,0,0,0,0,1
20170503,2909,2909,002044XSHE20170503,20200210004949,0,49912,14.79,73024040.0,002044.XSHE,14.43,1500,14.68,14.71,105373.75,242148.265625,-0.47457627119999996,14.75,4.0,14.693884853961793,14.683118457102822,14.615546050218338,14.48749918427203,14.705958725806038,14.59989096824538,14.30416717770332,14.050191733293538,14.40525065218189,13.98562099595469,13.81340256262241,14.663354131722796,14.507643173914435,14.1250300960745,13.80817810688506,15.134701399580651,15.103254755674481,14.94287246913187,14.54878099895673,14.22242345009161,14.253068308342938,14.22345350777111,14.072413878696999,13.70127919319227,13.39393276367851,14.71,-0.1632208922742293,6.7387953349038625,28.27380952381023,60.32099901088671,59.01656516692683,62.929866698806435,45.045045045045065,55.69620253164555,41.87500000000002,2.228412256267412,-1.211305518169581,53.698630136986296,0.3167287039177846,-0.11747782156803176,14.384686237775636,14.642676030909405,14.704,14.636,14.677,14.30733333333333,13.95875,13.58166666666667,-0.030000000000001137,0.0799999999999983,0.25,0.03072849942338788,14.64,14.98029986776371,14.299700132236289,127.02702702702709,9989038,0.09683263347312797,0.0992170125869402,0.7495424241008147,1.6626506024096361,1.188118811881187,50.0,14.86,-0.1131694274007218,46.58385093167703,63.00402103885257,58.364348244946896,14.64,14.651,14.686,14.75,0.31672870391778457,13.886965487928862,65767.66666666669,69959.0,-0.10999999999999943,69102.33333333331,77432.0,0.35999999999999943,72149.66666666669,0.22222222222221785,0.6944444444444455,0.08333333333333663,16.225,13.275,16.06275,14.79,16.225,16.06275,15.18,16.335,16.17165,14.87,15.982999999999999,15.82317,131535.33333333337,138204.66666666663,144299.33333333337,0,0,0,0,0,0,0,1
20170504,2910,2910,002044XSHE20170504,20200210004949,0,55062,14.85,81006288.0,002044.XSHE,14.5,1500,14.77,14.71,105373.75,242148.265625,0.6130790191,14.68,4.0,14.71925656930786,14.70483884282712,14.63613991018923,14.51318107661093,14.73797936290302,14.62115459721471,14.334220908174071,14.081487744889472,14.43330829432174,14.016380956897649,13.838576179395508,14.682744289591374,14.53262953830354,14.156492042607448,13.831926795603941,15.160834266387091,15.12322661827912,14.968608424452642,14.58118680388567,14.246884599472061,14.277678872228632,14.24226196090363,14.096650652154429,13.73179728132923,13.41696899173583,14.53,0.3669475400924183,7.101939001928852,-37.70549143056935,61.235020361612136,59.75605023182193,64.19296062119255,36.936936936936966,53.94736842105255,48.1012658227848,1.233721727210416,-1.137884872824631,56.47382920110191,0.3031902303154302,-0.10830778881883517,14.413227997940405,14.662264333846414,14.716,14.642000000000001,14.703,14.36666666666667,14.00525,13.62016666666666,0.05999999999999873,0.08000000000000007,0.2100000000000009,0.029019309750050886,14.677,14.95693570690428,14.39706429309572,89.67136150234761,10044100,0.1100145668945857,0.1034236001838568,0.7017851301462685,1.5115830115830091,1.105177993527507,50.0,14.71,-0.1174778215680318,41.87500000000002,60.32099901088671,59.01656516692683,14.677,14.636,14.704,14.68,0.3031902303154302,13.915917439144307,58311.0,49912.0,-0.030000000000001137,65767.66666666669,69959.0,-0.10999999999999943,69102.33333333331,0.22857142857142898,0.6000000000000031,0.17142857142856796,16.148,13.212,15.98652,14.85,16.148,15.98652,14.79,16.225,16.06275,15.18,16.335,16.17165,116622.0,131535.33333333337,138204.66666666663,0,0,0,0,0,0,0,1
20170505,2911,2911,002044XSHE20170505,20200210004949,0,80691,14.82,117637912.0,002044.XSHE,14.4,1500,14.66,14.75,105373.75,242148.265625,-0.7447528775,14.77,4.0,14.699504379538574,14.69362913212034,14.639321255497329,14.526528251464491,14.69898968145151,14.62601027256287,14.35523891409833,14.106640451633401,14.450746117835463,14.041620919372239,13.860192595727199,14.678608964211126,14.544760058465107,14.18105340638269,13.852373047564349,15.14048951092473,15.11896723313746,14.981102860219062,14.60648500857418,14.26794423899127,14.25851924815241,14.238250695284789,14.10841725671115,13.755621804191211,13.436801856137409,14.85,-0.5562338895672159,6.056660010996332,68.98550724637519,58.54106462545916,59.351055029701,56.92108381697544,46.846846846846844,59.420289855072525,48.4076433121019,-0.3399048266485432,-1.14632501685772,57.746478873239454,0.2886338981108935,-0.11645065763629325,14.431507405500374,14.66191597479312,14.742,14.642999999999999,14.7065,14.421,14.0495,13.656666666666661,-0.08999999999999986,0.07000000000000027,0.2599999999999998,0.02915387293188812,14.703,14.97891846621783,14.42708153378217,83.89830508474594,10124791,0.06735230807743313,0.0886834374860094,0.6982664424485241,1.389199255121041,0.9768875192604004,33.33333333333333,14.71,-0.1083077888188352,48.1012658227848,61.235020361612136,59.75605023182193,14.703,14.642000000000001,14.716,14.77,0.2886338981108935,13.940313588680564,61888.33333333334,55062.0,0.05999999999999873,58311.0,49912.0,-0.030000000000001137,65767.66666666669,0.16666666666666738,0.6190476190476186,0.214285714285714,16.247,13.293,16.084529999999997,14.82,16.247,16.084529999999997,14.85,16.148,15.98652,14.79,16.225,16.06275,123776.66666666669,116622.0,131535.33333333337,0,0,0,0,0,0,0,1
20170508,2912,2912,002044XSHE20170508,20200210004950,0,63051,14.72,91201528.0,002044.XSHE,14.24,1500,14.5,14.68,105373.75,242148.265625,-1.0914051842,14.66,4.0,14.633002919692382,14.645221849090259,14.620745088097689,14.52411659224045,14.599494840725761,14.610258988492511,14.36457833899521,14.12374304069283,14.454534878001962,14.05959656959295,13.87702963268174,14.64613460708183,14.540497195754144,14.19661177680305,13.86836383651337,15.071993007283151,15.08551864529428,14.976712111626771,14.622510130107141,14.28441475160877,14.19401283210161,14.206750568869381,14.10428227988152,13.770713423498963,13.45231292141797,14.75,-1.172300981461291,4.679536233558101,-1614.4846796655802,48.749598639194964,55.81723623286567,34.61432345185361,61.26126126126128,16.981132075471688,45.50898203592814,-0.20646937370956198,-1.427600271923867,57.90960451977403,0.2709920972499318,-0.14113440688769352,14.436580931018865,14.637005824824948,14.672,14.64,14.6895,14.47833333333333,14.09125,13.69116666666667,-0.17999999999999972,0.04000000000000092,0.2599999999999998,0.029023061530981564,14.7065,14.989234858126832,14.423765141873169,61.07899807321778,10061740,-0.04632370932896236,0.01051429937423538,0.8040028374996097,1.1770833333333321,0.8333333333333333,33.33333333333333,14.75,-0.1164506576362933,48.4076433121019,58.54106462545916,59.351055029701,14.7065,14.642999999999999,14.742,14.66,0.27099209724993184,13.958663962822182,66268.0,80691.0,-0.08999999999999986,61888.33333333334,55062.0,0.05999999999999873,58311.0,0.08333333333333519,0.5416666666666657,0.3749999999999991,16.125999999999998,13.194,15.964739999999999,14.72,16.125999999999998,15.964739999999999,14.82,16.247,16.084529999999997,14.85,16.148,15.98652,132536.0,123776.66666666669,116622.0,0,0,0,0,0,0,0,1
20170509,2913,2913,002044XSHE20170509,20200210004950,0,87305,14.68,126499168.0,002044.XSHE,14.33,1500,14.51,14.63,105373.75,242148.265625,0.06896551719999999,14.5,4.0,14.592001946461586,14.61141638681769,14.60597907635133,14.522833265673132,14.55474742036288,14.597726614930949,14.37396038164068,14.140536821532269,14.458801425847962,14.077259449216749,13.89368674761117,14.62138286033968,14.537592700920415,14.2118990072029,13.88420670474761,15.02976200485544,15.060024346149868,14.97372048194803,14.63825597741899,14.300732905890028,14.154241888067741,14.18274137452949,14.101464919892809,13.785542036986811,13.46768050360518,14.68,-0.7795404814004429,4.520832132772452,-192.4307205067294,42.074200511236356,51.2362243256559,23.750152882397288,60.3603603603604,22.727272727272673,49.35897435897437,-2.289562289562288,-0.95563139931741,54.012345679012356,0.2518830951172554,-0.1528720170614115,14.442019380573022,14.617466467159572,14.624,14.655,14.68,14.53,14.13475,13.7195,-0.12000000000000098,0.049999999999998934,0.1799999999999997,0.028231848478413837,14.6895,14.982757565972301,14.396242434027698,36.347826086956616,10149045,-0.1280543746562195,-0.08718904199259095,0.523188576272389,1.1192982456140341,0.8192771084337349,33.33333333333333,14.68,-0.1411344068876935,45.50898203592814,48.749598639194964,55.81723623286567,14.6895,14.64,14.672,14.5,0.2518830951172554,13.976740554205062,77015.66666666669,63051.0,-0.17999999999999972,66268.0,80691.0,-0.08999999999999986,61888.33333333334,0.14285714285713996,0.5142857142857139,0.34285714285714597,15.95,13.05,15.790500000000002,14.68,15.95,15.790500000000002,14.72,16.125999999999998,15.964739999999999,14.82,16.247,16.084529999999997,154031.33333333337,132536.0,123776.66666666669,0,0,0,0,0,0,0,1
