date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20180129,3985,3985,600519XSHG20180129,20200210005743,0,74535,779.67,5637042176,600519.XSHG,735.0,1500,736.32,778.76,125619.78125,125619.78125,-5.2623452819,777.22,1.0,759.024579471667,760.7164826886802,757.5619403465059,748.3899799847122,754.4314916718872,756.444471864674,735.0321080668939,713.396042535607,742.4872914139042,706.5293706781821,674.9657086294436,760.6682187214939,749.8298050895975,720.4438663327753,669.1858655473578,781.7953168558171,783.4882652831387,772.3246992422853,742.0571823227586,689.2614415137787,736.2538420875169,737.8481721598489,727.3349109369095,698.8305503427921,649.1102895809373,773.78,-3.646746612090209,5.573280462577064,63.81201469330834,39.831343843465774,48.864439488633394,21.76515255313053,97.93943178270365,20.437262357414447,30.029132168046647,-1.8475565864192458,-4.967669493166054,58.27248070102233,23.792129475227323,-10.692938207790199,740.9955150309185,759.4411754022508,764.188,761.637,759.0235,733.7396666666666,711.0195,693.5010000000003,-42.43999999999994,0.9099999999999682,1.32000000000005,0.03056570560655351,757.0819999999999,803.5776790573059,710.586320942694,57.33043874085258,15294215,-0.1318395684352209,0.01258139632349856,0.6233295933401575,0.9386191802626348,1.2408294683583119,66.66666666666666,767.24,-5.706555018411549,51.16820164808536,58.280349098531936,53.380987311217204,757.0819999999999,766.5419999999998,771.6519999999998,777.22,23.792129475227323,693.3536293931377,56184.33333333334,43978.0,9.980000000000018,45772.0,50040.0,8.159999999999968,47629.0,0.020371614058651646,0.029550033579584762,0.9500783523617636,854.9420000000001,699.498,846.3925800000002,779.67,854.9420000000001,846.3925800000002,777.4,846.076,837.6152400000001,776.0,840.9060000000002,832.4969400000001,112368.66666666669,91544.0,95258.0,0,0,0,0,0,0,0,1
20180130,3986,3986,600519XSHG20180130,20200210005743,0,51911,748.77,3852705024,600519.XSHG,730.02,1500,742.08,736.0,125619.78125,125619.78125,0.7822685789,736.32,2.0,753.3763863144446,756.0573620165103,755.4976816336383,747.8163454406476,748.2557458359438,754.6489128815898,735.4868107722556,714.6431711210154,742.4559613051424,707.9235130045279,676.7318741918268,757.2885425903132,749.0917284143977,721.499287487274,670.9857207190282,775.977677903878,780.0071988680228,771.5644802668297,743.1442661118922,691.115292340599,730.7750947250113,734.5698863126038,726.6189765619658,699.8543088626558,650.8561490974573,764.46,-2.080628305412171,6.207487593526224,136.5167377536516,34.59744651589198,44.10877516438625,15.57478921890343,82.53186558516792,26.94210066918827,33.743897859556924,-4.0794167829998385,-5.8775779406914985,61.99790537210449,22.172579198084968,-12.956402217138807,741.0758472508504,756.7702253403661,757.8480000000003,758.5509999999997,760.935,736.2833333333333,713.62675,694.9846666666667,6.080000000000041,6.689999999999943,5.980000000000018,0.030425944951256112,759.0235,798.9712941819072,719.0757058180931,35.18199531245595,15242304,-0.3423081939904163,-0.2370738812128186,0.637203484518068,0.9519619110162538,1.264992760801646,66.66666666666666,778.76,-10.692938207790199,30.029132168046647,39.831343843465774,48.864439488633394,759.0235,761.637,764.188,736.32,22.172579198084968,694.9512153146741,56808.0,74535.0,-42.43999999999994,56184.33333333334,43978.0,9.980000000000018,45772.0,0.35679999999999684,0.3189333333333343,0.3242666666666689,809.9520000000001,662.6880000000001,801.8524800000001,748.77,809.9520000000001,801.8524800000001,779.67,854.9420000000001,846.3925800000002,777.4,846.076,837.6152400000001,113616.0,112368.66666666669,91544.0,0,0,0,0,0,0,0,1
20180131,3987,3987,600519XSHG20180131,20200210005743,0,60402,771.71,4601994752,600519.XSHG,739.0,1500,764.54,739.0,125619.78125,125619.78125,3.0266278568000002,742.08,3.0,757.0975908762962,758.1780215123828,756.7033240824866,749.3366776733162,756.3978729179718,755.8852987713911,737.3612100772713,716.8125984635799,744.1547335124393,710.1437673965073,679.0426143446732,758.6069893920744,750.5629923749314,723.5988344391144,673.2957029234968,779.8105186025851,781.3651990738368,773.0798821461792,745.3067994722877,693.4945740112016,734.3846631500073,735.8487797103122,728.0461026036833,701.890869405941,653.0968318357918,769.16,0.8808968363716881,9.149271272215591,47.77824421586455,46.0875066942014,44.7683523409913,48.725815400621634,50.0,50.048851978505105,47.06662941751638,-1.1941378686448358,-2.652253078166984,57.835196008065864,20.76839188813312,-11.233498479614804,742.8139326396762,757.965575288002,757.8639999999998,760.212,763.3689999999997,739.5316666666665,716.91625,697.0258333333335,25.539999999999967,7.170000000000073,0.0,0.029959238104911436,760.935,795.1165288715996,726.7534711284003,79.7808365628757,15302706,-0.2527189725489889,-0.2975135832697026,0.8878096591212571,1.033281503291759,1.3075767815574069,66.66666666666666,736.0,-12.95640221713881,33.743897859556924,34.59744651589198,44.10877516438625,760.935,758.5509999999997,757.8480000000003,742.08,20.76839188813312,697.2328148125536,62282.66666666666,51911.0,6.080000000000041,56808.0,74535.0,-42.43999999999994,56184.33333333334,0.21919902170590236,0.0,0.7808009782940977,816.2880000000001,667.8720000000002,808.1251200000003,771.71,816.2880000000001,808.1251200000003,748.77,809.9520000000001,801.8524800000001,779.67,854.9420000000001,846.3925800000002,124565.33333333331,113616.0,112368.66666666669,0,0,0,0,0,0,0,1
20180201,3988,3988,600519XSHG20180201,20200210005743,0,50582,767.3,3846421504,600519.XSHG,752.92,1500,757.73,767.0,125619.78125,125619.78125,-0.8907316818000001,764.54,4.0,757.3083939175308,758.066016134287,756.8402142048218,750.0997069757417,757.0639364589861,756.1158864249674,738.6753255561571,718.5916159216852,745.1989847807132,712.0098941652717,681.1133350198136,758.4475367753337,751.2455645296997,725.2637693445233,675.3805003821758,780.0276457350568,781.2009628785937,773.7829314655908,747.0216824248591,695.641915393641,734.589142100005,735.6941106720736,728.7081975938088,703.5058562641877,655.1190853707105,777.22,0.2848150687288465,7.846907576425643,54.58785226905144,49.20573008638372,46.247478256122115,55.12223374690696,59.86384704519111,43.19561852601503,53.92062730036808,-0.8803599926745699,-1.9678112143245319,60.82674335010784,19.41681479406311,-10.812616752560091,743.9188265182187,757.9293329360019,755.578,760.9110000000003,764.4019999999997,741.9590000000003,720.23425,698.815,-9.269999999999982,0.2999999999999545,4.810000000000058,0.029071759833396788,763.3689999999997,795.4959473184116,731.2420526815882,85.32062067676178,15252124,-0.1701186138105215,-0.2114187931797552,0.9244628724297688,1.0103390553713851,1.2996545768566492,66.66666666666666,739.0,-11.233498479614802,47.06662941751638,46.0875066942014,44.7683523409913,763.3689999999997,760.212,757.8639999999998,764.54,19.41681479406311,699.2163290809942,54298.33333333334,60402.0,25.539999999999967,62282.66666666666,51911.0,6.080000000000041,56808.0,0.020862308762166524,0.33449235048679143,0.6446453407510421,840.9939999999999,688.086,832.5840599999999,767.3,840.9939999999999,832.5840599999999,771.71,816.2880000000001,808.1251200000003,748.77,809.9520000000001,801.8524800000001,108596.66666666669,124565.33333333331,113616.0,0,0,0,0,0,0,0,1
20180202,3989,3989,600519XSHG20180202,20200210005743,0,75420,753.23,5583742976,600519.XSHG,725.0,1500,740.4,752.22,125619.78125,125619.78125,-2.2870943476,757.73,1.0,751.6722626116873,753.6495121007151,754.6481856441787,749.2179154324926,748.731968229493,754.1514006218463,738.7865948751145,719.5398065337857,744.8298321052736,713.1232316489868,682.6735104140289,755.1661664525458,750.2126536221092,726.0021220594248,676.9859201258257,774.2224304900377,777.8211514461221,772.7190332307725,747.7821857212074,697.2954977296007,729.1220947333368,732.5111814589694,727.7062740134459,704.2220583976421,656.6763425220512,736.32,-1.04435362075557,5.0613340235255535,-992.4487369727163,42.13715339092247,44.87736996772222,36.65672023732296,75.78997013048266,30.25948959897057,46.29390681003583,-3.7391440012481136,-1.006778709237492,56.31981187536742,17.84831979170145,-12.547960018893278,743.6581727020545,755.2325124843093,748.2139999999998,759.933,764.5039999999997,743.9143333333334,723.327,700.3205,-11.82000000000005,1.009999999999991,15.399999999999972,0.03023453306387766,764.4019999999997,796.2089359731488,732.5950640268509,40.920748584342405,15327544,-0.2531853477476583,-0.2116519807790899,0.9655135358064992,0.997738506768326,1.202450491523008,50.0,767.0,-10.812616752560091,53.92062730036808,49.20573008638372,46.247478256122115,764.4019999999997,760.9110000000003,755.578,757.73,17.84831979170145,700.5666133734209,62134.66666666666,50582.0,-9.269999999999982,54298.33333333334,60402.0,25.539999999999967,62282.66666666666,0.03577754162238718,0.5455189514700661,0.41870350690754665,833.503,681.957,825.1679700000002,753.23,833.503,825.1679700000002,767.3,840.9939999999999,832.5840599999999,771.71,816.2880000000001,808.1251200000003,124269.33333333331,108596.66666666669,124565.33333333331,0,0,0,0,0,0,0,1
20180205,3990,3990,600519XSHG20180205,20200210005743,0,98995,729.96,7104095744,600519.XSHG,705.6,1500,718.23,727.22,125619.78125,125619.78125,-2.9943273906,740.4,2.0,740.5248417411249,744.7946340755365,749.7924275582883,746.4008322113568,733.4809841147464,749.6612255441155,737.4603629476877,719.4828584236212,742.7836911740986,713.3234970745168,683.6092075083965,748.4504998248102,747.1666866104797,725.6229941540868,678.004292468398,762.7405869933586,770.9040148195544,769.5816872087943,747.3916839787096,698.3444212424499,718.3090964888911,725.9969848300659,724.7516860121654,703.8543043294643,657.664163694346,742.08,-3.5409806123051943,1.661016709247751,-384.5931333296085,33.77524820364185,41.176662713028776,18.972419184868,83.0241935483871,37.863947403729995,40.084414375271564,-7.589871593628574,-4.33039401124224,50.395884141248786,15.831698613801132,-16.132969423202493,741.7746043537542,749.539818255954,744.596,754.3919999999998,762.809,745.0913333333334,725.60075,700.9918333333335,-8.990000000000009,2.7400000000000095,12.63,0.03075794511693975,764.5039999999997,801.8914646907219,727.1165353092778,26.46022423918841,15426539,-0.5146372132166306,-0.3839112804821445,0.6168611156226879,0.8833486543886896,0.8411527734738137,33.33333333333333,752.22,-12.54796001889328,46.29390681003583,42.13715339092247,44.87736996772222,764.5039999999997,759.933,748.2139999999998,740.4,15.831698613801134,701.1457408038005,74999.0,75420.0,-11.82000000000005,62134.66666666666,50582.0,-9.269999999999982,54298.33333333334,0.11247947454844036,0.5184729064039404,0.3690476190476192,814.44,666.36,806.2956,729.96,814.44,806.2956,753.23,833.503,825.1679700000002,767.3,840.9939999999999,832.5840599999999,149998.0,124269.33333333331,108596.66666666669,0,0,0,0,0,0,0,1
20180206,3991,3991,600519XSHG20180206,20200210005743,0,88168,722.6,6270888448,600519.XSHG,703.0,1500,708.86,703.0,125619.78125,125619.78125,-1.3045960208,718.23,2.0,729.9698944940833,735.8109755566524,744.3347705505164,742.9880292830518,721.1704920573732,744.5610723511011,735.6151782413851,719.0209950138988,740.1741764683987,713.1484579735553,684.2737020476492,741.2522271293902,743.5184307428151,724.8052871221802,678.766161790166,751.8689913289057,763.4897939432719,765.8239836650996,746.5494457358458,699.1291466438713,708.0707976592607,719.0146603155085,721.2128778205307,703.0611285085147,658.403176936461,764.54,-3.9422618273275214,0.08663651520147589,-278.3923350593539,25.0645474524866,35.80595762618138,3.581727105097031,92.38961038961037,28.74328128999227,27.968983811726268,-3.7293568013907032,-5.508011410594783,45.093742391039676,13.454338724116809,-19.018879117474576,739.3364855127353,743.2813846781148,737.952,747.8999999999999,759.1260000000002,745.7826666666667,727.0475,701.3415000000003,5.860000000000013,13.740000000000009,0.0,0.03204966109864736,762.809,805.7968910392218,719.8211089607782,29.86744331636678,15338371,-0.7722485533609359,-0.6434428832887833,0.9216216973895136,1.0024215587919878,0.8621798996268168,33.33333333333333,727.22,-16.13296942320249,40.084414375271564,33.77524820364185,41.176662713028776,762.809,754.3919999999998,744.596,718.23,13.454338724116814,701.3986673348235,87527.66666666669,98995.0,-8.990000000000009,74999.0,75420.0,-11.82000000000005,62134.66666666666,0.7010204081632649,0.0,0.29897959183673506,790.0530000000001,646.4069999999999,782.1524700000001,722.6,790.0530000000001,782.1524700000001,729.96,814.44,806.2956,753.23,833.503,825.1679700000002,175055.33333333337,149998.0,124269.33333333331,0,0,0,0,0,0,0,1
20180207,3992,3992,600519XSHG20180207,20200210005743,0,88289,723.88,6231140864,600519.XSHG,682.01,1500,683.43,720.0,125619.78125,125619.78125,-3.5874502723000004,708.86,2.0,714.4565963293887,722.7157316674893,736.2141344771143,737.5736629845925,702.3002460286867,736.9196883072134,732.2483925483928,717.4735604480769,735.8092398169832,711.9830282491023,684.2514993621847,730.7390949240465,737.7957230530233,722.7869804332933,678.8813182891744,735.8902942192708,752.6612677717679,759.929594744614,744.4705898462922,699.2477578378496,693.0228984395071,708.8169220763251,715.6618513614328,701.1033710202945,658.5148787404993,757.73,-5.3066936388954415,-3.599744072363892,-254.6112955072333,17.19437302348174,29.60209609194817,-7.621073113451124,98.55087253801413,0.0,23.78271719575181,-7.9034605433376575,-11.660462230494812,41.1866636716619,10.53911397516875,-23.32179799158453,735.1952643636438,734.0734793430204,721.73,739.797,754.012,745.8700000000001,727.8502500000003,701.4195000000003,-36.57000000000005,3.879999999999996,1.4199999999999589,0.03583982183470009,759.1260000000002,811.5471967051496,706.7048032948503,7.996300344740592,15426660,-1.1110039072261202,-0.941626230293528,0.6126869273594248,0.8944312983120365,0.8190190554091301,16.66666666666666,703.0,-19.018879117474576,27.968983811726268,25.0645474524866,35.80595762618138,759.1260000000002,747.8999999999999,737.952,708.86,10.539113975168748,700.8095307008948,91817.33333333331,88168.0,5.860000000000013,87527.66666666669,98995.0,-8.990000000000009,74999.0,0.09266778122760913,0.03391449725340241,0.8734177215189884,779.7460000000002,637.974,771.9485400000002,723.88,779.7460000000002,771.9485400000002,722.6,790.0530000000001,782.1524700000001,729.96,814.44,806.2956,183634.66666666663,175055.33333333337,149998.0,0,0,0,0,0,0,0,1
20180208,3993,3993,600519XSHG20180208,20200210005743,0,83409,718.0,5860233728,600519.XSHG,682.2,1500,700.99,682.2,125619.78125,125619.78125,2.5693926225,683.43,2.0,709.9677308862593,717.2842987506169,731.5175832134987,734.2478754405388,701.6451230143433,732.4284772688118,730.2317220613996,716.7568839068563,733.1308367541386,711.5519291020787,684.6919862210748,725.3301685742198,734.2904160955925,721.7237130950839,679.4272116647504,731.266762812847,747.0900736314462,756.3191285784602,743.3754244879366,699.810028014693,688.6686989596715,703.5702635169931,712.2617036127248,700.0720017022313,659.0443953148077,740.4,-1.322105571368635,-1.297901825353104,-180.7379683267273,17.941173250551078,25.71512181148247,2.3932761286882998,80.630676599653,19.11604615719576,32.423151481584036,-8.312187720720951,-9.40706660807981,41.893348551138175,7.6957256226949875,-22.747106819790073,732.661541077448,728.9837132902478,710.382,732.98,750.321,747.097,728.66975,701.6346666666667,18.789999999999964,17.00999999999999,0.0,0.03769658567541877,754.012,810.3080307304166,697.7159692695834,21.946456180323892,15343251,-1.134216390810272,-1.1226101490181961,0.8765746812365032,0.9498715060756999,0.8782433299715777,16.66666666666666,720.0,-23.32179799158453,23.78271719575181,17.19437302348174,29.60209609194817,754.012,739.797,721.73,683.43,7.695725622694988,700.815447727095,86622.0,88289.0,-36.57000000000005,91817.33333333331,88168.0,5.860000000000013,87527.66666666669,0.4751396648044696,0.0,0.5248603351955303,751.773,615.087,744.25527,718.0,751.773,744.25527,723.88,779.7460000000002,771.9485400000002,722.6,790.0530000000001,782.1524700000001,173244.0,183634.66666666663,175055.33333333337,0,0,0,0,0,0,0,1
20180209,3994,3994,600519XSHG20180209,20200210005743,0,105578,689.89,7160206336,600519.XSHG,658.0,1500,683.43,680.0,125619.78125,125619.78125,-2.5050286024,700.99,2.0,701.1218205908394,708.8207240629628,725.1059054516991,729.6280685823077,692.5375615071716,726.3036676102103,727.2122561219545,715.3078889543843,729.3076954653587,710.4491083529774,684.6587760573622,717.7119561061799,729.4465669436313,719.8557270904456,679.5260459446331,722.1554752085648,739.2433147893653,751.3299639519403,741.451398903159,699.9118273229723,680.0881659731142,696.1805974229944,707.5631699353223,698.2600552777322,659.140264566294,718.23,-2.22578928393622,-3.912288170623145,-192.7499944701336,19.4154182295322,23.61522061749905,11.01581345359851,79.15573770491807,19.06830274731245,27.83723695775813,-9.805603579111304,-10.59963896083511,33.62635909977198,4.7487183882033115,-23.57605787593343,729.0147602568962,721.9754497071327,698.988,723.6010000000001,745.0715,745.9216666666667,729.14175,701.0400000000003,3.42999999999995,6.460000000000035,22.0,0.04063866128724476,750.321,810.8485845462218,689.7934154537784,16.73193171881535,15448829,-1.163379618888331,-1.148798004849302,1.246673078559438,0.8569467653377889,0.6653731902480796,16.66666666666666,682.2,-22.747106819790073,32.423151481584036,17.941173250551078,25.71512181148247,750.321,732.98,710.382,700.99,4.748718388203312,700.2454330475183,92425.33333333331,83409.0,18.789999999999964,86622.0,88289.0,-36.57000000000005,91817.33333333331,0.2025713389777372,0.6898714330511135,0.1075572279711493,771.0889999999999,630.8910000000002,763.37811,689.89,771.0889999999999,763.37811,718.0,751.773,744.25527,723.88,779.7460000000002,771.9485400000002,184850.66666666663,173244.0,183634.66666666663,0,0,0,0,0,0,0,1
20180212,3995,3995,600519XSHG20180212,20200210005743,0,64179,705.5,4466343424,600519.XSHG,685.2,1500,697.48,691.0,125619.78125,125619.78125,2.0558067395,683.43,3.0,699.9078803938928,705.985543047222,721.4224513914725,726.705516893007,695.0087807535858,722.7007091589337,725.2940460495703,714.5327633476718,726.8594111987926,709.9405158685471,684.9961766874317,714.0334186323289,726.4021319966188,718.7642282079847,679.969353452173,720.9051168057097,735.4544211912987,748.1941959565172,740.3271550542244,700.368434055738,678.9106439820761,692.6124160733591,704.6100680367201,697.2013013617453,659.5702728486078,708.86,0.3802325146293169,-2.143641820026139,-99.26497893716193,24.516912654296647,23.91578462976491,25.719168703360108,67.55157392948135,37.644396808383995,30.005015045135412,-5.7968665586169585,-9.319257371678187,35.92598500558304,2.104588089210617,-21.153042391941558,726.6788520897188,718.2069189829585,694.8380000000002,719.717,740.6769999999997,745.9213333333333,730.2339999999998,701.1605000000003,6.480000000000018,8.019999999999982,5.7999999999999545,0.03748248320521072,745.0715,806.0185124288304,684.1244875711698,64.52198800154096,15384650,-0.989054070283933,-1.076216844586132,1.283130619538395,0.9040348631681596,0.7209475278887209,33.33333333333333,680.0,-23.57605787593343,27.83723695775813,19.4154182295322,23.61522061749905,745.0715,723.6010000000001,698.988,683.43,2.104588089210617,700.154763111534,84388.66666666669,105578.0,3.42999999999995,92425.33333333331,83409.0,18.789999999999964,86622.0,0.3950738916256157,0.2857142857142841,0.3192118226601001,751.773,615.087,744.25527,705.5,751.773,744.25527,689.89,771.0889999999999,763.37811,718.0,751.773,744.25527,168777.33333333337,184850.66666666663,173244.0,0,0,0,0,0,0,0,1
