date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190710,2083,2083,601933XSHG20190710,20200210010147,0,275153,10.02,273314496.0,601933.XSHG,9.78,1500,9.98,9.85,940368.125,957046.1875,1.5259409969,9.83,3.0,9.979164530335826,10.018260736254682,10.086562155532556,10.088324266030783,9.942399087055348,10.089661397211907,10.046828039790178,9.930227993998876,10.07414457014039,9.885741990896994,9.658991016972418,10.059635638307812,10.090466522759494,9.972791890306173,9.615707309877397,10.2785394662459,10.361424707457047,10.393180518442279,10.271975647015356,9.904178529173722,9.679789594425749,9.757846569158577,9.787752527076707,9.673608133596987,9.327236090581074,10.05,0.36202735317780943,-0.03605913698465976,202906.6666662884,26.33670612645308,31.532935157213306,15.944248064932609,72.82608695652173,25.00000000000007,41.28440366972478,-3.3881897386253588,-4.314477468839878,53.98773006134971,0.07209126647411745,-0.1302455767507198,10.069418197196901,10.07638667529566,9.944,10.12,10.1585,10.089333333333334,10.07275,9.834666666666667,0.13000000000000078,0.03999999999999915,0.07000000000000027,0.021973356632592485,10.173,10.614011337722738,9.731988662277262,28.16537467700251,85619274,-0.4975561777298809,-0.5338387484268841,0.3530463663718216,0.6666666666666661,0.9054054054054056,16.666666666666664,9.84,-0.1420641823823932,24.999999999999968,22.838392523012953,34.131049672593434,10.173,10.145,10.004,9.83,0.07209126647411745,4.99,0.08837196356795743,0.16666666666666294,0.2916666666666676,0.5416666666666694,10.812999999999999,8.847000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20190711,2084,2084,601933XSHG20190711,20200210010147,0,172907,10.05,171634688.0,601933.XSHG,9.85,1500,9.9,9.98,940368.125,957046.1875,-0.8016032064,9.98,4.0,9.952776353557217,9.988695552191011,10.06168720146155,10.071203878209802,9.921199543527674,10.06595372256042,10.037355263029523,9.928913733390226,10.060748833975747,9.886301128508876,9.665333358631038,10.0306109767973,10.072326853925256,9.9692410663888,9.622726882473016,10.251359644163934,10.33152930610122,10.374496659543016,10.268318298380462,9.911408688947207,9.654193062950501,9.729692647493383,9.770157048307498,9.670163834397137,9.334045075998823,9.98,-0.14121444422028795,-0.9623656989656032,-277.14285714285586,25.113359639857613,29.393076651428075,16.553925616716672,81.31868131868133,33.33333333333333,35.1351351351351,-3.6964980544746986,-2.6548672566371643,50.4702194357367,0.056149325699988234,-0.12753552619303382,10.05686870110824,10.049250263711713,9.914,10.089,10.1475,10.086,10.073,9.846000000000002,-0.08000000000000007,0.07000000000000027,0.05000000000000071,0.02193675160088463,10.1585,10.613554941737807,9.703445058262194,47.22222222222216,85446367,-0.4297733363002589,-0.4636647570150699,0.4325119747829348,0.6876513317191276,0.9361111111111109,16.666666666666664,9.85,-0.1302455767507198,41.28440366972478,26.33670612645308,31.532935157213306,10.1585,10.12,9.944,9.98,0.056149325699988234,4.95,0.07209126647411745,0.34999999999999953,0.2500000000000022,0.3999999999999983,10.978000000000002,8.982000000000003,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
20190712,2085,2085,601933XSHG20190712,20200210010147,0,248339,10.11,249261504.0,601933.XSHG,9.88,1500,10.05,9.88,940368.125,957046.1875,1.5151515152000001,9.9,4.0,9.985184235704812,10.00402166414326,10.060128907933343,10.069276252918002,9.985599771763836,10.063959507240368,10.038171052511489,9.93417835367761,10.059922000592998,9.892720692096765,9.675456164982851,10.034136253743249,10.070200486884756,9.973180526564953,9.633276835992202,10.284739762775958,10.335160341355543,10.372306501491297,10.272375942361904,9.922275141071971,9.685628708633669,9.73311216613095,9.76809447227821,9.673985110768006,9.344278530912435,9.88,1.2288477034649463,0.4738767920340856,-84.68390804597645,31.557054574719924,30.114402625858695,34.442358472442386,64.83516483516479,56.603773584905674,43.54838709677418,0.0,-1.7595307917888534,46.0750853242321,0.0435206004244921,-0.101029802203969,10.056359908433556,10.049365607756064,9.927999999999999,10.073,10.1565,10.093666666666667,10.07075,9.863833333333332,0.16999999999999993,0.05999999999999873,0.0,0.022070558569956975,10.1475,10.587103230197414,9.707896769802588,98.18181818181792,85694706,-0.2640325850895524,-0.3469029606949057,0.4273796943760058,0.7420147420147406,0.9804469273743012,33.33333333333333,9.98,-0.12753552619303382,35.1351351351351,25.113359639857613,29.393076651428075,10.1475,10.089,9.914,9.9,0.0435206004244921,5.025,0.056149325699988234,0.2608695652173873,0.0,0.7391304347826128,10.89,8.91,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20190715,2086,2086,601933XSHG20190715,20200210010147,0,272719,10.08,271171392.0,601933.XSHG,9.82,1500,10.0,10.07,940368.125,957046.1875,-0.4975124378,10.05,4.0,9.990122823803206,10.003016248107443,10.052111720208897,10.062978411743636,9.99279988588192,10.05596456883532,10.03570840396236,9.93704016438728,10.055312615931998,9.896927723779246,9.683996792220146,10.027929662153566,10.063514726229064,9.974488793561788,9.642331728930667,10.289826508517304,10.32876755201817,10.365420168015936,10.273723457368641,9.931601680798588,9.690419139089114,9.727091772288961,9.761609284442194,9.675254129754931,9.353061777062747,9.83,0.4823151125401754,-0.07194819729795529,-86.31419763857335,33.895179240289465,31.37466149733561,38.93621472619717,64.00000000000007,62.49999999999986,41.86046511627903,0.20040080160320212,-2.0568070519099004,45.45454545454546,0.032733640033409166,-0.08629568312866343,10.05218510040144,10.041770898870515,9.952000000000002,10.027999999999999,10.1635,10.100333333333333,10.07075,9.878999999999998,-0.07000000000000027,0.009999999999999787,0.17999999999999972,0.022852376751775143,10.1565,10.581201071343127,9.731798928656877,121.10552763818987,85967425,-0.1498142036238297,-0.20692339435669105,0.4419285032524672,0.7204819277108421,0.9615384615384608,33.33333333333333,9.88,-0.101029802203969,43.54838709677418,31.557054574719924,30.114402625858695,10.1565,10.073,9.927999999999999,10.05,0.032733640033409166,5.0,0.0435206004244921,0.038461538461537666,0.6923076923076917,0.2692307692307705,11.055,9.045000000000002,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
20190716,2087,2087,601933XSHG20190716,20200210010147,0,149866,10.05,148844336.0,601933.XSHG,9.88,1500,9.91,9.96,940368.125,957046.1875,-0.9,10.0,4.0,9.963415215868805,9.979762186080585,10.033163490847711,10.049071283403308,9.951399942940961,10.037718997730904,10.027598184351882,9.935864505066093,10.044134722398768,9.897440362062412,9.689944245056461,10.006487905398373,10.048894276112009,9.971342998753894,9.64894082204349,10.262317672344867,10.306682542560322,10.350361104395374,10.270483288716509,9.938409046704797,9.664512759392741,9.70629326823642,9.747427447828649,9.672202708791275,9.359472597382183,9.98,-0.5818619582664509,-1.0523793358228457,-80.63671588648073,32.27420551503168,31.674509503234304,33.47359753862644,76.00000000000003,57.69230769230768,26.315789473684262,0.30364372469634976,-2.93829578844271,46.3917525773196,0.02215602845639984,-0.08462089261607471,10.041652870742077,10.021498452890436,9.968,9.986,10.156000000000002,10.099666666666668,10.06975,9.8925,-0.05000000000000071,0.08999999999999986,0.029999999999999364,0.02292212354356925,10.1635,10.60037069025056,9.726629309749443,122.2222222222217,85817559,-0.13490504323314387,-0.1423596234284868,0.3812177850532889,0.6682577565632448,0.8790322580645162,33.33333333333333,10.07,-0.08629568312866343,41.86046511627903,33.895179240289465,31.37466149733561,10.1635,10.027999999999999,9.952000000000002,10.0,0.02215602845639984,4.955,0.032733640033409166,0.5294117647058817,0.17647058823529044,0.2941176470588278,11.0,9.0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2
20190717,2088,2088,601933XSHG20190717,20200210010147,0,137015,9.98,135997840.0,601933.XSHG,9.86,1500,9.91,9.9,940368.125,957046.1875,0.0,9.91,4.0,9.945610143912537,9.96232163956044,10.016741692068015,10.036428439457552,9.93069997147048,10.021754123014539,10.02001120471628,9.934739961367567,10.033816666829633,9.897932896883496,9.695735185976027,9.988944649871394,10.035666249815627,9.968350657351264,9.655386727672047,10.243978448229914,10.288612989367538,10.336736237310095,10.267401177071802,9.945048329502207,9.64724183959516,9.689276310375252,9.73459626232116,9.669300137630726,9.365725125841887,9.9,-0.4420333534257455,-1.0997784475360022,-75.24166319781624,37.30561069423166,33.55154323356676,44.81374561556146,76.00000000000003,40.54054054054053,29.411764705882387,0.8138351983723303,-5.167464114832528,50.75187969924814,0.01221363046727653,-0.07953918391298644,10.031900806242662,10.004344844753446,9.954,9.949000000000002,10.145,10.099000000000002,10.0685,9.903166666666666,0.009999999999999787,0.07000000000000027,0.040000000000000924,0.022284772599076616,10.156000000000002,10.605822187091746,9.706177812908257,92.15686274509821,85680544,-0.1382412831403086,-0.13657316318672624,0.2601644237488016,0.5961995249406166,0.7730870712401051,33.33333333333333,9.96,-0.08462089261607471,26.315789473684262,32.27420551503168,31.674509503234304,10.156000000000002,9.986,9.968,9.91,0.012213630467276531,4.955,0.02215602845639984,0.5833333333333308,0.33333333333333826,0.08333333333333087,10.901000000000002,8.919,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
20190718,2089,2089,601933XSHG20190718,20200210010147,0,609300,9.86,580035392.0,601933.XSHG,9.31,1500,9.38,9.85,940368.125,957046.1875,-5.3481331988,9.91,1.0,9.757073429275025,9.816741229670331,9.931842799792278,9.976753126779592,9.65534998573524,9.941534857637723,9.978720159250713,9.910620832612457,9.983523077073507,9.877621802888065,9.687426365292447,9.878227440803867,9.973221845071283,9.939650625285351,9.648587055383848,10.049785632153275,10.174574264027983,10.272418500423422,10.237840144043911,9.938044667045363,9.464361226396774,9.581880617579753,9.674025189719144,9.641461106526787,9.359129443722331,10.05,-4.77157360406092,-6.370405861332387,-210.178117048347,27.787073796154452,31.630053421095997,20.101114546271376,94.017094017094,18.292682926829304,20.00000000000005,-6.012024048096189,-9.196515004840263,42.45283018867928,-0.005293108809706922,-0.14005391421586766,9.983611857632097,9.908291791714454,9.85,9.882,10.0895,10.082,10.048,9.907,-0.4699999999999989,0.009999999999999787,0.07000000000000027,0.024367217517342426,10.145,10.677220818833684,9.612779181166314,29.756097560975622,86289844,-0.4754432086799663,-0.3068422459101374,0.23772601728021284,0.5494505494505482,0.6785714285714277,16.666666666666664,9.9,-0.07953918391298644,29.411764705882387,37.30561069423166,33.55154323356676,10.145,9.949000000000002,9.954,9.91,-0.005293108809706922,4.69,0.012213630467276531,0.01818181818181783,0.12727272727272804,0.8545454545454542,10.901000000000002,8.919,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
20190719,2090,2090,601933XSHG20190719,20200210010147,0,619894,9.8,599036480.0,601933.XSHG,9.43,1500,9.74,9.43,940368.125,957046.1875,3.8379530917,9.38,2.0,9.75138228618335,9.797555922252748,9.906263759819977,9.955230115254173,9.697674992867618,9.916343000433006,9.963318858653894,9.903202535542347,9.96479053268324,9.872224869441474,9.688809881995278,9.85309517883953,9.951010240778778,9.929911570393381,9.650844165127458,10.043923754768851,10.148688034204717,10.249540548002145,10.227808917505183,9.94036949008128,9.45884081759785,9.557502323474344,9.652479933555416,9.63201422328158,9.361318840173633,10.0,-0.4903964037597062,-2.842892768079802,-103.98979561567538,36.44138253076965,33.23382979098721,42.85648801033452,62.28070175438594,34.95145631067958,40.49079754601226,-1.6161616161616177,-5.252918287937735,45.20958083832335,-0.02086764464961092,-0.124596286719232,9.965566534844534,9.882400746835307,9.788,9.857999999999999,10.046,10.08266666666667,10.04075,9.917333333333334,0.3100000000000005,0.0600000000000005,0.0,0.026161977468456173,10.0895,10.585419348281553,9.593580651718447,42.37288135593242,86909738,-0.5070698799320964,-0.4912565443060314,0.5086359597079914,0.6612903225806439,0.8207070707070696,33.33333333333333,9.85,-0.14005391421586766,20.00000000000005,27.787073796154452,31.630053421095997,10.0895,9.882,9.85,9.38,-0.02086764464961092,4.87,-0.005293108809706922,0.16216216216216306,0.0,0.8378378378378369,10.318,8.442,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20190722,2091,2091,601933XSHG20190722,20200210010147,0,514185,9.78,489251200.0,601933.XSHG,9.38,1500,9.44,9.72,940368.125,957046.1875,-3.0800821355,9.74,2.0,9.6475881907889,9.70816694168956,9.844095258510645,9.908391013867432,9.56883749643381,9.85680012537888,9.929556351643964,9.883063294866592,9.924422030169145,9.855274874561417,9.68226225352172,9.777986964505068,9.902342598799848,9.906013445008336,9.645638136358878,9.937015836512566,10.07132657344022,10.199412876763843,10.203193848358588,9.935007280449645,9.358160545065235,9.484647355569916,9.605272320835851,9.608833041658087,9.35626899226811,9.91,-2.439024390243909,-5.752680657335135,-106.84293547660215,29.71092168717973,32.05952708971805,25.013710882103087,88.39285714285722,28.124999999999968,35.48387096774192,-6.069651741293543,-6.069651741293543,40.336134453781476,-0.039153433106804005,-0.14628630765754466,9.926635680411604,9.814339093476027,9.676,9.814,9.9965,10.068333333333337,10.029,9.926833333333333,-0.28000000000000114,0.05999999999999873,0.05999999999999873,0.02786890123157974,10.046,10.575236242145227,9.516763757854775,42.793791574279616,86395553,-0.6232935806838166,-0.5651817303079565,0.4995076708932067,0.6552511415525099,0.7901234567901219,16.666666666666664,9.43,-0.124596286719232,40.49079754601226,36.44138253076965,33.23382979098721,10.046,9.857999999999999,9.788,9.74,-0.039153433106804005,4.72,-0.02086764464961092,0.14999999999999733,0.14999999999999733,0.7000000000000053,10.714,8.766,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,2
20190723,2092,2092,601933XSHG20190723,20200210010147,0,669117,10.03,656622400.0,601933.XSHG,9.49,1500,9.94,9.6,940368.125,957046.1875,5.2966101695,9.44,3.0,9.745058793859267,9.76612520626717,9.856882557375892,9.911264558061301,9.754418748216905,9.86720010970652,9.930230135408868,9.885538803785435,9.92562033554075,9.858597428500184,9.689044825797463,9.807443880049599,9.905929017961766,9.907671325739637,9.652906330522852,10.037410557675043,10.10166719645109,10.203106888500619,10.20490146551183,9.94249352043854,9.452707030043488,9.513220563648114,9.608751147422913,9.61044118596745,9.363319140607167,9.91,2.6647386903532424,-0.7548224769359942,-11.535125758889759,46.05728112478647,36.72544510140752,64.72095317154438,39.42307692307697,50.88757396449702,51.327433628318545,-0.600000000000005,-0.4008016032064221,42.5876010781671,-0.05011356436087981,-0.08768105003260654,9.927625630010745,9.833671540633564,9.682,9.825,9.985,10.057,10.0275,9.940833333333336,0.33999999999999986,0.08999999999999986,0.10999999999999943,0.03157209700847917,9.9965,10.520122001065657,9.472877998934347,88.12351543943008,87064670,-0.3536186840035287,-0.4884561323436726,0.8664097015658339,0.7069351230425039,0.9414758269720078,33.33333333333333,9.72,-0.14628630765754466,35.48387096774192,29.71092168717973,32.05952708971805,9.9965,9.814,9.676,9.44,-0.05011356436087981,4.97,-0.039153433106804005,0.16666666666666666,0.20370370370370294,0.6296296296296303,10.384,8.496,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20190724,2093,2093,601933XSHG20190724,20200210010147,0,438947,10.0,432262592.0,601933.XSHG,9.77,1500,9.83,9.9,940368.125,957046.1875,-1.106639839,9.94,4.0,9.773372529239511,9.782093904700377,9.853298216392435,9.90387687096482,9.792209374108452,9.862550095993203,9.923763675059913,9.883124073186073,9.918264925114537,9.857475960715863,9.692754172487003,9.811544992767855,9.898697682917787,9.903882480581608,9.657279013719819,10.066573705116696,10.10589134255089,10.195658613405325,10.200998954999058,9.946997384131414,9.480171353362325,9.517198642984821,9.601736752430254,9.60676600616416,9.367560643308225,9.38,1.6966687357748782,-1.898165705275352,7.195767195766575,52.371520749857645,41.94080365089089,73.23295494779116,34.999999999999964,47.77777777777778,50.0,-0.8072653884964689,-0.5060728744939342,39.45945945945946,-0.05754833421538445,-0.05947815883603706,9.9203941018618,9.833106688228398,9.666,9.81,9.965000000000002,10.042333333333334,10.0195,9.95466666666667,-0.07000000000000027,0.09999999999999963,0.0600000000000005,0.03150706358456115,9.985,10.500150463457038,9.469849536542963,98.1042654028438,86625723,-0.14209543473012934,-0.24785705936682897,0.8152776476728314,0.685393258426964,0.8987341772151871,33.33333333333333,9.6,-0.08768105003260654,51.327433628318545,46.05728112478647,36.72544510140752,9.985,9.825,9.682,9.94,-0.05754833421538445,4.915,-0.05011356436087981,0.4347826086956498,0.26086956521739296,0.3043478260869572,10.934,8.946,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3
20190725,2094,2094,601933XSHG20190725,20200210010147,0,261703,9.82,255082432.0,601933.XSHG,9.68,1500,9.8,9.8,940368.125,957046.1875,-0.3051881994,9.83,4.0,9.782248352826342,9.786570428525284,9.846191787540109,9.894433519058927,9.796104687054227,9.854731333994057,9.91577892183024,9.879509983047548,9.90916762318265,9.855222001472104,9.695576431105767,9.809445903173698,9.889297903592285,9.898815042504458,9.6608029886897,10.075715803411134,10.10372928026891,10.185976840700054,10.19577949377959,9.950627078350392,9.488780902241553,9.515162526078486,9.592618966484515,9.601850591229322,9.370978899029009,9.74,0.5128205128205201,-2.179988820570141,-19.01374292643449,56.126468378693005,46.669358560158265,75.0406880157625,38.74999999999989,66.15384615384616,45.90909090909091,-1.109989909182638,-0.3051881993896171,41.12676056338029,-0.06273120110521406,-0.041462935118637,9.911476020242409,9.828013351577876,9.75,9.8,9.9445,10.031666666666666,10.0145,9.963500000000002,0.0,0.01999999999999957,0.12000000000000098,0.030915432992930564,9.965000000000002,10.472088749628703,9.457911250371302,167.72908366533883,86364020,-0.02812407173110185,-0.08510975323061559,0.9089443241593594,0.6136865342163335,0.7614457831325281,33.33333333333333,9.9,-0.05947815883603706,50.0,52.371520749857645,41.94080365089089,9.965000000000002,9.81,9.666,9.83,-0.06273120110521406,4.9,-0.05754833421538445,0.14285714285713924,0.8571428571428608,0.0,10.812999999999999,8.847000000000001,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20190726,2095,2095,601933XSHG20190726,20200210010147,0,200612,9.82,195552192.0,601933.XSHG,9.65,1500,9.73,9.75,940368.125,957046.1875,-0.7142857143000001,9.8,4.0,9.764832235217561,9.772427821393963,9.83069954920143,9.879485017326301,9.763052343527113,9.8391399172448,9.903793184937967,9.873009549002001,9.895385498322447,9.850311334747712,9.696482314497722,9.795001193505753,9.874126674678736,9.890580162382284,9.662511556870204,10.057777202274087,10.088851229310926,10.170350474919097,10.187297567253754,9.952386903576306,9.471887268161034,9.50115115770058,9.577902874438372,9.593862757510816,9.372636210164096,9.44,-0.1846532622076393,-2.799144872230331,-29.633627151166056,56.336564504714254,49.89176054167692,69.22617243078889,47.499999999999936,49.504950495049506,46.11872146118722,3.7313432835820857,-2.50501002004008,43.45238095238096,-0.06720475641702238,-0.03578844249446658,9.898033352076306,9.812934374412047,9.748,9.767999999999999,9.9205,10.027000000000001,10.01225,9.963500000000002,-0.01999999999999957,0.07000000000000027,0.08000000000000007,0.030374049468619945,9.9445,10.444438996278548,9.444561003721457,111.42857142857146,86163408,-0.019552434011039142,-0.023838252871070498,0.7251649251070795,0.5269978401727846,0.6441860465116261,33.33333333333333,9.8,-0.041462935118637,45.90909090909091,56.126468378693005,46.669358560158265,9.9445,9.8,9.75,9.8,-0.06720475641702238,4.865,-0.06273120110521406,0.4117647058823548,0.4705882352941183,0.11764705882352695,10.78,8.82,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20190729,2096,2096,601933XSHG20190729,20200210010147,0,283394,9.8,274721152.0,601933.XSHG,9.63,1500,9.67,9.75,940368.125,957046.1875,-0.6166495375,9.73,4.0,9.73322149014504,9.746820866045473,9.809272942641238,9.860440924842091,9.716526171763558,9.8179974275892,9.888709753651645,9.864183046871476,9.878048152297644,9.843240302012504,9.695785411484623,9.772273703777437,9.854686038995046,9.879820154461198,9.662696456700568,10.025218134849393,10.06544191489076,10.1503266201649,10.176214759095034,9.952577350401583,9.44122484544069,9.479105492664113,9.559045457825194,9.583425549827364,9.372815562999552,9.94,-1.2660812742495462,-3.334799472190017,-41.881537744019475,54.224376336476176,51.33596580661001,60.001197396208504,55.00000000000002,64.93506493506496,40.95238095238094,-0.7186858316221795,-2.3232323232323275,41.66666666666665,-0.07180330953499679,-0.03678842494379533,9.881141992663244,9.790944470656347,9.794,9.735,9.8815,10.020666666666667,10.009,9.961833333333336,-0.08000000000000007,0.05000000000000071,0.03999999999999915,0.029532063946386237,9.9205,10.368083511760657,9.472916488239346,147.52475247524802,86446802,-0.07487670960361759,-0.04721457180732837,0.6943475540838606,0.5129870129870113,0.6218097447795807,16.666666666666664,9.75,-0.03578844249446658,46.11872146118722,56.336564504714254,49.89176054167692,9.9205,9.767999999999999,9.748,9.73,-0.07180330953499679,4.835,-0.06720475641702238,0.2941176470588278,0.2352941176470539,0.4705882352941183,10.703,8.757000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
