date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20171204,4962,4962,000776XSHE20171204,20200210004939,0,256537,17.67,449492960.0,000776.XSHE,17.44,1500,17.44,17.57,591929.125,762108.75,-0.9090909091,17.6,2.0,17.67413813152532,17.734654630612642,17.84516775001889,17.919314317927178,17.58124102020953,17.856474693710943,17.998970834804307,18.07363787294578,17.95739312307887,18.08309489942161,18.06095302074755,17.79287904435873,17.90928479124455,18.05704244982438,18.0486698715418,18.204362275471077,18.326665415689487,18.44656333498189,18.59875372331911,18.59012996768805,17.14391398757957,17.259092673027972,17.37200624750721,17.515331176329642,17.507209775395538,17.9,-1.55791375028223,-4.676534248671807,-241.5666901905397,20.862438454086607,34.5963412356359,-6.605367109011973,89.20863309352505,0.0,43.7984496124031,-3.5931453841901515,-0.7963594994311549,47.27272727272728,-0.1156942242863486,-0.0592926768903555,17.966303418511263,17.820962855779733,17.715999999999998,17.926,17.9545,17.956,18.13325,18.42399999999999,-0.129999999999999,0.1000000000000014,0.0,0.02750459281166409,17.957,18.542404988021122,17.371595011978883,40.38054968287588,64561982,-0.3435851460615904,-0.2864891436156862,1.4663136219334432,1.054347826086957,0.8499184339314833,0.0,17.76,-0.019792445518467542,50.38461538461545,31.293657681129908,41.463292626410535,17.957,17.935000000000013,17.824,17.6,-0.11569422428634855,18.08513103030696,319068.33333333326,299418.0,-0.16000000000000014,325736.66666666674,401250.0,-0.049999999999997165,326406.66666666674,0.4347826086956576,0.0,0.5652173913043425,19.360000000000007,15.840000000000002,19.166400000000007,17.67,19.360000000000007,19.166400000000007,17.94,19.558000000000003,19.362420000000004,18.17,19.646,19.44954,638136.6666666665,651473.3333333335,652813.3333333335,0,0,0,0,0,0,0,1
20171205,4963,4963,000776XSHE20171205,20200210004939,0,396950,17.73,698892544.0,000776.XSHE,17.42,1500,17.61,17.45,591929.125,762108.75,0.9747706422,17.44,2.0,17.652758754350213,17.703490972959486,17.813812050016374,17.89119483447926,17.595620510104762,17.825665356997078,17.9738759422363,18.05347970455684,17.930670575149733,18.06454215826782,18.049085835991033,17.75962830902078,17.880781477792684,18.035235501052448,18.03783851668891,18.18234151698072,18.29241715829141,18.41720492212647,18.57629256608403,18.57897367218958,17.123175991719712,17.22683945975015,17.34435803345891,17.49417843602088,17.49670336118824,17.86,-0.2718314644920253,-3.602982231418535,-151.8851169635142,19.05734379323927,29.41667542150369,-1.661319463289587,76.97841726618705,26.984126984126892,51.58730158730156,-2.057842046718582,-0.8445945945946064,47.90419161676646,-0.1228360876054768,-0.05713490655302639,17.93991057269561,17.788507031813623,17.658,17.852999999999998,17.94,17.93366666666667,18.09375,18.39583333333333,0.16000000000000014,0.12000000000000098,0.02999999999999758,0.02283093225025757,17.9545,18.558652298679732,17.35034770132027,75.91623036649308,64958932,-0.3388301879555426,-0.3412076670085665,1.4878422758060459,1.212000000000002,0.9575221238938038,16.66666666666666,17.57,-0.0592926768903555,43.7984496124031,20.862438454086607,34.5963412356359,17.9545,17.926,17.715999999999998,17.44,-0.12283608760547685,18.06955296373952,317635.0,256537.0,-0.129999999999999,319068.33333333326,299418.0,-0.16000000000000014,325736.66666666674,0.3870967741935532,0.0967741935483797,0.5161290322580669,19.184000000000005,15.696000000000002,18.992160000000005,17.73,19.184000000000005,18.992160000000005,17.67,19.360000000000007,19.166400000000007,17.94,19.558000000000003,19.362420000000004,635270.0,638136.6666666665,651473.3333333335,0,0,0,0,0,0,0,1
20171206,4964,4964,000776XSHE20171206,20200210004940,0,323322,17.64,564877376.0,000776.XSHE,17.28,1500,17.6,17.55,591929.125,762108.75,-0.0567859171,17.61,2.0,17.635172502900144,17.67761822971961,17.78530377668086,17.86472257679932,17.597810255052377,17.79745718737244,17.94975491370493,18.03376319566307,17.905234377061287,18.04632481872791,18.037267787675482,17.73060498010791,17.85404038466957,18.01400450100111,18.02702768911634,18.16422767798715,18.26252312951115,18.38966159620966,18.554424636031147,18.567838519789838,17.10611732781314,17.19868683070467,17.31841917312948,17.47358436597108,17.48621685844286,17.78,-0.03407929115074535,-3.5066558477159484,-182.2357311719022,24.689914588751268,27.841088477252878,18.38756681174806,77.1428571428571,28.333333333333286,28.488372093023248,-1.675977653631269,0.3993154592127797,49.792531120331965,-0.1293140824361926,-0.051823958645725865,17.914732011755195,17.75950594999614,17.605999999999998,17.771,17.906000000000013,17.904999999999987,18.0565,18.369333333333326,0.05000000000000071,0.03999999999999915,0.2699999999999996,0.02286770058507152,17.94,18.54031325156122,17.33968674843879,70.58823529411792,64635610,-0.2919490590578838,-0.3153896235067132,1.9245511748031963,1.205128205128206,0.9717813051146378,16.66666666666666,17.45,-0.05713490655302639,51.58730158730156,19.05734379323927,29.41667542150369,17.94,17.852999999999998,17.658,17.61,-0.12931408243619258,18.05415778460052,325603.0,396950.0,0.16000000000000014,317635.0,256537.0,-0.129999999999999,319068.33333333326,0.11111111111110893,0.75,0.1388888888888911,19.371,15.849,19.177290000000006,17.64,19.371,19.177290000000006,17.73,19.184000000000005,18.992160000000005,17.67,19.360000000000007,19.166400000000007,651206.0,635270.0,638136.6666666665,0,0,0,0,0,0,0,1
20171207,4965,4965,000776XSHE20171207,20200210004939,0,165191,17.62,289545536.0,000776.XSHE,17.45,1500,17.45,17.55,591929.125,762108.75,-0.8522727273,17.6,2.0,17.57344833526676,17.62071367228971,17.740596606456748,17.827020524363018,17.52390512752619,17.754025038950893,17.91751266120784,18.00838218715597,17.870216348056573,18.02293953171897,18.021813372210328,17.679585892815567,17.81556034803437,17.98649208631813,18.01278009185421,18.100651785324768,18.20997346960003,18.3500271584754,18.52608684890768,18.55316349460984,17.046244885208758,17.1491983160311,17.281093537593343,17.44689732372859,17.472396689098588,17.6,-0.5131128848346629,-4.158794323124923,-163.2571635836063,22.82698425766932,26.16972040405836,16.141511964891222,87.85714285714295,25.37313432835801,22.905027932960763,-2.2956326987681983,-4.852780806979284,49.586776859504134,-0.1371348196079762,-0.06256589737426932,17.880307418291842,17.711889649996735,17.54,17.730999999999987,17.865000000000013,17.873666666666672,18.01825,18.344333333333328,-0.10000000000000142,0.07000000000000027,0.0,0.0187998958127328,17.906000000000013,18.51323965614904,17.29876034385097,44.27860696517403,64470419,-0.2878152135942694,-0.2898821363260766,1.282181065166133,1.14119922630561,0.9119170984455952,16.66666666666666,17.55,-0.051823958645725865,28.488372093023248,24.689914588751268,27.841088477252878,17.906000000000013,17.771,17.605999999999998,17.6,-0.13713481960797624,18.034349332646407,295154.33333333326,323322.0,0.05000000000000071,325603.0,396950.0,0.16000000000000014,317635.0,0.4117647058823505,0.0,0.5882352941176495,19.360000000000007,15.840000000000002,19.166400000000007,17.62,19.360000000000007,19.166400000000007,17.64,19.371,19.177290000000006,17.73,19.184000000000005,18.992160000000005,590308.6666666665,651206.0,635270.0,0,0,0,0,0,0,0,1
20171208,4966,4966,000776XSHE20171208,20200210004939,0,159034,17.59,278213920.0,000776.XSHE,17.39,1500,17.48,17.44,591929.125,762108.75,0.17191977079999998,17.45,2.0,17.542298890177847,17.585535254217287,17.705850392262512,17.795473203966377,17.501952563763098,17.71977190908203,17.88928603790411,17.98540904858398,17.84019970589837,18.001647785377052,18.00755512557323,17.64329754866728,17.783602219650145,17.96178515527823,17.99962502785782,18.068567856883174,18.1725964751273,18.317110286239647,18.50063870993657,18.53961377869355,17.01602992347251,17.11399862220726,17.25009415306064,17.422931600619883,17.45963627702208,17.44,-0.2055263758848928,-3.83028355761931,-183.37632559472598,22.708626209232694,25.016022339116468,18.093833949465143,85.71428571428575,38.46153846153836,35.199999999999925,-1.687289088863896,-5.103148751357226,45.291479820627835,-0.1445959952281587,-0.05968940496145975,17.850655016936894,17.676214319228002,17.516,17.669999999999987,17.819000000000013,17.85133333333334,17.981749999999987,18.32233333333333,0.03999999999999915,0.1099999999999994,0.05000000000000071,0.01718010258461962,17.865000000000013,18.44178072089834,17.28821927910167,57.275541795665376,64311385,-0.2654379543349397,-0.2766265839646045,1.018124803341057,1.217659137577003,0.9459459459459458,33.33333333333333,17.55,-0.06256589737426932,22.905027932960763,22.82698425766932,26.16972040405836,17.865000000000013,17.730999999999987,17.54,17.45,-0.14459599522815872,18.01617394469079,215849.0,165191.0,-0.10000000000000142,295154.33333333326,323322.0,0.05000000000000071,325603.0,0.5499999999999992,0.25000000000000444,0.1999999999999965,19.195,15.705,19.00305,17.59,19.195,19.00305,17.62,19.360000000000007,19.166400000000007,17.64,19.371,19.177290000000006,431698.0,590308.6666666665,651206.0,0,0,0,0,0,0,0,1
20171211,4967,4967,000776XSHE20171211,20200210004939,0,273020,17.72,479627808.0,000776.XSHE,17.41,1500,17.71,17.45,591929.125,762108.75,1.3157894737,17.48,3.0,17.598199260118562,17.616651440662967,17.70640367329418,17.787702912696712,17.605976281881553,17.71855042044677,17.877719196749002,17.973434742123803,17.83018434390619,17.99021061732305,17.99972472753182,17.655425267091417,17.77659248444537,17.94950295258173,17.99247379260207,18.12614523792212,18.18508802510416,18.309890258978733,18.48798804115918,18.53224800638013,17.070253282315008,17.12576250907867,17.24329470991201,17.41101786400427,17.45269957882401,17.61,0.7968127490039874,-2.441442831016024,-72.07580465723112,31.243953053346118,27.091999243859693,39.547860672318976,68.61313868613135,72.88135593220336,34.677419354838726,0.6249999999999968,-0.7843137254901992,43.38747099767983,-0.1474415982872411,-0.022764824472658932,17.84023612679342,17.68141211626985,17.57,17.643,17.7905,17.84366666666667,17.950750000000014,18.3035,0.2600000000000016,0.009999999999998007,0.03999999999999915,0.01703953608529701,17.819000000000013,18.35686522475431,17.2811347752457,108.4942084942079,64584405,-0.1467034740816605,-0.2060707142083001,1.591634218836036,1.3478260869565242,1.0493358633776089,50.0,17.44,-0.05968940496145975,35.199999999999925,22.708626209232694,25.016022339116468,17.819000000000013,17.669999999999987,17.516,17.48,-0.14744159828724107,18.006135454700924,199081.66666666663,159034.0,0.03999999999999915,215849.0,165191.0,-0.10000000000000142,295154.33333333326,0.032258064516122745,0.1290322580645139,0.8387096774193633,19.227999999999998,15.732,19.03572,17.72,19.227999999999998,19.03572,17.59,19.195,19.00305,17.62,19.360000000000007,19.166400000000007,398163.33333333326,431698.0,590308.6666666665,0,0,0,0,0,0,0,1
20171212,4968,4968,000776XSHE20171212,20200210004939,0,229254,17.68,400490560.0,000776.XSHE,17.31,1500,17.33,17.61,591929.125,762108.75,-2.1456804065,17.71,1.0,17.508799506745707,17.54498858049722,17.65621651685495,17.74609355699701,17.46798814094078,17.66998161789093,17.84238247437809,17.9454593185532,17.791708625144178,17.964320004879013,17.98210039259677,17.596257036711155,17.734059866879143,17.91928329635823,17.97611641500695,18.03406349194808,18.124144747812487,18.26608166288552,18.45686179524897,18.515399907457162,16.98353552154333,17.06836932560982,17.20203807087277,17.38170479746748,17.436832922556743,17.6,-1.0505881009478393,-4.372489295016136,-87.63693270735693,22.70196121159393,25.628653233104444,16.84857716857293,96.35036496350384,32.50000000000002,28.47682119205293,-0.6307339449541455,-4.2012161415146565,39.957264957264954,-0.1529717075048448,-0.04424087374082958,17.802440858142052,17.627348713766796,17.51400000000001,17.586,17.7575,17.83033333333334,17.9175,18.269666666666673,-0.28000000000000114,0.07000000000000027,0.01999999999999957,0.01755445031998545,17.7905,18.35565042245405,17.225349577545938,57.10306406685225,64355151,-0.1771720671020709,-0.1619377705918657,1.1031911379862291,1.341201716738199,1.005514705882353,50.0,17.45,-0.022764824472658932,34.677419354838726,31.243953053346118,27.091999243859693,17.7905,17.643,17.57,17.71,-0.15297170750484476,17.983967079136967,220436.0,273020.0,0.2600000000000016,199081.66666666663,159034.0,0.03999999999999915,215849.0,0.18918918918918945,0.05405405405405276,0.7567567567567578,19.480999999999998,15.939000000000002,19.286189999999998,17.68,19.480999999999998,19.286189999999998,17.72,19.227999999999998,19.03572,17.59,19.195,19.00305,440872.0,398163.33333333326,431698.0,0,0,0,0,0,0,0,1
20171213,4969,4969,000776XSHE20171213,20200210004939,0,197067,17.42,340090400.0,000776.XSHE,17.16,1500,17.27,17.35,591929.125,762108.75,-0.3462204270000001,17.33,2.0,17.429199671163804,17.47624143537291,17.60472098127429,17.70281232454274,17.36899407047039,17.619983915654558,17.80545457280531,17.916091522094373,17.75157719244077,17.93709176939355,17.96336090858107,17.536937575490946,17.68986368908113,17.887610940438307,17.958681441796912,17.952075661298718,18.06304570275568,18.22055959975357,18.42423926865147,18.497441885050808,16.90632368102889,17.01082944822621,17.15916777840869,17.35098261222516,17.419920998543,17.45,-1.020174232003673,-4.541334099803243,-104.6612986629243,19.83549550858396,23.697600658264278,12.11128520922333,89.10891089108921,30.58823529411764,28.85906040268457,-1.930721181147075,-3.94883203559511,37.74403470715836,-0.1605031272046914,-0.060251357598773085,17.76300079457598,17.572371988571902,17.448,17.527,17.729,17.815666666666672,17.88575,18.239,-0.08000000000000185,0.07000000000000027,0.1099999999999994,0.01738021994554254,17.7575,18.3594269058615,17.1555730941385,56.41791044776173,64158084,-0.2400189497633624,-0.2085955084327167,0.7723005494163971,1.200000000000001,0.8985765124555161,33.33333333333333,17.61,-0.04424087374082958,28.47682119205293,22.70196121159393,25.628653233104444,17.7575,17.586,17.51400000000001,17.33,-0.1605031272046914,17.96055832244395,233113.66666666663,229254.0,-0.28000000000000114,220436.0,273020.0,0.2600000000000016,199081.66666666663,0.2692307692307687,0.4230769230769184,0.3076923076923129,19.063,15.597000000000001,18.87237,17.42,19.063,18.87237,17.68,19.480999999999998,19.286189999999998,17.72,19.227999999999998,19.03572,466227.33333333326,440872.0,398163.33333333326,0,0,0,0,0,0,0,1
20171214,4970,4970,000776XSHE20171214,20200210004939,0,243132,17.34,415735744.0,000776.XSHE,17.01,1500,17.03,17.3,591929.125,762108.75,-1.3896931094,17.27,2.0,17.296133114109207,17.36468107652969,17.52809151710439,17.64164756776613,17.19949703523519,17.546235926197742,17.75542524552755,17.877565803742442,17.69607125456071,17.90151954314283,17.93879877940789,17.444767107219864,17.627019528216263,17.84577626041693,17.93575103582661,17.81501710753248,17.96811012043646,18.155830114062752,18.38114954822944,18.47382356690141,16.77724912068593,16.92142409400327,17.09820894236977,17.31040297260442,17.397678504751813,17.48,-1.923519926284244,-5.689634166602057,-120.0354845863826,14.14958959831521,20.51493030494792,1.418908185049794,98.27586206896557,27.659574468085236,25.44378698224854,-3.238636363636365,-4.860335195530712,36.78646934460889,-0.1723573608129484,-0.09483386886605576,17.708704439422203,17.488930144176226,17.36399999999999,17.452,17.7015,17.789333333333328,17.85825,18.207999999999988,-0.2699999999999996,0.03999999999999915,0.01999999999999957,0.01673080024220686,17.729,18.401733974168078,17.0562660258319,43.065693430657326,64401216,-0.3602983876995212,-0.3001586687314418,0.7974265688682473,1.02409638554217,0.7530434782608694,33.33333333333333,17.35,-0.060251357598773085,28.85906040268457,19.83549550858396,23.697600658264278,17.729,17.527,17.448,17.27,-0.17235736081294836,17.930048213511355,223151.0,197067.0,-0.08000000000000185,233113.66666666663,229254.0,-0.28000000000000114,220436.0,0.12121212121211924,0.06060606060605962,0.8181818181818211,18.997,15.543,18.807029999999997,17.34,18.997,18.807029999999997,17.42,19.063,18.87237,17.68,19.480999999999998,19.286189999999998,446302.0,466227.33333333326,440872.0,0,0,0,0,0,0,0,1
20171215,4971,4971,000776XSHE20171215,20200210004939,0,207937,17.07,352536000.0,000776.XSHE,16.83,1500,16.9,17.0,591929.125,762108.75,-0.7633587786,17.03,2.0,17.16408874273947,17.24851080739727,17.44434598149047,17.57422506160557,17.04974851761759,17.46545643542303,17.700236520009643,17.83506294271016,17.63483500420989,17.86224426694115,17.911461969423467,17.345718542270802,17.557779573148046,17.79964083307952,17.91017693617657,17.679011405021647,17.86609009853893,18.08451296034248,18.33363005807191,18.44748224426187,16.64916608045728,16.825346986002668,17.03104618595361,17.265651608087133,17.372871628091268,17.71,-2.017625231910961,-6.193452413992183,-133.7874606064172,12.02565232480274,17.68517097823286,0.7066150179424895,94.77611940298507,22.115384615384603,24.712643678160877,-3.1518624641833846,-5.375139977603589,38.07439824945297,-0.1879808687027101,-0.12498806311809417,17.64880040687241,17.398325506610654,17.248,17.382,17.6585,17.765333333333327,17.826500000000014,18.17416666666667,-0.10000000000000142,0.07000000000000027,0.07000000000000027,0.01599182767631121,17.7015,18.4584484790922,16.944551520907787,26.09603340292272,64193279,-0.4762362284323591,-0.4182673080659401,0.5762246560381961,0.99009900990099,0.7417677642980929,33.33333333333333,17.3,-0.09483386886605576,25.44378698224854,14.14958959831521,20.51493030494792,17.7015,17.452,17.36399999999999,17.03,-0.18798086870271014,17.89627614093721,216045.3333333333,243132.0,-0.2699999999999996,223151.0,197067.0,-0.08000000000000185,233113.66666666663,0.2916666666666654,0.2916666666666654,0.4166666666666691,18.733000000000004,15.327000000000002,18.545670000000005,17.07,18.733000000000004,18.545670000000005,17.34,18.997,18.807029999999997,17.42,19.063,18.87237,432090.66666666674,446302.0,466227.33333333326,0,0,0,0,0,0,0,1
20171218,4972,4972,000776XSHE20171218,20200210004939,0,138632,17.08,234483472.0,000776.XSHE,16.81,1500,16.88,16.95,591929.125,762108.75,-0.1183431953,16.9,2.0,17.069392495159647,17.15638310554795,17.36909985062507,17.5111136923687,16.964874258808802,17.39227438099515,17.64731803484774,17.79353846694015,17.57677077311683,17.823724883923852,17.88431823338601,17.261042443676107,17.493229137610133,17.75478030463661,17.88474046861665,17.58147427001444,17.778873716986393,18.018026011738442,18.28742371377572,18.421282682675148,16.55731072030486,16.74321117036583,16.96843226348183,17.22213689549752,17.348198254558152,17.33,-1.1825313195176308,-6.075073170188865,-111.9513915260681,10.58120411397107,15.31718202347893,1.109248294955343,94.85294117647058,0.0,27.215189873417675,-3.4324942791762103,-5.061867266591689,39.189189189189186,-0.2050385164836327,-0.13646118224738066,17.591852228585566,17.318583120978243,17.082,17.326,17.625999999999987,17.744999999999987,17.7985,18.134,-0.07000000000000027,0.129999999999999,0.07000000000000027,0.016272546403212382,17.6585,18.487147090141512,16.82985290985848,18.78787878787891,64054647,-0.5286888166469872,-0.5024625225396732,0.6633359582953404,0.9739999999999996,0.7407407407407399,16.66666666666666,17.0,-0.1249880631180942,24.712643678160877,12.02565232480274,17.68517097823286,17.6585,17.382,17.248,16.9,-0.20503851648363272,17.862955611726154,196567.0,207937.0,-0.10000000000000142,216045.3333333333,243132.0,-0.2699999999999996,223151.0,0.4814814814814786,0.25925925925926074,0.25925925925926074,18.59,15.21,18.4041,17.08,18.59,18.4041,17.07,18.733000000000004,18.545670000000005,17.34,18.997,18.807029999999997,393134.0,432090.66666666674,446302.0,0,0,0,0,0,0,0,1
