date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190627,489,489,601878XSHG20190627,20200210010427,0,335476,9.56,316206496,601878.XSHG,9.32,1500,9.37,9.41,120850.8203125,333333.34375,0.9698275862,9.28,4,9.371228566153109,9.343694445389477,9.245685811917713,9.223561517227068,9.377464040190397,9.237448379452653,9.279771876766516,9.412599497076137,9.241046145565212,9.446409607161254,9.51235910173532,9.295415322324372,9.222049834182775,9.371776855208429,9.510628334070883,9.652365423137702,9.574277781994104,9.498711329208254,9.652930160864683,9.795947184093011,9.090091709168515,9.01655286265464,8.945388339157287,9.090623549552175,9.225309484048758,9.52,-0.6994489190334965,-1.4182307886541563,-56.780473416414225,56.79194829221136,59.76318276241086,50.849479351812356,39.02439024390246,34.615384615384585,58.38926174496643,3.080308030803073,0.9698275862068949,58.09248554913293,-0.06695359147956613,0.17343275251318,9.247663280655713,9.267426065432737,9.436,9.264,9.0795,9.020666666666667,9.09025,9.897833333333333,-0.040000000000000924,0.15000000000000036,0.04999999999999893,0.035447902274711014,9.0605,9.648257603098422,8.47274239690158,81.31487889273448,17965952,0.3521331047990387,0.4443909632540372,0.6099447805347812,1.4983818770226518,1.6081081081081086,50.0,9.3,0.19906520316664847,50.0,58.71733420302296,61.2487999975106,9.0605,9.243,9.468,9.28,-0.06695359147956613,4.685,-0.08863268554371362,0.6250000000000009,0.2083333333333287,0.16666666666667038,10.208,8.352,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
20190628,490,490,601878XSHG20190628,20200210010427,0,209706,9.4,194947600,601878.XSHG,9.22,1500,9.3,9.37,120850.8203125,333333.34375,-0.7470651014,9.37,1,9.34748571076874,9.332770834042107,9.252927703662015,9.230510470206426,9.338732020095199,9.24526733202107,9.281076916975127,9.407703866768477,9.245581057444811,9.440668053939243,9.506770704321234,9.296248900083578,9.229473659498698,9.368275545198264,9.505427634464198,9.6279102820918,9.575136367086085,9.506357869283661,9.649323811554213,9.790590463498123,9.067061139445675,9.01736143308107,8.952589449713736,9.087227278842317,9.220264805430274,9.46,-0.9795570698466648,-1.7681728880156868,-13.758723828514023,53.22077598565727,57.582380503493006,44.49756694998581,44.715447154471434,31.03448275862073,54.605263157894754,-2.4134312696746973,1.9736842105263324,53.79939209726443,-0.04938340012358652,0.1405615308478369,9.251540074681213,9.272437439981546,9.392000000000001,9.301,9.102,9.025333333333334,9.0735,9.85933333333333,-0.06999999999999851,0.030000000000001137,0.08000000000000007,0.03391194157680976,9.0795,9.664840926298512,8.494159073701491,46.461538461539256,17756246,0.1756452503974064,0.26388917759822256,0.6476108956077519,1.5115511551155103,1.6332179930795856,33.33333333333333,9.41,0.17343275251318,58.38926174496643,56.79194829221136,59.76318276241086,9.0795,9.264,9.436,9.37,-0.04938340012358652,4.65,-0.06695359147956613,0.16666666666667326,0.4444444444444455,0.3888888888888812,10.307,8.433,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190701,491,491,601878XSHG20190701,20200210010427,0,412958,9.63,392894624,601878.XSHG,9.43,1500,9.49,9.59,120850.8203125,333333.34375,2.0430107527000003,9.3,3,9.394990473845825,9.372078125531582,9.284537343173747,9.254100427460386,9.4143660100476,9.275858915518436,9.294555825557378,9.411281959517675,9.264382514564444,9.442602640059274,9.50632936999699,9.331476372795656,9.254285691927393,9.374213323481275,9.505046705218168,9.676840188061199,9.611420663979526,9.531914262685213,9.655439723185717,9.790198106374714,9.113140759630449,9.051532081611787,8.976657121169572,9.092986923776838,9.219895304061623,9.55,0.9789316875931104,0.6405361839314642,-63.83867141162482,54.17970431564146,56.4481551075425,49.642802731839396,35.29411764705878,52.112676056337975,68.91891891891895,-0.3151260504201613,3.6026200873362453,58.16023738872404,-0.03216575405720268,0.13774116853107055,9.269203772852975,9.305908603061306,9.398,9.352,9.1345,9.052,9.06025,9.822000000000001,-0.09999999999999963,0.040000000000000924,0.0600000000000005,0.03423768594258223,9.102,9.697633276437776,8.506366723562225,110.42654028436188,18169204,0.18225937741104475,0.17895231390422556,0.466961297519952,1.3980891719745216,1.8415094339622653,50.0,9.37,0.1405615308478369,54.605263157894754,53.22077598565727,57.582380503493006,9.102,9.301,9.392000000000001,9.3,-0.032165754057202685,4.745,-0.04938340012358652,0.2000000000000036,0.3000000000000009,0.4999999999999956,10.230000000000002,8.370000000000001,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
20190702,492,492,601878XSHG20190702,20200210010427,0,228265,9.49,215189696,601878.XSHG,9.38,1500,9.43,9.47,120850.8203125,333333.34375,-0.6322444679,9.49,4,9.406660315897216,9.386558594148687,9.303932364083916,9.270091297691259,9.4221830050238,9.295126551078633,9.303294159392387,9.412095787364732,9.277122321136408,9.442108418880476,9.50432070236549,9.349389759560085,9.271020387934307,9.376934624774874,9.503193700151053,9.688860125374132,9.629871452346883,9.54915099957234,9.658242663518118,9.788289511155584,9.1244605064203,9.068908066773279,8.992889776296279,9.095626586031626,9.218097889146524,9.28,0.5973970556859499,0.3917727717923741,-37.70619008285203,52.379965478720344,55.09209189793511,46.955712640290784,41.1764705882353,41.17647058823522,65.1006711409396,-0.3171247357293989,5.599104143337066,56.50887573964496,-0.01695560670331685,0.12168117883108673,9.281114604493496,9.324999587205722,9.374,9.401999999999996,9.165,9.071333333333335,9.0705,9.786166666666665,-0.040000000000000924,0.01999999999999957,0.04999999999999893,0.033276516293882966,9.1345,9.725042123815062,8.543957876184942,110.6508875739667,17940939,0.17291189363825435,0.17758563552464954,0.472447749298378,1.3291925465838506,1.7881040892193314,50.0,9.59,0.13774116853107055,68.91891891891895,54.17970431564146,56.4481551075425,9.1345,9.352,9.398,9.49,-0.01695560670331685,4.715,-0.032165754057202685,0.18181818181817888,0.4545454545454472,0.3636363636363739,10.439000000000002,8.541,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190703,493,493,601878XSHG20190703,20200210010427,0,166950,9.42,155908704,601878.XSHG,9.29,1500,9.34,9.41,120850.8203125,333333.34375,-0.9544008484,9.43,1,9.384440210598145,9.374918945611515,9.308741382206057,9.276446634264783,9.3810915025119,9.300735732193806,9.305662278141265,9.408961187914091,9.281959065664378,9.438104167159674,9.499996473355873,9.347682530549157,9.277589874797707,9.375132935761462,9.49916422607325,9.66597341691609,9.628113006465632,9.55591757104164,9.656386923834312,9.784139152855447,9.1029070042802,9.067252054632682,8.999262178553778,9.09387894768862,9.214189299291053,9.37,-0.49009162582571,-0.15820755120363328,-10.110482349770557,43.43061528368585,51.20493302651871,27.8819797980202,50.0,56.000000000000064,63.39869281045755,-2.1989528795811606,4.008908685968812,57.357357357357365,-0.005198313887033459,0.09405834253026712,9.285476485642127,9.327307343020227,9.386,9.427,9.198,9.084333333333337,9.0735,9.73,-0.07000000000000027,0.009999999999999787,0.05000000000000071,0.029057818192809483,9.165,9.715875666552806,8.614124333447194,184.2975206611589,17773989,0.09081376378247458,0.13186282871036448,0.3946868455050995,1.2321981424148594,1.6218181818181818,33.33333333333333,9.47,0.12168117883108673,65.1006711409396,52.379965478720344,55.09209189793511,9.165,9.401999999999996,9.374,9.43,-0.005198313887033459,4.67,-0.01695560670331685,0.07692307692307483,0.38461538461538775,0.5384615384615374,10.373,8.487,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20190704,494,494,601878XSHG20190704,20200210010427,0,219263,9.49,206269408,601878.XSHG,9.33,1500,9.42,9.37,120850.8203125,333333.34375,0.8565310493000001,9.34,2,9.396293473732095,9.386189209208636,9.323575864578585,9.289496940240713,9.400545751255953,9.315643765669579,9.313038905357956,9.409441136265654,9.292577599074807,9.437394199820078,9.497891303004401,9.360831161358401,9.291152743864595,9.377321573041394,9.497209553824527,9.678182277944057,9.641656096199153,9.569887326180533,9.658641220232637,9.782125840439264,9.114404669520132,9.08000622651765,9.012418161548656,9.096001925850151,9.212293267209793,9.3,0.2554278416347289,1.1185298095708611,-21.648698682348247,44.45761949144945,48.95582851482894,35.461201444690445,42.15686274509803,55.10204081632661,61.379310344827616,1.5086206896551788,5.487122060470327,58.529411764705884,0.005066661165767392,0.08211980042240681,9.295441190409377,9.341567751786345,9.396,9.416,9.228,9.105,9.0835,9.681833333333334,0.05000000000000071,0.07000000000000027,0.03999999999999915,0.02215192485787209,9.198,9.728230138713373,8.66776986128663,122.8571428571434,17993252,0.07086092502909691,0.08083734440578574,0.4877093146117226,1.2484276729559742,1.7290076335877873,50.0,9.41,0.09405834253026712,63.39869281045755,43.43061528368585,51.20493302651871,9.198,9.427,9.386,9.34,0.005066661165767392,4.71,-0.005198313887033459,0.4375000000000014,0.24999999999999445,0.31250000000000416,10.274,8.406,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
20190705,495,495,601878XSHG20190705,20200210010427,0,154501,9.46,144941184,601878.XSHG,9.28,1500,9.39,9.44,120850.8203125,333333.34375,-0.3184713376,9.42,2,9.394195649154732,9.387141906906477,9.332432415968103,9.298633582037011,9.395272875627978,9.324938294960882,9.318004137270346,9.408595869471496,9.300071629915207,9.435535603748702,9.495052058188495,9.366134586565963,9.300566768258443,9.377940032893033,9.494562404347377,9.676021518629373,9.647118624162943,9.579583771306195,9.659278233879824,9.7793992764778,9.112369779680087,9.085150548968985,9.02154976521069,9.09660183190624,9.209725532216957,9.49,-0.25493945188016925,1.1853448275862395,-0.5403915081335295,43.45955120568173,47.12373607844654,36.1311814601521,45.09803921568621,60.0,43.269230769230816,0.21344717182498774,3.3003300330033083,58.35777126099707,0.01336799297677242,0.0664106544880402,9.302445546675347,9.34901886689614,9.414,9.402999999999999,9.269,9.125,9.0945,9.639999999999997,-0.04999999999999893,0.02000000000000135,0.1100000000000012,0.020917597261018682,9.228,9.667404141992312,8.788595858007687,160.00000000000037,17838751,0.046300835902467904,0.058580880465782414,0.5392393483574023,1.1475903614457823,1.6309963099630995,33.33333333333333,9.37,0.08211980042240681,61.379310344827616,44.45761949144945,48.95582851482894,9.228,9.416,9.396,9.42,0.01336799297677242,4.695,0.005066661165767392,0.1111111111111177,0.6111111111111127,0.2777777777777696,10.362,8.478,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
20190708,496,496,601878XSHG20190708,20200210010427,0,277743,9.42,254241312,601878.XSHG,8.97,1500,9.02,9.33,120850.8203125,333333.34375,-3.9403620873,9.39,2,9.269463766103152,9.295356430179856,9.290774760505693,9.273303256397282,9.207636437813989,9.286821008090769,9.298778063898066,9.39170039688578,9.278527658383268,9.419240089876206,9.482550688236168,9.303201025372152,9.2738461236624,9.360479543483617,9.482844814116575,9.547547679086248,9.582297056133317,9.552061507372272,9.641293929788127,9.767330158540076,8.991379853120057,9.024104994610989,8.995630739952528,9.079665157179107,9.19835946969308,9.43,-3.218884120171664,-2.340789502176208,90.1722207088597,31.498286662373623,41.91525293975557,10.664354107609741,94.31818181818194,12.698412698412694,32.142857142857125,-3.010752688172055,-5.351521511017836,54.67032967032966,0.01406977945188282,0.005614291800883225,9.281523654329023,9.29840057968135,9.32,9.359,9.2795,9.132,9.085249999999998,9.591166666666664,-0.3100000000000005,0.08999999999999986,0.04999999999999893,0.02294667991970994,9.269,9.672607482586733,8.865392517413268,23.353293413173667,18116494,-0.22581399732830384,-0.08975658071291798,0.21479514118912152,1.1079545454545452,1.5498281786941586,33.33333333333333,9.44,0.0664106544880402,43.269230769230816,43.45955120568173,47.12373607844654,9.269,9.402999999999999,9.414,9.39,0.014069779451882822,4.51,0.01336799297677242,0.2,0.11111111111110893,0.6888888888888911,10.329,8.451,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20190709,497,497,601878XSHG20190709,20200210010427,0,239968,9.13,215283840,601878.XSHG,8.8,1500,9.04,9.01,120850.8203125,333333.34375,0.22172949,9.02,2,9.192975844068767,9.231517322634893,9.257338125771598,9.252093869452075,9.123818218906994,9.255968382079423,9.2820827049369,9.37640907528205,9.260179376969168,9.404367929488904,9.47090461749311,9.255346293486305,9.251575064265982,9.344846395021,9.471910374261848,9.468765119390829,9.533006682290894,9.52912231619396,9.625191786871632,9.756067685489704,8.917186568746702,8.977685904681715,8.974027812338,9.064501003170369,9.187753063033991,9.34,-2.1856740965159243,-1.6493319987814985,184.6572630537001,30.63741199178316,38.155972623764775,15.600290727819953,77.14285714285727,16.949152542372826,34.5588235294117,-4.741833508956806,-5.042016806722693,53.12499999999999,0.01025854977713446,-0.030489837397986913,9.263633013267617,9.258646644345756,9.242,9.307999999999998,9.267499999999998,9.131666666666666,9.081500000000002,9.545999999999998,0.029999999999999364,0.09000000000000162,0.20999999999999908,0.023141625015387097,9.2795,9.696387274931727,8.862612725068274,23.45679012345684,17876526,-0.42849127642815615,-0.32715263687823,0.3667711218452716,1.048648648648649,1.4690553745928352,33.33333333333333,9.33,0.005614291800883225,32.142857142857125,31.498286662373623,41.91525293975557,9.2795,9.359,9.32,9.02,0.010258549777134458,4.52,0.014069779451882822,0.27272727272727765,0.6363636363636335,0.09090909090908897,9.922,8.118,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20190710,498,498,601878XSHG20190710,20200210010427,0,207241,9.14,186608720,601878.XSHG,8.9,1500,8.94,9.04,120850.8203125,333333.34375,-1.1061946903,9.04,2,9.108650562712512,9.15863799197617,9.215026375668721,9.223721699501887,9.031909109453498,9.216472334319494,9.260012853005486,9.357434767661092,9.235550194125382,9.386157422450124,9.456933443348557,9.198010603761519,9.221901248621602,9.325097790385831,9.458776784773901,9.381910079593887,9.473950921874367,9.49855828608025,9.604850724097405,9.742540088317119,8.835391045831138,8.922070285648674,8.945244211162953,9.045344856674252,9.175013481230684,9.42,-2.42305173542896,-2.3399095497148843,291.818444637182,26.047431287694746,34.11979217840809,9.902709506268053,84.26966292134844,16.666666666666618,27.737226277372212,-5.196182396606577,-5.49682875264272,55.48961424332342,0.0021996170631401013,-0.06447146171195485,9.239660197470014,9.209624083677177,9.162,9.274,9.258500000000002,9.131666666666666,9.079,9.502999999999998,-0.09999999999999963,0.10000000000000142,0.03999999999999915,0.024102050842741876,9.267499999999998,9.704044384914065,8.830955615085932,39.845758354755894,17669285,-0.5876828629478836,-0.5080870696880199,0.38957906677798776,0.997354497354498,1.3817034700315474,33.33333333333333,9.01,-0.030489837397986913,34.5588235294117,30.63741199178316,38.155972623764775,9.267499999999998,9.307999999999998,9.242,9.04,0.0021996170631401013,4.47,0.010258549777134458,0.4166666666666721,0.16666666666666294,0.4166666666666648,9.944,8.136000000000001,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
20190711,499,499,601878XSHG20190711,20200210010427,0,179770,9.1,161629184,601878.XSHG,8.88,1500,8.95,8.99,120850.8203125,333333.34375,0.1118568233,8.94,2,9.05576704180834,9.106478493982127,9.179689525579557,9.19883790863808,8.990954554726748,9.183163292529557,9.240012023779324,9.33972021254539,9.213584794577278,9.36905320980502,9.443593089576224,9.152917766713973,9.196005891610024,9.306800337196275,9.446214395026397,9.327440053062592,9.42750529971539,9.471886068358325,9.586004347312164,9.729600826877187,8.784094030554089,8.878330233712553,8.920125714861722,9.027596327080387,9.162827963175603,9.39,-1.3012792236436048,-1.8489680433399829,1069.2788188529444,23.389050577338608,30.542878311384932,9.081395109245967,82.35294117647075,5.660377358490452,35.1351351351351,-4.1755888650963655,-6.282722513089019,52.2292993630573,-0.007944700267227215,-0.08115453864293852,9.218203886546311,9.169681916957613,9.068,9.232,9.248,9.130333333333333,9.0735,9.459333333333333,-0.040000000000000924,0.10999999999999943,0.06999999999999851,0.023998785339501397,9.258500000000002,9.713718628792805,8.803281371207197,34.597156398104296,17489515,-0.6390568777841529,-0.6133698703660182,0.18895930037110384,1.0633608815427005,1.5050167224080295,50.0,9.04,-0.06447146171195485,27.737226277372212,26.047431287694746,34.11979217840809,9.258500000000002,9.274,9.162,8.94,-0.007944700267227215,4.475,0.0021996170631401013,0.5,0.3181818181818131,0.18181818181818696,9.834,8.046,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20190712,500,500,601878XSHG20190712,20200210010427,0,133767,9.05,120231976,601878.XSHG,8.86,1500,8.97,8.91,120850.8203125,333333.34375,0.22346368719999998,8.95,2,9.027178027872226,9.072358870486596,9.151730922168948,9.178034462398257,8.980477277363374,9.156517880963364,9.222591893212917,9.323645420695593,9.194847502686716,9.35340406432247,9.431130113534746,9.119659990947792,9.174481520980496,9.290371052454994,9.434456014902288,9.297993368708395,9.393249790676226,9.449715966609912,9.569082184028645,9.717489695349359,8.75636268703606,8.84607019121936,8.899247075351079,9.011659920881344,9.151422334455221,9.02,-0.15583259127336765,-1.4134042599960293,-641.1238825031862,23.805260771365838,28.297005798045234,14.821770718007045,79.51807228915663,9.615384615384727,30.76923076923082,-4.77707006369426,-3.3405172413792967,44.237918215613405,-0.01852711849933129,-0.08465934585683259,9.199818413468805,9.138961622041057,8.984,9.199,9.249999999999998,9.134333333333334,9.06875,9.422666666666668,0.0600000000000005,0.08000000000000007,0.05000000000000071,0.024181473151922747,9.248,9.697933328394331,8.798066671605671,38.8349514563105,17355748,-0.5953533438145839,-0.6172051107993684,0.27294268184349696,1.066481994459835,1.3833865814696515,50.0,8.99,-0.08115453864293852,35.1351351351351,23.389050577338608,30.542878311384932,9.248,9.232,9.068,8.95,-0.018527118499331287,4.485,-0.007944700267227215,0.4210526315789449,0.2631578947368441,0.315789473684211,9.845,8.055,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20190715,501,501,601878XSHG20190715,20200210010427,0,272067,9.34,248508080,601878.XSHG,8.92,1500,9.18,9.03,120850.8203125,333333.34375,2.3411371237000003,8.97,3,9.078118685248151,9.099269152864947,9.155500132546422,9.178213147634779,9.080238638681687,9.159453145842944,9.219844029134665,9.317399967621869,9.193705387095429,9.346603904937275,9.424521426336462,9.130630901684556,9.175007090410924,9.284987098676703,9.428173150336804,9.350462245805597,9.404549828735096,9.450257303123252,9.563536711637003,9.711018344846906,8.805775124690706,8.856711974634019,8.899756877698595,9.0064374857164,9.145327955826698,9.04,1.8189884649511945,1.0812834460129281,-98.17708333333384,34.22766177028251,30.27389112212433,42.13520306659888,54.21686746987964,72.22222222222226,44.915254237288096,-2.2364217252396257,-2.027748132337241,51.09489051094891,-0.025436727637737168,-0.05527687310724708,9.198350382841486,9.145275218650124,9.016,9.168,9.26,9.145666666666667,9.081,9.386,0.15000000000000036,0.16000000000000014,0.10999999999999943,0.026649154991079192,9.249999999999998,9.6840967634065,8.815903236593497,111.32075471698073,17627815,-0.3617849104513542,-0.478569127132969,0.4708774645725353,1.1873198847262258,1.6354166666666698,66.66666666666666,8.91,-0.08465934585683259,30.76923076923082,23.805260771365838,28.297005798045234,9.249999999999998,9.199,8.984,8.97,-0.025436727637737168,4.59,-0.018527118499331287,0.3809523809523814,0.2619047619047606,0.35714285714285804,9.867,8.073,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
20190716,502,502,601878XSHG20190716,20200210010427,0,131796,9.21,120417200,601878.XSHG,9.09,1500,9.13,9.12,120850.8203125,333333.34375,-0.5446623093999999,9.18,4,9.0954124568321,9.10695186464871,9.152100114873567,9.173830134213434,9.105119319340844,9.155771502612572,9.214047640158237,9.30925214294266,9.188804972703474,9.33810963415542,9.416770862485505,9.130516192287368,9.170720700847976,9.277426752399787,9.420810850328484,9.368274830537064,9.404431678055989,9.445842321873418,9.555749554971783,9.703435175838338,8.822550083127137,8.856600706518746,8.895599079822539,8.999103949827795,9.138186524818632,8.94,1.062652202789463,0.5063848524879231,-72.21228384018981,38.7604701656956,33.10275080331475,50.0759088904573,60.240963855421676,61.53846153846179,32.6923076923077,1.2195121951219643,-1.8279569892473109,49.45454545454547,-0.03042182341183945,-0.03988076619281815,9.193287391519895,9.142925185011645,9.033999999999999,9.138,9.27,9.156,9.088,9.350666666666664,0.010000000000001565,0.08000000000000007,0.029999999999999364,0.0267970133676105,9.26,9.671873767069474,8.848126232930525,183.3333333333325,17496019,-0.17973178838091775,-0.270758349416136,0.612537697520259,1.1511627906976765,1.4503311258278184,66.66666666666666,9.03,-0.05527687310724708,44.915254237288096,34.22766177028251,30.27389112212433,9.26,9.168,9.016,9.18,-0.030421823411839445,4.565,-0.025436727637737168,0.6666666666666617,0.2499999999999926,0.08333333333334568,10.097999999999999,8.262,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
