date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20180717,4863,4863,600170XSHG20180717,20200210005638,0,97416,2.99,28923832,600170.XSHG,2.96,1500,2.97,2.99,848691.0,890439.75,-0.6688963211,2.99,4.0,2.9819893831169697,2.9838194893948637,3.0079937346997,3.0527756097597067,2.979936606494213,3.0135704085505597,3.1167075859268523,3.2120704910797357,3.081271492291137,3.2394956997654414,3.3494090252707673,2.9905456878665446,3.045800628944301,3.1824651900342937,3.3671316573737253,3.071449064610478,3.0802620585025413,3.13717464781263,3.2779391457353224,3.468145607094937,2.8925297016234603,2.9008293172305484,2.954426610075972,3.0869912343332655,3.2661177076525134,2.95,-0.4024144869215295,-10.288165287259114,-18.836805555555333,53.40003356433299,51.08988555232126,58.020329588356454,53.33333333333312,37.500000000000036,47.36842105263157,-0.3355704697986506,-2.3026315789473637,33.70786516853933,-0.1096372477142899,0.0387746044476372,3.088427697423567,2.998177751933096,2.9819999999999998,2.9760000000000004,3.0005,3.1083333333333334,3.2245,3.361333333333333,-0.020000000000000014,0.0,0.010000000000000231,0.018842847505289664,3.0025000000000004,3.071049252366456,2.9339507476335447,74.99999999999973,76343003,-0.003609082020043567,0.01505228633025359,0.7812962566193529,0.6947368421052653,0.38793103448275934,33.33333333333333,3.0,0.039766279220173256,43.90243902439024,56.766717013166044,49.9348115463154,3.0025000000000004,2.9810000000000003,2.99,2.99,-0.10963724771428987,1.485,-0.1144840732702445,0.0,0.33333333333333826,0.6666666666666617,3.2890000000000006,2.6910000000000003,1,0,0,0
20180718,4864,4864,600170XSHG20180718,20200210005638,0,123382,3.0,36858456,600170.XSHG,2.97,1500,2.99,2.98,848691.0,890439.75,0.6734006734,2.97,4.0,2.9846595887446465,2.985364617046148,3.0055945700730726,3.0470687361451883,2.984968303247107,3.01062410748174,3.1085329029638293,3.2024152523371376,3.0742506082687417,3.2297115546766006,3.339950893026799,2.990446471890808,3.040486283330558,3.1730766441789617,3.357819764599065,3.074199376406986,3.0801598660475333,3.1317008718304753,3.2682689435043306,3.458554357537037,2.8951198010823065,2.9007330777340847,2.949271694830641,3.0778843448535933,3.2570851716610933,3.01,0.0,-9.31699623923331,1.1340623734308206,55.600022376222064,52.59326449362153,61.613538141423156,39.99999999999977,66.6666666666668,45.94594594594596,-0.6644518272425108,0.0,35.16483516483518,-0.1045532222959504,0.04067220334671568,3.0811367568736734,2.9969196362510813,2.99,2.975,2.998,3.094333333333333,3.2069999999999994,3.3513333333333337,0.010000000000000231,0.009999999999999787,0.009999999999999787,0.018846191986895012,3.0005,3.0667117814289866,2.9342882185710124,149.99999999999937,76466385,0.0022729265633511307,-0.0006680777283462177,1.1191943178373318,0.6562500000000023,0.3706896551724145,33.33333333333333,2.99,0.0387746044476372,47.36842105263157,53.40003356433299,51.08988555232126,3.0005,2.9760000000000004,2.9819999999999998,2.97,-0.1045532222959504,1.495,-0.10963724771428987,0.3333333333333284,0.3333333333333284,0.3333333333333432,3.2670000000000003,2.673,1,0,0,0
20180719,4865,4865,600170XSHG20180719,20200210005638,0,97217,3.0,28947582,600170.XSHG,2.96,1500,2.97,2.99,848691.0,890439.75,-0.6688963211,2.99,4.0,2.9797730591630978,2.9815234627846117,3.000848627396663,3.0400624874047164,2.9774841516235533,3.0055460940465224,3.0995952963210014,3.192310241365958,3.0662313307096083,3.219526787826538,3.3302153432103037,2.9867289315470256,3.0337733039657433,3.1631704664141345,3.348243967942298,3.0691662509379913,3.0763307994934364,3.124786503084715,3.2580655804065586,3.448691286980567,2.8903798673882046,2.8971270636006152,2.94276010484677,3.0682753524217103,3.2477966489040284,2.99,-0.4024144869215295,-9.55600219258178,-9.943502824859264,46.15759067505723,50.44803988743343,37.576692250304816,53.33333333333312,25.00000000000014,45.94594594594596,0.6779661016949159,-1.6556291390728417,33.69565217391304,-0.0996678279891096,0.0390831544547264,3.072904404512661,2.9927781537509137,2.9819999999999998,2.9799999999999995,2.9960000000000004,3.079333333333333,3.1895,3.341,-0.020000000000000014,0.009999999999999787,0.010000000000000231,0.01711080155287445,2.998,3.0650522184569615,2.93094778154304,61.70212765957359,76369168,-0.027624319176861804,-0.012675696306755337,0.8505330703794189,0.6224489795918382,0.3474576271186441,33.33333333333333,2.98,0.04067220334671568,45.94594594594596,55.600022376222064,52.59326449362153,2.998,2.975,2.99,2.99,-0.0996678279891096,1.485,-0.1045532222959504,0.24999999999999445,0.25000000000000555,0.5,3.2890000000000006,2.6910000000000003,1,0,0,0
20180720,4866,4866,600170XSHG20180720,20200210005638,0,132316,3.02,39605360,600170.XSHG,2.96,1500,3.01,2.98,848691.0,890439.75,1.3468013468,2.97,4.0,2.989848706108732,2.988642597088458,3.0020688104104414,3.037329534004288,2.9937420758117765,3.0061028322907073,3.093814954622872,3.184383709132656,3.061905843731945,3.211310051049027,3.321788623652138,2.9909600349021117,3.0315091797785287,3.1556987363451516,3.339892265030142,3.0795441672919943,3.0806888359491755,3.1224544551718854,3.250369698435507,3.4400890329810463,2.9001532449254706,2.9012312338550488,2.9405639043851735,3.0610277742547973,3.2396954970792384,2.99,0.8037508372404412,-7.967956949795163,38.11954903212103,51.98384832882601,50.959976034564285,54.031592917349435,26.666666666666714,59.999999999999815,63.636363636363676,0.0,0.33333333333332626,50.0,-0.09429769247823548,0.042961084086992916,3.0682448189932043,2.9954276685584653,2.986,2.987,2.994,3.0660000000000003,3.17325,3.3305,0.029999999999999805,0.010000000000000231,0.020000000000000014,0.016723204653649633,2.9960000000000004,3.0587375485654325,2.9332624514345675,86.04651162790495,76501484,0.032837313743661244,0.00260649728339972,1.1515044958382843,0.6736842105263171,0.6060606060606064,33.33333333333333,2.99,0.0390831544547264,45.94594594594596,46.15759067505723,50.44803988743343,2.9960000000000004,2.9799999999999995,2.9819999999999998,2.97,-0.09429769247823548,1.505,-0.0996678279891096,0.16666666666667038,0.3333333333333333,0.4999999999999963,3.2670000000000003,2.673,1,0,0,0
20180723,4867,4867,600170XSHG20180723,20200210005638,0,283275,3.13,86788384,600170.XSHG,2.99,1500,3.1,3.01,848691.0,890439.75,2.9900332225999997,3.01,4.0,3.0265658040724883,3.0164819478163434,3.0151263023557164,3.0430268490948067,3.0468710379058885,3.017839978254369,3.0942139898084933,3.1807148522138435,3.0648361634448733,3.2069449510078885,3.3159520809244505,3.0107854831017278,3.0380321150377165,3.1529817248161205,3.333968999226929,3.117362778194663,3.10110904759478,3.1291730784888485,3.2475711765606032,3.433988069203737,2.9357688299503137,2.920461918608676,2.946891151586585,3.0583922730716364,3.2339499292501213,2.97,3.058510638297875,-4.896306295250956,377.8761061946951,62.726074324480535,54.8820087978697,78.41420537770219,13.043478260869481,78.94736842105263,70.0000000000001,3.678929765886283,6.1643835616438425,53.94736842105264,-0.08725442099736175,0.056346171846989875,3.0705970546233377,3.0115157195494713,3.008,2.9989999999999997,2.997,3.0569999999999995,3.16025,3.322,0.0900000000000003,0.029999999999999805,0.01999999999999957,0.019897051806713056,2.994,3.0696571212775106,2.918342878722489,274.9999999999953,76784759,0.2824205074924556,0.1576289106180584,1.9343395110309556,0.7894736842105284,0.7000000000000006,50.0,2.98,0.042961084086992916,63.636363636363676,51.98384832882601,50.959976034564285,2.994,2.987,2.986,3.01,-0.08725442099736175,1.55,-0.09429769247823548,0.21428571428571336,0.14285714285714013,0.6428571428571465,3.3110000000000004,2.7089999999999996,1,0,0,0
20180724,4868,4868,600170XSHG20180724,20200210005638,0,690386,3.3,224797120,600170.XSHG,3.14,1500,3.29,3.15,848691.0,890439.75,6.1290322581,3.1,4.0,3.1143772027149916,3.0848614608622578,3.0517761287082874,3.0654789537225517,3.1684355189529443,3.0518599809725724,3.10684534530472,3.1854663803784597,3.082156458564498,3.210202011752677,3.315269131426439,3.0615517589014143,3.0620290564626966,3.1596655431177734,3.332883344925029,3.2078085187964422,3.153398311668457,3.1538899281565778,3.2544555094113066,3.4328698452727804,3.0209458866335424,2.969705206134372,2.9701681847688155,3.06487557682424,3.2328968445772786,2.99,7.096354166666666,1.1498493512881829,-2783.4319526626823,74.19833526393941,61.3207842865596,99.95343721869905,2.499999999999948,94.44444444444444,78.18181818181827,10.033444816053503,11.904761904761909,65.21739130434787,-0.07630147072745737,0.08762360215923506,3.086849124651238,3.0543594550033983,3.072,3.0269999999999997,3.0105,3.053333333333333,3.15225,3.3171666666666657,0.14000000000000012,0.009999999999999787,0.009999999999999787,0.02309914412310522,2.997,3.1455227255338385,2.8484772744661613,-8700.000000000931,77475145,0.8719388730835472,0.5771796902880014,2.825177333294804,0.9569892473118302,0.9157894736842108,66.66666666666666,3.01,0.056346171846989875,70.0000000000001,62.726074324480535,54.8820087978697,2.997,2.9989999999999997,3.008,3.1,-0.07630147072745737,1.645,-0.08725442099736175,0.062499999999998786,0.062499999999998786,0.8750000000000024,3.4100000000000006,2.79,1,0,0,0
20180725,4869,4869,600170XSHG20180725,20200210005638,0,355983,3.3,115148664,600170.XSHG,3.19,1500,3.22,3.3,848691.0,890439.75,-2.1276595745,3.29,4.0,3.1495848018099952,3.1186460956466937,3.0742059782138487,3.079526321565956,3.1942177594764716,3.0728774833510006,3.1141456456076404,3.186967842101136,3.0927598079056904,3.2105862465859047,3.31276204902048,3.0903605300102477,3.0770739082281535,3.162608687355932,3.3300961018404607,3.2440723458642946,3.183071345910556,3.1693861254749987,3.2574869479766093,3.4299989848956747,3.055097257755695,2.9976497141099405,2.9847616909813093,3.067730426735253,3.2301932187852467,2.97,3.2713277742142357,-0.7398273736128242,-513.9094650205749,74.9557529210577,65.86577383139229,93.13571110038843,19.999999999999908,78.04878048780489,67.7966101694916,8.417508417508419,8.053691275167793,58.94736842105267,-0.06441508391851475,0.09509109447154096,3.09671215245485,3.079842615772107,3.1180000000000003,3.054,3.02,3.0463333333333336,3.14275,3.3106666666666658,-0.07999999999999963,0.0,0.03000000000000025,0.02448139488634345,3.0105,3.184855957741627,2.836144042258373,786.9565217391208,77119162,1.1130052252480556,0.9924720491658016,1.618676412342923,1.2027027027027062,1.2328767123287674,66.66666666666666,3.15,0.08762360215923506,78.18181818181827,74.19833526393941,61.3207842865596,3.0105,3.0269999999999997,3.072,3.29,-0.06441508391851475,1.61,-0.07630147072745737,0.0,0.2727272727272753,0.7272727272727247,3.6189999999999998,2.9610000000000003,1,0,0,0
20180726,4870,4870,600170XSHG20180726,20200210005638,0,425897,3.37,139070912,600170.XSHG,3.19,1500,3.28,3.22,848691.0,890439.75,1.8633540373,3.22,4.0,3.1930565345399966,3.1589845717350205,3.101645181118669,3.097751201423596,3.237108879738236,3.0987677979321258,3.1248459265361803,3.1910127185315216,3.1071628996052527,3.213308354562929,3.3118998898357304,3.1248404336447484,3.0964002026826156,3.168335092850764,3.3288591610542766,3.288848230576197,3.2185856466540916,3.189292208763093,3.2633851456362875,3.428724935885905,3.0972648385037966,3.0310952206354065,3.0035081966021364,3.0732850400652407,3.228993386222648,3.01,3.1446540880503173,1.3346515076618646,-311.53890225736205,75.9867621099734,69.23943659091933,89.48141314808156,20.9302325581396,84.44444444444446,77.9661016949153,9.69899665551838,8.970099667774088,62.00000000000002,-0.05146266124507437,0.10361938138752302,3.1102890300507875,3.110636059499474,3.18,3.0810000000000004,3.0335,3.047,3.1354999999999995,3.3051666666666666,0.05999999999999961,0.0900000000000003,0.03000000000000025,0.02664694062817962,3.02,3.2277763220388693,2.8122236779611307,796.5517241379274,77545059,1.243521442870294,1.1782633340591748,1.946207806566259,1.3513513513513542,1.3835616438356158,66.66666666666666,3.3,0.09509109447154096,67.7966101694916,74.9557529210577,65.86577383139229,3.02,3.054,3.1180000000000003,3.22,-0.05146266124507437,1.64,-0.06441508391851475,0.5000000000000012,0.1666666666666679,0.3333333333333309,3.5420000000000007,2.898,1,0,0,0
20180727,4871,4871,600170XSHG20180727,20200210005638,0,247372,3.27,79863944,600170.XSHG,3.2,1500,3.22,3.26,848691.0,890439.75,-1.8292682927000001,3.28,4.0,3.202037689693331,3.1742384288012655,3.11742582363618,3.1088647285669047,3.2285544398691184,3.11392182319061,3.1309848990177165,3.1922730351171067,3.115842676558694,3.2135707720310487,3.309481471682158,3.1421421729820675,3.108171611950937,3.1708553322238973,3.326171280534417,3.2980988203841317,3.23640643817153,3.2014167603094656,3.2659809921906144,3.4259564189504506,3.105976559002531,3.0478779077926053,3.0149264635924093,3.07572967225718,3.226386142118385,3.1,-0.0620732464307815,-0.25401152344961364,-169.65174129353238,71.79605278876276,70.09164199020047,75.20487438588735,34.88372093023253,72.34042553191495,67.7966101694916,8.417508417508419,9.152542372881355,59.61538461538465,-0.03936102648618025,0.09681307807115297,3.118415768565544,3.12746128111494,3.222,3.1039999999999996,3.0425,3.045666666666667,3.1295,3.2983333333333333,-0.039999999999999584,0.010000000000000231,0.020000000000000014,0.027148612868982302,3.0335,3.2566479329951323,2.8103520670048683,380.00000000000193,77297687,1.0947653605246797,1.1691434016974869,1.7181577313727543,1.2727272727272756,1.272727272727273,66.66666666666666,3.22,0.10361938138752302,77.9661016949153,75.9867621099734,69.23943659091933,3.0335,3.0810000000000004,3.18,3.28,-0.03936102648618025,1.61,-0.05146266124507437,0.14285714285714649,0.28571428571428664,0.5714285714285668,3.608,2.952,1,0,0,0
20180730,4872,4872,600170XSHG20180730,20200210005638,0,212624,3.27,68809712,600170.XSHG,3.2,1500,3.23,3.21,848691.0,890439.75,0.3105590062,3.22,4.0,3.211358459795554,3.188178821600949,3.132435713818022,3.1198770259699136,3.2292772199345587,3.128431595291784,3.137372970048831,3.1939133379381017,3.1246240091311033,3.214215055480812,3.307389854006312,3.1581163233489646,3.1197743155746567,3.173740437969073,3.3237966810150485,3.3076992135894203,3.252859813049433,3.213367545041897,3.2689526511081457,3.4235105814455005,3.1150177060016877,3.063372833648496,3.026181086107417,3.0785282248300017,3.224082780584597,3.29,-0.5541871921182203,0.32302149335321745,-133.02975106253695,69.81525470470362,69.99951289503484,69.44673832404115,32.558139534883736,66.66666666666671,70.68965517241382,7.308970099667783,7.308970099667783,59.61538461538465,-0.02817778089986406,0.08946596469052949,3.126681267190318,3.1432364686357186,3.248,3.128,3.0545,3.0443333333333333,3.12475,3.2915,0.020000000000000014,0.040000000000000036,0.009999999999999787,0.02797800288938053,3.0425,3.2785063558466168,2.806493644153383,280.64516129032376,77085063,0.8898796262349931,0.9923224933798364,1.746308955737386,1.2763157894736878,1.3066666666666655,66.66666666666666,3.26,0.09681307807115297,67.7966101694916,71.79605278876276,70.09164199020047,3.0425,3.1039999999999996,3.222,3.22,-0.02817778089986406,1.615,-0.03936102648618025,0.5714285714285733,0.14285714285714013,0.28571428571428664,3.5420000000000007,2.898,1,0,0,0
20180731,4873,4873,600170XSHG20180731,20200210005638,0,132035,3.24,42412072,600170.XSHG,3.2,1500,3.21,3.22,848691.0,890439.75,-0.6191950464,3.23,4.0,3.2109056398637024,3.193634116200712,3.142777618642286,3.1280700236090118,3.21963860996728,3.138627645880311,3.1420585848843907,3.1946127580277497,3.131191393044095,3.214049759187447,3.3048269631114087,3.167549719103698,3.12836723790088,3.1755091970925333,3.320986886422085,3.307232809059613,3.262576210676808,3.2222182550379066,3.2707744730053085,3.420616493014748,3.1145784706677917,3.0725232275305867,3.034516220763854,3.0802439211797568,3.2213572798294225,3.22,-0.6806930693069382,0.0,-89.20748705694945,66.86870638850161,68.95591072619044,62.694297713123895,38.095238095238145,31.818181818181706,68.33333333333334,3.548387096774189,7.357859531772566,59.61538461538465,-0.01841127352447525,0.0781320590031105,3.132853025176221,3.1535077811533005,3.2319999999999998,3.1519999999999997,3.0639999999999996,3.051,3.11925,3.2841666666666667,-0.010000000000000231,0.020000000000000014,0.009999999999999787,0.028214007798282623,3.0545,3.2993182999695896,2.8096817000304104,89.89898989899046,76953028,0.6479331186124333,0.7689063724237132,1.7106694752266691,1.3066666666666709,1.2763157894736838,50.0,3.21,0.08946596469052949,70.68965517241382,69.81525470470362,69.99951289503484,3.0545,3.128,3.248,3.23,-0.018411273524475254,1.605,-0.02817778089986406,0.5,0.24999999999999445,0.25000000000000555,3.5530000000000004,2.907,1,1,0,0
20180801,4874,4874,600170XSHG20180801,20200210005638,0,196044,3.26,63338456,600170.XSHG,3.18,1500,3.19,3.22,848691.0,890439.75,-0.6230529595000001,3.21,1.0,3.203937093242468,3.1927255871505333,3.149073936156648,3.1337000214627384,3.20481930498364,3.145049190145272,3.1451515794079783,3.194412203330891,3.1357151320407035,3.2131066313761742,3.3018052009242664,3.1716315883575708,3.1342370247674625,3.176216065527044,3.317752642312898,3.3000552060397426,3.2667805360082984,3.228264135510487,3.2715025474928554,3.417285221582285,3.1078189804451934,3.0764826407068435,3.0402099140244387,3.0809295835612325,3.2182200630435114,3.28,-1.1159330440173736,-0.3125000000000072,-67.57007610915086,63.27832458420431,67.06338201219506,55.70820972822281,43.902439024390276,41.176470588235176,68.33333333333334,-3.039513677811553,6.688963210702331,57.28155339805827,-0.01032185197042984,0.06471537243236335,3.137086134422426,3.1591219686681784,3.2260000000000004,3.1719999999999997,3.0735,3.056,3.11375,3.276333333333333,-0.03000000000000025,0.039999999999999584,0.009999999999999787,0.029718500307272883,3.0639999999999996,3.312859398054403,2.815140601945597,102.2988505747134,77149072,0.4023164815411284,0.5251248000767809,1.6587645317729762,1.2987012987013016,1.3918918918918917,33.33333333333333,3.22,0.0781320590031105,68.33333333333334,66.86870638850161,68.95591072619044,3.0639999999999996,3.1519999999999997,3.2319999999999998,3.21,-0.010321851970429835,1.595,-0.018411273524475254,0.4999999999999972,0.12499999999999792,0.3750000000000049,3.531,2.889,1,1,0,0
20180802,4875,4875,600170XSHG20180802,20200210005638,0,223294,3.19,69895072,600170.XSHG,3.08,1500,3.14,3.18,848691.0,890439.75,-1.5673981191,3.19,2.0,3.182624728828312,3.1795441903629,3.1478640780024283,3.1342727467843075,3.17240965249182,3.144418041377113,3.1448192194461733,3.1920464553599825,3.136044737268341,3.21023970465554,3.2975471693209957,3.165880390474377,3.1347858795515138,3.174449428184261,3.3133636881817154,3.278103470693161,3.2608568021886075,3.2288294559380595,3.2696829110297894,3.412764598827167,3.0871459869634625,3.0709039787601444,3.0407423031649685,3.0792159453387336,3.2139627775362634,3.22,-1.8136335209505887,-1.5488806672101163,-7.082485039175688,55.34344445964498,63.156736161345044,39.71686105624485,56.097560975609724,6.249999999999896,61.90476190476193,-2.4844720496894435,5.723905723905722,57.28155339805827,-0.0044818513728336964,0.04672000478076911,3.1373019763170613,3.156180127334612,3.198,3.1889999999999996,3.0845,3.0603333333333333,3.1067500000000003,3.2680000000000002,-0.040000000000000036,0.009999999999999787,0.06000000000000005,0.031874883673847325,3.0735,3.313539580069621,2.833460419930379,23.33333333333351,77372366,0.11686040399627433,0.25958844276870136,1.4919824752684825,1.1279069767441876,1.2048192771084338,33.33333333333333,3.22,0.06471537243236335,68.33333333333334,63.27832458420431,67.06338201219506,3.0735,3.1719999999999997,3.2260000000000004,3.19,-0.0044818513728336964,1.57,-0.010321851970429835,0.09090909090908908,0.5454545454545465,0.3636363636363644,3.5090000000000003,2.8710000000000004,1,1,0,0
