date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190418,5421,5421,000656XSHE20190418,20200210004724,0,181259,7.97,143324272.0,000656.XSHE,7.86,1500,7.88,7.93,524214.6875,533971.5625,-1.1292346299,7.97,2.0,7.946468395388162,7.92538445813676,7.7221329894128825,7.493413079158678,7.933511827000372,7.688214166248241,7.25222227034763,6.969100496200472,7.37821155770945,6.897123149702674,6.62791480356338,7.852105224916266,7.524235454294287,7.050619868070411,6.5858646908150265,8.184862447249808,8.087668381663754,7.749962517923117,7.262138464112524,6.783440631539477,7.708074343526517,7.616542068168777,7.298508390665458,6.839101272028298,6.3882887500905765,8.13,-1.376720901126412,18.778451056645867,-8.90169876413801,47.424132671462814,60.56718666589485,21.13802468259871,39.644970414201225,42.22222222222221,64.28571428571425,-2.233250620347402,5.488621151271755,77.87356321839081,0.4435295133800609,-0.011603861287777795,7.3514539722573495,7.789181554993522,7.99,7.9769999999999985,7.484,7.034,6.8027500000000005,6.486833333333335,-0.049999999999999815,0.040000000000000036,0.01999999999999957,0.040946884591063486,7.4110000000000005,8.575188988094286,6.246811011905713,79.50530035335717,43653233,0.19283211685176688,0.3122461254952703,1.8927459966498517,2.206106870229005,2.1460674157303354,33.33333333333333,8.07,0.03703764873583393,68.93939393939394,58.77664844539648,67.13871366311089,7.4110000000000005,7.938,8.004000000000001,7.97,0.4435295133800609,3.94,0.4449799960410331,0.3636363636363658,0.18181818181817888,0.4545454545454553,8.767000000000001,7.172999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190419,5422,5422,000656XSHE20190419,20200210004724,0,180085,7.99,141982224.0,000656.XSHE,7.83,1500,7.91,7.87,524214.6875,533971.5625,0.3807106599,7.88,2.0,7.9343122635921075,7.9215383436025695,7.747181924157831,7.531284617416978,7.921755913500188,7.715937395467213,7.294659543228427,7.010009170278711,7.419118360962567,6.936843810498647,6.661653887680132,7.862631547658763,7.560974934837688,7.092540850115758,6.618559389807249,8.172341631499872,8.098510494088526,7.7878041828828195,7.3053170756192305,6.817116171501468,7.696282895684344,7.626752601228999,7.334145686792557,6.879764624612283,6.420002608113031,7.98,-0.4530581424616218,18.448637316561822,-4.695449506864122,39.246610535995295,53.46032795592833,10.81917569612922,48.12030075187971,13.333333333333313,64.7887323943662,-0.5031446540880508,5.748663101604273,75.32051282051283,0.4378118619003096,-0.04574121183801039,7.392827752090138,7.807769008071443,7.9460000000000015,8.0,7.558,7.084999999999999,6.851750000000001,6.522333333333335,0.040000000000000036,0.08000000000000007,0.040000000000000036,0.03893318226278704,7.484,8.55523480152579,6.412765198474211,71.86311787072295,43473148,0.04860091080632978,0.12071651382904833,1.7044167588544985,2.2403100775193767,2.203065134099615,50.0,7.93,-0.011603861287777795,64.28571428571425,47.424132671462814,60.56718666589485,7.484,7.9769999999999985,7.99,7.88,0.4378118619003096,3.955,0.4435295133800609,0.5,0.25,0.25,8.668000000000001,7.0920000000000005,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190422,5423,5423,000656XSHE20190422,20200210004724,0,428983,7.88,325200768.0,000656.XSHE,7.3,1500,7.63,7.88,524214.6875,533971.5625,-3.5398230088,7.91,2.0,7.832874842394737,7.8486537577019275,7.731557667603455,7.540258743106342,7.775877956750094,7.7051952210338115,7.316294411407237,7.036965293310071,7.4353400255039075,6.964026406165366,6.687136680109602,7.820334902629896,7.567548750567433,7.118758369622307,6.6435332320342315,8.067861087666579,8.054944949708792,7.794575213084456,7.332321120710975,6.842839228995258,7.597888597122897,7.585724855550999,7.340522288050409,6.905195618533638,6.4442272350732015,7.99,-3.1234128999492183,13.663448933380964,35.55407948632793,36.16440702399686,47.69502097861783,13.103179114754909,70.76923076923079,9.302325581395344,48.34437086092717,-6.150061500615016,1.8691588785046689,68.3734939759036,0.4242542621515432,-0.10846079799013107,7.4103960667501285,7.780419929906605,7.876,7.9689999999999985,7.6075,7.139333333333332,6.89325,6.551833333333335,-0.25,0.0,0.3300000000000001,0.041874805379808235,7.558,8.543005076129052,6.572994923870947,19.7396963123646,43902131,-0.2532567653523409,-0.10232792727300556,1.1946837839048678,1.9009900990098991,1.8538961038961024,33.33333333333333,7.87,-0.04574121183801039,64.7887323943662,39.246610535995295,53.46032795592833,7.558,8.0,7.9460000000000015,7.91,0.4242542621515432,3.815,0.4378118619003096,0.0,0.5689655172413793,0.4310344827586207,8.701,7.1190000000000015,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
20190423,5424,5424,000656XSHE20190423,20200210004724,0,330975,7.97,257939664.0,000656.XSHE,7.58,1500,7.82,7.6,524214.6875,533971.5625,2.4901703801,7.63,2.0,7.828583228263159,7.841490318276445,7.74334997858966,7.565689766460313,7.797938978375047,7.719545818404585,7.34879154615516,7.071010280557458,7.464929254311301,6.9975939980804505,6.716948872738298,7.820274011242643,7.591591726703869,7.152965278421217,6.6725817942062235,8.063440725111054,8.054882231579922,7.819339478504985,7.367554236773853,6.872759248032413,7.593725731415263,7.585665790905362,7.363843974902752,6.938376320068581,6.472404340380037,7.97,-0.28054067839834823,15.862150709692695,16.191567953127283,41.6180221910821,45.66935471610593,33.51535714103446,56.153846153846146,36.065573770491845,45.83333333333333,-2.0050125313283225,1.822916666666674,70.0,0.4085578242445792,-0.12557150325571145,7.440737098842711,7.786509171459434,7.841999999999999,7.931999999999999,7.669999999999999,7.200666666666666,6.935250000000001,6.583833333333333,0.22000000000000064,0.14999999999999947,0.01999999999999957,0.03770450849851389,7.6075,8.472578031162508,6.742421968837492,69.41176470588253,43571156,-0.31451688394984595,-0.2838868246510934,1.134919853948261,1.9966996699669952,1.9196141479099664,50.0,7.88,-0.10846079799013107,48.34437086092717,36.16440702399686,47.69502097861783,7.6075,7.9689999999999985,7.876,7.63,0.4085578242445792,3.91,0.4242542621515432,0.3846153846153836,0.05128205128205023,0.5641025641025662,8.392999999999999,6.867000000000001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20190424,5425,5425,000656XSHE20190424,20200210004724,0,177786,7.91,138237648.0,000656.XSHE,7.65,1500,7.79,7.82,524214.6875,533971.5625,-0.3836317136,7.82,2.0,7.8157221521754385,7.828617738707334,7.749569981444372,7.586081605873011,7.793969489187522,7.728352591104013,7.377256607693536,7.102270703141918,7.489934696287356,7.028668743253765,6.745187060297817,7.814769645562162,7.610487752732072,7.184040142888475,6.700172367188787,8.050193816740704,8.049212734929027,7.838802385314034,7.399561347175128,6.9011775382044505,7.581250487610175,7.580326556195298,7.382173120150111,6.968518938601822,6.499167196173122,7.88,-0.20497053548552413,14.80531729890646,23.830312651585245,44.243664625704575,45.19412468597215,42.342744505169456,60.80000000000001,35.48387096774198,33.60655737704922,-2.503128911138926,-1.8891687657430771,69.31818181818183,0.3909338188256181,-0.14099204335168858,7.466608424854362,7.787046222004138,7.806,7.905000000000001,7.737499999999999,7.261333333333333,6.97775,6.614333333333335,-0.03000000000000025,0.08999999999999986,0.13999999999999968,0.03645155010240255,7.669999999999999,8.326075452977781,7.013924547022217,50.000000000000185,43393370,-0.3065913373888639,-0.3105541106693549,0.8017867426118169,1.7749999999999988,1.7073170731707306,33.33333333333333,7.6,-0.12557150325571145,45.83333333333333,41.6180221910821,45.66935471610593,7.669999999999999,7.931999999999999,7.841999999999999,7.82,0.3909338188256181,3.895,0.4085578242445792,0.3461538461538459,0.5384615384615377,0.11538461538461645,8.602,7.037999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
20190425,5426,5426,000656XSHE20190425,20200210004724,0,198987,7.89,154543008.0,000656.XSHE,7.67,1500,7.73,7.76,524214.6875,533971.5625,-0.7702182285,7.79,2.0,7.787148101450293,7.803963304030501,7.746960650585122,7.599165096248193,7.761984744593762,7.72855851721601,7.400014245906856,7.129563281266181,7.508401258111403,7.056171929792832,6.771103190289979,7.799356982732679,7.621869871519495,7.2106723310402545,6.7256002099742505,8.020762544493802,8.033337692214657,7.85052596766508,7.426992500971464,6.927368216273477,7.553533658406785,7.565376273250698,7.39321377537391,6.994352161109048,6.523832203675022,7.91,-0.5915637860082111,13.343108504398801,34.911733065270056,43.973890895250904,44.787380089065074,42.34691250762256,65.59999999999998,37.2881355932204,35.6521739130435,-3.011292346298612,-5.6166056166056055,66.17210682492582,0.3711772487115261,-0.1580525609127359,7.486118911902188,7.778269880157348,7.775999999999999,7.883000000000001,7.769999999999999,7.318999999999999,7.021000000000001,6.645333333333333,-0.029999999999999364,0.1299999999999999,0.0600000000000005,0.036656095002204826,7.737499999999999,8.320389354852187,7.1546106451478115,65.97938144329896,43592357,-0.31570619061539074,-0.3111487640021273,0.4592320599685266,1.7376543209876532,1.647761194029849,33.33333333333333,7.82,-0.14099204335168858,33.60655737704922,44.243664625704575,45.19412468597215,7.737499999999999,7.905000000000001,7.806,7.79,0.3711772487115261,3.865,0.3909338188256181,0.590909090909091,0.2727272727272753,0.1363636363636336,8.568999999999999,7.011,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20190426,5427,5427,000656XSHE20190426,20200210004724,0,222189,7.74,169404624.0,000656.XSHE,7.51,1500,7.55,7.6,524214.6875,533971.5625,-2.3285899093999998,7.73,2.0,7.708098734300194,7.740472478022876,7.720699230507106,7.59469554204381,7.655992372296881,7.706238702564009,7.40969074617093,7.1478431386024335,7.511601161333602,7.0755377364676235,6.791600474756033,7.754019349508554,7.615025121850972,7.227224900257804,6.745955760345257,7.9393416963292,7.986639929993812,7.843475875506501,7.444041647265539,6.948334433155615,7.476855772271189,7.521398769023298,7.386574368195442,7.01040815325007,6.543577087534898,7.63,-1.9989615784008183,10.202890089038053,87.79740533295093,39.23656218413551,42.93710745408855,31.835471644229433,80.00000000000001,25.67567567567569,33.6065573770492,-4.18781725888325,-6.327543424317626,64.08045977011493,0.3474019175096885,-0.19020264961470126,7.490850844353878,7.743151437056216,7.703999999999999,7.825,7.797000000000001,7.373666666666668,7.059,6.678500000000001,-0.049999999999999815,0.14000000000000054,0.040000000000000036,0.036012415717729875,7.769999999999999,8.250628754861795,7.289371245138201,46.40522875816981,43814546,-0.4521951017448218,-0.3839506461801063,0.5362377785706545,1.7446153846153838,1.5558739255014309,33.33333333333333,7.76,-0.1580525609127359,35.6521739130435,43.973890895250904,44.787380089065074,7.769999999999999,7.883000000000001,7.775999999999999,7.73,0.3474019175096885,3.775,0.3711772487115261,0.6086956521739144,0.1739130434782607,0.2173913043478249,8.503000000000002,6.957000000000002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
20190429,5428,5428,000656XSHE20190429,20200210004724,0,261883,7.94,204382096.0,000656.XSHE,7.52,1500,7.79,7.52,524214.6875,533971.5625,3.1788079469999997,7.55,3.0,7.73539915620013,7.752854358517155,7.7299393331061585,7.612450492767102,7.722996186148441,7.7167088647435085,7.434226827063128,7.1757630021414585,7.533016456615635,7.1035558644492856,6.817874146472981,7.760561285961544,7.631689395960403,7.254677344147668,6.771734630460191,7.967461130886134,7.993378124540392,7.860640077839215,7.472317664472097,6.974886669373996,7.5033371815141265,7.527744447382696,7.4027387140815915,7.037037023823237,6.5685825915463845,7.82,0.6980351602895588,13.091954356725946,57.331846897064196,45.602152567201436,43.825455825126184,49.155546051351955,55.45454545454545,61.42857142857142,36.71874999999999,-1.5170670037926688,-2.012578616352203,68.80222841225626,0.325391307449737,-0.17608488047961146,7.513010041068406,7.750358908278337,7.736000000000001,7.806,7.821499999999999,7.435333333333332,7.1015,6.715500000000002,0.2700000000000005,0.15000000000000036,0.0,0.03726860497135175,7.797000000000001,8.220333202099718,7.373666797900282,151.23966942148715,44076429,-0.3444547159142862,-0.39832490882955396,0.8442872099789482,1.8148148148148144,1.5982905982905968,33.33333333333333,7.6,-0.19020264961470126,33.6065573770492,39.23656218413551,42.93710745408855,7.797000000000001,7.825,7.703999999999999,7.55,0.32539130744973704,3.895,0.3474019175096885,0.3571428571428573,0.0,0.6428571428571427,8.305,6.795,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
20190430,5429,5429,000656XSHE20190430,20200210004724,0,217150,7.91,166195776.0,000656.XSHE,7.53,1500,7.61,7.73,524214.6875,533971.5625,-2.3106546855000003,7.79,4.0,7.693599437466753,7.717140768887867,7.7139474220253375,7.612227720697365,7.666498093074222,7.703370256650568,7.445567031768732,7.194642871613571,7.538938267645202,7.1234164187846085,6.8387195636710585,7.73318650669581,7.62962373920227,7.272010156628269,6.792432540819199,7.924407420590758,7.965182101896684,7.8585124513783375,7.490170461327119,6.9962055170437765,7.462791454342751,7.501190911494935,7.400735027026203,7.053849851929423,6.5886595645946215,7.79,-1.0917598128411703,9.999710907461443,143.4131066875427,45.377280455429,44.34273070189378,47.44637996249941,68.68686868686862,34.782608695652186,35.87786259541985,-0.2621231979030088,-6.396063960639611,58.46645367412141,0.3020271954819741,-0.18691289574210332,7.520194482470747,7.728765230081669,7.694,7.768000000000002,7.828500000000001,7.478,7.1375,6.747500000000001,-0.1200000000000001,0.17999999999999972,0.08000000000000007,0.038131871965738605,7.821499999999999,8.225543314509718,7.417456685490278,87.57763975155274,43859279,-0.3467465284649989,-0.3456006221896425,0.5548266610326583,1.7582089552238798,1.4705882352941158,33.33333333333333,7.52,-0.17608488047961146,36.71874999999999,45.602152567201436,43.825455825126184,7.821499999999999,7.806,7.736000000000001,7.79,0.3020271954819741,3.805,0.32539130744973704,0.4736842105263152,0.21052631578947392,0.3157894736842109,8.568999999999999,7.011,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
20190506,5430,5430,000656XSHE20190506,20200210004724,0,424650,7.5,300037056.0,000656.XSHE,6.85,1500,6.92,7.36,524214.6875,533971.5625,-9.0670170828,7.61,1.0,7.435732958311171,7.5178555766659025,7.608087765755293,7.5492979279066965,7.2932490465371105,7.605448974569247,7.41165948133204,7.182701877195588,7.491327631672496,7.115439304322465,6.84085852252182,7.585334414569299,7.56204052594491,7.254838929475671,6.7955823546261325,7.6588049470605055,7.8128944470063795,7.788901741723257,7.472484097359941,6.999449825264918,7.212660969561836,7.35777438213222,7.335179310166563,7.037193761591401,6.59171488398735,7.73,-7.978723404255325,-0.2450627072221599,-2447.8941034896984,32.298303929350325,40.32792177771263,16.239068232625726,95.13888888888887,17.777777777777786,23.115577889447252,-11.508951406649619,-13.28320802005013,48.8,0.2673425920159286,-0.2774768277283636,7.475735631917359,7.6043398100691055,7.52,7.6629999999999985,7.800499999999999,7.494999999999999,7.152000000000001,6.768833333333334,-0.4400000000000004,0.13999999999999968,0.07000000000000027,0.04501552526097145,7.828500000000001,8.377042614570646,7.279957385429355,29.03225806451597,44283929,-0.9194920251958394,-0.6331192768304191,0.5461444538809541,1.5876010781671148,1.2018348623853194,16.666666666666664,7.73,-0.18691289574210332,35.87786259541985,45.377280455429,44.34273070189378,7.828500000000001,7.768000000000002,7.694,7.61,0.26734259201592864,3.46,0.3020271954819741,0.2153846153846148,0.10769230769230807,0.6769230769230772,8.371,6.849,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20190507,5431,5431,000656XSHE20190507,20200210004724,0,453678,7.03,307503424.0,000656.XSHE,6.58,1500,6.72,6.91,524214.6875,533971.5625,-2.8901734104,6.92,2.0,7.19715530554078,7.318391682499425,7.4896760636545885,7.4739072071879065,7.006624523268554,7.494767852748091,7.367036288988037,7.162584404274041,7.431994736928457,7.0999318806235445,6.837678035087036,7.4280008846476075,7.481846190140634,7.2287492255988095,6.793716123647712,7.413069964707002,7.6508409111870375,7.7063015758448525,7.445611702366773,6.997527607357143,6.981240646374557,7.205160858108179,7.257390804436414,7.011886748830844,6.589904639938281,7.55,-8.17163159333151,-3.3316071120317914,-483.4188034188015,24.889516768247933,35.181786774557736,4.304976755628331,91.81286549707606,16.107382550335572,21.198156682027676,-13.735558408215663,-15.89486858573217,42.076502732240435,0.2235805369844709,-0.3500964402516625,7.419755214738295,7.468287531596935,7.318,7.547000000000001,7.762,7.505,7.16225,6.786333333333333,-0.1900000000000004,0.1200000000000001,0.13999999999999968,0.05031601474610562,7.800499999999999,8.514071299871288,7.086928700128712,16.712328767123257,44737607,-1.533233140853104,-1.2263625830244718,0.29970728885266457,1.5813333333333326,1.1607142857142845,16.666666666666664,7.36,-0.2774768277283636,23.115577889447252,32.298303929350325,40.32792177771263,7.800499999999999,7.6629999999999985,7.52,6.92,0.22358053698447086,3.36,0.26734259201592864,0.2666666666666668,0.3111111111111103,0.4222222222222229,7.612,6.228,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
20190508,5432,5432,000656XSHE20190508,20200210004724,0,248586,6.8,166167200.0,000656.XSHE,6.6,1500,6.67,6.65,524214.6875,533971.5625,-0.744047619,6.72,2.0,7.02143687036052,7.156293761874571,7.380385921833977,7.400824733807187,6.838312261634277,7.39167187115458,7.322066205827519,7.141167691044734,7.373379757164729,7.083071806873603,6.833265455216326,7.290182541984406,7.404527505365334,7.201493165813501,6.7906614045453,7.232079976471335,7.5088880182439395,7.626663330526296,7.417537960787906,6.994381246681659,6.810793764249705,7.071477065724875,7.182391680204375,6.985448370839095,6.586941562408941,7.79,-6.6087930551666245,-4.249210450760878,-265.5444502893208,18.751284560126923,29.704952703080803,-3.1560517257808343,94.23076923076924,17.647058823529424,21.59624413145542,-13.712807244501946,-16.31116687578419,38.700564971751426,0.1751156843421885,-0.3877188211382582,7.364217791424347,7.345474065197407,7.142,7.422999999999999,7.711499999999999,7.513,7.169499999999998,6.802166666666667,0.01999999999999957,0.1299999999999999,0.05000000000000071,0.05129175949067392,7.762,8.619980769015251,6.9040192309847495,20.516499282639927,44489021,-1.904216457796766,-1.718724799324935,0.44324075946269376,1.444444444444443,1.0086956521739119,16.666666666666664,6.91,-0.3500964402516625,21.198156682027676,24.889516768247933,35.181786774557736,7.762,7.547000000000001,7.318,6.72,0.17511568434218855,3.335,0.22358053698447086,0.6499999999999989,0.2500000000000033,0.0999999999999978,7.392,6.047999999999999,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0
20190509,5433,5433,000656XSHE20190509,20200210004724,0,191549,6.68,124399640.0,000656.XSHE,6.38,1500,6.41,6.6,524214.6875,533971.5625,-3.8980509745,6.67,2.0,6.817624580240346,6.969720321405928,7.251001132256112,7.310749758006533,6.6241561308171395,7.268962887260258,7.263223224806389,7.109377791434093,7.2992736219982115,7.056676834055028,6.822126890605369,7.1301493525326975,7.3098106000924465,7.162883743090892,6.78126235751949,7.0221533176475575,7.344053833108679,7.529104918095219,7.377770255383616,6.9847002282450745,6.613095842833135,6.9162448719567164,7.090516282089673,6.947997230798165,6.577824486793905,7.61,-6.641421497232734,-8.097723232207422,-211.37491905892503,13.14188201444359,24.18392914020173,-8.942212237072681,98.29545454545452,0.0,18.220338983050862,-15.099337748344364,-18.65482233502538,35.88390501319261,0.1216965447106268,-0.4273531170524939,7.2935349920595804,7.20155497824396,6.8660000000000005,7.300999999999998,7.635,7.505333333333334,7.17975,6.810833333333336,-0.1899999999999995,0.08000000000000007,0.03000000000000025,0.0483703739589748,7.711499999999999,8.731823478118582,6.6911765218814185,0.0,44297472,-2.211352008064309,-2.0577842329305382,0.44127056396362463,1.4206349206349194,0.9385593220338974,16.666666666666664,6.65,-0.3877188211382582,21.59624413145542,18.751284560126923,29.704952703080803,7.711499999999999,7.422999999999999,7.142,6.67,0.1216965447106268,3.205,0.17511568434218855,0.26666666666666705,0.1000000000000009,0.6333333333333321,7.3370000000000015,6.002999999999999,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0
