date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180816,3405,3405,002032XSHE20180816,20200210004911,0,8615,50.0,42442724.0,002032.XSHE,48.85,1500,49.04,49.63,54464.50390625,82124.3984375,-2.1157684631,50.1,2.0,49.93164038141214,50.13135638975014,50.62526712715631,50.88608758452664,49.65541823624156,50.67327031362209,51.04313444378282,51.0049142024609,50.975846993757294,50.93070727272827,50.31418793495101,50.380559800799986,50.857928066746254,51.0521210068938,50.164867211267115,51.4295895928545,51.89197659482399,52.38366590874864,52.58368463710062,51.66981322760513,48.43369116996976,48.86914300677599,49.33219022474387,49.52055737668697,48.659921194929105,51.42,-2.640460591621994,-5.15093843321109,-136.96391745806616,28.48814677663765,31.856963867375388,21.750512595162178,89.13342503438791,41.324200913242066,33.673469387755105,0.7395234182415764,-9.353049907578562,42.30769230769232,-0.2414106275143155,-0.4743440421592964,50.993077839997795,50.514495191403846,50.37,50.192,51.46750000000001,51.093,51.1265,51.7155,-0.5900000000000034,0.36999999999999744,0.18999999999999773,0.03972805054672357,51.514499999999984,54.79708967889682,48.23191032110314,80.44633368756679,8604632,-0.3184277586112749,-0.2493098046667554,0.38069762648988426,1.0154954954954964,1.19075597336467,50.0,50.84,-0.3692424374974087,29.879275653923568,35.208410641146955,33.54137241274425,51.514499999999984,50.45800000000001,50.522,50.1,-0.2414106275143155,24.52,-0.18211762224440348,0.3217391304347808,0.16521739130434604,0.5130434782608732,55.11000000000001,45.09,0,0,0,0,1,1,2
20180817,3406,3406,002032XSHE20180817,20200210004911,0,8014,49.77,38985628.0,002032.XSHE,48.01,1500,48.01,49.5,54464.50390625,82124.3984375,-2.1003262643,49.04,2.0,49.29109358760809,49.60101729231259,50.27656484353546,50.624625076842406,48.83270911812078,50.34036152441933,50.84744835063553,50.874700541484344,50.74770491731444,50.816169732621276,50.25355141034703,49.94954892792725,50.58669682229423,50.903724860216045,50.11166061345804,50.76982639523633,51.448035395765075,52.10429772696306,52.43083660602254,51.61501043186179,47.81236077997985,48.45106246008944,49.06909591762541,49.37661311440957,48.608310795054315,51.38,-3.3770729351151134,-6.92200913525295,-119.2486895748402,18.992097851091767,27.568675195280854,1.8389431627136048,100.0,5.0131926121373125,30.841121495327112,-3.59437751004016,-7.5308166409861395,42.34234234234234,-0.3217126764572322,-0.6424163915433336,50.77210911110907,50.129188238880175,49.688,49.868,51.33200000000001,51.07600000000001,51.00475,51.68866666666667,-1.490000000000002,0.2700000000000031,0.0,0.040857368117758065,51.46750000000001,55.070424367787936,47.864575632212095,34.51756156641132,8596618,-0.5467244665985935,-0.4325761126049342,0.4041331279227705,0.8365253077975385,1.0256506978498694,33.33333333333333,49.63,-0.4743440421592964,33.673469387755105,28.48814677663765,31.856963867375388,51.46750000000001,50.192,50.37,49.04,-0.3217126764572322,24.005,-0.2414106275143155,0.15340909090909224,0.0,0.8465909090909077,53.943999999999996,44.136,0,0,0,0,1,1,2
20180820,3407,3407,002032XSHE20180820,20200210004911,0,16073,48.47,75661536.0,002032.XSHE,46.43,1500,48.34,48.0,54464.50390625,82124.3984375,0.6873568006999999,48.01,2.0,48.97406239173873,49.285762969234455,50.01835619773074,50.41693188803856,48.58635455906039,50.09031633386691,50.68567748930421,50.764496170115436,50.562496846751785,50.71906503722435,50.20319479428526,49.65690366830413,50.37272569636146,50.778665110937226,50.067915906952905,50.44328426349089,51.14661077835325,51.88390746725229,52.302025064265344,51.5699533841615,47.50484051998657,48.16719655825499,48.86154392547061,49.2553051576091,48.56587842974432,49.91,-1.5077424612876833,-6.065151998010155,-111.64884637028736,24.473396093677767,26.536915494746488,20.346357291540343,74.76882430647288,12.745098039215875,34.700315457413296,-5.989887203422789,-6.499032882011606,44.292237442922385,-0.4049750153327586,-0.6660987110042115,50.591952880656564,49.85392850982169,49.08,49.687,51.0915,51.023999999999994,50.90075,51.68816666666668,0.3400000000000034,0.12999999999999545,1.5700000000000005,0.03809841287756223,51.33200000000001,55.05746520585014,47.606534794149866,22.582897033159146,8612691,-0.6398568666966087,-0.5932906666476011,0.6457426906836282,0.7420541987286725,0.8497335701598593,33.33333333333333,49.5,-0.6424163915433336,30.841121495327112,18.992097851091767,27.568675195280854,51.33200000000001,49.868,49.688,48.01,-0.40497501533275865,24.17,-0.3217126764572322,0.06372549019607622,0.7696078431372554,0.1666666666666684,52.81100000000001,43.209,0,0,0,0,1,1,2
20180821,3408,3408,002032XSHE20180821,20200210004911,0,7976,49.21,38665532.0,002032.XSHE,47.53,1500,48.6,48.2,54464.50390625,82124.3984375,0.5378568472999999,48.34,2.0,48.849374927825814,49.11432222692584,49.829242038033314,50.25175626185323,48.5931772795302,49.90402679213355,50.55111765128458,50.670387640979975,50.411535550847795,50.635964447529275,50.16100545759354,49.46473936497611,50.20389467766036,50.67238876406223,50.031671069744185,50.314856175660594,50.948681545925396,51.71001151799017,52.1925604269841,51.53262120183652,47.38389367999103,47.980797184026834,48.69777783733055,49.15221710114036,48.530720937651864,50.1,-0.44655659797614905,-5.4099292326137265,-62.383973241189565,29.73551081569861,27.603113935063863,34.000304576968105,69.30693069306928,27.177700348432232,41.061130334486776,-5.410665628649283,-5.170731707317071,47.030981067125644,-0.480656889073236,-0.6054549899238179,50.444400815422746,49.66101643138761,48.818000000000005,49.52800000000001,50.9045,51.014,50.79575,51.68116666666667,0.3999999999999986,0.6099999999999994,0.6700000000000017,0.03589670529231208,51.0915,54.92151031330204,47.261489686697956,41.066892464013954,8604715,-0.5980774493069843,-0.6189671580017965,0.8355367659636861,0.8263814616755797,0.8588534107402043,50.0,48.0,-0.6660987110042115,34.700315457413296,24.473396093677767,26.536915494746488,51.0915,49.687,49.08,48.34,-0.480656889073236,24.3,-0.40497501533275865,0.3630952380952378,0.3988095238095249,0.2380952380952373,53.17400000000001,43.50600000000001,0,0,0,0,1,1,2
20180822,3409,3409,002032XSHE20180822,20200210004911,0,6323,48.73,30317756.0,002032.XSHE,47.25,1500,48.37,48.24,54464.50390625,82124.3984375,-0.47325102880000003,48.6,2.0,48.689583285217196,48.92824167019439,49.63467643296221,50.08068751077567,48.48158863976509,49.71227344311686,50.41040038345978,50.57037078702432,50.254494354628726,50.54710309664578,50.113873735025294,49.26569584407137,50.02923804169271,50.5600771170348,49.990642154441865,50.15027078377372,50.74366671939351,51.530115182943476,52.076879430545844,51.490361419075114,47.22889578666069,47.78772496874922,48.528360900441925,49.04327480352376,48.49092288980861,49.04,-0.21043076415249376,-5.5771370566303045,-64.68136002197421,31.821200160372964,29.00914267683356,37.44531512745175,72.56011315417258,20.27491408934712,39.72911963882621,-3.0855539971949493,-3.5493519441674994,44.83062032556093,-0.5501941066376629,-0.5562977405154161,50.29074149576179,49.462398518866436,48.472,49.497,50.61300000000001,51.05766666666666,50.705,51.67550000000001,0.12999999999999545,0.35999999999999943,0.9900000000000021,0.03589564781102695,50.9045,54.57080113329497,47.23819886670503,34.32712215320923,8598392,-0.5332647418982451,-0.5656710956026147,1.2000417657264024,0.8525594808940158,0.8612821441506706,50.0,48.2,-0.6054549899238179,41.061130334486776,29.73551081569861,27.603113935063863,50.9045,49.52800000000001,48.818000000000005,48.6,-0.5501941066376629,24.185,-0.480656889073236,0.24324324324324334,0.6689189189189216,0.08783783783783496,53.46000000000001,43.74,0,0,0,0,1,1,2
20180823,3410,3410,002032XSHE20180823,20200210004911,0,6788,49.18,32931122.0,002032.XSHE,47.83,1500,48.02,48.0,54464.50390625,82124.3984375,-0.7235890014,48.37,2.0,48.46638885681146,48.70118125264579,49.419386241900575,49.893352282523324,48.25079431988254,49.50073926272725,50.25618100388172,50.45948510063197,50.082610173503454,50.44800101442437,50.05877179462989,49.03920569060385,49.83788203772197,50.43617091620384,49.94198432346799,49.92038052251581,50.51038186132197,51.33301849885362,51.94925604368996,51.440243853172035,47.01239719110713,47.568029519885734,48.34274557659031,48.92308578871772,48.443724793763955,48.01,-0.5137979613822772,-6.004220218684071,-46.57081405561709,31.30937153548676,29.775885629717962,34.376343347024346,77.51060820367745,26.818181818181937,45.714285714285744,-4.151696606786424,-4.323570432357034,37.57869249394675,-0.6165647588253772,-0.5309652175017143,50.122538422001675,49.24049105442543,48.268,49.318999999999996,50.37600000000001,50.98699999999999,50.6755,51.6375,0.02000000000000313,1.1599999999999966,0.1700000000000017,0.034048341885952224,50.61300000000001,54.30622298270765,46.91977701729235,60.03851709195974,8605180,-0.4978575182895623,-0.5155611300939037,0.99786352245711,0.9022023142963794,0.8666666666666675,33.33333333333333,48.24,-0.5562977405154161,39.72911963882621,31.821200160372964,29.00914267683356,50.61300000000001,49.497,48.472,48.37,-0.6165647588253772,24.01,-0.5501941066376629,0.8592592592592558,0.12592592592592705,0.014814814814817116,53.207,43.533,0,0,0,0,1,1,2
20180824,3411,3411,002032XSHE20180824,20200210004911,0,3585,48.57,17283318.0,002032.XSHE,47.74,1500,48.14,48.02,54464.50390625,82124.3984375,0.24989587670000002,48.02,2.0,48.35759257120765,48.56088593948435,49.24880140964717,49.73395662047576,48.19539715994127,49.33064685488634,50.11965319717968,50.35863792234362,49.93317862169549,50.35749117072147,50.00827780003437,48.8757137468577,49.676178986510365,50.32416257882804,49.89749088338237,49.80832034834389,50.34198515926343,51.16646435610567,51.83388745619288,51.39441560988384,46.906864794071424,47.409442334451974,48.185893616915045,48.814437701463184,48.40056615688089,48.34,-0.3188801921563827,-5.515952769752546,-45.34592559680657,31.813413397298284,30.455061552244736,34.53011708740536,68.27458256029684,55.03875968992258,37.61194029850753,-1.835236541598692,-1.1092851273623647,39.47895791583166,-0.6741516042034299,-0.4606947630244221,49.975683724075616,49.071184738359975,48.294,48.99100000000001,50.178,50.81499999999998,50.5915,51.57849999999999,0.11999999999999746,0.4299999999999997,0.28000000000000114,0.03203852415771016,50.37600000000001,54.102739057138294,46.649260942861716,64.2737896494156,8601595,-0.4343709998364482,-0.4661142590630053,1.2622034386706371,0.950922654102866,0.8900722708254101,50.0,48.0,-0.5309652175017143,45.714285714285744,31.30937153548676,29.775885629717962,50.37600000000001,49.318999999999996,48.268,48.02,-0.6741516042034299,24.07,-0.6165647588253772,0.5180722891566272,0.33734939759036353,0.14457831325300927,52.82200000000001,43.218,0,0,0,0,1,0,1
20180827,3412,3412,002032XSHE20180827,20200210004911,0,12424,51.86,61150628.0,002032.XSHE,47.78,1500,51.86,47.91,54464.50390625,82124.3984375,7.7274615704,48.14,3.0,49.52506171413844,49.38566445461325,49.596961221694215,49.9272332913416,50.02769857997064,49.64681599802554,50.23193363607131,50.42391453441564,50.08139565079584,50.416413085595124,50.0570073316124,49.418311247429024,49.884161940176035,50.39908147742179,49.94594789860749,51.01081356556259,50.90086058485189,51.38068679838132,51.91105392174444,51.44432633556572,48.03930986271428,47.93576191000615,48.38763708197075,48.88710903309914,48.44756946164927,48.6,5.841054736928028,1.8420329130827588,56.42017195043373,54.54227559819886,38.484132900896114,86.65856099280434,0.0,87.60683760683762,52.49999999999998,8.019162674442828,4.136546184738961,44.63794683776352,-0.6623271768280796,0.09459541900280223,50.115262707477434,49.500233240150756,48.99800000000001,49.038999999999994,50.04899999999999,50.78366666666666,50.61575000000001,51.543,3.950000000000003,0.0,0.12999999999999545,0.036811269956389336,50.178,53.45746885943442,46.8985311405656,231.69014084506983,8614019,0.12808706921827132,-0.15314196530908847,1.1986360580155604,1.1241351241351245,0.9851654621529108,66.66666666666666,48.02,-0.4606947630244221,37.61194029850753,31.813413397298284,30.455061552244736,50.178,48.99100000000001,48.294,48.14,-0.6623271768280796,25.93,-0.6741516042034299,0.0,0.03186274509803812,0.968137254901962,52.95400000000001,43.326,0,0,0,0,1,0,1
20180828,3413,3413,002032XSHE20180828,20200210004911,0,9510,51.15,48116464.0,002032.XSHE,50.13,1500,50.61,50.8,54464.50390625,82124.3984375,-2.4103355187,51.86,4.0,49.88670780942562,49.69174834095993,49.73203305880165,49.98930299212873,50.31884928998532,49.767213998272354,50.2563250143893,50.43200520683234,50.12205752381154,50.42400472929727,50.07155977025418,49.63498192971466,49.95328937444498,50.409370185840224,49.962344246790025,51.3833090437084,51.1240313876061,51.45188805567834,51.921651291415436,51.46121457419372,48.39010657514285,48.145932471823215,48.45469069321163,48.89708908026503,48.46347391938632,48.37,2.4493927125506088,-0.4809791051350567,72.74307686014599,62.021431123170025,46.32989897498742,93.4044954195352,23.020257826887665,67.72486772486772,46.153846153846146,4.695904013239544,-1.5752625437572974,45.03005085529358,-0.6260504067646814,0.2902141605071862,50.15190991433096,49.67096658781987,49.4,49.108999999999995,49.8745,50.74566666666666,50.596500000000006,51.4695,-0.18999999999999773,0.3500000000000014,0.4799999999999969,0.034559000103018385,50.04899999999999,52.77185493554099,47.32614506445899,175.03924646781803,8604509,0.4288101576964905,0.2784486134573809,0.8636238122309754,1.0349622566547478,0.7852910421749745,50.0,47.91,0.09459541900280223,52.49999999999998,54.54227559819886,38.484132900896114,50.04899999999999,49.038999999999994,48.99800000000001,51.86,-0.6260504067646814,25.305,-0.6623271768280796,0.3431372549019635,0.4705882352941164,0.18627450980392007,57.04600000000001,46.674,0,0,0,0,1,0,1
20180829,3414,3414,002032XSHE20180829,20200210004911,0,7923,50.9,39721460.0,002032.XSHE,49.33,1500,50.6,50.55,54464.50390625,82124.3984375,-0.0197589409,50.61,4.0,50.12447187295042,49.91881125571996,49.847761984294756,50.04482090193522,50.45942464499266,49.87131224848831,50.27849759410611,50.439309328274405,50.158822329672184,50.43090650461894,50.0854660920896,49.81043976067563,50.01488086259308,50.4186692011651,49.97808883328903,51.62820602913893,51.3047529534959,51.51532728847088,51.93122927720005,51.47743149828771,48.620737716761894,48.316126567855356,48.51443443671528,48.906109125130136,48.47874616829036,48.02,1.5126589896882496,-0.4184001605901075,61.02383984973086,66.94614745227909,53.20198180075131,94.43447875533464,23.20441988950273,70.45871559633035,54.035087719298275,4.11522633744856,-1.5181004281821742,46.425166825548146,-0.5750817189018063,0.4077495029030014,50.18510177252866,49.81389480507836,49.846000000000004,49.159000000000006,49.8085,50.72933333333332,50.608000000000004,51.38516666666667,0.05000000000000426,0.2999999999999972,1.2199999999999989,0.03426855332858307,49.8745,52.456160512151044,47.29283948784895,172.7272727272728,8596586,0.5359810906233381,0.4823956241599143,1.1687775014348574,1.074918566775245,0.7676031911203611,33.33333333333333,50.8,0.2902141605071862,46.153846153846146,62.021431123170025,46.32989897498742,49.8745,49.108999999999995,49.4,50.61,-0.5750817189018063,25.3,-0.6260504067646814,0.19108280254776885,0.7770700636942667,0.031847133757964496,55.67100000000001,45.549,0,0,0,0,0,0,0
20180830,3415,3415,002032XSHE20180830,20200210004911,0,6820,51.47,34537900.0,002032.XSHE,50.11,1500,50.57,50.72,54464.50390625,82124.3984375,-0.0592885375,50.6,4.0,50.27298124863361,50.08160844178996,49.94406038638879,50.09256445630474,50.51471232249633,49.958648217427275,50.29730420093798,50.44499153139291,50.19045138123587,50.43636115149663,50.09821698440302,49.948541622370975,50.06774935186993,50.426051191352165,49.992703923825104,51.781170686092615,51.44699787104211,51.569781832426024,51.93883272709272,51.49248504153985,48.76479181117461,48.45008537369985,48.56571687131383,48.9132696556116,48.49292280611034,48.14,0.4249741838112611,-0.3813756313579091,115.4360341563305,70.04512960907005,58.816364403524226,92.50266002016168,23.756906077348052,74.85380116959064,52.80095351609057,4.548273723382269,1.3223802845121293,39.63577932512053,-0.5167441893456866,0.4667002364489572,50.213612752341355,49.93021868122015,50.356,49.312,49.751999999999995,50.74899999999999,50.64775,51.30466666666667,-0.14999999999999858,0.75,0.4600000000000009,0.03461287036558474,49.8085,52.26870812127754,47.348291878722456,181.94112967382648,8589766,0.5244212006510833,0.5302011456372107,1.4376279562301448,1.0241837968561072,0.7216318135070283,33.33333333333333,50.55,0.4077495029030014,54.035087719298275,66.94614745227909,53.20198180075131,49.8085,49.159000000000006,49.846000000000004,50.6,-0.5167441893456866,25.285,-0.5750817189018063,0.5514705882352944,0.3382352941176478,0.11029411764705782,55.66,45.54,0,0,0,0,0,0,0
20180831,3416,3416,002032XSHE20180831,20200210004911,0,9364,50.85,46817504.0,002032.XSHE,49.21,1500,49.97,50.0,54464.50390625,82124.3984375,-1.1864741942,50.57,4.0,50.17198749908908,50.05370633134247,49.94751900153695,50.08142223300431,50.24235616124817,49.960067190248864,50.27618780087746,50.42433972568018,50.173493582679264,50.418072478888924,50.09484285323453,49.95244314557625,50.05843988978708,50.40380479177402,49.99214333311337,51.677147124061754,51.451016439943544,51.5601930864807,51.91591893552724,51.49190763310678,48.6668278741164,48.453869851208964,48.556686693093475,48.89169064802079,48.49237903311997,51.86,-1.4825913804660609,-1.4503386227107933,66.45404773295053,66.364142805179,61.33229053740915,76.42784734071874,34.80662983425415,66.31016042780746,55.86380832282472,4.0608079966680455,-0.2594810379241568,39.091389329107244,-0.4652410473104849,0.4120251362816131,50.195567363279025,49.93633888410936,50.722,49.508,49.688,50.724,50.68400000000001,51.23500000000001,-0.030000000000001137,0.8500000000000014,0.7599999999999979,0.0342289366102055,49.751999999999995,52.11778612727355,47.38621387272645,136.43031784841043,8599130,0.380147106048916,0.4522841533499997,1.4434704534177634,1.082778702163062,0.7439916405433653,33.33333333333333,50.72,0.4667002364489572,52.80095351609057,70.04512960907005,58.816364403524226,49.751999999999995,49.312,50.356,50.57,-0.4652410473104849,24.985,-0.5167441893456866,0.5182926829268301,0.4634146341463401,0.018292682926829958,55.626999999999995,45.513000000000005,0,0,0,0,0,0,0
