date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20170119,3624,3624,600585XSHG20170119,20200210005829,0,179404,18.98,337110976,600585.XSHG,18.35,1500,18.66,18.37,399970.25,529930.25,1.3579576317,18.41,4.0,18.288816733909517,18.16707152777192,17.90834943301852,17.8075084798053,18.443467145301284,17.887346123898762,17.754237369471483,17.6881881415906,17.77910097527909,17.662558698705038,17.50926571224787,18.02817655779719,17.816823143304664,17.711538007956552,17.4765058884057,18.8374812359268,18.56902185453111,18.3513278376038,18.242884148195238,18.00080106505787,17.740152231892232,17.48733126106328,17.28231844900553,17.18019186771785,16.95221071175353,17.87,2.313850202873125,4.31224355175922,-157.1529604797871,84.25795779137539,83.97877628826943,84.81632079758728,14.883720930232561,100.0,88.95348837209295,4.420817011751534,7.303047728579641,66.9467787114846,0.0354083235285778,0.3026764299692473,17.773503889466653,17.960250427979854,18.238,17.953,17.5535,17.623333333333328,17.826249999999987,17.776,0.28999999999999915,0.3200000000000003,0.01999999999999957,0.020542976751379283,17.4815,18.474259286030623,16.4887407139694,450.6172839506255,49873929,0.6851093606534084,0.6282137261093975,8.34091994270253,1.1008771929824561,0.9045725646123258,83.33333333333334,18.13,0.2657305253213841,83.11688311688305,85.96777501041637,83.83918553671649,17.4815,17.833000000000013,18.046,18.41,0.0354083235285778,17.605070292071787,127558.33333333331,130878.0,0.28000000000000114,163287.0,72393.0,0.09999999999999787,149385.33333333337,0.5079365079365092,0.03174603174603112,0.4603174603174597,20.250999999999998,16.569000000000003,20.04849,18.98,20.250999999999998,20.04849,18.59,19.942999999999998,19.74357,18.2,19.932,19.73268,255116.66666666663,326574.0,298770.66666666674,0,0,0,0,0,0,0,0
20170120,3625,3625,600585XSHG20170120,20200210005829,0,104545,19.0,197519520,600585.XSHG,18.63,1500,18.87,18.65,399970.25,529930.25,1.1254019293000002,18.66,4.0,18.48254448927301,18.34280364582894,18.03656950861605,17.90409861800481,18.65673357265064,18.01017785841141,17.82622205531202,17.73957126586927,17.863016284872998,17.7099093379715,17.54507450929399,18.18123536547043,17.917125701085173,17.768048349031826,17.510913150420382,19.0370208239512,18.72667242643455,18.45463947211773,18.30108979950279,18.036240544932987,17.92806815459482,17.63579830450632,17.37961193005262,17.235006898560883,16.98558575590776,18.12,2.342987308818756,5.364840417215726,-131.02827792772757,86.57737726632236,84.84497661428708,90.04217857039293,6.1032863849764825,100.0,89.38547486033514,6.610169491525433,8.949191685912245,76.24633431085049,0.07742387422648295,0.3361244055832412,17.854725823580235,18.10021190059834,18.438,18.096,17.6305,17.63933333333334,17.836750000000013,17.807000000000013,0.2200000000000024,0.129999999999999,0.01999999999999957,0.021586329872444233,17.5535,18.69301700294467,16.41398299705534,560.1398601398632,49769384,0.7949888769154053,0.7400491187844069,8.356365347487007,1.200934579439252,1.01713062098501,100.0,18.37,0.3026764299692473,88.95348837209295,84.25795779137539,83.97877628826943,17.5535,17.953,18.238,18.66,0.07742387422648295,17.64654339724976,138275.66666666663,179404.0,0.28999999999999915,127558.33333333331,130878.0,0.28000000000000114,163287.0,0.3513513513513477,0.05405405405405276,0.5945945945945995,20.526000000000003,16.794,20.320740000000004,19.0,20.526000000000003,20.320740000000004,18.98,20.250999999999998,20.04849,18.59,19.942999999999998,19.74357,276551.33333333326,255116.66666666663,326574.0,0,0,0,0,0,0,0,0
20170123,3626,3626,600585XSHG20170123,20200210005829,0,207949,19.75,403872224,600585.XSHG,18.88,1500,19.19,18.88,399970.25,529930.25,1.6958134605000001,18.87,4.0,18.71836299284867,18.5546027343717,18.19036024080059,18.02099874364074,18.92336678632532,18.15765562610999,17.91420772916286,17.80263338474452,17.96509195526739,17.767952109031448,17.5883620222073,18.364647117203077,18.03835182479134,17.83741184420101,17.55237208497789,19.27991388263413,18.915586530719175,18.57950237953509,18.37253419952704,18.07894324752723,18.15681210306321,17.813707703686987,17.4972012700476,17.30228948887498,17.02580092242856,18.13,2.8844091786403614,7.048821849339499,-144.1230022253685,82.32884341119312,84.00626554658909,78.97399914040115,21.78988326848244,100.0,91.86602870813392,7.386681589255736,9.908361970217642,78.28418230563007,0.1247864166541946,0.3789003394216931,17.953635021833552,18.267871608198593,18.652,18.255000000000013,17.733500000000014,17.671000000000014,17.84925,17.8455,0.3100000000000023,0.5599999999999987,0.0,0.02435857749194301,17.6305,18.93141160345352,16.32958839654649,2647.368421052664,49977333,0.9247243687626016,0.8598566228390034,9.240898490751439,1.81570996978852,1.574585635359115,100.0,18.65,0.3361244055832412,89.38547486033514,86.57737726632236,84.84497661428708,17.6305,18.096,18.438,18.87,0.12478641665419457,17.697148531766164,163966.0,104545.0,0.2200000000000024,138275.66666666663,179404.0,0.28999999999999915,127558.33333333331,0.643678160919538,0.0,0.356321839080462,20.756999999999998,16.983,20.549429999999997,19.75,20.756999999999998,20.549429999999997,19.0,20.526000000000003,20.320740000000004,18.98,20.250999999999998,20.04849,327932.0,276551.33333333326,255116.66666666663,0,0,0,0,0,0,0,0
20170124,3627,3627,600585XSHG20170124,20200210005829,0,315652,20.16,627192640,600585.XSHG,19.1,1500,19.99,19.19,399970.25,529930.25,4.1688379364,19.19,4.0,19.14224199523245,18.913452050778783,18.43031220869384,18.19999885785522,19.45668339316266,18.38669867284624,18.04812981115236,17.89773628105998,18.12085411255451,17.85509124201061,17.65156302162289,18.66016582316616,18.224223079573125,17.94241614448389,17.61256042855869,19.71650925508943,19.21997079786114,18.77094977196032,18.48068862881841,18.140937241415447,18.56797473537548,18.100360848471173,17.67749638718593,17.40414366014937,17.08418361570193,18.41,5.077796467619855,11.31901054718386,-152.00643900195482,85.99700671857319,84.66984593725043,88.65132828121864,5.841924398625487,100.0,93.77289377289371,10.320088300220739,14.62155963302751,81.5489749430524,0.1854966464510344,0.4856818383747189,18.104476872068105,18.5328144377065,19.024,18.480999999999998,17.875500000000013,17.729,17.88725,17.894666666666673,0.7999999999999972,0.1700000000000017,0.08999999999999986,0.02802558301952349,17.733500000000014,19.33411831802589,16.13288168197413,1935.8208955223831,50292985,1.230155722400568,1.0774400455815851,21.841241913933832,1.9615384615384621,1.6764705882352922,100.0,18.88,0.3789003394216931,91.86602870813392,82.32884341119312,84.00626554658909,17.733500000000014,18.255000000000013,18.652,19.19,0.18549664645103445,17.772323989741047,209382.0,207949.0,0.3100000000000023,163966.0,104545.0,0.2200000000000024,138275.66666666663,0.16037735849056786,0.08490566037735846,0.7547169811320737,21.109,17.271,20.897910000000003,20.16,21.109,20.897910000000003,19.75,20.756999999999998,20.549429999999997,19.0,20.526000000000003,20.320740000000004,418764.0,327932.0,276551.33333333326,0,0,0,0,0,0,0,0
20170125,3628,3628,600585XSHG20170125,20200210005829,0,192055,20.08,380230816,600585.XSHG,19.55,1500,20.02,19.99,399970.25,529930.25,0.1500750375,19.99,4.0,19.43482799682164,19.19008903808409,18.642270580868,18.36545350714111,19.73834169658133,18.59086133874045,18.17534724269091,17.99000861666607,18.266942257742627,17.93998962467685,17.71389031052755,18.907408400772308,18.39524945294712,18.0437616984115,17.672003380939948,20.01787283672628,19.47463065279548,18.94710693653553,18.585074549363853,18.20216348236816,18.851783156916987,18.34018614874914,17.843391969358713,17.50244884745915,17.14184327951176,18.66,3.483924325441969,11.26796571924011,-130.4781801299902,88.83460578623831,86.0580992202464,94.38761891822216,4.912280701754403,100.0,93.53612167300376,10.42471042471043,13.749999999999991,81.20649651972161,0.2514462656375776,0.5275969534923449,18.24636747413713,18.761612216520888,19.346,18.695999999999998,18.02,17.779,17.92425,17.94133333333333,0.030000000000001137,0.05999999999999873,0.4399999999999977,0.02843454730649561,17.875500000000013,19.68853061198646,16.06246938801354,690.8571428571357,50100930,1.386985037908617,1.308570380154592,23.39798658605956,1.8615819209039568,1.6870026525198931,100.0,19.19,0.4856818383747189,93.77289377289371,85.99700671857319,84.66984593725043,17.875500000000013,18.480999999999998,19.024,19.99,0.2514462656375776,17.84601828515937,238552.0,315652.0,0.7999999999999972,209382.0,207949.0,0.3100000000000023,163966.0,0.11320754716980942,0.8301886792452825,0.05660377358490806,21.989,17.991,21.76911,20.08,21.989,21.76911,20.16,21.109,20.897910000000003,19.75,20.756999999999998,20.549429999999997,477104.0,418764.0,327932.0,0,0,0,0,0,0,0,0
20170126,3629,3629,600585XSHG20170126,20200210005829,0,106939,20.35,214284208,600585.XSHG,19.77,1500,19.93,19.9,399970.25,529930.25,-0.4495504496,20.02,4.0,19.599885331214427,19.37506677856307,18.81396783675227,18.507685006491922,19.83417084829066,18.7582536713979,18.28855064638827,18.07435606811537,18.39486977637781,18.01802924723855,17.77220898656631,19.093334146086434,18.541416171714054,18.13577332287923,17.72775638387971,20.18788189115085,19.666134170469032,19.09765865686548,18.67984652256561,18.2595890753961,19.011888771277988,18.52053412170384,17.98517368656264,17.591700123192858,17.19592369236332,18.87,1.6836734693877458,10.536766092444891,-113.66124507053301,87.4469148063973,86.52103774896338,89.29866892126512,13.81578947368425,93.79310344827587,89.92248062015499,8.256382400869091,12.408347433728142,83.33333333333334,0.3152136502377739,0.51013907680157,18.37108099457142,18.94136418320998,19.6,18.919,18.173,17.83766666666667,17.969,17.991,0.030000000000001137,0.4200000000000017,0.129999999999999,0.02953682335175005,18.02,19.93273730553885,16.10726269446116,514.4144144144069,49993991,1.330042253043288,1.358513645475952,23.936369769687673,2.0202312138728367,1.700258397932815,83.33333333333334,19.99,0.5275969534923449,93.53612167300376,88.83460578623831,86.0580992202464,18.02,18.695999999999998,19.346,20.02,0.3152136502377739,17.914345554498407,204882.0,192055.0,0.030000000000001137,238552.0,315652.0,0.7999999999999972,209382.0,0.7241379310344834,0.22413793103448032,0.05172413793103628,22.022,18.018,21.801779999999997,20.35,22.022,21.801779999999997,20.08,21.989,21.76911,20.16,21.109,20.897910000000003,409764.0,477104.0,418764.0,0,0,0,0,0,0,0,0
20170203,3630,3630,600585XSHG20170203,20200210005829,0,147157,20.55,299205056,600585.XSHG,19.83,1500,20.29,19.84,399970.25,529930.25,1.8063221274,19.93,4.0,19.82992355414295,19.6038000839223,19.0107721251853,18.669713642265393,20.06208542414533,18.949721962473163,18.41767641113741,18.17068841297992,18.54064902434875,18.1071261395037,17.83846664481456,19.310909755888893,18.70794796488415,18.240857551031468,17.79102165835181,20.42482126076724,19.89023704856557,19.26918640383068,18.78808327756241,18.324752308102372,19.23502584751866,18.73158246321223,18.14670952593762,17.69363182450052,17.25729100860126,19.19,2.041842687588022,12.263190509915011,-104.75029577313299,88.31071459634659,87.11759669809112,90.69695039285747,8.580858085808629,94.375,96.75090252707581,8.735262593783489,13.542249580302169,84.58149779735685,0.3792956148783404,0.5126557171245323,18.513223143121685,19.14884661656229,19.884,19.160999999999998,18.3475,17.93966666666666,18.006999999999987,18.044166666666673,0.4499999999999993,0.2600000000000016,0.01000000000000156,0.03174233641733544,18.173,20.186969960054018,16.159030039945982,446.9090909090855,50141148,1.2814304203798401,1.305736336711564,24.244771341261764,2.14697406340058,1.785714285714282,83.33333333333334,19.9,0.51013907680157,89.92248062015499,87.4469148063973,86.52103774896338,18.173,18.919,19.6,19.93,0.3792956148783404,17.992235864186977,148717.0,106939.0,0.030000000000001137,204882.0,192055.0,0.030000000000001137,238552.0,0.3611111111111121,0.013888888888891013,0.6249999999999969,21.923,17.937,21.70377,20.55,21.923,21.70377,20.35,22.022,21.801779999999997,20.08,21.989,21.76911,297434.0,409764.0,477104.0,0,0,0,0,0,0,0,0
20170206,3631,3631,600585XSHG20170206,20200210005829,0,275501,20.35,543490304,600585.XSHG,19.51,1500,19.69,20.27,399970.25,529930.25,-2.9571217348000003,20.29,1.0,19.783282369428637,19.62535006294173,19.10133584182726,18.762466947513982,19.876042712072675,19.042256717164012,18.499761803967267,18.23674543850253,18.62906063786038,18.16919962422905,17.88719120679313,19.379835254818193,18.80147673013328,18.31154742659091,17.83791001246659,20.37678084051149,19.96123031246274,19.36552103203727,18.86089384938864,18.37304731284058,19.18978389834577,18.79844019717364,18.237432428229283,17.76220100379318,17.30277271209259,19.99,-1.4711769415532268,8.725662348562642,-65.26716237247135,80.45850918444965,84.89790086021063,71.57972583292768,29.25170068027207,63.297872340425556,78.43750000000004,4.345521992580816,11.24293785310735,75.00000000000003,0.4297783287143263,0.403861710687887,18.600391799186745,19.23210098324501,19.984,19.317999999999998,18.484,18.01433333333334,18.0335,18.082833333333326,-0.5799999999999983,0.08000000000000185,0.1799999999999997,0.03258682779976755,18.3475,20.336714920515128,16.35828507948488,156.35738831615092,50416649,0.9659804675333068,1.123705443956574,6.65237149774411,1.790243902439028,1.514285714285712,66.66666666666666,19.84,0.5126557171245323,96.75090252707581,88.31071459634659,87.11759669809112,18.3475,19.160999999999998,19.884,20.29,0.4297783287143263,18.04790026208249,176532.33333333337,147157.0,0.4499999999999993,148717.0,106939.0,0.030000000000001137,204882.0,0.09523809523809744,0.214285714285714,0.6904761904761886,22.319000000000006,18.261,22.095810000000004,20.35,22.319000000000006,22.095810000000004,20.55,21.923,21.70377,20.35,22.022,21.801779999999997,353064.66666666674,297434.0,409764.0,0,0,0,0,0,0,0,0
20170207,3632,3632,600585XSHG20170207,20200210005829,0,163405,20.09,324057120,600585.XSHG,19.6,1500,19.78,19.65,399970.25,529930.25,0.4570848146,19.69,2.0,19.782188246285763,19.6640125472063,19.1918243962503,18.854969952285444,19.82802135603633,19.13447462751851,18.58235781661454,18.303843462915466,18.71759443494805,18.232368266416138,17.93700196450909,19.45259248121488,18.894669422501536,18.38317925944013,17.885862851664942,20.37565389367433,20.036170255651328,19.46150950517659,18.93467463722334,18.42243873721489,19.18872259889718,18.86901470677844,18.32782933982649,17.83168388165693,17.34928696611499,20.02,-0.8123558319125415,9.026369168356991,-53.33333333333375,75.30567278963309,81.70049150335144,62.516035362196426,26.19047619047616,41.02564102564111,77.30263157894741,3.0745179781136,10.688304420817008,79.39393939393939,0.4695472540187983,0.3181514024357759,18.68777018443217,19.316393139668854,19.942,19.483,18.6035,18.10433333333333,18.07025,18.11833333333333,0.13000000000000256,0.3099999999999987,0.049999999999997165,0.0336299903986141,18.484,20.48310254864527,16.48489745135473,108.92561983471029,50253244,0.675685688604759,0.8208330780690328,6.921815165825169,2.0913978494623717,1.6995305164319208,66.66666666666666,20.27,0.403861710687887,78.43750000000004,80.45850918444965,84.89790086021063,18.484,19.317999999999998,19.984,19.69,0.4695472540187983,18.104690417424052,195354.3333333333,275501.0,-0.5799999999999983,176532.33333333337,147157.0,0.4499999999999993,148717.0,0.6326530612244892,0.10204081632652512,0.2653061224489857,21.659,17.721,21.44241,20.09,21.659,21.44241,20.35,22.319000000000006,22.095810000000004,20.55,21.923,21.70377,390708.66666666674,353064.66666666674,297434.0,0,0,0,0,0,0,0,0
20170208,3633,3633,600585XSHG20170208,20200210005829,0,131012,19.92,258126912,600585.XSHG,19.45,1500,19.89,19.73,399970.25,529930.25,0.5561172902,19.78,2.0,19.81812549752384,19.72050941040473,19.284914476750263,18.94906359298676,19.859010678018173,19.228915299078697,18.66672182844585,18.37280679061479,18.807779478413575,18.297373432439038,17.98839664965359,19.532121120993995,18.989462810834727,18.45668271019915,17.93534771952506,20.41266926244955,20.11808475462382,19.559146695159768,19.010383191505124,18.47340815111081,19.22358173259812,18.94615748736417,18.419778926509682,17.90298222889318,17.39728728793931,19.93,-0.1305483028720617,9.41436634284267,-38.93039672455186,72.0787818597554,78.49325495548611,59.24983566829402,22.44897959183673,44.80000000000002,78.02547770700643,-0.5002501250625206,9.7682119205298,80.96192384769539,0.5012010240362321,0.2532301601394709,18.776824244844605,19.40464034895057,19.916,19.631,18.732,18.198,18.11375,18.155833333333327,0.16000000000000014,0.030000000000001137,0.2800000000000011,0.03338570822635162,18.6035,20.58640292248512,16.62059707751489,91.9504643962849,50122232,0.4865984436567639,0.5811420661307615,6.357105781830192,2.1179624664879433,1.7109557109557059,66.66666666666666,19.65,0.3181514024357759,77.30263157894741,75.30567278963309,81.70049150335144,18.6035,19.483,19.942,19.78,0.5012010240362321,18.163225157836376,189972.66666666663,163405.0,0.13000000000000256,195354.3333333333,275501.0,-0.5799999999999983,176532.33333333337,0.06382978723404464,0.5957446808510631,0.34042553191489217,21.758000000000006,17.802000000000003,21.54042,19.92,21.758000000000006,21.54042,20.09,21.659,21.44241,20.35,22.319000000000006,22.095810000000004,379945.33333333326,390708.66666666674,353064.66666666674,0,0,0,0,0,0,0,0
20170209,3634,3634,600585XSHG20170209,20200210005829,0,376447,21.17,782390208,600585.XSHG,19.99,1500,20.87,20.0,399970.25,529930.25,4.9270990447,19.89,3.0,20.16875033168256,20.00788205780355,19.496259213183556,19.123694175442512,20.36450533900909,19.43405088669386,18.8088688072558,18.48138040841415,18.966411826227922,18.39826074881398,18.06422831676797,19.77537182626781,19.168561590755232,18.574405504823577,18.007808269660252,20.77381284163304,20.36863298105585,19.743618438477878,19.13163766996829,18.54804251775005,19.563687821732078,19.18211067147978,18.593504743032568,18.017173339678873,17.46757402157044,20.29,3.810187027457213,14.472832585539232,-81.89308971056481,77.01904234609603,78.00185075235608,75.05342553357593,8.426966292134846,71.96261682242995,82.03125000000004,4.245754245754252,15.11307225592941,83.64888123924268,0.5406020181257514,0.315207952716154,18.931874300782038,19.63008029526587,20.104000000000013,19.852,18.9025,18.319666666666674,18.1805,18.21583333333333,0.870000000000001,0.3000000000000007,0.01000000000000156,0.03566355131255209,18.732,20.83110338001729,16.63289661998271,192.4901185770747,50498679,0.6738761322910356,0.5802372879738997,7.460746058997973,2.5845272206303798,2.175126903553292,66.66666666666666,19.73,0.2532301601394709,78.02547770700643,72.0787818597554,78.49325495548611,18.732,19.631,19.916,19.89,0.5406020181257514,18.251971873972884,223621.3333333333,131012.0,0.16000000000000014,189972.66666666663,163405.0,0.13000000000000256,195354.3333333333,0.2542372881355931,0.008474576271187742,0.7372881355932192,21.879,17.901,21.660210000000006,21.17,21.879,21.660210000000006,19.92,21.758000000000006,21.54042,20.09,21.659,21.44241,447242.66666666674,379945.33333333326,390708.66666666674,0,0,0,0,0,0,0,0
