date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180911,2017,2017,002415XSHE20180911,20200210005250,0,166455,29.63,488507360,002415.XSHE,29.15,1500,29.31,29.38,790706.5625,922727.0625,0.1708817498,29.26,2.0,30.13893384462935,30.449348554446477,31.034342247142664,31.42042552399571,29.70002439505886,31.09263371074881,31.916469768004326,32.75435752804619,31.638281822947988,33.021684962754485,34.17860213563001,30.75918463215791,31.36649640410734,32.47882460164716,34.36955356047435,31.04310185996823,31.681960171122647,32.30749129623056,33.45318933969658,35.400640167288586,29.23476582929047,29.836409093193172,30.42550151198412,31.504459863597745,33.338466953660124,32.28,-3.8070233016081394,-11.228087178803769,-564.5343086513471,19.529821932686293,30.48841092108955,-2.387356044120203,89.92443324937031,11.695906432748506,21.8954248366013,-6.057692307692309,-7.246835443037982,40.166204986149594,-0.6333391175343757,-0.30389594811204423,31.6934352413539,30.908148149763502,30.47,31.074,31.424,31.360999999999994,32.47875,33.6485,-0.07000000000000027,0.25,0.16000000000000014,0.032783415095124516,31.529,33.567169767217635,29.490830232782358,21.01910828025489,30466843,-1.0513678311277257,-0.93214535950693,0.6820914352960494,0.8439587128111716,0.8563569682151587,50.0,29.72,-0.18007479202449672,33.795013850415515,23.874678698487454,35.96770541529117,31.529,31.358,30.994,29.26,-0.6333391175343757,14.655,-0.5953521240203702,0.5208333333333329,0.3333333333333333,0.1458333333333338,32.18600000000001,26.334000000000003,0,0,0,0,1,1,2
20180912,2018,2018,002415XSHE20180912,20200210005250,0,881565,29.31,2415001856,002415.XSHE,26.39,1500,26.69,29.2,790706.5625,922727.0625,-8.938928693300001,29.31,2.0,28.9892892297529,29.50951141583485,30.455096614190307,30.9903868399961,28.19501219752943,30.542304496905214,31.57927817006857,32.49068980943549,31.257644759644297,32.773383591666075,33.981533658376605,30.01933288085647,30.921115794192357,32.19644291376193,34.179934954042885,29.85896790664549,30.91991286728216,31.848749268018125,33.1623362011748,35.20533300266417,28.11961055286031,29.118752894430777,29.993482320366578,31.230549626349077,33.1545369054216,31.3,-9.06922867266286,-18.804302854778648,-412.9042225505248,14.630187246589575,25.202336362922892,-6.51411098607705,95.37750385208011,0.8787346221440635,16.461916461916466,-16.410898841215154,-18.50381679389313,34.299231224127745,-0.7193929196458798,-0.6884304168920334,31.322810408661017,30.25920228056912,29.352000000000004,30.507,31.239,31.14466666666667,32.2485,33.463,-2.509999999999998,0.10999999999999943,0.3000000000000007,0.041746091912365516,31.424,34.30246417382603,28.54553582617396,1.7663043478260727,31348408,-1.6452342160855866,-1.3483010236066562,0.35424324543850194,0.7396226415094339,0.754758020663404,33.33333333333333,29.38,-0.30389594811204423,21.8954248366013,19.529821932686293,30.48841092108955,31.424,31.074,30.47,29.31,-0.7193929196458798,13.345,-0.6333391175343757,0.03767123287671216,0.10273972602739756,0.8595890410958903,32.241,26.379,0,0,0,0,1,1,2
20180913,2019,2019,002415XSHE20180913,20200210005250,0,610619,27.95,1665442560,002415.XSHE,26.64,1500,27.45,27.2,790706.5625,922727.0625,2.8475084301,26.69,2.0,28.476192819835266,28.994633561876146,30.0544170656316,30.668533490905546,27.822506098764716,30.155766434792056,31.312873126838326,32.27152938293829,30.96474900890243,32.564623450816434,33.80965119368248,29.552181447973474,30.590533337602604,31.96490911309062,34.01376372060973,29.33047860443033,30.438746891412677,31.50824933773068,32.923856386483344,35.034176632228025,27.621907035240213,28.665616004534268,29.672817337474534,31.0059618396979,32.993350808991444,30.2,-3.960534602197192,-16.187300773091994,-265.45490389354353,15.443205883126268,21.94929286965735,2.4310319100641067,83.6671802773498,14.808043875685492,21.749136939010334,-14.962825278810413,-14.618973561430792,36.405266170578116,-0.8172979855661634,-0.7832405273622676,31.03593556357501,29.827017314327716,28.581999999999997,30.107,31.0605,30.996,32.0155,33.304,0.25,0.5,0.5599999999999987,0.04321156896125628,31.239,34.55861127242332,27.919388727576674,7.206247781327603,30737789,-1.8670696696614049,-1.7561519428734955,0.6370717844450062,0.8249714937286203,0.8449567723342941,33.33333333333333,29.2,-0.6884304168920334,16.461916461916466,14.630187246589575,25.202336362922892,31.239,30.507,29.352000000000004,26.69,-0.8172979855661634,13.725,-0.7193929196458798,0.3816793893129775,0.4274809160305338,0.19083969465648876,29.359000000000005,24.021,0,0,0,0,1,1,2
20180914,2020,2020,002415XSHE20180914,20200210005250,0,360941,28.08,1003247808,002415.XSHE,27.46,1500,27.76,27.93,790706.5625,922727.0625,1.1293260474,27.45,2.0,28.237461879890176,28.685975171407108,29.748494790214053,30.404121355368677,27.79125304938236,29.85629563044305,31.083655505751988,32.075375931506194,30.718229854371465,32.37620684490206,33.650449846480306,29.226330275614657,30.320958734021406,31.75979159537889,33.859349801582326,29.08458573628689,30.103120183883096,31.230587496042048,32.712585343240264,34.8751302956298,27.390338023493467,28.34954036734622,29.41132997200076,30.80699784751752,32.843569307534864,29.26,-1.188865950024915,-14.994733103059687,-160.04628783726162,17.649201130887192,20.515928956733962,11.91574547919364,78.89060092449921,23.93162393162392,27.194066749072928,-11.30990415335463,-14.215080346106298,39.258387286639206,-0.910690192331305,-0.7471376541211334,30.793273669976863,29.509014650584987,28.094,29.738000000000003,30.916500000000006,30.92033333333334,31.786249999999995,33.145833333333336,-0.16999999999999815,0.14999999999999858,0.3000000000000007,0.04264690614621202,31.0605,34.67715190473178,27.443848095268226,16.312056737588605,30376848,-1.7553940193584718,-1.8112318445099385,0.4960814015218546,0.6758893280632412,0.7146158290005781,50.0,27.2,-0.7832405273622676,21.749136939010334,15.443205883126268,21.94929286965735,31.0605,30.107,28.581999999999997,27.45,-0.910690192331305,13.88,-0.8172979855661634,0.24193548387096644,0.4838709677419386,0.2741935483870949,30.195,24.705,0,0,0,0,1,1,2
20180917,2021,2021,002415XSHE20180917,20200210005250,0,266651,27.9,735578240,002415.XSHE,27.1,1500,27.69,27.6,790706.5625,922727.0625,-0.2521613833,27.76,2.0,28.054974586593453,28.436981378555327,29.474028818185516,30.15738305033516,27.74062652469118,29.585508676637673,30.86470998925186,31.88470741274505,30.485289096342893,32.19243402745492,33.49359590315188,28.94699749823017,30.07039123554317,31.561265176092114,33.707020176851906,28.896623824191252,29.81540742317708,30.97250297260947,32.50810313137488,34.71823078215746,27.213325348995646,28.078587573283272,29.168279498476878,30.61442722080935,32.69580957154635,29.31,-0.3239740820734336,-14.830922926445167,-126.44412878787865,18.744126572496988,19.925328161988304,16.381723393514367,79.06602254428341,29.39632545931756,26.96078431372549,-8.311258278145688,-11.95548489666136,41.58354114713217,-0.9953992145594814,-0.677672177825412,30.56340154627487,29.22916624280268,27.78,29.386999999999997,30.720500000000005,30.841000000000005,31.559999999999995,32.99183333333334,0.08999999999999986,0.2099999999999973,0.5,0.04271552297539223,30.916500000000006,34.77815495610367,27.054845043896343,42.309924550203036,30110197,-1.5146149312102606,-1.6350044752843662,0.6578553256057148,0.6940639269406393,0.7077100115074799,50.0,27.93,-0.7471376541211334,27.194066749072928,17.649201130887192,20.515928956733962,30.916500000000006,29.738000000000003,28.094,27.76,-0.9953992145594814,13.845,-0.910690192331305,0.2624999999999976,0.6250000000000022,0.11250000000000022,30.536000000000005,24.984,0,0,0,0,1,1,2
20180918,2022,2022,002415XSHE20180918,20200210005250,0,482460,28.05,1312983168,002415.XSHE,26.41,1500,27.58,27.9,790706.5625,922727.0625,-0.3972553268,27.69,2.0,27.896649724395637,28.222736033916497,29.22149164242744,29.92307550030469,27.66031326234559,29.334820092057964,30.65279321575174,31.697546220886572,30.26180531970113,32.01155426167238,33.33797495833209,28.69845249855196,29.83321111787239,31.36705711872177,33.555735728040744,28.733549216127507,29.55940607350852,30.72820745140857,32.308068832283425,34.56240779988197,27.059750232663767,27.8374989235954,28.938214784336214,30.42604540516012,32.549063656199515,26.69,0.5321863381205572,-14.74392264510225,-104.36522826766712,19.030955331692105,19.627203885222908,17.838458224630507,80.8373590982287,27.64857881136951,27.43142144638403,-5.741626794258384,-12.305246422893484,38.917525773195884,-1.0697114676173491,-0.5944980244629372,30.3424088391434,28.975448359294578,27.434000000000005,28.952,30.44950000000001,30.75466666666667,31.328250000000004,32.8265,-0.3200000000000003,0.15000000000000213,1.1699999999999982,0.045404735940573725,30.720500000000005,34.664094679984245,26.776905320015764,36.198038299859846,30592657,-1.257840151783898,-1.3862275414970793,0.4795078437037018,0.6315789473684212,0.6905954368391765,50.0,27.6,-0.677672177825412,26.96078431372549,18.744126572496988,19.925328161988304,30.720500000000005,29.386999999999997,27.78,27.69,-1.0697114676173487,13.79,-0.9953992145594814,0.09146341463414763,0.7134146341463401,0.1951219512195123,30.459000000000003,24.921000000000006,0,0,0,0,1,0,1
20180919,2023,2023,002415XSHE20180919,20200210005250,0,635722,28.18,1759521024,002415.XSHE,27.0,1500,27.87,27.0,790706.5625,922727.0625,1.0514865845,27.58,2.0,27.88776648293042,28.13455202543737,29.04129275677045,29.736432273004255,27.765156631172797,29.15171758055072,30.473258169574212,31.531131167804553,30.077820295108733,31.84914036905778,33.194080880481245,28.547824771542512,29.646238630455976,31.196468966589,33.41534719154591,28.724399477418327,29.40425951468879,30.535625789369654,32.13236303558667,34.41780760729229,27.051133488442503,27.691390028396235,28.756851471542287,30.26057489759133,32.412886775799535,27.45,0.7228044813877949,-13.455268142719607,-72.13745027415466,21.608340323599442,20.287582698015086,24.24985557476816,76.16747181964574,88.31168831168816,23.21899736147759,-4.912998976458539,-10.673076923076918,41.023979261179534,-1.126546786635824,-0.4546825521478022,30.15926744365129,28.805379380941574,27.67,28.511000000000006,30.231500000000004,30.70933333333334,31.126,32.67683333333333,0.870000000000001,0.3099999999999987,0.0,0.04613805967010395,30.44950000000001,34.45681468691941,26.4421853130806,98.3914209115285,31228379,-0.9429875764401728,-1.1004138641120351,0.7306387669756382,0.7231543624161074,0.7505681818181823,50.0,27.9,-0.5944980244629372,27.43142144638403,19.030955331692105,19.627203885222908,30.44950000000001,28.952,27.434000000000005,27.58,-1.126546786635824,13.935,-1.0697114676173487,0.26271186440677863,0.0,0.7372881355932214,30.338,24.822,0,0,0,0,0,0,0
20180920,2024,2024,002415XSHE20180920,20200210005250,0,429719,28.06,1193820928,002415.XSHE,27.4,1500,27.53,27.8,790706.5625,922727.0625,-1.2199497668000001,27.87,2.0,27.76851098862028,27.98341401907803,28.839787055867724,29.535847520912967,27.6475783155864,28.949002882981876,30.28337054573071,31.357168943117394,29.881834118561912,31.679762315369235,33.045026120468584,28.36276572217115,29.44469209422207,31.017616821877347,33.27002997693984,28.60156631827889,29.213648693836284,30.32803285704873,31.948145326533666,34.26813087624804,26.935455658961672,27.51188275050601,28.56135133139541,30.08708831722102,32.27192907763164,27.76,-0.5634616773820661,-14.037519984012778,-59.39833693522771,25.782805724715004,22.11932370691505,33.10976976031491,81.64251207729468,53.57142857142863,18.626155878467642,3.1472461596103405,-13.780144065142494,36.216216216216225,-1.172305374064798,-0.3660686994317937,29.96450689226972,28.609167168489023,27.686,28.134000000000004,29.990500000000004,30.555333333333333,30.9305,32.540166666666664,-0.2699999999999996,0.259999999999998,0.13000000000000256,0.04454183411772948,30.231500000000004,34.27974147007068,26.18325852992933,96.19619619619638,30798660,-0.7409073846875307,-0.8419474805638517,0.5606823356569607,0.7742316784869976,0.7954545454545457,50.0,27.0,-0.4546825521478022,23.21899736147759,21.608340323599442,20.287582698015086,30.231500000000004,28.511000000000006,27.67,27.87,-1.172305374064798,13.765,-1.126546786635824,0.3939393939393908,0.1969696969697008,0.4090909090909083,30.657000000000004,25.083,0,0,0,0,0,0,0
20180921,2025,2025,002415XSHE20180921,20200210005250,0,550540,29.03,1564769536,002415.XSHE,27.25,1500,28.93,27.6,790706.5625,922727.0625,5.0853614239,27.53,3.0,28.155673992413522,28.220060514308518,28.851815448418694,29.480770473557246,28.288789157793197,28.946627522609138,30.19605631697389,31.251639858634032,29.80861610944177,31.57192849908024,32.93673595940362,28.465899227230945,29.39567379953425,30.91578185495649,33.16286874294133,29.000344212185933,29.319876204047876,30.27754401352028,31.84325531060519,34.157754805229565,27.311003772641115,27.611922250414015,28.51380358554822,29.9883083993078,32.16798268065309,27.69,3.6174785100286586,-9.220418973026586,-22.926298612999407,43.32022439260837,29.18629060214616,71.58809197353278,59.09822866344607,76.47058823529403,35.16896120150187,5.391621129326049,-10.377942998760846,36.25928426738691,-1.183714436543246,-0.0912724998275798,29.887876752101594,28.65852606564456,27.92,28.007,29.856999999999992,30.453000000000003,30.78025,32.403499999999994,1.3299999999999983,0.10000000000000142,0.3500000000000014,0.04400587497451326,29.990500000000004,33.993474394122465,25.987525605877558,104.38448566610451,31349200,-0.2697979831384412,-0.5053526839129859,0.6289741190384024,0.7422378441710602,0.8123095673369899,50.0,27.8,-0.3660686994317937,18.626155878467642,25.782805724715004,22.11932370691505,29.990500000000004,28.134000000000004,27.686,27.53,-1.1837144365432457,14.465,-1.172305374064798,0.05617977528089964,0.19662921348314674,0.7471910112359537,30.283000000000005,24.776999999999997,0,0,0,0,0,0,0
20180925,2026,2026,002415XSHE20180925,20200210005250,0,273581,28.69,780157120,002415.XSHE,28.25,1500,28.6,28.55,790706.5625,922727.0625,-1.1406844106,28.93,4.0,28.303782661609016,28.31504538573139,28.818240055296197,29.400700430506586,28.444394578896603,28.903299082283002,30.09308494168525,31.136351169128197,29.715645639484702,31.455382283430037,32.822611328893,28.490281185916217,29.31989534243575,30.802816886422033,33.05020531718969,29.15289614145729,29.344989621493703,30.19949220270882,31.726901393014693,34.04171147670539,27.454669181760746,27.63557275033873,28.44029848216268,29.878732379829373,32.058699157674,27.58,1.7721158636396157,-9.797391063003056,-9.920363172227066,54.10846009735538,37.49368043388256,87.33801942430101,64.41223832528179,68.42105263157893,38.91966759002771,3.0259365994236305,-8.62619808306709,37.369519832985404,-1.175562832959146,0.06521282867279465,29.792478474168142,28.649522055545397,28.102,27.941000000000006,29.6495,30.333,30.637750000000004,32.2735,0.05000000000000071,0.08999999999999986,0.3000000000000007,0.042741875815777264,29.856999999999992,33.66405910119608,26.049940898803897,120.5029013539652,31075619,0.03854149583374235,-0.11562824365234943,0.7756779469192437,0.7687576875768755,0.7430303030303033,33.33333333333333,27.6,-0.0912724998275798,35.16896120150187,43.32022439260837,29.18629060214616,29.856999999999992,28.007,27.92,28.93,-1.175562832959146,14.3,-1.1837144365432457,0.2045454545454536,0.6818181818181814,0.11363636363636492,31.823000000000004,26.037,0,0,0,0,0,0,0
20180926,2027,2027,002415XSHE20180926,20200210005250,0,831650,30.0,2425200896,002415.XSHE,28.35,1500,29.0,28.61,790706.5625,922727.0625,1.3986013986,28.6,4.0,28.53585510773935,28.48628403929854,28.84247471459004,29.36427311864235,28.7221972894483,28.915386696997622,30.022563332544266,31.04346633568784,29.66059597490896,31.35909278211905,32.722016293922124,28.58295733393145,29.28942911934663,30.71487459927949,32.950200247629446,29.391930760971533,29.440446053949398,30.16811199292703,31.63632083725788,33.93870625505833,27.67977945450717,27.725468613913517,28.410746245766234,29.793428361301107,31.961694240200572,27.87,2.163038117381798,-8.126089022651675,21.29159533708313,60.12058899712271,45.03598328829594,90.28980041477628,57.001647446457994,75.72463768115945,48.05389221556885,4.730949801372332,-3.973509933774832,38.56655290102389,-1.1465171914998893,0.2323651316740576,29.733776364970502,28.703441739307642,28.386000000000006,27.910000000000004,29.492,30.252666666666666,30.49825,32.166,0.39000000000000057,1.0,0.259999999999998,0.04679386466270488,29.6495,33.28657904780746,26.012420952192546,260.25236593059924,31907269,0.2908234518811108,0.16468247385742654,1.2238996149584156,0.8344784509681445,0.7225806451612905,50.0,28.55,0.06521282867279465,38.91966759002771,54.10846009735538,37.49368043388256,29.6495,27.941000000000006,28.102,28.6,-1.1465171914998888,14.5,-1.175562832959146,0.6060606060606066,0.1575757575757565,0.2363636363636369,31.460000000000004,25.74,0,1,0,1,0,0,0
20180927,2028,2028,002415XSHE20180927,20200210005250,0,503510,29.06,1451293056,002415.XSHE,28.5,1500,28.76,28.78,790706.5625,922727.0625,-0.8275862069,29.0,4.0,28.610570071826228,28.554713029473906,28.83147808597803,29.30933919876577,28.74109864472415,28.895963359872923,29.94110763367044,30.944185190657937,29.59131936145442,31.25716757497713,32.61775270723996,28.615146909580282,29.239007298456478,30.619514862729268,32.84673851312009,29.468887173981017,29.47360131686769,30.116177517410172,31.538100308611146,33.83214066851369,27.75225296967144,27.75669250229287,28.361837079502784,29.70092941684739,31.861336357726483,27.53,0.6861784063856655,-8.472353940844355,16.51026599872978,61.900262674033534,50.65740975020847,84.38596852168368,57.14285714285713,66.42066420664212,45.99708879184863,4.2784626540971855,-1.7088174982911823,39.95756718528995,-1.1071141076392519,0.3152246708850948,29.66164478238009,28.712143010183393,28.564,28.116999999999997,29.311999999999998,30.19833333333333,30.38775,32.078833333333336,-0.01999999999999957,0.2799999999999976,0.2600000000000016,0.03780058635424286,29.492,32.89212117431129,26.091878825688706,187.97736916548766,31403759,0.36777889412260456,0.3293011730018577,1.1218250048678595,0.7738913179262956,0.6312464101091327,50.0,28.61,0.2323651316740576,48.05389221556885,60.12058899712271,45.03598328829594,29.492,27.910000000000004,28.386000000000006,29.0,-1.107114107639252,14.38,-1.1465171914998888,0.4999999999999968,0.4642857142857181,0.03571428571428503,31.9,26.1,0,1,0,1,0,0,0
